x,y
7162,-1
7163,-1
7164,-1
7165,-1
7166,-1
7167,-1
7168,-1
7169,-1
7170,-1
7171,-1
7172,-1
7173,-1
7174,-1
7175,-1
7176,-1
7177,-1
7178,-1
7179,-1
7180,-1
7181,-1
7182,-1
7183,-1
7184,-1
7185,-1
7186,-1
7187,-1
7188,-1
7189,-1
7190,-1
7191,-1
7192,-1
7193,-1
7194,-1
7195,-1
7196,-1
7197,-1
7198,-1
7199,-1
7200,-1
7201,-1
7202,-1
7203,-1
7204,-1
7205,-1
7206,-1
7207,-1
7208,-1
7209,-1
7210,-1
7211,-1
7212,-1
7213,-1
7214,-1
7215,-1
7216,-1
7217,-1
7218,-1
7219,-1
7220,-1
7221,-1
7222,-1
7223,-1
7224,-1
7225,-1
7226,-1
7227,-1
7228,-1
7229,-1
7230,-1
7231,-1
7232,-1
7233,-1
7234,-1
7235,-1
7236,-1
7237,-1
7238,-1
7239,-1
7240,-1
7241,-1
7242,-1
7243,-1
7244,-1
7245,-1
7246,-1
7247,-1
7248,-1
7249,-1
7250,-1
7251,-1
7252,-1
7253,-1
7254,-1
7255,-1
7256,-1
7257,-1
7258,-1
7259,-1
7260,-1
7261,-1
7262,-1
7263,-1
7264,-1
7265,-1
7266,-1
7267,-1
7268,-1
7269,-1
7270,-1
7271,-1
7272,-1
7273,-1
7274,-1
7275,-1
7276,-1
7277,-1
7278,-1
7279,-1
7280,-1
7281,-1
7282,-1
7283,-1
7284,-1
7285,-1
7286,-1
7287,-1
7288,-1
7289,-1
7290,-1
7291,-1
7292,-1
7293,-1
7294,-1
7295,-1
7296,-1
7297,-1
7298,-1
7299,-1
7300,-1
7301,-1
7302,-1
7303,-1
7304,-1
7305,-1
7306,-1
7307,-1
7308,-1
7309,-1
7310,-1
7311,-1
7312,-1
7313,-1
7314,-1
7315,-1
7316,-1
7317,-1
7318,-1
7319,-1
7320,-1
7321,-1
7322,-1
7323,-1
7324,-1
7325,-1
7326,-1
7327,-1
7328,-1
7329,-1
7330,-1
7331,-1
7332,-1
7333,-1
7334,-1
7335,-1
7336,-1
7337,-1
7338,-1
7339,-1
7340,-1
7341,-1
7342,-1
7343,-1
7344,-1
7345,-1
7346,-1
7347,-1
7348,-1
7349,-1
7350,-1
7351,-1
7352,-1
7353,-1
7354,-1
7355,-1
7356,-1
7357,-1
7358,-1
7359,-1
7360,-1
7361,-1
7362,-1
7363,-1
7364,-1
7365,-1
7366,-1
7367,-1
7368,-1
7369,-1
7370,-1
7371,-1
7372,-1
7373,-1
7374,-1
7375,-1
7376,-1
7377,-1
7378,-1
7379,-1
7380,-1
7381,-1
7382,-1
7383,-1
7384,-1
7385,-1
7386,-1
7387,-1
7388,-1
7389,-1
7390,-1
7391,-1
