x,y
4830,2083
4831,2083
4832,2083
4833,2083
4834,2083
4835,2083
4836,2083
4837,2083
4838,2083
4839,2082
4840,2082
4841,2082
4842,2082
4843,2082
4844,2082
4845,2082
4846,2082
4847,2082
4848,2082
4849,2082
4850,2082
4851,2082
4852,2082
4853,2082
4854,2082
4855,2081
4856,2081
4857,2081
4858,2081
4859,2081
4860,2081
4861,2081
4862,2081
4863,2081
4864,2081
4865,2081
4866,2081
4867,2081
4868,2081
4869,2081
4870,2081
4871,2081
4872,2080
4873,2080
4874,2080
4875,2080
4876,2080
4877,2080
4878,2080
4879,2080
4880,2080
4881,2080
4882,2080
4883,2080
4884,2080
4885,2080
4886,2080
4887,2080
4888,2080
4889,2079
4890,2079
4891,2079
4892,2079
4893,2079
4894,2079
4895,2079
4896,2079
4897,2079
4898,2079
4899,2079
4900,2079
4901,2079
4902,2079
4903,2079
4904,2079
4905,2078
4906,2078
4907,2078
4908,2078
4909,2078
4910,2078
4911,2078
4912,2078
4913,2078
4914,2078
4915,2078
4916,2078
4917,2078
4918,2078
4919,2078
4920,2078
4921,2078
4922,2077
4923,2077
4924,2077
4925,2077
4926,2077
4927,2077
4928,2077
4929,2077
4930,2077
4931,2077
4932,2077
4933,2077
4934,2077
4935,2077
4936,2077
4937,2077
4938,2077
4939,2076
4940,2076
4941,2076
4942,2076
4943,2076
4944,2076
4945,2076
4946,2076
4947,2076
4948,2076
4949,2076
4950,2076
4951,2076
4952,2076
4953,2076
4954,2076
4955,2075
4956,2075
4957,2075
4958,2075
4959,2075
4960,2075
4961,2075
4962,2075
4963,2075
4964,2075
4965,2075
4966,2075
4967,2075
4968,2075
4969,2075
4970,2075
4971,2075
4972,2074
4973,2074
4974,2074
4975,2074
4976,2074
4977,2074
4978,2074
4979,2074
4980,2074
4981,2074
4982,2074
4983,2074
4984,2074
4985,2074
4986,2074
4987,2074
4988,2074
4989,2073
4990,2073
4991,2073
4992,2073
4993,2073
4994,2073
4995,2073
4996,2073
4997,2073
4998,2073
4999,2073
5000,2073
5001,2073
5002,2073
5003,2073
5004,2073
5005,2072
5006,2072
5007,2072
5008,2072
5009,2072
5010,2072
5011,2072
5012,2072
5013,2072
5014,2072
5015,2072
5016,2072
5017,2072
5018,2072
5019,2072
5020,2072
5021,2072
5022,2071
5023,2071
5024,2071
5025,2071
5026,2071
5027,2071
5028,2071
5029,2071
5030,2071
5031,2071
5032,2071
5033,2071
5034,2071
5035,2071
5036,2071
5037,2071
5038,2071
5039,2070
5040,2070
5041,2070
5042,2070
5043,2070
5044,2070
5045,2070
5046,2070
5047,2070
5048,2070
5049,2070
5050,2070
5051,2070
5052,2070
5053,2070
5054,2070
5055,2070
5056,2069
5057,2069
5058,2069
5059,2069
5060,2069
5061,2069
5062,2069
5063,2069
5064,2069
5065,2069
5066,2069
5067,2069
5068,2069
5069,2069
5070,2069
5071,2069
5072,2068
5073,2068
5074,2068
5075,2068
5076,2068
5077,2068
5078,2068
5079,2068
5080,2068
5081,2068
5082,2068
5083,2068
5084,2068
5085,2068
5086,2068
5087,2068
5088,2068
5089,2067
5090,2067
5091,2067
5092,2067
5093,2067
5094,2067
5095,2067
5096,2067
5097,2067
5098,2067
5099,2067
5100,2067
5101,2067
5102,2067
5103,2067
5104,2067
5105,2067
5106,2066
5107,2066
5108,2066
5109,2066
5110,2066
5111,2066
5112,2066
5113,2066
5114,2066
5115,2066
5116,2066
5117,2066
5118,2066
5119,2066
5120,2066
5121,2066
5122,2065
5123,2065
5124,2065
5125,2065
5126,2065
5127,2065
5128,2065
5129,2065
5130,2065
5131,2065
5132,2065
5133,2065
5134,2065
5135,2065
5136,2065
5137,2065
5138,2065
5139,2064
5140,2064
5141,2064
5142,2064
5143,2064
5144,2064
5145,2064
5146,2064
5147,2064
5148,2064
5149,2064
5150,2064
5151,2064
5152,2064
5153,2064
5154,2064
5155,2064
5156,2063
5157,2063
5158,2063
5159,2063
5160,2063
5161,2063
5162,2063
5163,2063
5164,2063
5165,2063
5166,2063
5167,2063
5168,2063
5169,2063
5170,2063
5171,2063
5172,2062
5173,2062
5174,2062
5175,2062
5176,2062
5177,2062
5178,2062
5179,2062
5180,2062
5181,2062
5182,2062
5183,2062
5184,2062
5185,2062
5186,2062
5187,2062
5188,2062
5189,2061
5190,2061
5191,2061
5192,2061
5193,2061
5194,2061
5195,2061
5196,2061
5197,2061
5198,2061
5199,2061
5200,2061
5201,2061
5202,2061
5203,2061
5204,2061
5205,2061
5206,2060
5207,2060
5208,2060
5209,2060
5210,2060
5211,2060
5212,2060
5213,2060
5214,2060
5215,2060
5216,2060
5217,2060
5218,2060
5219,2060
5220,2060
5221,2060
5222,2059
5223,2059
5224,2059
5225,2059
5226,2059
5227,2059
5228,2059
5229,2059
5230,2059
5231,2059
5232,2059
5233,2059
5234,2059
5235,2059
5236,2059
5237,2059
5238,2059
5239,2058
5240,2058
5241,2058
5242,2058
5243,2058
5244,2058
5245,2058
5246,2058
5247,2058
5248,2058
5249,2058
5250,2058
5251,2058
5252,2058
5253,2058
5254,2058
5255,2058
5256,2057
5257,2057
5258,2057
5259,2057
5260,2057
5261,2057
5262,2057
5263,2057
5264,2057
5265,2057
5266,2057
5267,2057
5268,2057
5269,2057
5270,2057
5271,2057
5272,2056
5273,2056
5274,2056
5275,2056
5276,2056
5277,2056
5278,2056
5279,2056
5280,2056
5281,2056
5282,2056
5283,2056
5284,2056
5285,2056
5286,2056
5287,2056
5288,2056
5289,2055
5290,2055
5291,2055
5292,2055
5293,2055
5294,2055
5295,2055
5296,2055
5297,2055
5298,2055
5299,2055
5300,2055
5301,2055
5302,2055
5303,2055
5304,2055
5305,2055
5306,2054
5307,2054
5308,2054
5309,2054
5310,2054
5311,2054
5312,2054
5313,2054
5314,2054
5315,2054
5316,2054
5317,2054
5318,2054
5319,2054
5320,2054
5321,2054
5322,2053
5323,2053
5324,2053
5325,2053
5326,2053
5327,2053
5328,2053
5329,2053
5330,2053
5331,2053
5332,2053
5333,2053
5334,2053
5335,2053
5336,2053
5337,2053
5338,2053
5339,2052
5340,2052
5341,2052
5342,2052
5343,2052
5344,2052
5345,2052
5346,2052
5347,2052
5348,2052
5349,2052
5350,2052
5351,2052
5352,2052
5353,2052
5354,2051
5355,2051
5356,2051
5357,2051
5358,2051
5359,2051
5360,2051
5361,2051
5362,2051
5363,2051
5364,2051
5365,2051
5366,2051
5367,2051
5368,2050
5369,2050
5370,2050
5371,2050
5372,2050
5373,2050
5374,2050
5375,2050
5376,2050
5377,2050
5378,2050
5379,2050
5380,2050
5381,2050
5382,2049
5383,2049
5384,2049
5385,2049
5386,2049
5387,2049
5388,2049
5389,2049
5390,2049
5391,2049
5392,2049
5393,2049
5394,2049
5395,2049
5396,2048
5397,2048
5398,2048
5399,2048
5400,2048
5401,2048
5402,2048
5403,2048
5404,2048
5405,2048
5406,2048
5407,2048
5408,2048
5409,2048
5410,2047
5411,2047
5412,2047
5413,2047
5414,2047
5415,2047
5416,2047
5417,2047
5418,2047
5419,2047
5420,2047
5421,2047
5422,2047
5423,2047
5424,2046
5425,2046
5426,2046
5427,2046
5428,2046
5429,2046
5430,2046
5431,2046
5432,2046
5433,2046
5434,2046
5435,2046
5436,2046
5437,2046
5438,2045
5439,2045
5440,2045
5441,2045
5442,2045
5443,2045
5444,2045
5445,2045
5446,2045
5447,2045
5448,2045
5449,2045
5450,2045
5451,2045
5452,2044
5453,2044
5454,2044
5455,2044
5456,2044
5457,2044
5458,2044
5459,2044
5460,2044
5461,2044
5462,2044
5463,2044
5464,2044
5465,2044
5466,2043
5467,2043
5468,2043
5469,2043
5470,2043
5471,2043
5472,2043
5473,2043
5474,2043
5475,2043
5476,2043
5477,2043
5478,2043
5479,2043
5480,2042
5481,2042
5482,2042
5483,2042
5484,2042
5485,2042
5486,2042
5487,2042
5488,2042
5489,2042
5490,2042
5491,2042
5492,2042
5493,2042
5494,2041
5495,2041
5496,2041
5497,2041
5498,2041
5499,2041
5500,2041
5501,2041
5502,2041
5503,2041
5504,2041
5505,2041
5506,2041
5507,2041
5508,2040
5509,2040
5510,2040
5511,2040
5512,2040
5513,2040
5514,2040
5515,2040
5516,2040
5517,2040
5518,2040
5519,2040
5520,2040
5521,2040
5522,2039
5523,2039
5524,2039
5525,2039
5526,2039
5527,2039
5528,2039
5529,2039
5530,2039
5531,2039
5532,2039
5533,2039
5534,2039
5535,2039
5536,2038
5537,2038
5538,2038
5539,2038
5540,2038
5541,2038
5542,2038
5543,2038
5544,2038
5545,2038
5546,2038
5547,2038
5548,2038
5549,2038
5550,2037
5551,2037
5552,2037
5553,2037
5554,2037
5555,2037
5556,2037
5557,2037
5558,2037
5559,2037
5560,2037
5561,2037
5562,2037
5563,2036
5564,2036
5565,2036
5566,2036
5567,2036
5568,2036
5569,2036
5570,2036
5571,2036
5572,2036
5573,2036
5574,2036
5575,2036
5576,2036
5577,2035
5578,2035
5579,2035
5580,2035
5581,2035
5582,2035
5583,2035
5584,2035
5585,2035
5586,2035
5587,2035
5588,2035
5589,2035
5590,2035
5591,2034
5592,2034
5593,2034
5594,2034
5595,2034
5596,2034
5597,2034
5598,2034
5599,2034
5600,2034
5601,2034
5602,2034
5603,2034
5604,2034
5605,2033
5606,2033
5607,2033
5608,2033
5609,2033
5610,2033
5611,2033
5612,2033
5613,2033
5614,2033
5615,2033
5616,2033
5617,2033
5618,2033
5619,2032
5620,2032
5621,2032
5622,2032
5623,2032
5624,2032
5625,2032
5626,2032
5627,2032
5628,2032
5629,2032
5630,2032
5631,2032
5632,2032
5633,2031
5634,2031
5635,2031
5636,2031
5637,2031
5638,2031
5639,2031
5640,2031
5641,2031
5642,2031
5643,2031
5644,2031
5645,2031
5646,2031
5647,2030
5648,2030
5649,2030
5650,2030
5651,2030
5652,2030
5653,2030
5654,2030
5655,2030
5656,2030
5657,2030
5658,2030
5659,2030
5660,2030
5661,2029
5662,2029
5663,2029
5664,2029
5665,2029
5666,2029
5667,2029
5668,2029
5669,2029
5670,2029
5671,2029
5672,2029
5673,2029
5674,2029
5675,2028
5676,2028
5677,2028
5678,2028
5679,2028
5680,2028
5681,2028
5682,2028
5683,2028
5684,2028
5685,2028
5686,2028
5687,2028
5688,2028
5689,2027
5690,2027
5691,2027
5692,2027
5693,2027
5694,2027
5695,2027
5696,2027
5697,2027
5698,2027
5699,2027
5700,2027
5701,2027
5702,2027
5703,2026
5704,2026
5705,2026
5706,2026
5707,2026
5708,2026
5709,2026
5710,2026
5711,2026
5712,2026
5713,2026
5714,2026
5715,2026
5716,2026
5717,2025
5718,2025
5719,2025
5720,2025
5721,2025
5722,2025
5723,2025
5724,2025
5725,2025
5726,2025
5727,2025
5728,2025
5729,2025
5730,2025
5731,2024
5732,2024
5733,2024
5734,2024
5735,2024
5736,2024
5737,2024
5738,2024
5739,2024
5740,2024
5741,2024
5742,2024
5743,2024
5744,2024
5745,2023
5746,2023
5747,2023
5748,2023
5749,2023
5750,2023
5751,2023
5752,2023
5753,2023
5754,2023
5755,2023
5756,2023
5757,2023
5758,2023
5759,2022
5760,2022
5761,2022
5762,2022
5763,2022
5764,2022
5765,2022
5766,2022
5767,2022
5768,2022
5769,2022
5770,2022
5771,2022
5772,2021
5773,2021
5774,2021
5775,2021
5776,2021
5777,2021
5778,2021
5779,2021
5780,2021
5781,2021
5782,2021
5783,2021
5784,2021
5785,2021
5786,2020
5787,2020
5788,2020
5789,2020
5790,2020
5791,2020
5792,2020
5793,2020
5794,2020
5795,2020
5796,2020
5797,2020
5798,2020
5799,2020
5800,2019
5801,2019
5802,2019
5803,2019
5804,2019
5805,2019
5806,2019
5807,2019
5808,2019
5809,2019
5810,2019
5811,2019
5812,2019
5813,2019
5814,2018
5815,2018
5816,2018
5817,2018
5818,2018
5819,2018
5820,2018
5821,2018
5822,2018
5823,2018
5824,2018
5825,2018
5826,2018
5827,2018
5828,2017
5829,2017
5830,2017
5831,2017
5832,2017
5833,2017
5834,2017
5835,2017
5836,2017
5837,2017
5838,2017
5839,2017
5840,2017
5841,2017
5842,2016
5843,2016
5844,2016
5845,2016
5846,2016
5847,2016
5848,2016
5849,2016
5850,2016
5851,2016
5852,2016
5853,2016
5854,2016
5855,2016
5856,2015
5857,2015
5858,2015
5859,2015
5860,2015
5861,2015
5862,2015
5863,2015
5864,2015
5865,2015
5866,2015
5867,2015
5868,2015
5869,2015
5870,2014
5871,2014
5872,2014
5873,2014
5874,2014
5875,2014
5876,2014
5877,2014
5878,2014
5879,2014
5880,2014
5881,2014
5882,2014
5883,2014
5884,2013
5885,2013
5886,2013
5887,2013
5888,2013
5889,2013
5890,2013
5891,2013
5892,2013
5893,2013
5894,2013
5895,2013
5896,2013
5897,2013
5898,2012
5899,2012
5900,2012
5901,2012
5902,2012
5903,2012
5904,2012
5905,2012
5906,2012
5907,2012
5908,2012
5909,2012
5910,2012
5911,2012
5912,2011
5913,2011
5914,2011
5915,2011
5916,2011
5917,2011
5918,2011
5919,2011
5920,2011
5921,2011
5922,2011
5923,2011
5924,2011
5925,2011
5926,2010
5927,2010
5928,2010
5929,2010
5930,2010
5931,2010
5932,2010
5933,2010
5934,2010
5935,2010
5936,2010
5937,2010
5938,2010
5939,2010
5940,2009
5941,2009
5942,2009
5943,2009
5944,2009
5945,2009
5946,2009
5947,2009
5948,2009
5949,2009
5950,2009
5951,2009
5952,2009
5953,2009
5954,2008
5955,2008
5956,2008
5957,2008
5958,2008
5959,2008
5960,2008
5961,2008
5962,2008
5963,2008
5964,2008
5965,2008
5966,2008
5967,2007
5968,2007
5969,2007
5970,2007
5971,2007
5972,2007
5973,2007
5974,2007
5975,2007
5976,2007
5977,2007
5978,2007
5979,2007
5980,2007
5981,2006
5982,2006
5983,2006
5984,2006
5985,2006
5986,2006
5987,2006
5988,2006
5989,2006
5990,2006
5991,2006
5992,2006
5993,2006
5994,2006
5995,2005
5996,2005
5997,2005
5998,2005
5999,2005
6000,2005
6001,2005
6002,2005
6003,2005
6004,2005
6005,2005
6006,2005
6007,2005
6008,2005
6009,2004
6010,2004
6011,2004
6012,2004
6013,2004
6014,2004
6015,2004
6016,2004
6017,2004
6018,2004
6019,2004
6020,2004
6021,2004
6022,2004
6023,2003
6024,2003
6025,2003
6026,2003
6027,2003
6028,2003
6029,2003
6030,2003
6031,2003
6032,2003
6033,2003
6034,2003
6035,2003
6036,2003
6037,2002
6038,2002
6039,2002
6040,2002
6041,2002
6042,2002
6043,2002
6044,2002
6045,2002
6046,2002
6047,2002
6048,2002
6049,2002
6050,2002
6051,2001
6052,2001
6053,2001
6054,2001
6055,2001
6056,2001
6057,2001
6058,2001
6059,2001
6060,2001
6061,2001
6062,2001
6063,2001
6064,2001
6065,2000
6066,2000
6067,2000
6068,2000
6069,2000
6070,2000
6071,2000
6072,2000
6073,2000
6074,2000
6075,2000
6076,2000
6077,2000
6078,2000
6079,1999
6080,1999
6081,1999
6082,1999
6083,1999
6084,1999
6085,1999
6086,1999
6087,1999
6088,1999
6089,1999
6090,1999
6091,1999
6092,1999
6093,1998
6094,1998
6095,1998
6096,1998
6097,1998
6098,1998
6099,1998
6100,1998
6101,1998
6102,1998
6103,1998
6104,1998
6105,1998
6106,1998
6107,1997
6108,1997
6109,1997
6110,1997
6111,1997
6112,1997
6113,1997
6114,1997
6115,1997
6116,1997
6117,1997
6118,1997
6119,1997
6120,1997
6121,1996
6122,1996
6123,1996
6124,1996
6125,1996
6126,1996
6127,1996
6128,1996
6129,1996
6130,1996
6131,1996
6132,1996
6133,1996
6134,1996
6135,1995
6136,1995
6137,1995
6138,1995
6139,1995
6140,1995
6141,1995
6142,1995
6143,1995
6144,1995
6145,1995
6146,1995
6147,1995
6148,1995
6149,1994
6150,1994
6151,1994
6152,1994
6153,1994
6154,1994
6155,1994
6156,1994
6157,1994
6158,1994
6159,1994
6160,1994
6161,1994
6162,1994
6163,1993
6164,1993
6165,1993
6166,1993
6167,1993
6168,1993
6169,1993
6170,1993
6171,1993
6172,1993
6173,1993
6174,1993
6175,1993
6176,1993
6177,1993
6178,1993
6179,1993
6180,1993
6181,1993
6182,1993
6183,1993
6184,1993
6185,1993
6186,1993
6187,1993
6188,1993
6189,1993
6190,1993
6191,1993
6192,1993
6193,1993
6194,1993
6195,1993
6196,1993
6197,1993
6198,1993
6199,1993
6200,1993
6201,1993
6202,1993
6203,1993
6204,1993
6205,1993
6206,1993
6207,1993
6208,1993
6209,1993
6210,1993
6211,1993
6212,1993
6213,1993
6214,1993
6215,1993
6216,1993
6217,1993
6218,1993
6219,1993
6220,1993
6221,1992
6222,1992
6223,1992
6224,1992
6225,1992
6226,1992
6227,1992
6228,1992
6229,1992
6230,1992
6231,1992
6232,1992
6233,1992
6234,1992
6235,1992
6236,1992
6237,1992
6238,1992
6239,1992
6240,1992
6241,1992
6242,1992
6243,1992
6244,1992
6245,1992
6246,1992
6247,1992
6248,1992
6249,1992
6250,1992
6251,1992
6252,1992
6253,1992
6254,1992
6255,1992
6256,1992
6257,1992
6258,1992
6259,1992
6260,1992
6261,1992
6262,1992
6263,1992
6264,1992
6265,1992
6266,1992
6267,1992
6268,1992
6269,1992
6270,1992
6271,1992
6272,1992
6273,1992
6274,1992
6275,1992
6276,1992
6277,1992
6278,1992
6279,1992
6280,1992
6281,1992
6282,1992
6283,1992
6284,1992
6285,1992
6286,1992
6287,1992
6288,1992
6289,1992
6290,1992
6291,1992
6292,1992
6293,1992
6294,1992
6295,1992
6296,1992
6297,1992
6298,1992
6299,1992
6300,1992
6301,1992
6302,1992
6303,1992
6304,1992
6305,1992
6306,1992
6307,1992
6308,1992
6309,1992
6310,1992
6311,1992
6312,1992
6313,1992
6314,1992
6315,1992
6316,1992
6317,1992
6318,1992
6319,1992
6320,1992
6321,1992
6322,1992
6323,1992
6324,1991
6325,1991
6326,1991
6327,1991
6328,1991
6329,1991
6330,1991
6331,1991
6332,1991
6333,1991
6334,1991
6335,1991
6336,1991
6337,1991
6338,1991
6339,1991
6340,1991
6341,1991
6342,1991
6343,1991
6344,1991
6345,1991
6346,1991
6347,1991
6348,1991
6349,1991
6350,1991
6351,1991
6352,1991
6353,1991
6354,1991
6355,1991
6356,1991
6357,1991
6358,1991
6359,1991
6360,1991
6361,1991
6362,1991
6363,1991
6364,1991
6365,1991
6366,1991
6367,1991
6368,1991
6369,1991
6370,1991
6371,1991
6372,1991
6373,1991
6374,1991
6375,1991
6376,1991
6377,1991
6378,1991
6379,1991
6380,1991
6381,1991
6382,1991
6383,1991
6384,1991
6385,1991
6386,1991
6387,1991
6388,1991
6389,1991
6390,1991
6391,1991
6392,1991
6393,1991
6394,1991
6395,1991
6396,1991
6397,1991
6398,1991
6399,1991
6400,1991
6401,1991
6402,1991
6403,1991
6404,1991
6405,1991
6406,1991
6407,1991
6408,1991
6409,1991
6410,1991
6411,1991
6412,1991
6413,1991
6414,1991
6415,1991
6416,1991
6417,1991
6418,1991
6419,1991
6420,1991
6421,1991
6422,1991
6423,1991
6424,1991
6425,1991
6426,1991
6427,1990
6428,1990
6429,1990
6430,1990
6431,1990
6432,1990
6433,1990
6434,1990
6435,1990
6436,1990
6437,1990
6438,1990
6439,1990
6440,1990
6441,1990
6442,1990
6443,1990
6444,1990
6445,1990
6446,1990
6447,1990
6448,1990
6449,1990
6450,1990
6451,1990
6452,1990
6453,1990
6454,1990
6455,1990
6456,1990
6457,1990
6458,1990
6459,1990
6460,1990
6461,1990
6462,1990
6463,1990
6464,1990
6465,1990
6466,1990
6467,1990
6468,1990
6469,1990
6470,1990
6471,1990
6472,1990
6473,1990
6474,1990
6475,1990
6476,1990
6477,1990
6478,1990
6479,1990
6480,1990
6481,1990
6482,1990
6483,1990
6484,1990
6485,1990
6486,1990
6487,1990
6488,1990
6489,1990
6490,1990
6491,1990
6492,1990
6493,1990
6494,1990
6495,1990
6496,1990
6497,1990
6498,1990
6499,1990
6500,1990
6501,1990
6502,1990
6503,1990
6504,1990
6505,1990
6506,1990
6507,1990
6508,1990
6509,1990
6510,1990
6511,1990
6512,1990
6513,1990
6514,1990
6515,1990
6516,1990
6517,1990
6518,1990
6519,1990
6520,1990
6521,1990
6522,1990
6523,1990
6524,1990
6525,1990
6526,1990
6527,1990
6528,1990
6529,1990
6530,1989
6531,1989
6532,1989
6533,1989
6534,1989
6535,1989
6536,1989
6537,1989
6538,1989
6539,1989
6540,1989
6541,1989
6542,1989
6543,1989
6544,1989
6545,1989
6546,1989
6547,1989
6548,1989
6549,1989
6550,1989
6551,1989
6552,1989
6553,1989
6554,1989
6555,1989
6556,1989
6557,1989
6558,1989
6559,1989
6560,1989
6561,1989
6562,1989
6563,1989
6564,1989
6565,1989
6566,1989
6567,1989
6568,1989
6569,1989
6570,1989
6571,1989
6572,1989
6573,1989
6574,1989
6575,1989
6576,1989
6577,1989
6578,1989
6579,1989
6580,1989
6581,1989
6582,1989
6583,1989
6584,1989
6585,1989
6586,1989
6587,1989
6588,1989
6589,1989
6590,1989
6591,1989
6592,1989
6593,1989
6594,1989
6595,1989
6596,1989
6597,1988
6598,1988
6599,1988
6600,1988
6601,1988
6602,1988
6603,1988
6604,1988
6605,1988
6606,1988
6607,1988
6608,1988
6609,1988
6610,1988
6611,1988
6612,1988
6613,1988
6614,1988
6615,1988
6616,1988
6617,1988
6618,1988
6619,1988
6620,1988
6621,1988
6622,1988
6623,1988
6624,1988
6625,1988
6626,1988
6627,1987
6628,1987
6629,1987
6630,1987
6631,1987
6632,1987
6633,1987
6634,1987
6635,1987
6636,1987
6637,1987
6638,1987
6639,1987
6640,1987
6641,1987
6642,1987
6643,1987
6644,1987
6645,1987
6646,1987
6647,1987
6648,1987
6649,1987
6650,1987
6651,1987
6652,1987
6653,1987
6654,1987
6655,1987
6656,1987
6657,1987
6658,1986
6659,1986
6660,1986
6661,1986
6662,1986
6663,1986
6664,1986
6665,1986
6666,1986
6667,1986
6668,1986
6669,1986
6670,1986
6671,1986
6672,1986
6673,1986
6674,1986
6675,1986
6676,1986
6677,1986
6678,1986
6679,1986
6680,1986
6681,1986
6682,1986
6683,1986
6684,1986
6685,1986
6686,1986
6687,1986
6688,1985
6689,1985
6690,1985
6691,1985
6692,1985
6693,1985
6694,1985
6695,1985
6696,1985
6697,1985
6698,1985
6699,1985
6700,1985
6701,1985
6702,1985
6703,1985
6704,1985
6705,1985
6706,1985
6707,1985
6708,1985
6709,1985
6710,1985
6711,1985
6712,1985
6713,1985
6714,1985
6715,1985
6716,1985
6717,1985
6718,1985
6719,1984
6720,1984
6721,1984
6722,1984
6723,1984
6724,1984
6725,1984
6726,1984
6727,1984
6728,1984
6729,1984
6730,1984
6731,1984
6732,1984
6733,1984
6734,1984
6735,1984
6736,1984
6737,1984
6738,1984
6739,1984
6740,1984
6741,1984
6742,1984
6743,1984
6744,1984
6745,1984
6746,1984
6747,1984
6748,1984
6749,1983
6750,1983
6751,1983
6752,1983
6753,1983
6754,1983
6755,1983
6756,1983
6757,1983
6758,1983
6759,1983
6760,1983
6761,1983
6762,1983
6763,1983
6764,1983
6765,1983
6766,1983
6767,1983
6768,1983
6769,1983
6770,1983
6771,1983
6772,1983
6773,1983
6774,1983
6775,1983
6776,1983
6777,1983
6778,1983
6779,1983
6780,1982
6781,1982
6782,1982
6783,1982
6784,1982
6785,1982
6786,1982
6787,1982
6788,1982
6789,1982
6790,1982
6791,1982
6792,1982
6793,1982
6794,1982
6795,1982
6796,1982
6797,1982
6798,1982
6799,1982
6800,1982
6801,1982
6802,1982
6803,1982
6804,1982
6805,1982
6806,1982
6807,1982
6808,1982
6809,1982
6810,1981
6811,1981
6812,1981
6813,1981
6814,1981
6815,1981
6816,1981
6817,1981
6818,1981
6819,1981
6820,1981
6821,1981
6822,1981
6823,1981
6824,1981
6825,1981
6826,1981
6827,1981
6828,1981
6829,1981
6830,1981
6831,1981
6832,1981
6833,1981
6834,1981
6835,1981
6836,1981
6837,1981
6838,1981
6839,1981
6840,1981
6841,1980
6842,1980
6843,1980
6844,1980
6845,1980
6846,1980
6847,1980
6848,1980
6849,1980
6850,1980
6851,1980
6852,1980
6853,1980
6854,1980
6855,1980
6856,1980
6857,1980
6858,1980
6859,1980
6860,1980
6861,1980
6862,1980
6863,1980
6864,1980
6865,1980
6866,1980
6867,1980
6868,1980
6869,1980
6870,1980
6871,1979
6872,1979
6873,1979
6874,1979
6875,1979
6876,1979
6877,1979
6878,1979
6879,1979
6880,1979
6881,1979
6882,1979
6883,1979
6884,1979
6885,1979
6886,1979
6887,1979
6888,1979
6889,1979
6890,1979
6891,1979
6892,1979
6893,1979
6894,1979
6895,1979
6896,1979
6897,1979
6898,1979
6899,1979
6900,1979
6901,1979
6902,1978
6903,1978
6904,1978
6905,1978
6906,1978
6907,1978
6908,1978
6909,1978
6910,1978
6911,1978
6912,1978
6913,1978
6914,1978
6915,1978
6916,1978
6917,1978
6918,1978
6919,1978
6920,1978
6921,1978
6922,1978
6923,1978
6924,1978
6925,1978
6926,1978
6927,1978
6928,1978
6929,1978
6930,1978
6931,1978
6932,1977
6933,1977
6934,1977
6935,1977
6936,1977
6937,1977
6938,1977
6939,1977
6940,1977
6941,1977
6942,1977
6943,1977
6944,1977
6945,1977
6946,1977
6947,1977
6948,1977
6949,1977
6950,1977
6951,1977
6952,1977
6953,1977
6954,1977
6955,1977
6956,1977
6957,1977
6958,1977
6959,1977
6960,1977
6961,1977
6962,1977
6963,1976
6964,1976
6965,1976
6966,1976
6967,1976
6968,1976
6969,1976
6970,1976
6971,1976
6972,1976
6973,1976
6974,1976
6975,1976
6976,1976
6977,1976
6978,1976
6979,1976
6980,1976
6981,1976
6982,1976
6983,1976
6984,1976
6985,1976
6986,1976
6987,1976
6988,1976
6989,1976
6990,1976
6991,1976
6992,1976
6993,1975
6994,1975
6995,1975
6996,1975
6997,1975
6998,1975
6999,1975
7000,1975
7001,1975
7002,1975
7003,1975
7004,1975
7005,1975
7006,1975
7007,1975
7008,1975
7009,1975
7010,1975
7011,1975
7012,1975
7013,1975
7014,1975
7015,1975
7016,1975
7017,1975
7018,1975
7019,1975
7020,1975
7021,1975
7022,1975
7023,1975
7024,1974
7025,1974
7026,1974
7027,1974
7028,1974
7029,1974
7030,1974
7031,1974
7032,1974
7033,1974
7034,1974
7035,1974
7036,1974
7037,1974
7038,1974
7039,1974
7040,1974
7041,1974
7042,1974
7043,1974
7044,1974
7045,1974
7046,1974
7047,1974
7048,1974
7049,1974
7050,1974
7051,1974
7052,1974
7053,1974
7054,1973
7055,1973
7056,1973
7057,1973
7058,1973
7059,1973
7060,1973
7061,1973
7062,1973
7063,1973
7064,1973
7065,1973
7066,1973
7067,1973
7068,1973
7069,1973
7070,1973
7071,1973
7072,1973
7073,1973
7074,1973
7075,1973
7076,1973
7077,1973
7078,1973
7079,1973
7080,1973
7081,1973
7082,1973
7083,1973
7084,1973
7085,1972
7086,1972
7087,1972
7088,1972
7089,1972
7090,1972
7091,1972
7092,1972
7093,1972
7094,1972
7095,1972
7096,1972
7097,1972
7098,1972
7099,1972
7100,1972
7101,1972
7102,1972
7103,1972
7104,1972
7105,1972
7106,1972
7107,1972
7108,1972
7109,1972
7110,1972
7111,1972
7112,1972
7113,1972
7114,1972
7115,1971
7116,1971
7117,1971
7118,1971
7119,1971
7120,1971
7121,1971
7122,1971
7123,1971
7124,1971
7125,1971
7126,1971
7127,1971
7128,1971
7129,1971
7130,1971
7131,1971
7132,1971
7133,1971
7134,1971
7135,1971
7136,1971
7137,1971
7138,1971
7139,1971
7140,1970
7141,1970
7142,1970
7143,1970
7144,1970
7145,1970
7146,1970
7147,1970
7148,1970
7149,1970
7150,1970
7151,1970
7152,1970
7153,1970
7154,1970
7155,1970
7156,1970
7157,1970
7158,1969
7159,1969
7160,1969
7161,1969
