x,y
4830,2132
4831,2131
4832,2131
4833,2131
4834,2131
4835,2131
4836,2131
4837,2131
4838,2131
4839,2131
4840,2131
4841,2131
4842,2131
4843,2131
4844,2131
4845,2131
4846,2131
4847,2131
4848,2131
4849,2130
4850,2130
4851,2130
4852,2130
4853,2130
4854,2130
4855,2130
4856,2130
4857,2130
4858,2130
4859,2130
4860,2130
4861,2130
4862,2130
4863,2130
4864,2130
4865,2130
4866,2130
4867,2129
4868,2129
4869,2129
4870,2129
4871,2129
4872,2129
4873,2129
4874,2129
4875,2129
4876,2129
4877,2129
4878,2129
4879,2129
4880,2129
4881,2129
4882,2129
4883,2129
4884,2129
4885,2129
4886,2128
4887,2128
4888,2128
4889,2128
4890,2128
4891,2128
4892,2128
4893,2128
4894,2128
4895,2128
4896,2128
4897,2128
4898,2128
4899,2128
4900,2128
4901,2128
4902,2128
4903,2128
4904,2127
4905,2127
4906,2127
4907,2127
4908,2127
4909,2127
4910,2127
4911,2127
4912,2127
4913,2127
4914,2127
4915,2127
4916,2127
4917,2127
4918,2127
4919,2127
4920,2127
4921,2127
4922,2126
4923,2126
4924,2126
4925,2126
4926,2126
4927,2126
4928,2126
4929,2126
4930,2126
4931,2126
4932,2126
4933,2126
4934,2126
4935,2126
4936,2126
4937,2126
4938,2126
4939,2126
4940,2126
4941,2125
4942,2125
4943,2125
4944,2125
4945,2125
4946,2125
4947,2125
4948,2125
4949,2125
4950,2125
4951,2125
4952,2125
4953,2125
4954,2125
4955,2125
4956,2125
4957,2125
4958,2125
4959,2124
4960,2124
4961,2124
4962,2124
4963,2124
4964,2124
4965,2124
4966,2124
4967,2124
4968,2124
4969,2124
4970,2124
4971,2124
4972,2124
4973,2124
4974,2124
4975,2124
4976,2124
4977,2123
4978,2123
4979,2123
4980,2123
4981,2123
4982,2123
4983,2123
4984,2123
4985,2123
4986,2123
4987,2123
4988,2123
4989,2123
4990,2123
4991,2123
4992,2123
4993,2123
4994,2123
4995,2122
4996,2122
4997,2122
4998,2122
4999,2122
5000,2122
5001,2122
5002,2122
5003,2122
5004,2122
5005,2122
5006,2122
5007,2122
5008,2122
5009,2122
5010,2122
5011,2122
5012,2121
5013,2121
5014,2121
5015,2121
5016,2121
5017,2121
5018,2121
5019,2121
5020,2121
5021,2121
5022,2121
5023,2121
5024,2121
5025,2121
5026,2121
5027,2121
5028,2120
5029,2120
5030,2120
5031,2120
5032,2120
5033,2120
5034,2120
5035,2120
5036,2120
5037,2120
5038,2120
5039,2120
5040,2120
5041,2120
5042,2120
5043,2120
5044,2120
5045,2119
5046,2119
5047,2119
5048,2119
5049,2119
5050,2119
5051,2119
5052,2119
5053,2119
5054,2119
5055,2119
5056,2119
5057,2119
5058,2119
5059,2119
5060,2119
5061,2119
5062,2118
5063,2118
5064,2118
5065,2118
5066,2118
5067,2118
5068,2118
5069,2118
5070,2118
5071,2118
5072,2118
5073,2118
5074,2118
5075,2118
5076,2118
5077,2118
5078,2118
5079,2117
5080,2117
5081,2117
5082,2117
5083,2117
5084,2117
5085,2117
5086,2117
5087,2117
5088,2117
5089,2117
5090,2117
5091,2117
5092,2117
5093,2117
5094,2117
5095,2116
5096,2116
5097,2116
5098,2116
5099,2116
5100,2116
5101,2116
5102,2116
5103,2116
5104,2116
5105,2116
5106,2116
5107,2116
5108,2116
5109,2116
5110,2116
5111,2116
5112,2115
5113,2115
5114,2115
5115,2115
5116,2115
5117,2115
5118,2115
5119,2115
5120,2115
5121,2115
5122,2115
5123,2115
5124,2115
5125,2115
5126,2115
5127,2115
5128,2115
5129,2114
5130,2114
5131,2114
5132,2114
5133,2114
5134,2114
5135,2114
5136,2114
5137,2114
5138,2114
5139,2114
5140,2114
5141,2114
5142,2114
5143,2114
5144,2114
5145,2114
5146,2113
5147,2113
5148,2113
5149,2113
5150,2113
5151,2113
5152,2113
5153,2113
5154,2113
5155,2113
5156,2113
5157,2113
5158,2113
5159,2113
5160,2113
5161,2113
5162,2112
5163,2112
5164,2112
5165,2112
5166,2112
5167,2112
5168,2112
5169,2112
5170,2112
5171,2112
5172,2112
5173,2112
5174,2112
5175,2112
5176,2112
5177,2112
5178,2112
5179,2111
5180,2111
5181,2111
5182,2111
5183,2111
5184,2111
5185,2111
5186,2111
5187,2111
5188,2111
5189,2111
5190,2111
5191,2111
5192,2111
5193,2111
5194,2111
5195,2111
5196,2110
5197,2110
5198,2110
5199,2110
5200,2110
5201,2110
5202,2110
5203,2110
5204,2110
5205,2110
5206,2110
5207,2110
5208,2110
5209,2110
5210,2110
5211,2110
5212,2110
5213,2109
5214,2109
5215,2109
5216,2109
5217,2109
5218,2109
5219,2109
5220,2109
5221,2109
5222,2109
5223,2109
5224,2109
5225,2109
5226,2109
5227,2109
5228,2109
5229,2109
5230,2108
5231,2108
5232,2108
5233,2108
5234,2108
5235,2108
5236,2108
5237,2108
5238,2108
5239,2108
5240,2108
5241,2108
5242,2108
5243,2108
5244,2108
5245,2108
5246,2107
5247,2107
5248,2107
5249,2107
5250,2107
5251,2107
5252,2107
5253,2107
5254,2107
5255,2107
5256,2107
5257,2107
5258,2107
5259,2107
5260,2107
5261,2107
5262,2107
5263,2106
5264,2106
5265,2106
5266,2106
5267,2106
5268,2106
5269,2106
5270,2106
5271,2106
5272,2106
5273,2106
5274,2106
5275,2106
5276,2106
5277,2106
5278,2106
5279,2106
5280,2105
5281,2105
5282,2105
5283,2105
5284,2105
5285,2105
5286,2105
5287,2105
5288,2105
5289,2105
5290,2105
5291,2105
5292,2105
5293,2105
5294,2105
5295,2105
5296,2105
5297,2104
5298,2104
5299,2104
5300,2104
5301,2104
5302,2104
5303,2104
5304,2104
5305,2104
5306,2104
5307,2104
5308,2104
5309,2104
5310,2104
5311,2104
5312,2104
5313,2103
5314,2103
5315,2103
5316,2103
5317,2103
5318,2103
5319,2103
5320,2103
5321,2103
5322,2103
5323,2103
5324,2103
5325,2103
5326,2103
5327,2103
5328,2103
5329,2103
5330,2102
5331,2102
5332,2102
5333,2102
5334,2102
5335,2102
5336,2102
5337,2102
5338,2102
5339,2102
5340,2102
5341,2102
5342,2102
5343,2102
5344,2102
5345,2102
5346,2102
5347,2101
5348,2101
5349,2101
5350,2101
5351,2101
5352,2101
5353,2101
5354,2101
5355,2101
5356,2101
5357,2101
5358,2101
5359,2101
5360,2101
5361,2101
5362,2101
5363,2101
5364,2100
5365,2100
5366,2100
5367,2100
5368,2100
5369,2100
5370,2100
5371,2100
5372,2100
5373,2100
5374,2100
5375,2100
5376,2100
5377,2100
5378,2100
5379,2100
5380,2099
5381,2099
5382,2099
5383,2099
5384,2099
5385,2099
5386,2099
5387,2099
5388,2099
5389,2099
5390,2099
5391,2099
5392,2099
5393,2099
5394,2099
5395,2099
5396,2099
5397,2098
5398,2098
5399,2098
5400,2098
5401,2098
5402,2098
5403,2098
5404,2098
5405,2098
5406,2098
5407,2098
5408,2098
5409,2098
5410,2098
5411,2098
5412,2098
5413,2097
5414,2097
5415,2097
5416,2097
5417,2097
5418,2097
5419,2097
5420,2097
5421,2097
5422,2097
5423,2097
5424,2097
5425,2097
5426,2097
5427,2097
5428,2096
5429,2096
5430,2096
5431,2096
5432,2096
5433,2096
5434,2096
5435,2096
5436,2096
5437,2096
5438,2096
5439,2096
5440,2096
5441,2096
5442,2096
5443,2096
5444,2095
5445,2095
5446,2095
5447,2095
5448,2095
5449,2095
5450,2095
5451,2095
5452,2095
5453,2095
5454,2095
5455,2095
5456,2095
5457,2095
5458,2095
5459,2094
5460,2094
5461,2094
5462,2094
5463,2094
5464,2094
5465,2094
5466,2094
5467,2094
5468,2094
5469,2094
5470,2094
5471,2094
5472,2094
5473,2094
5474,2093
5475,2093
5476,2093
5477,2093
5478,2093
5479,2093
5480,2093
5481,2093
5482,2093
5483,2093
5484,2093
5485,2093
5486,2093
5487,2093
5488,2093
5489,2092
5490,2092
5491,2092
5492,2092
5493,2092
5494,2092
5495,2092
5496,2092
5497,2092
5498,2092
5499,2092
5500,2092
5501,2092
5502,2092
5503,2092
5504,2092
5505,2091
5506,2091
5507,2091
5508,2091
5509,2091
5510,2091
5511,2091
5512,2091
5513,2091
5514,2091
5515,2091
5516,2091
5517,2091
5518,2091
5519,2091
5520,2090
5521,2090
5522,2090
5523,2090
5524,2090
5525,2090
5526,2090
5527,2090
5528,2090
5529,2090
5530,2090
5531,2090
5532,2090
5533,2090
5534,2090
5535,2089
5536,2089
5537,2089
5538,2089
5539,2089
5540,2089
5541,2089
5542,2089
5543,2089
5544,2089
5545,2089
5546,2089
5547,2089
5548,2089
5549,2089
5550,2088
5551,2088
5552,2088
5553,2088
5554,2088
5555,2088
5556,2088
5557,2088
5558,2088
5559,2088
5560,2088
5561,2088
5562,2088
5563,2088
5564,2088
5565,2088
5566,2087
5567,2087
5568,2087
5569,2087
5570,2087
5571,2087
5572,2087
5573,2087
5574,2087
5575,2087
5576,2087
5577,2087
5578,2087
5579,2087
5580,2087
5581,2086
5582,2086
5583,2086
5584,2086
5585,2086
5586,2086
5587,2086
5588,2086
5589,2086
5590,2086
5591,2086
5592,2086
5593,2086
5594,2086
5595,2086
5596,2086
5597,2086
5598,2085
5599,2085
5600,2085
5601,2085
5602,2085
5603,2085
5604,2085
5605,2085
5606,2085
5607,2085
5608,2085
5609,2085
5610,2085
5611,2085
5612,2085
5613,2085
5614,2085
5615,2085
5616,2084
5617,2084
5618,2084
5619,2084
5620,2084
5621,2084
5622,2084
5623,2084
5624,2084
5625,2084
5626,2084
5627,2084
5628,2084
5629,2084
5630,2084
5631,2084
5632,2084
5633,2084
5634,2083
5635,2083
5636,2083
5637,2083
5638,2083
5639,2083
5640,2083
5641,2083
5642,2083
5643,2083
5644,2083
5645,2083
5646,2083
5647,2083
5648,2083
5649,2083
5650,2083
5651,2083
5652,2083
5653,2082
5654,2082
5655,2082
5656,2082
5657,2082
5658,2082
5659,2082
5660,2082
5661,2082
5662,2082
5663,2082
5664,2082
5665,2082
5666,2082
5667,2082
5668,2082
5669,2082
5670,2082
5671,2081
5672,2081
5673,2081
5674,2081
5675,2081
5676,2081
5677,2081
5678,2081
5679,2081
5680,2081
5681,2081
5682,2081
5683,2081
5684,2081
5685,2081
5686,2081
5687,2081
5688,2081
5689,2080
5690,2080
5691,2080
5692,2080
5693,2080
5694,2080
5695,2080
5696,2080
5697,2080
5698,2080
5699,2080
5700,2080
5701,2080
5702,2080
5703,2080
5704,2080
5705,2080
5706,2080
5707,2079
5708,2079
5709,2079
5710,2079
5711,2079
5712,2079
5713,2079
5714,2079
5715,2079
5716,2079
5717,2079
5718,2079
5719,2079
5720,2079
5721,2079
5722,2079
5723,2079
5724,2079
5725,2079
5726,2078
5727,2078
5728,2078
5729,2078
5730,2078
5731,2078
5732,2078
5733,2078
5734,2078
5735,2078
5736,2078
5737,2078
5738,2078
5739,2078
5740,2078
5741,2078
5742,2078
5743,2078
5744,2077
5745,2077
5746,2077
5747,2077
5748,2077
5749,2077
5750,2077
5751,2077
5752,2077
5753,2077
5754,2077
5755,2077
5756,2077
5757,2077
5758,2077
5759,2077
5760,2077
5761,2077
5762,2076
5763,2076
5764,2076
5765,2076
5766,2076
5767,2076
5768,2076
5769,2076
5770,2076
5771,2076
5772,2076
5773,2076
5774,2076
5775,2076
5776,2076
5777,2076
5778,2076
5779,2076
5780,2075
5781,2075
5782,2075
5783,2075
5784,2075
5785,2075
5786,2075
5787,2075
5788,2075
5789,2075
5790,2075
5791,2075
5792,2075
5793,2075
5794,2075
5795,2075
5796,2074
5797,2074
5798,2074
5799,2074
5800,2074
5801,2074
5802,2074
5803,2074
5804,2074
5805,2074
5806,2074
5807,2074
5808,2074
5809,2074
5810,2074
5811,2074
5812,2074
5813,2073
5814,2073
5815,2073
5816,2073
5817,2073
5818,2073
5819,2073
5820,2073
5821,2073
5822,2073
5823,2073
5824,2073
5825,2073
5826,2073
5827,2073
5828,2073
5829,2072
5830,2072
5831,2072
5832,2072
5833,2072
5834,2072
5835,2072
5836,2072
5837,2072
5838,2072
5839,2072
5840,2072
5841,2072
5842,2072
5843,2072
5844,2072
5845,2072
5846,2071
5847,2071
5848,2071
5849,2071
5850,2071
5851,2071
5852,2071
5853,2071
5854,2071
5855,2071
5856,2071
5857,2071
5858,2071
5859,2071
5860,2071
5861,2071
5862,2071
5863,2070
5864,2070
5865,2070
5866,2070
5867,2070
5868,2070
5869,2070
5870,2070
5871,2070
5872,2070
5873,2070
5874,2070
5875,2070
5876,2070
5877,2070
5878,2070
5879,2069
5880,2069
5881,2069
5882,2069
5883,2069
5884,2069
5885,2069
5886,2069
5887,2069
5888,2069
5889,2069
5890,2069
5891,2069
5892,2069
5893,2069
5894,2069
5895,2069
5896,2068
5897,2068
5898,2068
5899,2068
5900,2068
5901,2068
5902,2068
5903,2068
5904,2068
5905,2068
5906,2068
5907,2068
5908,2068
5909,2068
5910,2068
5911,2068
5912,2067
5913,2067
5914,2067
5915,2067
5916,2067
5917,2067
5918,2067
5919,2067
5920,2067
5921,2067
5922,2067
5923,2067
5924,2066
5925,2066
5926,2066
5927,2066
5928,2066
5929,2066
5930,2065
5931,2065
5932,2065
5933,2065
5934,2065
5935,2065
5936,2064
5937,2064
5938,2064
5939,2064
5940,2064
5941,2064
5942,2063
5943,2063
5944,2063
5945,2063
5946,2063
5947,2063
5948,2063
5949,2062
5950,2062
5951,2062
5952,2062
5953,2062
5954,2062
5955,2061
5956,2061
5957,2061
5958,2061
5959,2061
5960,2061
5961,2060
5962,2060
5963,2060
5964,2060
5965,2060
5966,2060
5967,2059
5968,2059
5969,2059
5970,2059
5971,2059
5972,2059
5973,2059
5974,2058
5975,2058
5976,2058
5977,2058
5978,2058
5979,2058
5980,2057
5981,2057
5982,2057
5983,2057
5984,2057
5985,2057
5986,2056
5987,2056
5988,2056
5989,2056
5990,2056
5991,2056
5992,2055
5993,2055
5994,2055
5995,2055
5996,2055
5997,2055
5998,2055
5999,2055
6000,2055
6001,2055
6002,2055
6003,2055
6004,2055
6005,2055
6006,2055
6007,2055
6008,2055
6009,2055
6010,2055
6011,2055
6012,2055
6013,2055
6014,2055
6015,2055
6016,2055
6017,2055
6018,2054
6019,2054
6020,2054
6021,2054
6022,2054
6023,2054
6024,2054
6025,2054
6026,2054
6027,2054
6028,2054
6029,2054
6030,2054
6031,2054
6032,2054
6033,2054
6034,2054
6035,2054
6036,2054
6037,2054
6038,2054
6039,2054
6040,2054
6041,2054
6042,2054
6043,2054
6044,2054
6045,2054
6046,2054
6047,2054
6048,2054
6049,2054
6050,2054
6051,2054
6052,2054
6053,2054
6054,2054
6055,2054
6056,2054
6057,2054
6058,2054
6059,2054
6060,2054
6061,2054
6062,2053
6063,2053
6064,2053
6065,2053
6066,2053
6067,2053
6068,2053
6069,2053
6070,2053
6071,2053
6072,2053
6073,2053
6074,2053
6075,2053
6076,2053
6077,2053
6078,2053
6079,2053
6080,2053
6081,2053
6082,2053
6083,2053
6084,2053
6085,2053
6086,2053
6087,2053
6088,2053
6089,2053
6090,2053
6091,2053
6092,2053
6093,2053
6094,2053
6095,2053
6096,2053
6097,2053
6098,2053
6099,2053
6100,2053
6101,2053
6102,2052
6103,2052
6104,2052
6105,2052
6106,2052
6107,2052
6108,2052
6109,2052
6110,2052
6111,2052
6112,2052
6113,2052
6114,2052
6115,2052
6116,2052
6117,2052
6118,2052
6119,2052
6120,2052
6121,2052
6122,2052
6123,2052
6124,2052
6125,2052
6126,2052
6127,2052
6128,2052
6129,2052
6130,2052
6131,2052
6132,2052
6133,2052
6134,2052
6135,2052
6136,2051
6137,2051
6138,2051
6139,2051
6140,2051
6141,2051
6142,2051
6143,2051
6144,2051
6145,2051
6146,2051
6147,2051
6148,2051
6149,2051
6150,2051
6151,2051
6152,2051
6153,2051
6154,2051
6155,2051
6156,2051
6157,2051
6158,2051
6159,2051
6160,2051
6161,2051
6162,2051
6163,2051
6164,2051
6165,2051
6166,2051
6167,2051
6168,2051
6169,2051
6170,2050
6171,2050
6172,2050
6173,2050
6174,2050
6175,2050
6176,2050
6177,2050
6178,2050
6179,2050
6180,2050
6181,2050
6182,2050
6183,2050
6184,2050
6185,2050
6186,2050
6187,2050
6188,2050
6189,2050
6190,2050
6191,2050
6192,2050
6193,2050
6194,2050
6195,2050
6196,2050
6197,2050
6198,2050
6199,2050
6200,2050
6201,2050
6202,2050
6203,2050
6204,2049
6205,2049
6206,2049
6207,2049
6208,2049
6209,2049
6210,2049
6211,2049
6212,2049
6213,2049
6214,2049
6215,2049
6216,2049
6217,2049
6218,2049
6219,2049
6220,2049
6221,2049
6222,2049
6223,2049
6224,2049
6225,2049
6226,2049
6227,2049
6228,2049
6229,2049
6230,2049
6231,2049
6232,2049
6233,2049
6234,2049
6235,2049
6236,2049
6237,2049
6238,2048
6239,2048
6240,2048
6241,2048
6242,2048
6243,2048
6244,2048
6245,2048
6246,2048
6247,2048
6248,2048
6249,2048
6250,2048
6251,2048
6252,2048
6253,2048
6254,2048
6255,2048
6256,2048
6257,2048
6258,2048
6259,2048
6260,2048
6261,2048
6262,2048
6263,2048
6264,2048
6265,2048
6266,2048
6267,2048
6268,2048
6269,2048
6270,2048
6271,2048
6272,2047
6273,2047
6274,2047
6275,2047
6276,2047
6277,2047
6278,2047
6279,2047
6280,2047
6281,2047
6282,2047
6283,2047
6284,2047
6285,2047
6286,2047
6287,2047
6288,2047
6289,2047
6290,2047
6291,2047
6292,2047
6293,2047
6294,2047
6295,2047
6296,2047
6297,2047
6298,2047
6299,2047
6300,2047
6301,2047
6302,2047
6303,2047
6304,2047
6305,2047
6306,2046
6307,2046
6308,2046
6309,2046
6310,2046
6311,2046
6312,2046
6313,2046
6314,2046
6315,2046
6316,2046
6317,2046
6318,2046
6319,2046
6320,2046
6321,2046
6322,2046
6323,2046
6324,2046
6325,2046
6326,2046
6327,2046
6328,2046
6329,2046
6330,2046
6331,2046
6332,2046
6333,2046
6334,2046
6335,2046
6336,2046
6337,2046
6338,2046
6339,2046
6340,2045
6341,2045
6342,2045
6343,2045
6344,2045
6345,2045
6346,2045
6347,2045
6348,2045
6349,2045
6350,2045
6351,2045
6352,2045
6353,2045
6354,2045
6355,2045
6356,2045
6357,2045
6358,2045
6359,2045
6360,2045
6361,2045
6362,2045
6363,2045
6364,2045
6365,2045
6366,2045
6367,2045
6368,2045
6369,2045
6370,2045
6371,2045
6372,2045
6373,2045
6374,2044
6375,2044
6376,2044
6377,2044
6378,2044
6379,2044
6380,2044
6381,2044
6382,2044
6383,2044
6384,2044
6385,2044
6386,2044
6387,2044
6388,2044
6389,2044
6390,2044
6391,2044
6392,2044
6393,2044
6394,2044
6395,2044
6396,2044
6397,2044
6398,2044
6399,2044
6400,2044
6401,2044
6402,2044
6403,2044
6404,2044
6405,2044
6406,2044
6407,2044
6408,2044
6409,2044
6410,2044
6411,2044
6412,2044
6413,2044
6414,2044
6415,2044
6416,2044
6417,2044
6418,2044
6419,2044
6420,2044
6421,2044
6422,2044
6423,2044
6424,2044
6425,2044
6426,2044
6427,2044
6428,2044
6429,2044
6430,2044
6431,2044
6432,2044
6433,2044
6434,2044
6435,2044
6436,2044
6437,2044
6438,2044
6439,2044
6440,2044
6441,2044
6442,2044
6443,2044
6444,2044
6445,2044
6446,2044
6447,2044
6448,2044
6449,2044
6450,2044
6451,2044
6452,2044
6453,2044
6454,2044
6455,2044
6456,2044
6457,2044
6458,2044
6459,2044
6460,2044
6461,2044
6462,2044
6463,2044
6464,2044
6465,2044
6466,2044
6467,2044
6468,2044
6469,2044
6470,2044
6471,2044
6472,2044
6473,2044
6474,2044
6475,2044
6476,2044
6477,2044
6478,2044
6479,2044
6480,2044
6481,2044
6482,2044
6483,2044
6484,2044
6485,2044
6486,2044
6487,2044
6488,2044
6489,2044
6490,2044
6491,2044
6492,2044
6493,2044
6494,2044
6495,2044
6496,2044
6497,2044
6498,2044
6499,2044
6500,2044
6501,2044
6502,2044
6503,2044
6504,2044
6505,2044
6506,2044
6507,2044
6508,2044
6509,2044
6510,2044
6511,2044
6512,2044
6513,2044
6514,2044
6515,2044
6516,2044
6517,2044
6518,2044
6519,2044
6520,2044
6521,2044
6522,2044
6523,2044
6524,2044
6525,2044
6526,2044
6527,2044
6528,2044
6529,2044
6530,2044
6531,2044
6532,2044
6533,2044
6534,2044
6535,2044
6536,2044
6537,2044
6538,2044
6539,2044
6540,2044
6541,2044
6542,2044
6543,2044
6544,2044
6545,2044
6546,2044
6547,2044
6548,2044
6549,2044
6550,2044
6551,2044
6552,2044
6553,2044
6554,2044
6555,2044
6556,2044
6557,2044
6558,2044
6559,2044
6560,2044
6561,2044
6562,2044
6563,2043
6564,2043
6565,2043
6566,2043
6567,2043
6568,2043
6569,2043
6570,2043
6571,2043
6572,2043
6573,2043
6574,2043
6575,2043
6576,2043
6577,2043
6578,2043
6579,2043
6580,2043
6581,2043
6582,2043
6583,2043
6584,2043
6585,2043
6586,2043
6587,2043
6588,2043
6589,2043
6590,2043
6591,2043
6592,2043
6593,2043
6594,2043
6595,2043
6596,2043
6597,2043
6598,2043
6599,2043
6600,2043
6601,2043
6602,2043
6603,2043
6604,2043
6605,2043
6606,2043
6607,2043
6608,2043
6609,2043
6610,2043
6611,2043
6612,2043
6613,2043
6614,2043
6615,2043
6616,2043
6617,2043
6618,2043
6619,2043
6620,2043
6621,2043
6622,2043
6623,2043
6624,2043
6625,2043
6626,2043
6627,2043
6628,2043
6629,2043
6630,2043
6631,2043
6632,2043
6633,2043
6634,2043
6635,2043
6636,2043
6637,2043
6638,2043
6639,2043
6640,2043
6641,2043
6642,2043
6643,2043
6644,2043
6645,2043
6646,2043
6647,2043
6648,2043
6649,2043
6650,2043
6651,2043
6652,2043
6653,2043
6654,2043
6655,2043
6656,2043
6657,2043
6658,2043
6659,2043
6660,2043
6661,2043
6662,2043
6663,2043
6664,2043
6665,2043
6666,2043
6667,2043
6668,2043
6669,2043
6670,2043
6671,2043
6672,2043
6673,2043
6674,2043
6675,2043
6676,2043
6677,2043
6678,2043
6679,2043
6680,2043
6681,2043
6682,2043
6683,2043
6684,2043
6685,2043
6686,2043
6687,2043
6688,2043
6689,2043
6690,2043
6691,2043
6692,2043
6693,2043
6694,2043
6695,2043
6696,2043
6697,2043
6698,2043
6699,2043
6700,2043
6701,2043
6702,2043
6703,2043
6704,2043
6705,2043
6706,2043
6707,2043
6708,2043
6709,2043
6710,2043
6711,2043
6712,2043
6713,2043
6714,2043
6715,2043
6716,2043
6717,2043
6718,2043
6719,2043
6720,2043
6721,2043
6722,2043
6723,2043
6724,2043
6725,2043
6726,2043
6727,2043
6728,2043
6729,2043
6730,2043
6731,2043
6732,2043
6733,2043
6734,2043
6735,2043
6736,2043
6737,2043
6738,2043
6739,2043
6740,2043
6741,2043
6742,2043
6743,2043
6744,2043
6745,2043
6746,2043
6747,2043
6748,2043
6749,2043
6750,2043
6751,2043
6752,2043
6753,2043
6754,2043
6755,2043
6756,2043
6757,2043
6758,2043
6759,2043
6760,2043
6761,2043
6762,2043
6763,2043
6764,2043
6765,2043
6766,2043
6767,2043
6768,2043
6769,2043
6770,2043
6771,2043
6772,2043
6773,2043
6774,2043
6775,2043
6776,2043
6777,2043
6778,2043
6779,2043
6780,2043
6781,2043
6782,2043
6783,2043
6784,2043
6785,2043
6786,2043
6787,2043
6788,2043
6789,2043
6790,2043
6791,2043
6792,2043
6793,2043
6794,2043
6795,2043
6796,2043
6797,2043
6798,2043
6799,2043
6800,2043
6801,2043
6802,2043
6803,2043
6804,2043
6805,2043
6806,2043
6807,2043
6808,2043
6809,2043
6810,2043
6811,2043
6812,2043
6813,2043
6814,2043
6815,2043
6816,2043
6817,2043
6818,2043
6819,2043
6820,2043
6821,2043
6822,2043
6823,2043
6824,2043
6825,2043
6826,2043
6827,2043
6828,2043
6829,2043
6830,2043
6831,2043
6832,2043
6833,2043
6834,2043
6835,2043
6836,2043
6837,2043
6838,2043
6839,2043
6840,2043
6841,2043
6842,2043
6843,2043
6844,2043
6845,2043
6846,2043
6847,2043
6848,2043
6849,2043
6850,2043
6851,2043
6852,2043
6853,2043
6854,2043
6855,2043
6856,2043
6857,2043
6858,2043
6859,2043
6860,2043
6861,2043
6862,2043
6863,2043
6864,2043
6865,2043
6866,2043
6867,2043
6868,2043
6869,2043
6870,2043
6871,2043
6872,2043
6873,2043
6874,2043
6875,2043
6876,2043
6877,2043
6878,2043
6879,2043
6880,2043
6881,2043
6882,2043
6883,2043
6884,2043
6885,2043
6886,2043
6887,2043
6888,2043
6889,2043
6890,2043
6891,2043
6892,2043
6893,2043
6894,2043
6895,2043
6896,2043
6897,2043
6898,2043
6899,2043
6900,2043
6901,2043
6902,2043
6903,2043
6904,2043
6905,2043
6906,2043
6907,2043
6908,2043
6909,2043
6910,2043
6911,2043
6912,2043
6913,2043
6914,2043
6915,2043
6916,2043
6917,2043
6918,2043
6919,2043
6920,2043
6921,2043
6922,2043
6923,2043
6924,2043
6925,2043
6926,2043
6927,2043
6928,2043
6929,2043
6930,2043
6931,2043
6932,2043
6933,2043
6934,2043
6935,2043
6936,2043
6937,2043
6938,2043
6939,2043
6940,2043
6941,2043
6942,2043
6943,2043
6944,2043
6945,2043
6946,2043
6947,2043
6948,2043
6949,2043
6950,2043
6951,2043
6952,2043
6953,2043
6954,2043
6955,2043
6956,2043
6957,2043
6958,2043
6959,2043
6960,2043
6961,2043
6962,2043
6963,2043
6964,2043
6965,2043
6966,2043
6967,2043
6968,2043
6969,2043
6970,2043
6971,2043
6972,2043
6973,2043
6974,2043
6975,2043
6976,2043
6977,2043
6978,2043
6979,2043
6980,2043
6981,2043
6982,2043
6983,2043
6984,2043
6985,2043
6986,2043
6987,2043
6988,2043
6989,2043
6990,2043
6991,2043
6992,2043
6993,2043
6994,2043
6995,2043
6996,2043
6997,2043
6998,2043
6999,2043
7000,2043
7001,2043
7002,2043
7003,2043
7004,2043
7005,2043
7006,2043
7007,2043
7008,2043
7009,2043
7010,2043
7011,2043
7012,2043
7013,2043
7014,2043
7015,2043
7016,2043
7017,2043
7018,2043
7019,2043
7020,2043
7021,2043
7022,2043
7023,2043
7024,2043
7025,2043
7026,2043
7027,2043
7028,2043
7029,2043
7030,2043
7031,2043
7032,2043
7033,2043
7034,2043
7035,2043
7036,2043
7037,2043
7038,2043
7039,2043
7040,2043
7041,2043
7042,2043
7043,2043
7044,2043
7045,2043
7046,2043
7047,2043
7048,2043
7049,2043
7050,2043
7051,2043
7052,2043
7053,2043
7054,2043
7055,2043
7056,2043
7057,2043
7058,2043
7059,2043
7060,2043
7061,2043
7062,2043
7063,2043
7064,2043
7065,2043
7066,2043
7067,2043
7068,2042
7069,2042
7070,2042
7071,2042
7072,2042
7073,2042
7074,2042
7075,2042
7076,2042
7077,2042
7078,2042
7079,2042
7080,2042
7081,2042
7082,2042
7083,2042
7084,2042
7085,2042
7086,2041
7087,2041
7088,2041
7089,2041
7090,2041
7091,2041
7092,2041
7093,2041
7094,2041
7095,2041
7096,2041
7097,2041
7098,2041
7099,2041
7100,2041
7101,2041
7102,2041
7103,2041
7104,2041
7105,2040
7106,2040
7107,2040
7108,2040
7109,2040
7110,2040
7111,2040
7112,2040
7113,2040
7114,2040
7115,2040
7116,2040
7117,2040
7118,2040
7119,2040
7120,2040
7121,2040
7122,2040
7123,2039
7124,2039
7125,2039
7126,2039
7127,2039
7128,2039
7129,2039
7130,2039
7131,2039
7132,2039
7133,2039
7134,2039
7135,2039
7136,2039
7137,2039
7138,2039
7139,2039
7140,2039
7141,2038
7142,2038
7143,2038
7144,2038
7145,2038
7146,2038
7147,2038
7148,2038
7149,2038
7150,2038
7151,2038
7152,2038
7153,2038
7154,2038
7155,2038
7156,2038
7157,2038
7158,2038
7159,2038
7160,2037
7161,2037
