x,y
4830,2062
4831,2062
4832,2062
4833,2062
4834,2062
4835,2062
4836,2062
4837,2062
4838,2062
4839,2062
4840,2061
4841,2061
4842,2061
4843,2061
4844,2061
4845,2061
4846,2061
4847,2061
4848,2061
4849,2061
4850,2061
4851,2061
4852,2061
4853,2061
4854,2061
4855,2061
4856,2061
4857,2061
4858,2061
4859,2061
4860,2061
4861,2061
4862,2061
4863,2061
4864,2061
4865,2061
4866,2061
4867,2061
4868,2061
4869,2061
4870,2061
4871,2060
4872,2060
4873,2060
4874,2060
4875,2060
4876,2060
4877,2060
4878,2060
4879,2060
4880,2060
4881,2060
4882,2060
4883,2060
4884,2060
4885,2060
4886,2060
4887,2060
4888,2060
4889,2060
4890,2060
4891,2060
4892,2060
4893,2060
4894,2060
4895,2060
4896,2060
4897,2060
4898,2060
4899,2060
4900,2060
4901,2060
4902,2059
4903,2059
4904,2059
4905,2059
4906,2059
4907,2059
4908,2059
4909,2059
4910,2059
4911,2059
4912,2059
4913,2059
4914,2059
4915,2059
4916,2059
4917,2059
4918,2059
4919,2059
4920,2059
4921,2059
4922,2059
4923,2059
4924,2059
4925,2058
4926,2058
4927,2058
4928,2058
4929,2058
4930,2058
4931,2058
4932,2058
4933,2058
4934,2058
4935,2058
4936,2058
4937,2058
4938,2058
4939,2058
4940,2057
4941,2057
4942,2057
4943,2057
4944,2057
4945,2057
4946,2057
4947,2057
4948,2057
4949,2057
4950,2057
4951,2057
4952,2057
4953,2057
4954,2057
4955,2057
4956,2056
4957,2056
4958,2056
4959,2056
4960,2056
4961,2056
4962,2056
4963,2056
4964,2056
4965,2056
4966,2056
4967,2056
4968,2056
4969,2056
4970,2056
4971,2055
4972,2055
4973,2055
4974,2055
4975,2055
4976,2055
4977,2055
4978,2055
4979,2055
4980,2055
4981,2055
4982,2055
4983,2055
4984,2055
4985,2055
4986,2054
4987,2054
4988,2054
4989,2054
4990,2054
4991,2054
4992,2054
4993,2054
4994,2054
4995,2054
4996,2054
4997,2054
4998,2054
4999,2054
5000,2054
5001,2053
5002,2053
5003,2053
5004,2053
5005,2053
5006,2053
5007,2053
5008,2053
5009,2053
5010,2053
5011,2053
5012,2053
5013,2053
5014,2053
5015,2053
5016,2052
5017,2052
5018,2052
5019,2052
5020,2052
5021,2052
5022,2052
5023,2052
5024,2052
5025,2052
5026,2052
5027,2052
5028,2052
5029,2052
5030,2052
5031,2052
5032,2051
5033,2051
5034,2051
5035,2051
5036,2051
5037,2051
5038,2051
5039,2051
5040,2051
5041,2051
5042,2051
5043,2051
5044,2051
5045,2051
5046,2051
5047,2050
5048,2050
5049,2050
5050,2050
5051,2050
5052,2050
5053,2050
5054,2050
5055,2050
5056,2050
5057,2050
5058,2050
5059,2050
5060,2050
5061,2050
5062,2049
5063,2049
5064,2049
5065,2049
5066,2049
5067,2049
5068,2049
5069,2049
5070,2049
5071,2049
5072,2049
5073,2049
5074,2049
5075,2049
5076,2049
5077,2048
5078,2048
5079,2048
5080,2048
5081,2048
5082,2048
5083,2048
5084,2048
5085,2048
5086,2048
5087,2048
5088,2048
5089,2048
5090,2048
5091,2048
5092,2047
5093,2047
5094,2047
5095,2047
5096,2047
5097,2047
5098,2047
5099,2047
5100,2047
5101,2047
5102,2047
5103,2047
5104,2047
5105,2047
5106,2047
5107,2047
5108,2046
5109,2046
5110,2046
5111,2046
5112,2046
5113,2046
5114,2046
5115,2046
5116,2046
5117,2046
5118,2046
5119,2046
5120,2046
5121,2046
5122,2046
5123,2045
5124,2045
5125,2045
5126,2045
5127,2045
5128,2045
5129,2045
5130,2045
5131,2045
5132,2045
5133,2045
5134,2045
5135,2045
5136,2045
5137,2044
5138,2044
5139,2044
5140,2044
5141,2044
5142,2044
5143,2044
5144,2044
5145,2044
5146,2044
5147,2044
5148,2044
5149,2044
5150,2043
5151,2043
5152,2043
5153,2043
5154,2043
5155,2043
5156,2043
5157,2043
5158,2043
5159,2043
5160,2043
5161,2043
5162,2043
5163,2042
5164,2042
5165,2042
5166,2042
5167,2042
5168,2042
5169,2042
5170,2042
5171,2042
5172,2042
5173,2042
5174,2042
5175,2042
5176,2041
5177,2041
5178,2041
5179,2041
5180,2041
5181,2041
5182,2041
5183,2041
5184,2041
5185,2041
5186,2041
5187,2041
5188,2040
5189,2040
5190,2040
5191,2040
5192,2040
5193,2040
5194,2040
5195,2040
5196,2040
5197,2040
5198,2040
5199,2040
5200,2040
5201,2039
5202,2039
5203,2039
5204,2039
5205,2039
5206,2039
5207,2039
5208,2039
5209,2039
5210,2039
5211,2039
5212,2039
5213,2039
5214,2038
5215,2038
5216,2038
5217,2038
5218,2038
5219,2038
5220,2038
5221,2038
5222,2038
5223,2038
5224,2038
5225,2038
5226,2038
5227,2037
5228,2037
5229,2037
5230,2037
5231,2037
5232,2037
5233,2037
5234,2037
5235,2037
5236,2037
5237,2037
5238,2037
5239,2037
5240,2036
5241,2036
5242,2036
5243,2036
5244,2036
5245,2036
5246,2036
5247,2036
5248,2036
5249,2036
5250,2036
5251,2036
5252,2036
5253,2035
5254,2035
5255,2035
5256,2035
5257,2035
5258,2035
5259,2035
5260,2035
5261,2035
5262,2035
5263,2035
5264,2035
5265,2035
5266,2034
5267,2034
5268,2034
5269,2034
5270,2034
5271,2034
5272,2034
5273,2034
5274,2034
5275,2034
5276,2034
5277,2034
5278,2034
5279,2033
5280,2033
5281,2033
5282,2033
5283,2033
5284,2033
5285,2033
5286,2033
5287,2033
5288,2033
5289,2033
5290,2033
5291,2033
5292,2032
5293,2032
5294,2032
5295,2032
5296,2032
5297,2032
5298,2032
5299,2032
5300,2032
5301,2032
5302,2032
5303,2032
5304,2031
5305,2031
5306,2031
5307,2031
5308,2031
5309,2031
5310,2031
5311,2031
5312,2031
5313,2031
5314,2031
5315,2031
5316,2031
5317,2030
5318,2030
5319,2030
5320,2030
5321,2030
5322,2030
5323,2030
5324,2030
5325,2030
5326,2030
5327,2030
5328,2030
5329,2030
5330,2029
5331,2029
5332,2029
5333,2029
5334,2029
5335,2029
5336,2029
5337,2029
5338,2029
5339,2029
5340,2029
5341,2029
5342,2029
5343,2028
5344,2028
5345,2028
5346,2028
5347,2028
5348,2028
5349,2028
5350,2028
5351,2028
5352,2028
5353,2028
5354,2028
5355,2028
5356,2028
5357,2028
5358,2028
5359,2027
5360,2027
5361,2027
5362,2027
5363,2027
5364,2027
5365,2027
5366,2027
5367,2027
5368,2027
5369,2027
5370,2027
5371,2027
5372,2027
5373,2027
5374,2027
5375,2027
5376,2027
5377,2027
5378,2027
5379,2026
5380,2026
5381,2026
5382,2026
5383,2026
5384,2026
5385,2026
5386,2026
5387,2026
5388,2026
5389,2026
5390,2026
5391,2026
5392,2026
5393,2026
5394,2026
5395,2026
5396,2026
5397,2026
5398,2026
5399,2025
5400,2025
5401,2025
5402,2025
5403,2025
5404,2025
5405,2025
5406,2025
5407,2025
5408,2025
5409,2025
5410,2025
5411,2025
5412,2025
5413,2025
5414,2025
5415,2025
5416,2025
5417,2025
5418,2025
5419,2024
5420,2024
5421,2024
5422,2024
5423,2024
5424,2024
5425,2024
5426,2024
5427,2024
5428,2024
5429,2024
5430,2024
5431,2024
5432,2024
5433,2024
5434,2024
5435,2024
5436,2024
5437,2024
5438,2024
5439,2023
5440,2023
5441,2023
5442,2023
5443,2023
5444,2023
5445,2023
5446,2023
5447,2023
5448,2023
5449,2023
5450,2023
5451,2023
5452,2023
5453,2023
5454,2023
5455,2023
5456,2023
5457,2023
5458,2023
5459,2022
5460,2022
5461,2022
5462,2022
5463,2022
5464,2022
5465,2022
5466,2022
5467,2022
5468,2022
5469,2022
5470,2022
5471,2022
5472,2022
5473,2022
5474,2022
5475,2022
5476,2022
5477,2022
5478,2022
5479,2021
5480,2021
5481,2021
5482,2021
5483,2021
5484,2021
5485,2021
5486,2021
5487,2021
5488,2021
5489,2021
5490,2021
5491,2021
5492,2021
5493,2021
5494,2021
5495,2021
5496,2021
5497,2021
5498,2021
5499,2020
5500,2020
5501,2020
5502,2020
5503,2020
5504,2020
5505,2020
5506,2020
5507,2020
5508,2020
5509,2020
5510,2020
5511,2020
5512,2020
5513,2020
5514,2020
5515,2020
5516,2020
5517,2020
5518,2020
5519,2019
5520,2019
5521,2019
5522,2019
5523,2019
5524,2019
5525,2019
5526,2019
5527,2019
5528,2019
5529,2019
5530,2019
5531,2019
5532,2019
5533,2019
5534,2019
5535,2019
5536,2019
5537,2019
5538,2019
5539,2018
5540,2018
5541,2018
5542,2018
5543,2018
5544,2018
5545,2018
5546,2018
5547,2018
5548,2018
5549,2018
5550,2018
5551,2018
5552,2018
5553,2018
5554,2018
5555,2018
5556,2018
5557,2018
5558,2018
5559,2017
5560,2017
5561,2017
5562,2017
5563,2017
5564,2017
5565,2017
5566,2017
5567,2017
5568,2017
5569,2017
5570,2017
5571,2017
5572,2017
5573,2017
5574,2017
5575,2017
5576,2017
5577,2017
5578,2017
5579,2016
5580,2016
5581,2016
5582,2016
5583,2016
5584,2016
5585,2016
5586,2016
5587,2016
5588,2016
5589,2016
5590,2016
5591,2016
5592,2016
5593,2016
5594,2016
5595,2016
5596,2016
5597,2016
5598,2016
5599,2015
5600,2015
5601,2015
5602,2015
5603,2015
5604,2015
5605,2015
5606,2015
5607,2015
5608,2015
5609,2015
5610,2014
5611,2014
5612,2014
5613,2014
5614,2013
5615,2013
5616,2013
5617,2013
5618,2012
5619,2012
5620,2012
5621,2011
5622,2011
5623,2011
5624,2011
5625,2010
5626,2010
5627,2010
5628,2010
5629,2009
5630,2009
5631,2009
5632,2009
5633,2009
5634,2009
5635,2009
5636,2009
5637,2009
5638,2009
5639,2009
5640,2009
5641,2008
5642,2008
5643,2008
5644,2008
5645,2008
5646,2008
5647,2008
5648,2008
5649,2008
5650,2008
5651,2008
5652,2008
5653,2008
5654,2008
5655,2008
5656,2008
5657,2008
5658,2008
5659,2008
5660,2008
5661,2007
5662,2007
5663,2007
5664,2007
5665,2007
5666,2007
5667,2007
5668,2007
5669,2007
5670,2007
5671,2007
5672,2007
5673,2007
5674,2007
5675,2007
5676,2007
5677,2007
5678,2007
5679,2007
5680,2007
5681,2006
5682,2006
5683,2006
5684,2006
5685,2006
5686,2006
5687,2006
5688,2006
5689,2006
5690,2006
5691,2006
5692,2006
5693,2006
5694,2006
5695,2006
5696,2006
5697,2006
5698,2006
5699,2006
5700,2006
5701,2006
5702,2005
5703,2005
5704,2005
5705,2005
5706,2005
5707,2005
5708,2005
5709,2005
5710,2005
5711,2005
5712,2005
5713,2005
5714,2005
5715,2005
5716,2005
5717,2005
5718,2005
5719,2005
5720,2005
5721,2005
5722,2004
5723,2004
5724,2004
5725,2004
5726,2004
5727,2004
5728,2004
5729,2004
5730,2004
5731,2004
5732,2004
5733,2004
5734,2004
5735,2004
5736,2004
5737,2004
5738,2004
5739,2004
5740,2004
5741,2004
5742,2003
5743,2003
5744,2003
5745,2003
5746,2003
5747,2003
5748,2003
5749,2003
5750,2003
5751,2003
5752,2003
5753,2003
5754,2003
5755,2003
5756,2003
5757,2003
5758,2003
5759,2003
5760,2003
5761,2003
5762,2002
5763,2002
5764,2002
5765,2002
5766,2002
5767,2002
5768,2002
5769,2002
5770,2002
5771,2002
5772,2002
5773,2002
5774,2002
5775,2002
5776,2002
5777,2002
5778,2002
5779,2002
5780,2002
5781,2001
5782,2001
5783,2001
5784,2001
5785,2001
5786,2001
5787,2001
5788,2001
5789,2001
5790,2001
5791,2001
5792,2001
5793,2001
5794,2001
5795,2001
5796,2001
5797,2001
5798,2000
5799,2000
5800,2000
5801,2000
5802,2000
5803,2000
5804,2000
5805,2000
5806,2000
5807,2000
5808,2000
5809,2000
5810,2000
5811,2000
5812,2000
5813,2000
5814,2000
5815,1999
5816,1999
5817,1999
5818,1999
5819,1999
5820,1999
5821,1999
5822,1999
5823,1999
5824,1999
5825,1999
5826,1999
5827,1999
5828,1999
5829,1999
5830,1999
5831,1999
5832,1998
5833,1998
5834,1998
5835,1998
5836,1998
5837,1998
5838,1998
5839,1998
5840,1998
5841,1998
5842,1998
5843,1998
5844,1998
5845,1998
5846,1998
5847,1998
5848,1998
5849,1997
5850,1997
5851,1997
5852,1997
5853,1997
5854,1997
5855,1997
5856,1997
5857,1997
5858,1997
5859,1997
5860,1997
5861,1997
5862,1997
5863,1997
5864,1997
5865,1997
5866,1996
5867,1996
5868,1996
5869,1996
5870,1996
5871,1996
5872,1996
5873,1996
5874,1996
5875,1996
5876,1996
5877,1996
5878,1996
5879,1996
5880,1996
5881,1996
5882,1995
5883,1995
5884,1995
5885,1995
5886,1995
5887,1995
5888,1995
5889,1995
5890,1995
5891,1995
5892,1995
5893,1995
5894,1995
5895,1995
5896,1995
5897,1995
5898,1995
5899,1994
5900,1994
5901,1994
5902,1994
5903,1994
5904,1994
5905,1994
5906,1994
5907,1994
5908,1994
5909,1994
5910,1994
5911,1994
5912,1994
5913,1994
5914,1994
5915,1994
5916,1993
5917,1993
5918,1993
5919,1993
5920,1993
5921,1993
5922,1993
5923,1993
5924,1993
5925,1993
5926,1993
5927,1993
5928,1993
5929,1993
5930,1993
5931,1993
5932,1993
5933,1992
5934,1992
5935,1992
5936,1992
5937,1992
5938,1992
5939,1992
5940,1992
5941,1992
5942,1992
5943,1992
5944,1992
5945,1992
5946,1992
5947,1992
5948,1992
5949,1992
5950,1991
5951,1991
5952,1991
5953,1991
5954,1991
5955,1991
5956,1991
5957,1991
5958,1991
5959,1991
5960,1991
5961,1991
5962,1991
5963,1991
5964,1991
5965,1991
5966,1991
5967,1990
5968,1990
5969,1990
5970,1990
5971,1990
5972,1990
5973,1990
5974,1990
5975,1990
5976,1990
5977,1990
5978,1990
5979,1990
5980,1990
5981,1990
5982,1990
5983,1990
5984,1989
5985,1989
5986,1989
5987,1989
5988,1989
5989,1989
5990,1989
5991,1989
5992,1989
5993,1989
5994,1989
5995,1989
5996,1989
5997,1989
5998,1989
5999,1989
6000,1989
6001,1988
6002,1988
6003,1988
6004,1988
6005,1988
6006,1988
6007,1988
6008,1988
6009,1988
6010,1988
6011,1988
6012,1988
6013,1988
6014,1988
6015,1988
6016,1988
6017,1988
6018,1987
6019,1987
6020,1987
6021,1987
6022,1987
6023,1987
6024,1987
6025,1987
6026,1987
6027,1987
6028,1987
6029,1987
6030,1987
6031,1987
6032,1987
6033,1987
6034,1987
6035,1986
6036,1986
6037,1986
6038,1986
6039,1986
6040,1986
6041,1986
6042,1986
6043,1986
6044,1986
6045,1986
6046,1986
6047,1986
6048,1986
6049,1986
6050,1986
6051,1986
6052,1985
6053,1985
6054,1985
6055,1985
6056,1985
6057,1985
6058,1985
6059,1985
6060,1985
6061,1985
6062,1985
6063,1985
6064,1985
6065,1985
6066,1985
6067,1985
6068,1985
6069,1984
6070,1984
6071,1984
6072,1984
6073,1984
6074,1984
6075,1984
6076,1984
6077,1984
6078,1984
6079,1984
6080,1984
6081,1984
6082,1984
6083,1984
6084,1984
6085,1984
6086,1983
6087,1983
6088,1983
6089,1983
6090,1983
6091,1983
6092,1983
6093,1983
6094,1983
6095,1983
6096,1983
6097,1983
6098,1983
6099,1983
6100,1983
6101,1983
6102,1982
6103,1982
6104,1982
6105,1982
6106,1982
6107,1982
6108,1982
6109,1982
6110,1982
6111,1982
6112,1982
6113,1982
6114,1982
6115,1982
6116,1982
6117,1982
6118,1982
6119,1981
6120,1981
6121,1981
6122,1981
6123,1981
6124,1981
6125,1981
6126,1981
6127,1981
6128,1981
6129,1981
6130,1981
6131,1981
6132,1981
6133,1981
6134,1981
6135,1981
6136,1980
6137,1980
6138,1980
6139,1980
6140,1980
6141,1980
6142,1980
6143,1980
6144,1980
6145,1980
6146,1980
6147,1980
6148,1980
6149,1980
6150,1980
6151,1980
6152,1980
6153,1979
6154,1979
6155,1979
6156,1979
6157,1979
6158,1979
6159,1979
6160,1979
6161,1979
6162,1979
6163,1979
6164,1979
6165,1979
6166,1979
6167,1979
6168,1979
6169,1979
6170,1978
6171,1978
6172,1978
6173,1978
6174,1978
6175,1978
6176,1978
6177,1978
6178,1978
6179,1978
6180,1978
6181,1978
6182,1978
6183,1978
6184,1978
6185,1978
6186,1978
6187,1977
6188,1977
6189,1977
6190,1977
6191,1977
6192,1977
6193,1977
6194,1977
6195,1977
6196,1977
6197,1977
6198,1977
6199,1977
6200,1977
6201,1977
6202,1977
6203,1977
6204,1976
6205,1976
6206,1976
6207,1976
6208,1976
6209,1976
6210,1976
6211,1976
6212,1976
6213,1976
6214,1976
6215,1976
6216,1976
6217,1976
6218,1976
6219,1976
6220,1976
6221,1976
6222,1975
6223,1975
6224,1975
6225,1975
6226,1975
6227,1975
6228,1975
6229,1975
6230,1975
6231,1975
6232,1975
6233,1975
6234,1975
6235,1975
6236,1975
6237,1975
6238,1975
6239,1975
6240,1974
6241,1974
6242,1974
6243,1974
6244,1974
6245,1974
6246,1974
6247,1974
6248,1974
6249,1974
6250,1974
6251,1974
6252,1974
6253,1974
6254,1974
6255,1974
6256,1974
6257,1974
6258,1974
6259,1973
6260,1973
6261,1973
6262,1973
6263,1973
6264,1973
6265,1973
6266,1973
6267,1973
6268,1973
6269,1973
6270,1973
6271,1973
6272,1973
6273,1973
6274,1973
6275,1973
6276,1973
6277,1972
6278,1972
6279,1972
6280,1972
6281,1972
6282,1972
6283,1972
6284,1972
6285,1972
6286,1972
6287,1972
6288,1972
6289,1972
6290,1972
6291,1972
6292,1972
6293,1972
6294,1972
6295,1972
6296,1971
6297,1971
6298,1971
6299,1971
6300,1971
6301,1971
6302,1971
6303,1971
6304,1971
6305,1971
6306,1971
6307,1971
6308,1971
6309,1971
6310,1971
6311,1971
6312,1971
6313,1971
6314,1970
6315,1970
6316,1970
6317,1970
6318,1970
6319,1970
6320,1970
6321,1970
6322,1970
6323,1970
6324,1970
6325,1970
6326,1970
6327,1970
6328,1970
6329,1970
6330,1970
6331,1970
6332,1970
6333,1969
6334,1969
6335,1969
6336,1969
6337,1969
6338,1969
6339,1969
6340,1969
6341,1969
6342,1969
6343,1969
6344,1969
6345,1969
6346,1969
6347,1969
6348,1969
6349,1969
6350,1969
6351,1969
6352,1968
6353,1968
6354,1968
6355,1968
6356,1968
6357,1968
6358,1968
6359,1968
6360,1968
6361,1968
6362,1968
6363,1968
6364,1968
6365,1968
6366,1968
6367,1968
6368,1968
6369,1968
6370,1967
6371,1967
6372,1967
6373,1967
6374,1967
6375,1967
6376,1967
6377,1967
6378,1967
6379,1967
6380,1967
6381,1967
6382,1967
6383,1967
6384,1967
6385,1967
6386,1967
6387,1967
6388,1967
6389,1966
6390,1966
6391,1966
6392,1966
6393,1966
6394,1966
6395,1966
6396,1966
6397,1966
6398,1966
6399,1966
6400,1966
6401,1966
6402,1966
6403,1966
6404,1966
6405,1966
6406,1966
6407,1965
6408,1965
6409,1965
6410,1965
6411,1965
6412,1965
6413,1965
6414,1965
6415,1965
6416,1965
6417,1965
6418,1965
6419,1965
6420,1965
6421,1965
6422,1965
6423,1965
6424,1965
6425,1965
6426,1964
6427,1964
6428,1964
6429,1964
6430,1964
6431,1964
6432,1964
6433,1964
6434,1964
6435,1964
6436,1964
6437,1964
6438,1964
6439,1964
6440,1964
6441,1964
6442,1964
6443,1964
6444,1963
6445,1963
6446,1963
6447,1963
6448,1963
6449,1963
6450,1963
6451,1963
6452,1963
6453,1963
6454,1963
6455,1963
6456,1963
6457,1963
6458,1963
6459,1963
6460,1963
6461,1963
6462,1963
6463,1963
6464,1963
6465,1963
6466,1963
6467,1963
6468,1963
6469,1963
6470,1963
6471,1963
6472,1963
6473,1963
6474,1963
6475,1963
6476,1963
6477,1963
6478,1963
6479,1962
6480,1962
6481,1962
6482,1962
6483,1962
6484,1962
6485,1962
6486,1962
6487,1962
6488,1962
6489,1962
6490,1962
6491,1962
6492,1962
6493,1962
6494,1962
6495,1962
6496,1962
6497,1962
6498,1962
6499,1962
6500,1962
6501,1962
6502,1962
6503,1962
6504,1962
6505,1962
6506,1962
6507,1962
6508,1962
6509,1962
6510,1962
6511,1962
6512,1962
6513,1962
6514,1962
6515,1962
6516,1962
6517,1962
6518,1962
6519,1962
6520,1962
6521,1962
6522,1962
6523,1962
6524,1962
6525,1962
6526,1962
6527,1962
6528,1962
6529,1962
6530,1962
6531,1961
6532,1961
6533,1961
6534,1961
6535,1961
6536,1961
6537,1961
6538,1961
6539,1961
6540,1961
6541,1961
6542,1961
6543,1961
6544,1961
6545,1961
6546,1961
6547,1961
6548,1961
6549,1961
6550,1961
6551,1961
6552,1961
6553,1961
6554,1961
6555,1961
6556,1961
6557,1961
6558,1961
6559,1961
6560,1961
6561,1961
6562,1961
6563,1961
6564,1961
6565,1961
6566,1961
6567,1961
6568,1961
6569,1961
6570,1961
6571,1961
6572,1961
6573,1961
6574,1961
6575,1961
6576,1961
6577,1961
6578,1961
6579,1961
6580,1961
6581,1961
6582,1961
6583,1960
6584,1960
6585,1960
6586,1960
6587,1960
6588,1960
6589,1960
6590,1960
6591,1960
6592,1960
6593,1960
6594,1960
6595,1960
6596,1960
6597,1960
6598,1960
6599,1960
6600,1960
6601,1960
6602,1960
6603,1960
6604,1960
6605,1960
6606,1960
6607,1960
6608,1960
6609,1960
6610,1960
6611,1960
6612,1960
6613,1960
6614,1960
6615,1960
6616,1960
6617,1960
6618,1960
6619,1960
6620,1960
6621,1960
6622,1960
6623,1960
6624,1960
6625,1960
6626,1960
6627,1960
6628,1960
6629,1960
6630,1960
6631,1960
6632,1960
6633,1960
6634,1960
6635,1959
6636,1959
6637,1959
6638,1959
6639,1959
6640,1959
6641,1959
6642,1959
6643,1959
6644,1959
6645,1959
6646,1959
6647,1959
6648,1959
6649,1959
6650,1959
6651,1959
6652,1959
6653,1959
6654,1959
6655,1959
6656,1959
6657,1959
6658,1959
6659,1959
6660,1959
6661,1959
6662,1959
6663,1959
6664,1959
6665,1959
6666,1959
6667,1959
6668,1959
6669,1959
6670,1959
6671,1959
6672,1959
6673,1959
6674,1959
6675,1959
6676,1959
6677,1959
6678,1959
6679,1959
6680,1959
6681,1959
6682,1959
6683,1959
6684,1959
6685,1959
6686,1959
6687,1958
6688,1958
6689,1958
6690,1958
6691,1958
6692,1958
6693,1958
6694,1958
6695,1958
6696,1958
6697,1958
6698,1958
6699,1958
6700,1958
6701,1958
6702,1958
6703,1958
6704,1958
6705,1958
6706,1958
6707,1958
6708,1958
6709,1958
6710,1958
6711,1958
6712,1958
6713,1958
6714,1958
6715,1958
6716,1958
6717,1958
6718,1958
6719,1959
6720,1959
6721,1959
6722,1959
6723,1959
6724,1959
6725,1959
6726,1959
6727,1959
6728,1959
6729,1959
6730,1960
6731,1960
6732,1960
6733,1960
6734,1960
6735,1960
6736,1960
6737,1960
6738,1960
6739,1960
6740,1960
6741,1961
6742,1961
6743,1961
6744,1961
6745,1961
6746,1961
6747,1961
6748,1961
6749,1961
6750,1961
6751,1962
6752,1962
6753,1962
6754,1962
6755,1962
6756,1962
6757,1962
6758,1962
6759,1962
6760,1962
6761,1962
6762,1963
6763,1963
6764,1963
6765,1963
6766,1963
6767,1963
6768,1963
6769,1963
6770,1963
6771,1963
6772,1963
6773,1964
6774,1964
6775,1964
6776,1964
6777,1964
6778,1964
6779,1964
6780,1964
6781,1964
6782,1964
6783,1964
6784,1965
6785,1965
6786,1965
6787,1965
6788,1965
6789,1965
6790,1965
6791,1965
6792,1965
6793,1965
6794,1965
6795,1965
6796,1965
6797,1965
6798,1965
6799,1965
6800,1965
6801,1965
6802,1965
6803,1965
6804,1965
6805,1965
6806,1965
6807,1965
6808,1965
6809,1964
6810,1964
6811,1964
6812,1964
6813,1964
6814,1964
6815,1964
6816,1964
6817,1964
6818,1964
6819,1964
6820,1964
6821,1964
6822,1964
6823,1964
6824,1964
6825,1964
6826,1964
6827,1964
6828,1964
6829,1964
6830,1963
6831,1963
6832,1963
6833,1963
6834,1962
6835,1962
6836,1962
6837,1962
6838,1961
6839,1961
6840,1961
6841,1960
6842,1960
6843,1960
6844,1960
6845,1959
6846,1959
6847,1959
6848,1959
6849,1958
6850,1958
6851,1958
6852,1958
6853,1957
6854,1957
6855,1957
6856,1957
6857,1957
6858,1957
6859,1957
6860,1957
6861,1957
6862,1957
6863,1957
6864,1957
6865,1957
6866,1957
6867,1957
6868,1957
6869,1957
6870,1957
6871,1957
6872,1957
6873,1957
6874,1957
6875,1957
6876,1957
6877,1957
6878,1957
6879,1957
6880,1957
6881,1957
6882,1957
6883,1957
6884,1957
6885,1957
6886,1957
6887,1957
6888,1957
6889,1957
6890,1957
6891,1957
6892,1957
6893,1957
6894,1957
6895,1957
6896,1957
6897,1957
6898,1957
6899,1958
6900,1958
6901,1958
6902,1958
6903,1958
6904,1958
6905,1958
6906,1958
6907,1958
6908,1958
6909,1958
6910,1958
6911,1958
6912,1958
6913,1958
6914,1958
6915,1958
6916,1958
6917,1958
6918,1958
6919,1958
6920,1958
6921,1958
6922,1958
6923,1958
6924,1958
6925,1958
6926,1958
6927,1958
6928,1958
6929,1958
6930,1958
6931,1958
6932,1958
6933,1958
6934,1958
6935,1958
6936,1958
6937,1958
6938,1958
6939,1958
6940,1958
6941,1958
6942,1958
6943,1958
6944,1958
6945,1958
6946,1958
6947,1958
6948,1958
6949,1958
6950,1958
6951,1958
6952,1958
6953,1958
6954,1958
6955,1958
6956,1958
6957,1958
6958,1958
6959,1958
6960,1958
6961,1958
6962,1958
6963,1958
6964,1958
6965,1958
6966,1958
6967,1958
6968,1958
6969,1958
6970,1958
6971,1958
6972,1958
6973,1958
6974,1958
6975,1958
6976,1958
6977,1958
6978,1958
6979,1958
6980,1958
6981,1958
6982,1958
6983,1958
6984,1958
6985,1958
6986,1958
6987,1958
6988,1958
6989,1959
6990,1959
6991,1959
6992,1959
6993,1959
6994,1959
6995,1959
6996,1959
6997,1959
6998,1959
6999,1959
7000,1959
7001,1959
7002,1959
7003,1959
7004,1959
7005,1959
7006,1959
7007,1959
7008,1959
7009,1959
7010,1959
7011,1959
7012,1959
7013,1959
7014,1959
7015,1959
7016,1959
7017,1959
7018,1959
7019,1959
7020,1959
7021,1959
7022,1959
7023,1959
7024,1959
7025,1959
7026,1959
7027,1959
7028,1959
7029,1959
7030,1959
7031,1959
7032,1959
7033,1959
7034,1959
7035,1959
7036,1959
7037,1959
7038,1959
7039,1959
7040,1959
7041,1959
7042,1959
7043,1959
7044,1959
7045,1959
7046,1959
7047,1959
7048,1959
7049,1959
7050,1959
7051,1958
7052,1958
7053,1958
7054,1958
7055,1958
7056,1958
7057,1958
7058,1958
7059,1958
7060,1958
7061,1958
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1958
7069,1958
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1958
7085,1958
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1957
7100,1957
7101,1957
7102,1957
7103,1957
7104,1957
7105,1957
7106,1957
7107,1957
7108,1957
7109,1957
7110,1957
7111,1957
7112,1957
7113,1957
7114,1957
7115,1957
7116,1957
7117,1957
7118,1957
7119,1957
7120,1957
7121,1957
7122,1956
7123,1956
7124,1956
7125,1956
7126,1956
7127,1956
7128,1956
7129,1956
7130,1956
7131,1956
7132,1956
7133,1956
7134,1956
7135,1956
7136,1956
7137,1956
7138,1956
7139,1956
7140,1956
7141,1956
7142,1956
7143,1956
7144,1956
7145,1956
7146,1956
7147,1956
7148,1956
7149,1956
7150,1956
7151,1956
7152,1956
7153,1956
7154,1956
7155,1956
7156,1956
7157,1955
7158,1955
7159,1955
7160,1955
7161,1955
