x,y
4830,2062
4831,2062
4832,2062
4833,2062
4834,2062
4835,2062
4836,2062
4837,2062
4838,2062
4839,2062
4840,2062
4841,2062
4842,2062
4843,2062
4844,2062
4845,2062
4846,2062
4847,2062
4848,2061
4849,2061
4850,2061
4851,2061
4852,2061
4853,2061
4854,2061
4855,2061
4856,2061
4857,2061
4858,2061
4859,2061
4860,2061
4861,2061
4862,2061
4863,2061
4864,2061
4865,2061
4866,2060
4867,2060
4868,2060
4869,2060
4870,2060
4871,2060
4872,2060
4873,2060
4874,2060
4875,2060
4876,2060
4877,2060
4878,2060
4879,2060
4880,2060
4881,2060
4882,2060
4883,2060
4884,2060
4885,2059
4886,2059
4887,2059
4888,2059
4889,2059
4890,2059
4891,2059
4892,2059
4893,2059
4894,2059
4895,2059
4896,2059
4897,2059
4898,2059
4899,2059
4900,2059
4901,2059
4902,2059
4903,2058
4904,2058
4905,2058
4906,2058
4907,2058
4908,2058
4909,2058
4910,2058
4911,2058
4912,2058
4913,2058
4914,2058
4915,2058
4916,2058
4917,2058
4918,2058
4919,2058
4920,2058
4921,2057
4922,2057
4923,2057
4924,2057
4925,2057
4926,2057
4927,2057
4928,2057
4929,2057
4930,2057
4931,2057
4932,2057
4933,2057
4934,2057
4935,2057
4936,2057
4937,2057
4938,2057
4939,2056
4940,2056
4941,2056
4942,2056
4943,2056
4944,2056
4945,2056
4946,2056
4947,2056
4948,2056
4949,2056
4950,2056
4951,2056
4952,2056
4953,2056
4954,2056
4955,2056
4956,2056
4957,2055
4958,2055
4959,2055
4960,2055
4961,2055
4962,2055
4963,2055
4964,2055
4965,2055
4966,2055
4967,2055
4968,2055
4969,2055
4970,2055
4971,2055
4972,2055
4973,2055
4974,2055
4975,2054
4976,2054
4977,2054
4978,2054
4979,2054
4980,2054
4981,2054
4982,2054
4983,2054
4984,2054
4985,2054
4986,2054
4987,2054
4988,2054
4989,2054
4990,2054
4991,2054
4992,2054
4993,2053
4994,2053
4995,2053
4996,2053
4997,2053
4998,2053
4999,2053
5000,2053
5001,2053
5002,2053
5003,2053
5004,2053
5005,2053
5006,2053
5007,2053
5008,2053
5009,2053
5010,2053
5011,2053
5012,2052
5013,2052
5014,2052
5015,2052
5016,2052
5017,2052
5018,2052
5019,2052
5020,2052
5021,2052
5022,2052
5023,2052
5024,2052
5025,2052
5026,2052
5027,2052
5028,2052
5029,2052
5030,2051
5031,2051
5032,2051
5033,2051
5034,2051
5035,2051
5036,2051
5037,2051
5038,2051
5039,2051
5040,2051
5041,2051
5042,2051
5043,2051
5044,2051
5045,2051
5046,2051
5047,2051
5048,2050
5049,2050
5050,2050
5051,2050
5052,2050
5053,2050
5054,2050
5055,2050
5056,2050
5057,2050
5058,2050
5059,2050
5060,2050
5061,2050
5062,2050
5063,2050
5064,2050
5065,2050
5066,2049
5067,2049
5068,2049
5069,2049
5070,2049
5071,2049
5072,2049
5073,2049
5074,2049
5075,2049
5076,2049
5077,2049
5078,2049
5079,2049
5080,2049
5081,2049
5082,2049
5083,2049
5084,2048
5085,2048
5086,2048
5087,2048
5088,2048
5089,2048
5090,2048
5091,2048
5092,2048
5093,2048
5094,2048
5095,2048
5096,2048
5097,2048
5098,2048
5099,2048
5100,2048
5101,2048
5102,2047
5103,2047
5104,2047
5105,2047
5106,2047
5107,2047
5108,2047
5109,2047
5110,2047
5111,2047
5112,2047
5113,2047
5114,2047
5115,2047
5116,2047
5117,2047
5118,2047
5119,2047
5120,2046
5121,2046
5122,2046
5123,2046
5124,2046
5125,2046
5126,2046
5127,2046
5128,2046
5129,2046
5130,2046
5131,2046
5132,2046
5133,2046
5134,2046
5135,2046
5136,2046
5137,2046
5138,2046
5139,2045
5140,2045
5141,2045
5142,2045
5143,2045
5144,2045
5145,2045
5146,2045
5147,2045
5148,2045
5149,2045
5150,2045
5151,2045
5152,2045
5153,2045
5154,2045
5155,2045
5156,2045
5157,2044
5158,2044
5159,2044
5160,2044
5161,2044
5162,2044
5163,2044
5164,2044
5165,2044
5166,2044
5167,2044
5168,2044
5169,2044
5170,2044
5171,2044
5172,2044
5173,2044
5174,2044
5175,2043
5176,2043
5177,2043
5178,2043
5179,2043
5180,2043
5181,2043
5182,2043
5183,2043
5184,2043
5185,2043
5186,2043
5187,2043
5188,2043
5189,2043
5190,2043
5191,2043
5192,2043
5193,2042
5194,2042
5195,2042
5196,2042
5197,2042
5198,2042
5199,2042
5200,2042
5201,2042
5202,2042
5203,2042
5204,2042
5205,2042
5206,2042
5207,2042
5208,2042
5209,2042
5210,2042
5211,2041
5212,2041
5213,2041
5214,2041
5215,2041
5216,2041
5217,2041
5218,2041
5219,2041
5220,2041
5221,2041
5222,2041
5223,2041
5224,2041
5225,2041
5226,2041
5227,2041
5228,2041
5229,2040
5230,2040
5231,2040
5232,2040
5233,2040
5234,2040
5235,2040
5236,2040
5237,2040
5238,2040
5239,2040
5240,2040
5241,2040
5242,2040
5243,2040
5244,2040
5245,2040
5246,2040
5247,2039
5248,2039
5249,2039
5250,2039
5251,2039
5252,2039
5253,2039
5254,2039
5255,2039
5256,2039
5257,2039
5258,2039
5259,2039
5260,2039
5261,2039
5262,2039
5263,2039
5264,2039
5265,2039
5266,2038
5267,2038
5268,2038
5269,2038
5270,2038
5271,2038
5272,2038
5273,2038
5274,2038
5275,2038
5276,2038
5277,2038
5278,2038
5279,2038
5280,2038
5281,2038
5282,2038
5283,2038
5284,2037
5285,2037
5286,2037
5287,2037
5288,2037
5289,2037
5290,2037
5291,2037
5292,2037
5293,2037
5294,2037
5295,2037
5296,2037
5297,2037
5298,2037
5299,2037
5300,2037
5301,2037
5302,2036
5303,2036
5304,2036
5305,2036
5306,2036
5307,2036
5308,2036
5309,2036
5310,2036
5311,2036
5312,2036
5313,2036
5314,2036
5315,2036
5316,2036
5317,2036
5318,2036
5319,2036
5320,2035
5321,2035
5322,2035
5323,2035
5324,2035
5325,2035
5326,2035
5327,2035
5328,2035
5329,2035
5330,2035
5331,2035
5332,2035
5333,2035
5334,2035
5335,2035
5336,2035
5337,2035
5338,2034
5339,2034
5340,2034
5341,2034
5342,2034
5343,2034
5344,2034
5345,2034
5346,2034
5347,2034
5348,2034
5349,2034
5350,2034
5351,2034
5352,2034
5353,2034
5354,2034
5355,2034
5356,2033
5357,2033
5358,2033
5359,2033
5360,2033
5361,2033
5362,2033
5363,2033
5364,2033
5365,2033
5366,2033
5367,2033
5368,2033
5369,2033
5370,2033
5371,2033
5372,2033
5373,2033
5374,2032
5375,2032
5376,2032
5377,2032
5378,2032
5379,2032
5380,2032
5381,2032
5382,2032
5383,2032
5384,2032
5385,2032
5386,2032
5387,2032
5388,2032
5389,2032
5390,2032
5391,2032
5392,2031
5393,2031
5394,2031
5395,2031
5396,2031
5397,2031
5398,2031
5399,2031
5400,2031
5401,2031
5402,2031
5403,2031
5404,2031
5405,2031
5406,2031
5407,2031
5408,2030
5409,2030
5410,2030
5411,2030
5412,2030
5413,2030
5414,2030
5415,2030
5416,2030
5417,2030
5418,2030
5419,2030
5420,2030
5421,2030
5422,2030
5423,2030
5424,2030
5425,2029
5426,2029
5427,2029
5428,2029
5429,2029
5430,2029
5431,2029
5432,2029
5433,2029
5434,2029
5435,2029
5436,2029
5437,2029
5438,2029
5439,2029
5440,2029
5441,2028
5442,2028
5443,2028
5444,2028
5445,2028
5446,2028
5447,2028
5448,2028
5449,2028
5450,2028
5451,2028
5452,2028
5453,2028
5454,2028
5455,2028
5456,2028
5457,2027
5458,2027
5459,2027
5460,2027
5461,2027
5462,2027
5463,2027
5464,2027
5465,2027
5466,2027
5467,2027
5468,2027
5469,2027
5470,2027
5471,2027
5472,2027
5473,2027
5474,2026
5475,2026
5476,2026
5477,2026
5478,2026
5479,2026
5480,2026
5481,2026
5482,2026
5483,2026
5484,2026
5485,2026
5486,2026
5487,2026
5488,2026
5489,2026
5490,2025
5491,2025
5492,2025
5493,2025
5494,2025
5495,2025
5496,2025
5497,2025
5498,2025
5499,2025
5500,2025
5501,2025
5502,2025
5503,2025
5504,2025
5505,2025
5506,2025
5507,2024
5508,2024
5509,2024
5510,2024
5511,2024
5512,2024
5513,2024
5514,2024
5515,2024
5516,2024
5517,2024
5518,2024
5519,2024
5520,2024
5521,2024
5522,2024
5523,2023
5524,2023
5525,2023
5526,2023
5527,2023
5528,2023
5529,2023
5530,2023
5531,2023
5532,2023
5533,2023
5534,2023
5535,2023
5536,2023
5537,2023
5538,2023
5539,2022
5540,2022
5541,2022
5542,2022
5543,2022
5544,2022
5545,2022
5546,2022
5547,2022
5548,2022
5549,2022
5550,2022
5551,2022
5552,2022
5553,2022
5554,2022
5555,2022
5556,2021
5557,2021
5558,2021
5559,2021
5560,2021
5561,2021
5562,2021
5563,2021
5564,2021
5565,2021
5566,2021
5567,2021
5568,2021
5569,2021
5570,2021
5571,2021
5572,2020
5573,2020
5574,2020
5575,2020
5576,2020
5577,2020
5578,2020
5579,2020
5580,2020
5581,2020
5582,2020
5583,2020
5584,2020
5585,2020
5586,2020
5587,2020
5588,2020
5589,2019
5590,2019
5591,2019
5592,2019
5593,2019
5594,2019
5595,2019
5596,2019
5597,2019
5598,2019
5599,2019
5600,2019
5601,2019
5602,2019
5603,2019
5604,2019
5605,2018
5606,2018
5607,2018
5608,2018
5609,2018
5610,2018
5611,2018
5612,2018
5613,2018
5614,2018
5615,2018
5616,2018
5617,2018
5618,2018
5619,2018
5620,2018
5621,2017
5622,2017
5623,2017
5624,2017
5625,2017
5626,2017
5627,2017
5628,2017
5629,2017
5630,2017
5631,2017
5632,2017
5633,2017
5634,2017
5635,2017
5636,2017
5637,2017
5638,2016
5639,2016
5640,2016
5641,2016
5642,2016
5643,2016
5644,2016
5645,2016
5646,2016
5647,2016
5648,2016
5649,2016
5650,2016
5651,2016
5652,2016
5653,2016
5654,2015
5655,2015
5656,2015
5657,2015
5658,2015
5659,2015
5660,2015
5661,2015
5662,2015
5663,2015
5664,2015
5665,2015
5666,2015
5667,2015
5668,2015
5669,2015
5670,2015
5671,2014
5672,2014
5673,2014
5674,2014
5675,2014
5676,2014
5677,2014
5678,2014
5679,2014
5680,2014
5681,2014
5682,2014
5683,2014
5684,2014
5685,2014
5686,2014
5687,2013
5688,2013
5689,2013
5690,2013
5691,2013
5692,2013
5693,2013
5694,2013
5695,2013
5696,2013
5697,2013
5698,2013
5699,2013
5700,2013
5701,2013
5702,2013
5703,2012
5704,2012
5705,2012
5706,2012
5707,2012
5708,2012
5709,2012
5710,2012
5711,2012
5712,2012
5713,2012
5714,2012
5715,2012
5716,2012
5717,2012
5718,2012
5719,2012
5720,2011
5721,2011
5722,2011
5723,2011
5724,2011
5725,2011
5726,2011
5727,2011
5728,2011
5729,2011
5730,2011
5731,2011
5732,2011
5733,2011
5734,2011
5735,2011
5736,2010
5737,2010
5738,2010
5739,2010
5740,2010
5741,2010
5742,2010
5743,2010
5744,2010
5745,2010
5746,2010
5747,2010
5748,2010
5749,2010
5750,2010
5751,2010
5752,2010
5753,2009
5754,2009
5755,2009
5756,2009
5757,2009
5758,2009
5759,2009
5760,2009
5761,2009
5762,2009
5763,2009
5764,2009
5765,2009
5766,2009
5767,2009
5768,2009
5769,2008
5770,2008
5771,2008
5772,2008
5773,2008
5774,2008
5775,2008
5776,2008
5777,2008
5778,2008
5779,2008
5780,2008
5781,2008
5782,2008
5783,2008
5784,2008
5785,2007
5786,2007
5787,2007
5788,2007
5789,2007
5790,2007
5791,2007
5792,2007
5793,2007
5794,2007
5795,2007
5796,2007
5797,2007
5798,2007
5799,2007
5800,2007
5801,2007
5802,2006
5803,2006
5804,2006
5805,2006
5806,2006
5807,2006
5808,2006
5809,2006
5810,2006
5811,2006
5812,2006
5813,2006
5814,2006
5815,2006
5816,2006
5817,2006
5818,2005
5819,2005
5820,2005
5821,2005
5822,2005
5823,2005
5824,2005
5825,2005
5826,2005
5827,2005
5828,2005
5829,2005
5830,2005
5831,2005
5832,2005
5833,2005
5834,2005
5835,2004
5836,2004
5837,2004
5838,2004
5839,2004
5840,2004
5841,2004
5842,2004
5843,2004
5844,2004
5845,2004
5846,2004
5847,2004
5848,2004
5849,2004
5850,2004
5851,2003
5852,2003
5853,2003
5854,2003
5855,2003
5856,2003
5857,2003
5858,2003
5859,2003
5860,2003
5861,2003
5862,2003
5863,2003
5864,2003
5865,2003
5866,2003
5867,2003
5868,2002
5869,2002
5870,2002
5871,2002
5872,2002
5873,2002
5874,2002
5875,2002
5876,2002
5877,2002
5878,2002
5879,2002
5880,2002
5881,2002
5882,2002
5883,2002
5884,2001
5885,2001
5886,2001
5887,2001
5888,2001
5889,2001
5890,2001
5891,2001
5892,2001
5893,2001
5894,2001
5895,2001
5896,2001
5897,2001
5898,2001
5899,2001
5900,2000
5901,2000
5902,2000
5903,2000
5904,2000
5905,2000
5906,2000
5907,2000
5908,2000
5909,2000
5910,2000
5911,2000
5912,2000
5913,2000
5914,2000
5915,2000
5916,2000
5917,1999
5918,1999
5919,1999
5920,1999
5921,1999
5922,1999
5923,1999
5924,1999
5925,1999
5926,1999
5927,1999
5928,1999
5929,1999
5930,1999
5931,1999
5932,1999
5933,1998
5934,1998
5935,1998
5936,1998
5937,1998
5938,1998
5939,1998
5940,1998
5941,1998
5942,1998
5943,1998
5944,1998
5945,1998
5946,1998
5947,1998
5948,1998
5949,1998
5950,1997
5951,1997
5952,1997
5953,1997
5954,1997
5955,1997
5956,1997
5957,1997
5958,1997
5959,1997
5960,1997
5961,1997
5962,1997
5963,1997
5964,1997
5965,1997
5966,1996
5967,1996
5968,1996
5969,1996
5970,1996
5971,1996
5972,1996
5973,1996
5974,1996
5975,1996
5976,1996
5977,1996
5978,1996
5979,1996
5980,1996
5981,1996
5982,1995
5983,1995
5984,1995
5985,1995
5986,1995
5987,1995
5988,1995
5989,1995
5990,1995
5991,1995
5992,1995
5993,1995
5994,1995
5995,1995
5996,1995
5997,1995
5998,1995
5999,1994
6000,1994
6001,1994
6002,1994
6003,1994
6004,1994
6005,1994
6006,1994
6007,1994
6008,1994
6009,1994
6010,1994
6011,1994
6012,1994
6013,1994
6014,1994
6015,1993
6016,1993
6017,1993
6018,1993
6019,1993
6020,1993
6021,1993
6022,1993
6023,1993
6024,1993
6025,1993
6026,1993
6027,1993
6028,1993
6029,1993
6030,1993
6031,1993
6032,1992
6033,1992
6034,1992
6035,1992
6036,1992
6037,1992
6038,1992
6039,1992
6040,1992
6041,1992
6042,1992
6043,1992
6044,1992
6045,1992
6046,1992
6047,1992
6048,1991
6049,1991
6050,1991
6051,1991
6052,1991
6053,1991
6054,1991
6055,1991
6056,1991
6057,1991
6058,1991
6059,1991
6060,1991
6061,1991
6062,1991
6063,1991
6064,1990
6065,1990
6066,1990
6067,1990
6068,1990
6069,1990
6070,1990
6071,1990
6072,1990
6073,1990
6074,1990
6075,1990
6076,1990
6077,1990
6078,1990
6079,1990
6080,1990
6081,1989
6082,1989
6083,1989
6084,1989
6085,1989
6086,1989
6087,1989
6088,1989
6089,1989
6090,1989
6091,1989
6092,1989
6093,1989
6094,1989
6095,1989
6096,1989
6097,1988
6098,1988
6099,1988
6100,1988
6101,1988
6102,1988
6103,1988
6104,1988
6105,1988
6106,1988
6107,1988
6108,1988
6109,1988
6110,1988
6111,1988
6112,1988
6113,1988
6114,1987
6115,1987
6116,1987
6117,1987
6118,1987
6119,1987
6120,1987
6121,1987
6122,1987
6123,1987
6124,1987
6125,1987
6126,1987
6127,1987
6128,1987
6129,1987
6130,1986
6131,1986
6132,1986
6133,1986
6134,1986
6135,1986
6136,1986
6137,1986
6138,1986
6139,1986
6140,1986
6141,1986
6142,1986
6143,1986
6144,1986
6145,1986
6146,1985
6147,1985
6148,1985
6149,1985
6150,1985
6151,1985
6152,1985
6153,1985
6154,1985
6155,1985
6156,1985
6157,1985
6158,1985
6159,1985
6160,1985
6161,1985
6162,1985
6163,1984
6164,1984
6165,1984
6166,1984
6167,1984
6168,1984
6169,1984
6170,1984
6171,1984
6172,1984
6173,1984
6174,1984
6175,1984
6176,1984
6177,1984
6178,1984
6179,1983
6180,1983
6181,1983
6182,1983
6183,1983
6184,1983
6185,1983
6186,1983
6187,1983
6188,1983
6189,1983
6190,1983
6191,1983
6192,1983
6193,1983
6194,1983
6195,1983
6196,1982
6197,1982
6198,1982
6199,1982
6200,1982
6201,1982
6202,1982
6203,1982
6204,1982
6205,1982
6206,1982
6207,1982
6208,1982
6209,1982
6210,1982
6211,1982
6212,1981
6213,1981
6214,1981
6215,1981
6216,1981
6217,1981
6218,1981
6219,1981
6220,1981
6221,1981
6222,1981
6223,1981
6224,1981
6225,1981
6226,1981
6227,1981
6228,1980
6229,1980
6230,1980
6231,1980
6232,1980
6233,1980
6234,1980
6235,1980
6236,1980
6237,1980
6238,1980
6239,1980
6240,1980
6241,1980
6242,1980
6243,1980
6244,1980
6245,1979
6246,1979
6247,1979
6248,1979
6249,1979
6250,1979
6251,1979
6252,1979
6253,1979
6254,1979
6255,1979
6256,1979
6257,1979
6258,1979
6259,1979
6260,1979
6261,1978
6262,1978
6263,1978
6264,1978
6265,1978
6266,1978
6267,1978
6268,1978
6269,1978
6270,1978
6271,1978
6272,1978
6273,1978
6274,1978
6275,1978
6276,1978
6277,1978
6278,1977
6279,1977
6280,1977
6281,1977
6282,1977
6283,1977
6284,1977
6285,1977
6286,1977
6287,1977
6288,1977
6289,1977
6290,1977
6291,1977
6292,1977
6293,1977
6294,1976
6295,1976
6296,1976
6297,1976
6298,1976
6299,1976
6300,1976
6301,1976
6302,1976
6303,1976
6304,1976
6305,1976
6306,1976
6307,1976
6308,1976
6309,1976
6310,1975
6311,1975
6312,1975
6313,1975
6314,1975
6315,1975
6316,1975
6317,1975
6318,1975
6319,1975
6320,1975
6321,1975
6322,1975
6323,1975
6324,1975
6325,1975
6326,1975
6327,1974
6328,1974
6329,1974
6330,1974
6331,1974
6332,1974
6333,1974
6334,1974
6335,1974
6336,1974
6337,1974
6338,1974
6339,1974
6340,1974
6341,1974
6342,1974
6343,1973
6344,1973
6345,1973
6346,1973
6347,1973
6348,1973
6349,1973
6350,1973
6351,1973
6352,1973
6353,1973
6354,1973
6355,1973
6356,1973
6357,1973
6358,1973
6359,1973
6360,1973
6361,1973
6362,1973
6363,1973
6364,1973
6365,1973
6366,1973
6367,1973
6368,1972
6369,1972
6370,1972
6371,1972
6372,1972
6373,1972
6374,1972
6375,1972
6376,1972
6377,1972
6378,1972
6379,1972
6380,1972
6381,1972
6382,1972
6383,1972
6384,1972
6385,1972
6386,1972
6387,1972
6388,1972
6389,1972
6390,1972
6391,1972
6392,1972
6393,1972
6394,1972
6395,1972
6396,1972
6397,1972
6398,1972
6399,1972
6400,1971
6401,1971
6402,1971
6403,1971
6404,1971
6405,1971
6406,1971
6407,1971
6408,1971
6409,1971
6410,1971
6411,1971
6412,1971
6413,1971
6414,1971
6415,1971
6416,1971
6417,1971
6418,1971
6419,1971
6420,1971
6421,1971
6422,1971
6423,1971
6424,1971
6425,1971
6426,1971
6427,1971
6428,1971
6429,1971
6430,1971
6431,1971
6432,1971
6433,1970
6434,1970
6435,1970
6436,1970
6437,1970
6438,1970
6439,1970
6440,1970
6441,1970
6442,1970
6443,1970
6444,1970
6445,1970
6446,1970
6447,1970
6448,1970
6449,1970
6450,1970
6451,1970
6452,1970
6453,1970
6454,1970
6455,1970
6456,1970
6457,1970
6458,1970
6459,1970
6460,1970
6461,1970
6462,1970
6463,1970
6464,1970
6465,1969
6466,1969
6467,1969
6468,1969
6469,1969
6470,1969
6471,1969
6472,1969
6473,1969
6474,1969
6475,1969
6476,1969
6477,1969
6478,1969
6479,1969
6480,1969
6481,1969
6482,1969
6483,1969
6484,1969
6485,1969
6486,1969
6487,1969
6488,1969
6489,1969
6490,1969
6491,1969
6492,1969
6493,1969
6494,1969
6495,1969
6496,1969
6497,1969
6498,1968
6499,1968
6500,1968
6501,1968
6502,1968
6503,1968
6504,1968
6505,1968
6506,1968
6507,1968
6508,1968
6509,1968
6510,1968
6511,1968
6512,1968
6513,1968
6514,1968
6515,1968
6516,1968
6517,1968
6518,1968
6519,1968
6520,1968
6521,1968
6522,1968
6523,1968
6524,1968
6525,1968
6526,1968
6527,1968
6528,1968
6529,1968
6530,1967
6531,1967
6532,1967
6533,1967
6534,1967
6535,1967
6536,1967
6537,1967
6538,1967
6539,1967
6540,1967
6541,1967
6542,1967
6543,1967
6544,1967
6545,1967
6546,1967
6547,1967
6548,1967
6549,1967
6550,1967
6551,1967
6552,1967
6553,1967
6554,1967
6555,1967
6556,1967
6557,1967
6558,1967
6559,1967
6560,1967
6561,1967
6562,1967
6563,1966
6564,1966
6565,1966
6566,1966
6567,1966
6568,1966
6569,1966
6570,1966
6571,1966
6572,1966
6573,1966
6574,1966
6575,1966
6576,1966
6577,1966
6578,1966
6579,1966
6580,1966
6581,1966
6582,1966
6583,1966
6584,1966
6585,1966
6586,1966
6587,1966
6588,1966
6589,1966
6590,1966
6591,1966
6592,1966
6593,1966
6594,1966
6595,1965
6596,1965
6597,1965
6598,1965
6599,1965
6600,1965
6601,1965
6602,1965
6603,1965
6604,1965
6605,1965
6606,1965
6607,1965
6608,1965
6609,1965
6610,1965
6611,1965
6612,1965
6613,1965
6614,1965
6615,1965
6616,1965
6617,1965
6618,1965
6619,1965
6620,1965
6621,1965
6622,1965
6623,1965
6624,1965
6625,1965
6626,1965
6627,1964
6628,1964
6629,1964
6630,1964
6631,1964
6632,1964
6633,1964
6634,1964
6635,1964
6636,1964
6637,1964
6638,1964
6639,1964
6640,1964
6641,1964
6642,1964
6643,1964
6644,1964
6645,1964
6646,1964
6647,1964
6648,1964
6649,1964
6650,1964
6651,1964
6652,1964
6653,1964
6654,1964
6655,1964
6656,1964
6657,1964
6658,1964
6659,1964
6660,1963
6661,1963
6662,1963
6663,1963
6664,1963
6665,1963
6666,1963
6667,1963
6668,1963
6669,1963
6670,1963
6671,1963
6672,1963
6673,1963
6674,1963
6675,1963
6676,1963
6677,1963
6678,1963
6679,1963
6680,1963
6681,1963
6682,1963
6683,1963
6684,1963
6685,1963
6686,1963
6687,1963
6688,1963
6689,1963
6690,1963
6691,1963
6692,1962
6693,1962
6694,1962
6695,1962
6696,1962
6697,1962
6698,1962
6699,1962
6700,1962
6701,1962
6702,1962
6703,1962
6704,1962
6705,1962
6706,1962
6707,1962
6708,1962
6709,1962
6710,1962
6711,1962
6712,1962
6713,1962
6714,1962
6715,1962
6716,1962
6717,1962
6718,1962
6719,1962
6720,1962
6721,1962
6722,1962
6723,1962
6724,1962
6725,1961
6726,1961
6727,1961
6728,1961
6729,1961
6730,1961
6731,1961
6732,1961
6733,1961
6734,1961
6735,1961
6736,1961
6737,1961
6738,1961
6739,1961
6740,1961
6741,1961
6742,1961
6743,1961
6744,1961
6745,1961
6746,1961
6747,1961
6748,1961
6749,1961
6750,1961
6751,1961
6752,1961
6753,1961
6754,1961
6755,1961
6756,1961
6757,1960
6758,1960
6759,1960
6760,1960
6761,1960
6762,1960
6763,1960
6764,1960
6765,1960
6766,1960
6767,1960
6768,1960
6769,1960
6770,1960
6771,1960
6772,1960
6773,1960
6774,1960
6775,1960
6776,1960
6777,1960
6778,1960
6779,1960
6780,1960
6781,1960
6782,1960
6783,1960
6784,1960
6785,1960
6786,1960
6787,1960
6788,1960
6789,1960
6790,1959
6791,1959
6792,1959
6793,1959
6794,1959
6795,1959
6796,1959
6797,1959
6798,1959
6799,1959
6800,1959
6801,1959
6802,1959
6803,1959
6804,1959
6805,1959
6806,1959
6807,1959
6808,1959
6809,1959
6810,1959
6811,1959
6812,1959
6813,1959
6814,1959
6815,1959
6816,1959
6817,1959
6818,1959
6819,1959
6820,1959
6821,1959
6822,1958
6823,1958
6824,1958
6825,1958
6826,1958
6827,1958
6828,1958
6829,1958
6830,1958
6831,1958
6832,1958
6833,1958
6834,1958
6835,1958
6836,1958
6837,1958
6838,1958
6839,1958
6840,1958
6841,1958
6842,1958
6843,1958
6844,1958
6845,1958
6846,1958
6847,1958
6848,1958
6849,1958
6850,1958
6851,1958
6852,1958
6853,1958
6854,1958
6855,1957
6856,1957
6857,1957
6858,1957
6859,1957
6860,1957
6861,1957
6862,1957
6863,1957
6864,1957
6865,1957
6866,1957
6867,1957
6868,1957
6869,1957
6870,1957
6871,1957
6872,1957
6873,1957
6874,1957
6875,1957
6876,1957
6877,1957
6878,1957
6879,1957
6880,1957
6881,1957
6882,1957
6883,1957
6884,1957
6885,1957
6886,1957
6887,1956
6888,1956
6889,1956
6890,1956
6891,1956
6892,1956
6893,1956
6894,1956
6895,1956
6896,1956
6897,1956
6898,1956
6899,1956
6900,1956
6901,1956
6902,1956
6903,1956
6904,1956
6905,1956
6906,1956
6907,1956
6908,1956
6909,1956
6910,1956
6911,1956
6912,1956
6913,1956
6914,1956
6915,1956
6916,1956
6917,1956
6918,1956
6919,1956
6920,1955
6921,1955
6922,1955
6923,1955
6924,1955
6925,1955
6926,1955
6927,1955
6928,1955
6929,1955
6930,1955
6931,1955
6932,1955
6933,1955
6934,1955
6935,1955
6936,1955
6937,1955
6938,1955
6939,1955
6940,1955
6941,1955
6942,1955
6943,1955
6944,1955
6945,1955
6946,1955
6947,1955
6948,1955
6949,1955
6950,1955
6951,1955
6952,1954
6953,1954
6954,1954
6955,1954
6956,1954
6957,1954
6958,1954
6959,1954
6960,1954
6961,1954
6962,1954
6963,1954
6964,1954
6965,1954
6966,1954
6967,1954
6968,1954
6969,1954
6970,1954
6971,1954
6972,1954
6973,1954
6974,1954
6975,1954
6976,1954
6977,1954
6978,1954
6979,1954
6980,1954
6981,1954
6982,1954
6983,1954
6984,1954
6985,1953
6986,1953
6987,1953
6988,1953
6989,1953
6990,1953
6991,1953
6992,1953
6993,1953
6994,1953
6995,1953
6996,1953
6997,1953
6998,1953
6999,1953
7000,1953
7001,1953
7002,1953
7003,1953
7004,1953
7005,1953
7006,1953
7007,1953
7008,1953
7009,1953
7010,1953
7011,1953
7012,1953
7013,1953
7014,1953
7015,1953
7016,1953
7017,1952
7018,1952
7019,1952
7020,1952
7021,1952
7022,1952
7023,1952
7024,1952
7025,1952
7026,1952
7027,1952
7028,1952
7029,1952
7030,1952
7031,1952
7032,1952
7033,1952
7034,1952
7035,1952
7036,1952
7037,1952
7038,1952
7039,1952
7040,1952
7041,1952
7042,1952
7043,1952
7044,1952
7045,1952
7046,1952
7047,1952
7048,1952
7049,1952
7050,1951
7051,1951
7052,1951
7053,1951
7054,1951
7055,1951
7056,1951
7057,1951
7058,1951
7059,1951
7060,1951
7061,1951
7062,1951
7063,1951
7064,1951
7065,1951
7066,1951
7067,1951
7068,1951
7069,1951
7070,1951
7071,1951
7072,1951
7073,1951
7074,1951
7075,1951
7076,1951
7077,1951
7078,1951
7079,1951
7080,1951
7081,1951
7082,1950
7083,1950
7084,1950
7085,1950
7086,1950
7087,1950
7088,1950
7089,1950
7090,1950
7091,1950
7092,1950
7093,1950
7094,1950
7095,1950
7096,1950
7097,1950
7098,1950
7099,1950
7100,1950
7101,1950
7102,1950
7103,1950
7104,1950
7105,1950
7106,1950
7107,1950
7108,1950
7109,1950
7110,1950
7111,1950
7112,1950
7113,1950
7114,1950
7115,1949
7116,1949
7117,1949
7118,1949
7119,1949
7120,1949
7121,1949
7122,1949
7123,1949
7124,1949
7125,1949
7126,1949
7127,1949
7128,1949
7129,1949
7130,1949
7131,1949
7132,1949
7133,1949
7134,1949
7135,1949
7136,1949
7137,1949
7138,1949
7139,1949
7140,1949
7141,1949
7142,1949
7143,1949
7144,1949
7145,1949
7146,1949
7147,1948
7148,1948
7149,1948
7150,1948
7151,1948
7152,1948
7153,1948
7154,1948
7155,1948
7156,1948
7157,1948
7158,1948
7159,1948
7160,1948
7161,1948
