x,y
4830,2070
4831,2070
4832,2070
4833,2070
4834,2070
4835,2070
4836,2069
4837,2069
4838,2069
4839,2069
4840,2069
4841,2069
4842,2069
4843,2069
4844,2069
4845,2069
4846,2069
4847,2069
4848,2069
4849,2069
4850,2069
4851,2069
4852,2069
4853,2068
4854,2068
4855,2068
4856,2068
4857,2068
4858,2068
4859,2068
4860,2068
4861,2068
4862,2068
4863,2068
4864,2068
4865,2068
4866,2068
4867,2068
4868,2068
4869,2068
4870,2067
4871,2067
4872,2067
4873,2067
4874,2067
4875,2067
4876,2067
4877,2067
4878,2067
4879,2067
4880,2067
4881,2067
4882,2067
4883,2067
4884,2067
4885,2067
4886,2067
4887,2066
4888,2066
4889,2066
4890,2066
4891,2066
4892,2066
4893,2066
4894,2066
4895,2066
4896,2066
4897,2066
4898,2066
4899,2066
4900,2066
4901,2066
4902,2066
4903,2065
4904,2065
4905,2065
4906,2065
4907,2065
4908,2065
4909,2065
4910,2065
4911,2065
4912,2065
4913,2065
4914,2065
4915,2065
4916,2065
4917,2065
4918,2065
4919,2065
4920,2064
4921,2064
4922,2064
4923,2064
4924,2064
4925,2064
4926,2064
4927,2064
4928,2064
4929,2064
4930,2064
4931,2064
4932,2064
4933,2064
4934,2064
4935,2064
4936,2064
4937,2063
4938,2063
4939,2063
4940,2063
4941,2063
4942,2063
4943,2063
4944,2063
4945,2063
4946,2063
4947,2063
4948,2063
4949,2063
4950,2063
4951,2063
4952,2063
4953,2063
4954,2062
4955,2062
4956,2062
4957,2062
4958,2062
4959,2062
4960,2062
4961,2062
4962,2062
4963,2062
4964,2062
4965,2062
4966,2062
4967,2062
4968,2062
4969,2062
4970,2062
4971,2061
4972,2061
4973,2061
4974,2061
4975,2061
4976,2061
4977,2061
4978,2061
4979,2061
4980,2061
4981,2061
4982,2061
4983,2061
4984,2061
4985,2061
4986,2061
4987,2061
4988,2060
4989,2060
4990,2060
4991,2060
4992,2060
4993,2060
4994,2060
4995,2060
4996,2060
4997,2060
4998,2060
4999,2060
5000,2060
5001,2060
5002,2060
5003,2060
5004,2059
5005,2059
5006,2059
5007,2059
5008,2059
5009,2059
5010,2059
5011,2059
5012,2059
5013,2059
5014,2059
5015,2059
5016,2059
5017,2059
5018,2059
5019,2059
5020,2059
5021,2058
5022,2058
5023,2058
5024,2058
5025,2058
5026,2058
5027,2058
5028,2058
5029,2058
5030,2058
5031,2058
5032,2058
5033,2058
5034,2058
5035,2058
5036,2058
5037,2058
5038,2057
5039,2057
5040,2057
5041,2057
5042,2057
5043,2057
5044,2057
5045,2057
5046,2057
5047,2057
5048,2057
5049,2057
5050,2057
5051,2057
5052,2057
5053,2057
5054,2057
5055,2056
5056,2056
5057,2056
5058,2056
5059,2056
5060,2056
5061,2056
5062,2056
5063,2056
5064,2056
5065,2056
5066,2056
5067,2056
5068,2056
5069,2056
5070,2056
5071,2056
5072,2055
5073,2055
5074,2055
5075,2055
5076,2055
5077,2055
5078,2055
5079,2055
5080,2055
5081,2055
5082,2055
5083,2055
5084,2055
5085,2055
5086,2055
5087,2055
5088,2055
5089,2054
5090,2054
5091,2054
5092,2054
5093,2054
5094,2054
5095,2054
5096,2054
5097,2054
5098,2054
5099,2054
5100,2054
5101,2054
5102,2054
5103,2054
5104,2054
5105,2053
5106,2053
5107,2053
5108,2053
5109,2053
5110,2053
5111,2053
5112,2053
5113,2053
5114,2053
5115,2053
5116,2053
5117,2053
5118,2053
5119,2053
5120,2053
5121,2053
5122,2052
5123,2052
5124,2052
5125,2052
5126,2052
5127,2052
5128,2052
5129,2052
5130,2052
5131,2052
5132,2052
5133,2052
5134,2052
5135,2052
5136,2052
5137,2052
5138,2052
5139,2051
5140,2051
5141,2051
5142,2051
5143,2051
5144,2051
5145,2051
5146,2051
5147,2051
5148,2051
5149,2051
5150,2051
5151,2051
5152,2051
5153,2051
5154,2051
5155,2051
5156,2050
5157,2050
5158,2050
5159,2050
5160,2050
5161,2050
5162,2050
5163,2050
5164,2050
5165,2050
5166,2050
5167,2050
5168,2050
5169,2050
5170,2050
5171,2050
5172,2050
5173,2049
5174,2049
5175,2049
5176,2049
5177,2049
5178,2049
5179,2049
5180,2049
5181,2049
5182,2049
5183,2049
5184,2049
5185,2049
5186,2049
5187,2049
5188,2049
5189,2049
5190,2048
5191,2048
5192,2048
5193,2048
5194,2048
5195,2048
5196,2048
5197,2048
5198,2048
5199,2048
5200,2048
5201,2048
5202,2048
5203,2048
5204,2048
5205,2048
5206,2047
5207,2047
5208,2047
5209,2047
5210,2047
5211,2047
5212,2047
5213,2047
5214,2047
5215,2047
5216,2047
5217,2047
5218,2047
5219,2047
5220,2047
5221,2047
5222,2047
5223,2046
5224,2046
5225,2046
5226,2046
5227,2046
5228,2046
5229,2046
5230,2046
5231,2046
5232,2046
5233,2046
5234,2046
5235,2046
5236,2046
5237,2046
5238,2046
5239,2046
5240,2045
5241,2045
5242,2045
5243,2045
5244,2045
5245,2045
5246,2045
5247,2045
5248,2045
5249,2045
5250,2045
5251,2045
5252,2045
5253,2045
5254,2045
5255,2045
5256,2045
5257,2044
5258,2044
5259,2044
5260,2044
5261,2044
5262,2044
5263,2044
5264,2044
5265,2044
5266,2044
5267,2044
5268,2044
5269,2044
5270,2044
5271,2044
5272,2044
5273,2044
5274,2043
5275,2043
5276,2043
5277,2043
5278,2043
5279,2043
5280,2043
5281,2043
5282,2043
5283,2043
5284,2043
5285,2043
5286,2043
5287,2043
5288,2043
5289,2043
5290,2042
5291,2042
5292,2042
5293,2042
5294,2042
5295,2042
5296,2042
5297,2042
5298,2042
5299,2042
5300,2042
5301,2042
5302,2042
5303,2042
5304,2042
5305,2042
5306,2042
5307,2041
5308,2041
5309,2041
5310,2041
5311,2041
5312,2041
5313,2041
5314,2041
5315,2041
5316,2041
5317,2041
5318,2041
5319,2041
5320,2041
5321,2041
5322,2041
5323,2041
5324,2040
5325,2040
5326,2040
5327,2040
5328,2040
5329,2040
5330,2040
5331,2040
5332,2040
5333,2040
5334,2040
5335,2040
5336,2040
5337,2040
5338,2040
5339,2040
5340,2040
5341,2039
5342,2039
5343,2039
5344,2039
5345,2039
5346,2039
5347,2039
5348,2039
5349,2039
5350,2039
5351,2039
5352,2039
5353,2039
5354,2039
5355,2039
5356,2039
5357,2039
5358,2038
5359,2038
5360,2038
5361,2038
5362,2038
5363,2038
5364,2038
5365,2038
5366,2038
5367,2038
5368,2038
5369,2038
5370,2038
5371,2038
5372,2038
5373,2038
5374,2038
5375,2037
5376,2037
5377,2037
5378,2037
5379,2037
5380,2037
5381,2037
5382,2037
5383,2037
5384,2037
5385,2037
5386,2037
5387,2037
5388,2037
5389,2037
5390,2037
5391,2036
5392,2036
5393,2036
5394,2036
5395,2036
5396,2036
5397,2036
5398,2036
5399,2036
5400,2036
5401,2036
5402,2036
5403,2036
5404,2036
5405,2036
5406,2036
5407,2036
5408,2035
5409,2035
5410,2035
5411,2035
5412,2035
5413,2035
5414,2035
5415,2035
5416,2035
5417,2035
5418,2035
5419,2035
5420,2035
5421,2035
5422,2035
5423,2035
5424,2035
5425,2034
5426,2034
5427,2034
5428,2034
5429,2034
5430,2034
5431,2034
5432,2034
5433,2034
5434,2034
5435,2034
5436,2034
5437,2034
5438,2034
5439,2034
5440,2034
5441,2034
5442,2033
5443,2033
5444,2033
5445,2033
5446,2033
5447,2033
5448,2033
5449,2033
5450,2033
5451,2033
5452,2033
5453,2033
5454,2033
5455,2033
5456,2033
5457,2033
5458,2033
5459,2032
5460,2032
5461,2032
5462,2032
5463,2032
5464,2032
5465,2032
5466,2032
5467,2032
5468,2032
5469,2032
5470,2032
5471,2032
5472,2032
5473,2032
5474,2032
5475,2032
5476,2031
5477,2031
5478,2031
5479,2031
5480,2031
5481,2031
5482,2031
5483,2031
5484,2031
5485,2031
5486,2031
5487,2031
5488,2031
5489,2031
5490,2031
5491,2031
5492,2030
5493,2030
5494,2030
5495,2030
5496,2030
5497,2030
5498,2030
5499,2030
5500,2030
5501,2030
5502,2030
5503,2030
5504,2030
5505,2030
5506,2030
5507,2030
5508,2030
5509,2029
5510,2029
5511,2029
5512,2029
5513,2029
5514,2029
5515,2029
5516,2029
5517,2029
5518,2029
5519,2029
5520,2029
5521,2029
5522,2029
5523,2029
5524,2029
5525,2029
5526,2028
5527,2028
5528,2028
5529,2028
5530,2028
5531,2028
5532,2028
5533,2028
5534,2028
5535,2028
5536,2028
5537,2028
5538,2028
5539,2028
5540,2028
5541,2028
5542,2028
5543,2027
5544,2027
5545,2027
5546,2027
5547,2027
5548,2027
5549,2027
5550,2027
5551,2027
5552,2027
5553,2027
5554,2027
5555,2027
5556,2027
5557,2027
5558,2027
5559,2027
5560,2026
5561,2026
5562,2026
5563,2026
5564,2026
5565,2026
5566,2026
5567,2026
5568,2026
5569,2026
5570,2026
5571,2026
5572,2026
5573,2026
5574,2026
5575,2026
5576,2026
5577,2025
5578,2025
5579,2025
5580,2025
5581,2025
5582,2025
5583,2025
5584,2025
5585,2025
5586,2025
5587,2025
5588,2025
5589,2025
5590,2025
5591,2025
5592,2025
5593,2024
5594,2024
5595,2024
5596,2024
5597,2024
5598,2024
5599,2024
5600,2024
5601,2024
5602,2024
5603,2024
5604,2024
5605,2024
5606,2024
5607,2024
5608,2024
5609,2024
5610,2023
5611,2023
5612,2023
5613,2023
5614,2023
5615,2023
5616,2023
5617,2023
5618,2023
5619,2023
5620,2023
5621,2023
5622,2023
5623,2023
5624,2023
5625,2023
5626,2023
5627,2022
5628,2022
5629,2022
5630,2022
5631,2022
5632,2022
5633,2022
5634,2022
5635,2022
5636,2022
5637,2022
5638,2022
5639,2022
5640,2022
5641,2022
5642,2022
5643,2022
5644,2021
5645,2021
5646,2021
5647,2021
5648,2021
5649,2021
5650,2021
5651,2021
5652,2021
5653,2021
5654,2021
5655,2021
5656,2021
5657,2021
5658,2021
5659,2021
5660,2021
5661,2020
5662,2020
5663,2020
5664,2020
5665,2020
5666,2020
5667,2020
5668,2020
5669,2020
5670,2020
5671,2020
5672,2020
5673,2020
5674,2020
5675,2020
5676,2020
5677,2019
5678,2019
5679,2019
5680,2019
5681,2019
5682,2019
5683,2019
5684,2019
5685,2019
5686,2019
5687,2019
5688,2019
5689,2019
5690,2019
5691,2019
5692,2019
5693,2019
5694,2018
5695,2018
5696,2018
5697,2018
5698,2018
5699,2018
5700,2018
5701,2018
5702,2018
5703,2018
5704,2018
5705,2018
5706,2018
5707,2018
5708,2018
5709,2018
5710,2018
5711,2017
5712,2017
5713,2017
5714,2017
5715,2017
5716,2017
5717,2017
5718,2017
5719,2017
5720,2017
5721,2017
5722,2017
5723,2017
5724,2017
5725,2017
5726,2017
5727,2017
5728,2016
5729,2016
5730,2016
5731,2016
5732,2016
5733,2016
5734,2016
5735,2016
5736,2016
5737,2016
5738,2016
5739,2016
5740,2016
5741,2016
5742,2016
5743,2016
5744,2016
5745,2015
5746,2015
5747,2015
5748,2015
5749,2015
5750,2015
5751,2015
5752,2015
5753,2015
5754,2015
5755,2015
5756,2015
5757,2015
5758,2015
5759,2015
5760,2015
5761,2015
5762,2014
5763,2014
5764,2014
5765,2014
5766,2014
5767,2014
5768,2014
5769,2014
5770,2014
5771,2014
5772,2014
5773,2014
5774,2014
5775,2014
5776,2014
5777,2014
5778,2013
5779,2013
5780,2013
5781,2013
5782,2013
5783,2013
5784,2013
5785,2013
5786,2013
5787,2013
5788,2013
5789,2013
5790,2013
5791,2013
5792,2013
5793,2013
5794,2013
5795,2012
5796,2012
5797,2012
5798,2012
5799,2012
5800,2012
5801,2012
5802,2012
5803,2012
5804,2012
5805,2012
5806,2012
5807,2012
5808,2012
5809,2012
5810,2012
5811,2012
5812,2011
5813,2011
5814,2011
5815,2011
5816,2011
5817,2011
5818,2011
5819,2011
5820,2011
5821,2011
5822,2011
5823,2011
5824,2011
5825,2011
5826,2011
5827,2011
5828,2011
5829,2010
5830,2010
5831,2010
5832,2010
5833,2010
5834,2010
5835,2010
5836,2010
5837,2010
5838,2010
5839,2010
5840,2010
5841,2010
5842,2010
5843,2010
5844,2010
5845,2010
5846,2009
5847,2009
5848,2009
5849,2009
5850,2009
5851,2009
5852,2009
5853,2009
5854,2009
5855,2009
5856,2009
5857,2009
5858,2009
5859,2009
5860,2009
5861,2009
5862,2009
5863,2008
5864,2008
5865,2008
5866,2008
5867,2008
5868,2008
5869,2008
5870,2008
5871,2008
5872,2008
5873,2008
5874,2008
5875,2008
5876,2008
5877,2008
5878,2008
5879,2007
5880,2007
5881,2007
5882,2007
5883,2007
5884,2007
5885,2007
5886,2007
5887,2007
5888,2007
5889,2007
5890,2007
5891,2007
5892,2007
5893,2007
5894,2007
5895,2007
5896,2006
5897,2006
5898,2006
5899,2006
5900,2006
5901,2006
5902,2006
5903,2006
5904,2006
5905,2006
5906,2006
5907,2006
5908,2006
5909,2006
5910,2006
5911,2006
5912,2006
5913,2005
5914,2005
5915,2005
5916,2005
5917,2005
5918,2005
5919,2005
5920,2005
5921,2005
5922,2005
5923,2005
5924,2005
5925,2005
5926,2005
5927,2005
5928,2005
5929,2005
5930,2004
5931,2004
5932,2004
5933,2004
5934,2004
5935,2004
5936,2004
5937,2004
5938,2004
5939,2004
5940,2004
5941,2004
5942,2004
5943,2004
5944,2004
5945,2004
5946,2004
5947,2003
5948,2003
5949,2003
5950,2003
5951,2003
5952,2003
5953,2003
5954,2003
5955,2003
5956,2003
5957,2003
5958,2003
5959,2003
5960,2003
5961,2003
5962,2003
5963,2003
5964,2002
5965,2002
5966,2002
5967,2002
5968,2002
5969,2002
5970,2002
5971,2002
5972,2002
5973,2002
5974,2002
5975,2002
5976,2002
5977,2002
5978,2002
5979,2002
5980,2001
5981,2001
5982,2001
5983,2001
5984,2001
5985,2001
5986,2001
5987,2001
5988,2001
5989,2001
5990,2001
5991,2001
5992,2001
5993,2001
5994,2001
5995,2001
5996,2001
5997,2000
5998,2000
5999,2000
6000,2000
6001,2000
6002,2000
6003,2000
6004,2000
6005,2000
6006,2000
6007,2000
6008,2000
6009,2000
6010,2000
6011,2000
6012,2000
6013,2000
6014,1999
6015,1999
6016,1999
6017,1999
6018,1999
6019,1999
6020,1999
6021,1999
6022,1999
6023,1999
6024,1999
6025,1999
6026,1999
6027,1999
6028,1999
6029,1999
6030,1999
6031,1998
6032,1998
6033,1998
6034,1998
6035,1998
6036,1998
6037,1998
6038,1998
6039,1998
6040,1998
6041,1998
6042,1998
6043,1998
6044,1998
6045,1998
6046,1998
6047,1998
6048,1997
6049,1997
6050,1997
6051,1997
6052,1997
6053,1997
6054,1997
6055,1997
6056,1997
6057,1997
6058,1997
6059,1997
6060,1997
6061,1997
6062,1997
6063,1997
6064,1997
6065,1996
6066,1996
6067,1996
6068,1996
6069,1996
6070,1996
6071,1996
6072,1996
6073,1996
6074,1996
6075,1996
6076,1996
6077,1996
6078,1996
6079,1996
6080,1996
6081,1995
6082,1995
6083,1995
6084,1995
6085,1995
6086,1995
6087,1995
6088,1995
6089,1995
6090,1995
6091,1995
6092,1995
6093,1995
6094,1995
6095,1995
6096,1995
6097,1995
6098,1994
6099,1994
6100,1994
6101,1994
6102,1994
6103,1994
6104,1994
6105,1994
6106,1994
6107,1994
6108,1994
6109,1994
6110,1994
6111,1994
6112,1994
6113,1994
6114,1994
6115,1993
6116,1993
6117,1993
6118,1993
6119,1993
6120,1993
6121,1993
6122,1993
6123,1993
6124,1993
6125,1993
6126,1993
6127,1993
6128,1993
6129,1993
6130,1993
6131,1993
6132,1992
6133,1992
6134,1992
6135,1992
6136,1992
6137,1992
6138,1992
6139,1992
6140,1992
6141,1992
6142,1992
6143,1992
6144,1992
6145,1992
6146,1992
6147,1992
6148,1992
6149,1991
6150,1991
6151,1991
6152,1991
6153,1991
6154,1991
6155,1991
6156,1991
6157,1991
6158,1991
6159,1991
6160,1991
6161,1991
6162,1991
6163,1991
6164,1991
6165,1990
6166,1990
6167,1990
6168,1990
6169,1990
6170,1990
6171,1990
6172,1990
6173,1990
6174,1990
6175,1990
6176,1990
6177,1990
6178,1990
6179,1990
6180,1990
6181,1990
6182,1989
6183,1989
6184,1989
6185,1989
6186,1989
6187,1989
6188,1989
6189,1989
6190,1989
6191,1989
6192,1989
6193,1989
6194,1989
6195,1989
6196,1989
6197,1989
6198,1989
6199,1988
6200,1988
6201,1988
6202,1988
6203,1988
6204,1988
6205,1988
6206,1988
6207,1988
6208,1988
6209,1988
6210,1988
6211,1988
6212,1988
6213,1988
6214,1988
6215,1988
6216,1987
6217,1987
6218,1987
6219,1987
6220,1987
6221,1987
6222,1987
6223,1987
6224,1987
6225,1987
6226,1987
6227,1987
6228,1987
6229,1987
6230,1987
6231,1987
6232,1987
6233,1986
6234,1986
6235,1986
6236,1986
6237,1986
6238,1986
6239,1986
6240,1986
6241,1986
6242,1986
6243,1986
6244,1986
6245,1986
6246,1986
6247,1986
6248,1986
6249,1986
6250,1985
6251,1985
6252,1985
6253,1985
6254,1985
6255,1985
6256,1985
6257,1985
6258,1985
6259,1985
6260,1985
6261,1985
6262,1985
6263,1985
6264,1985
6265,1985
6266,1984
6267,1984
6268,1984
6269,1984
6270,1984
6271,1984
6272,1984
6273,1984
6274,1984
6275,1984
6276,1984
6277,1984
6278,1984
6279,1984
6280,1984
6281,1984
6282,1984
6283,1983
6284,1983
6285,1983
6286,1983
6287,1983
6288,1983
6289,1983
6290,1983
6291,1983
6292,1983
6293,1983
6294,1983
6295,1983
6296,1983
6297,1983
6298,1983
6299,1983
6300,1982
6301,1982
6302,1982
6303,1982
6304,1982
6305,1982
6306,1982
6307,1982
6308,1982
6309,1982
6310,1982
6311,1982
6312,1982
6313,1982
6314,1982
6315,1982
6316,1981
6317,1981
6318,1981
6319,1981
6320,1981
6321,1981
6322,1981
6323,1981
6324,1981
6325,1981
6326,1981
6327,1981
6328,1981
6329,1981
6330,1980
6331,1980
6332,1980
6333,1980
6334,1980
6335,1980
6336,1980
6337,1980
6338,1980
6339,1980
6340,1980
6341,1980
6342,1980
6343,1980
6344,1979
6345,1979
6346,1979
6347,1979
6348,1979
6349,1979
6350,1979
6351,1979
6352,1979
6353,1979
6354,1979
6355,1979
6356,1979
6357,1979
6358,1978
6359,1978
6360,1978
6361,1978
6362,1978
6363,1978
6364,1978
6365,1978
6366,1978
6367,1978
6368,1978
6369,1978
6370,1978
6371,1978
6372,1977
6373,1977
6374,1977
6375,1977
6376,1977
6377,1977
6378,1977
6379,1977
6380,1977
6381,1977
6382,1977
6383,1977
6384,1977
6385,1977
6386,1976
6387,1976
6388,1976
6389,1976
6390,1976
6391,1976
6392,1976
6393,1976
6394,1976
6395,1976
6396,1976
6397,1976
6398,1976
6399,1976
6400,1975
6401,1975
6402,1975
6403,1975
6404,1975
6405,1975
6406,1975
6407,1975
6408,1975
6409,1975
6410,1975
6411,1975
6412,1975
6413,1975
6414,1975
6415,1974
6416,1974
6417,1974
6418,1974
6419,1974
6420,1974
6421,1974
6422,1974
6423,1974
6424,1974
6425,1974
6426,1974
6427,1974
6428,1974
6429,1973
6430,1973
6431,1973
6432,1973
6433,1973
6434,1973
6435,1973
6436,1973
6437,1973
6438,1973
6439,1973
6440,1973
6441,1973
6442,1973
6443,1972
6444,1972
6445,1972
6446,1972
6447,1972
6448,1972
6449,1972
6450,1972
6451,1972
6452,1972
6453,1972
6454,1972
6455,1972
6456,1972
6457,1971
6458,1971
6459,1971
6460,1971
6461,1971
6462,1971
6463,1971
6464,1971
6465,1971
6466,1971
6467,1971
6468,1971
6469,1971
6470,1971
6471,1970
6472,1970
6473,1970
6474,1970
6475,1970
6476,1970
6477,1970
6478,1970
6479,1970
6480,1970
6481,1970
6482,1970
6483,1970
6484,1970
6485,1969
6486,1969
6487,1969
6488,1969
6489,1969
6490,1969
6491,1969
6492,1969
6493,1969
6494,1969
6495,1969
6496,1969
6497,1969
6498,1969
6499,1968
6500,1968
6501,1968
6502,1968
6503,1968
6504,1968
6505,1968
6506,1968
6507,1968
6508,1968
6509,1968
6510,1968
6511,1968
6512,1968
6513,1968
6514,1968
6515,1968
6516,1968
6517,1968
6518,1968
6519,1968
6520,1968
6521,1968
6522,1968
6523,1968
6524,1968
6525,1968
6526,1968
6527,1968
6528,1968
6529,1968
6530,1968
6531,1968
6532,1968
6533,1968
6534,1968
6535,1968
6536,1968
6537,1968
6538,1968
6539,1968
6540,1968
6541,1968
6542,1968
6543,1968
6544,1968
6545,1968
6546,1968
6547,1968
6548,1968
6549,1968
6550,1968
6551,1968
6552,1968
6553,1968
6554,1968
6555,1968
6556,1968
6557,1968
6558,1968
6559,1968
6560,1968
6561,1968
6562,1968
6563,1968
6564,1968
6565,1968
6566,1968
6567,1968
6568,1968
6569,1968
6570,1968
6571,1968
6572,1967
6573,1967
6574,1967
6575,1967
6576,1967
6577,1967
6578,1967
6579,1967
6580,1967
6581,1967
6582,1967
6583,1967
6584,1967
6585,1967
6586,1967
6587,1967
6588,1967
6589,1967
6590,1967
6591,1967
6592,1967
6593,1967
6594,1967
6595,1967
6596,1967
6597,1967
6598,1967
6599,1967
6600,1967
6601,1967
6602,1967
6603,1967
6604,1967
6605,1967
6606,1967
6607,1967
6608,1967
6609,1967
6610,1967
6611,1967
6612,1967
6613,1967
6614,1967
6615,1967
6616,1967
6617,1967
6618,1967
6619,1967
6620,1967
6621,1967
6622,1967
6623,1967
6624,1967
6625,1967
6626,1967
6627,1967
6628,1967
6629,1967
6630,1967
6631,1967
6632,1967
6633,1967
6634,1967
6635,1967
6636,1967
6637,1967
6638,1967
6639,1967
6640,1967
6641,1967
6642,1967
6643,1967
6644,1967
6645,1967
6646,1967
6647,1967
6648,1967
6649,1967
6650,1967
6651,1967
6652,1967
6653,1967
6654,1967
6655,1967
6656,1967
6657,1967
6658,1967
6659,1967
6660,1967
6661,1967
6662,1967
6663,1967
6664,1967
6665,1967
6666,1967
6667,1967
6668,1967
6669,1967
6670,1967
6671,1967
6672,1967
6673,1967
6674,1967
6675,1967
6676,1967
6677,1967
6678,1967
6679,1967
6680,1967
6681,1967
6682,1967
6683,1967
6684,1967
6685,1967
6686,1967
6687,1967
6688,1967
6689,1967
6690,1967
6691,1967
6692,1967
6693,1967
6694,1967
6695,1967
6696,1967
6697,1967
6698,1967
6699,1967
6700,1967
6701,1967
6702,1967
6703,1967
6704,1966
6705,1966
6706,1966
6707,1966
6708,1966
6709,1966
6710,1966
6711,1966
6712,1966
6713,1966
6714,1966
6715,1966
6716,1966
6717,1966
6718,1966
6719,1966
6720,1966
6721,1966
6722,1966
6723,1966
6724,1966
6725,1966
6726,1966
6727,1966
6728,1966
6729,1966
6730,1966
6731,1966
6732,1966
6733,1966
6734,1966
6735,1966
6736,1966
6737,1966
6738,1966
6739,1966
6740,1966
6741,1966
6742,1966
6743,1966
6744,1966
6745,1966
6746,1966
6747,1966
6748,1966
6749,1966
6750,1966
6751,1966
6752,1966
6753,1966
6754,1966
6755,1966
6756,1966
6757,1966
6758,1966
6759,1966
6760,1966
6761,1966
6762,1966
6763,1966
6764,1966
6765,1966
6766,1966
6767,1966
6768,1966
6769,1966
6770,1966
6771,1966
6772,1966
6773,1966
6774,1966
6775,1966
6776,1966
6777,1966
6778,1966
6779,1966
6780,1966
6781,1966
6782,1966
6783,1966
6784,1966
6785,1966
6786,1966
6787,1966
6788,1966
6789,1966
6790,1966
6791,1966
6792,1966
6793,1966
6794,1966
6795,1966
6796,1966
6797,1965
6798,1965
6799,1965
6800,1965
6801,1965
6802,1965
6803,1965
6804,1965
6805,1965
6806,1965
6807,1965
6808,1965
6809,1965
6810,1965
6811,1965
6812,1965
6813,1965
6814,1965
6815,1965
6816,1965
6817,1965
6818,1965
6819,1965
6820,1965
6821,1965
6822,1965
6823,1965
6824,1965
6825,1965
6826,1965
6827,1965
6828,1965
6829,1965
6830,1965
6831,1965
6832,1965
6833,1965
6834,1965
6835,1965
6836,1965
6837,1965
6838,1965
6839,1965
6840,1965
6841,1965
6842,1965
6843,1965
6844,1965
6845,1965
6846,1965
6847,1965
6848,1965
6849,1965
6850,1965
6851,1965
6852,1965
6853,1964
6854,1964
6855,1964
6856,1964
6857,1964
6858,1964
6859,1964
6860,1964
6861,1964
6862,1964
6863,1964
6864,1964
6865,1964
6866,1964
6867,1964
6868,1964
6869,1964
6870,1964
6871,1964
6872,1964
6873,1964
6874,1964
6875,1964
6876,1964
6877,1964
6878,1964
6879,1964
6880,1964
6881,1964
6882,1964
6883,1964
6884,1964
6885,1964
6886,1964
6887,1964
6888,1964
6889,1964
6890,1964
6891,1964
6892,1964
6893,1964
6894,1964
6895,1964
6896,1964
6897,1964
6898,1964
6899,1964
6900,1964
6901,1964
6902,1964
6903,1964
6904,1964
6905,1964
6906,1964
6907,1964
6908,1964
6909,1963
6910,1963
6911,1963
6912,1963
6913,1963
6914,1963
6915,1963
6916,1963
6917,1963
6918,1963
6919,1963
6920,1963
6921,1963
6922,1963
6923,1963
6924,1963
6925,1963
6926,1963
6927,1963
6928,1963
6929,1963
6930,1963
6931,1963
6932,1963
6933,1963
6934,1963
6935,1963
6936,1963
6937,1963
6938,1963
6939,1963
6940,1963
6941,1963
6942,1963
6943,1963
6944,1963
6945,1963
6946,1963
6947,1963
6948,1963
6949,1963
6950,1963
6951,1963
6952,1963
6953,1963
6954,1963
6955,1963
6956,1963
6957,1963
6958,1963
6959,1963
6960,1963
6961,1963
6962,1963
6963,1963
6964,1963
6965,1962
6966,1962
6967,1962
6968,1962
6969,1962
6970,1962
6971,1962
6972,1962
6973,1962
6974,1962
6975,1962
6976,1962
6977,1962
6978,1962
6979,1962
6980,1962
6981,1962
6982,1962
6983,1962
6984,1962
6985,1962
6986,1962
6987,1962
6988,1962
6989,1962
6990,1962
6991,1962
6992,1962
6993,1962
6994,1962
6995,1962
6996,1962
6997,1962
6998,1962
6999,1961
7000,1961
7001,1961
7002,1961
7003,1961
7004,1961
7005,1961
7006,1961
7007,1961
7008,1961
7009,1961
7010,1961
7011,1960
7012,1960
7013,1960
7014,1960
7015,1960
7016,1960
7017,1960
7018,1960
7019,1960
7020,1960
7021,1960
7022,1960
7023,1960
7024,1959
7025,1959
7026,1959
7027,1959
7028,1959
7029,1959
7030,1959
7031,1959
7032,1959
7033,1959
7034,1959
7035,1959
7036,1958
7037,1958
7038,1958
7039,1958
7040,1958
7041,1958
7042,1958
7043,1958
7044,1958
7045,1958
7046,1958
7047,1958
7048,1957
7049,1957
7050,1957
7051,1957
7052,1957
7053,1957
7054,1957
7055,1957
7056,1957
7057,1957
7058,1957
7059,1957
7060,1957
7061,1956
7062,1956
7063,1956
7064,1956
7065,1956
7066,1956
7067,1956
7068,1956
7069,1956
7070,1956
7071,1956
7072,1956
7073,1955
7074,1955
7075,1955
7076,1955
7077,1955
7078,1955
7079,1955
7080,1955
7081,1955
7082,1955
7083,1955
7084,1955
7085,1955
7086,1954
7087,1954
7088,1954
7089,1954
7090,1954
7091,1954
7092,1954
7093,1954
7094,1954
7095,1954
7096,1954
7097,1954
7098,1953
7099,1953
7100,1953
7101,1953
7102,1953
7103,1953
7104,1953
7105,1953
7106,1953
7107,1953
7108,1953
7109,1953
7110,1953
7111,1952
7112,1952
7113,1952
7114,1952
7115,1952
7116,1952
7117,1952
7118,1952
7119,1952
7120,1952
7121,1952
7122,1952
7123,1951
7124,1951
7125,1951
7126,1951
7127,1951
7128,1951
7129,1951
7130,1951
7131,1951
7132,1951
7133,1951
7134,1951
7135,1951
7136,1950
7137,1950
7138,1950
7139,1950
7140,1950
7141,1950
7142,1950
7143,1950
7144,1950
7145,1950
7146,1950
7147,1950
7148,1949
7149,1949
7150,1949
7151,1949
7152,1949
7153,1949
7154,1949
7155,1949
7156,1949
7157,1949
7158,1949
7159,1949
7160,1948
7161,1948
