x,y
4830,2094
4831,2094
4832,2094
4833,2094
4834,2094
4835,2094
4836,2094
4837,2094
4838,2094
4839,2094
4840,2094
4841,2094
4842,2094
4843,2093
4844,2093
4845,2093
4846,2093
4847,2093
4848,2093
4849,2093
4850,2093
4851,2093
4852,2093
4853,2093
4854,2093
4855,2093
4856,2093
4857,2093
4858,2093
4859,2093
4860,2093
4861,2093
4862,2093
4863,2093
4864,2092
4865,2092
4866,2092
4867,2092
4868,2092
4869,2092
4870,2092
4871,2092
4872,2092
4873,2092
4874,2092
4875,2092
4876,2092
4877,2092
4878,2092
4879,2092
4880,2092
4881,2092
4882,2092
4883,2092
4884,2092
4885,2092
4886,2091
4887,2091
4888,2091
4889,2091
4890,2091
4891,2091
4892,2091
4893,2091
4894,2091
4895,2091
4896,2091
4897,2091
4898,2091
4899,2091
4900,2091
4901,2091
4902,2091
4903,2091
4904,2091
4905,2091
4906,2091
4907,2091
4908,2090
4909,2090
4910,2090
4911,2090
4912,2090
4913,2090
4914,2090
4915,2090
4916,2090
4917,2090
4918,2090
4919,2090
4920,2090
4921,2090
4922,2090
4923,2090
4924,2090
4925,2090
4926,2090
4927,2090
4928,2090
4929,2090
4930,2089
4931,2089
4932,2089
4933,2089
4934,2089
4935,2089
4936,2089
4937,2089
4938,2089
4939,2089
4940,2089
4941,2089
4942,2089
4943,2089
4944,2089
4945,2089
4946,2089
4947,2089
4948,2089
4949,2089
4950,2089
4951,2089
4952,2088
4953,2088
4954,2088
4955,2088
4956,2088
4957,2088
4958,2088
4959,2088
4960,2088
4961,2088
4962,2088
4963,2088
4964,2088
4965,2088
4966,2088
4967,2088
4968,2088
4969,2088
4970,2088
4971,2088
4972,2088
4973,2087
4974,2087
4975,2087
4976,2087
4977,2087
4978,2087
4979,2087
4980,2087
4981,2087
4982,2087
4983,2087
4984,2087
4985,2087
4986,2087
4987,2087
4988,2087
4989,2087
4990,2087
4991,2087
4992,2087
4993,2087
4994,2087
4995,2086
4996,2086
4997,2086
4998,2086
4999,2086
5000,2086
5001,2086
5002,2086
5003,2086
5004,2086
5005,2086
5006,2086
5007,2086
5008,2086
5009,2086
5010,2086
5011,2086
5012,2086
5013,2086
5014,2086
5015,2086
5016,2086
5017,2085
5018,2085
5019,2085
5020,2085
5021,2085
5022,2085
5023,2085
5024,2085
5025,2085
5026,2085
5027,2085
5028,2085
5029,2085
5030,2085
5031,2085
5032,2085
5033,2085
5034,2085
5035,2085
5036,2085
5037,2085
5038,2085
5039,2084
5040,2084
5041,2084
5042,2084
5043,2084
5044,2084
5045,2084
5046,2084
5047,2084
5048,2084
5049,2084
5050,2084
5051,2084
5052,2084
5053,2084
5054,2084
5055,2084
5056,2084
5057,2084
5058,2084
5059,2084
5060,2084
5061,2083
5062,2083
5063,2083
5064,2083
5065,2083
5066,2083
5067,2083
5068,2083
5069,2083
5070,2083
5071,2083
5072,2083
5073,2083
5074,2083
5075,2083
5076,2083
5077,2083
5078,2083
5079,2083
5080,2082
5081,2082
5082,2082
5083,2082
5084,2082
5085,2082
5086,2082
5087,2082
5088,2082
5089,2082
5090,2082
5091,2082
5092,2082
5093,2082
5094,2082
5095,2082
5096,2082
5097,2081
5098,2081
5099,2081
5100,2081
5101,2081
5102,2081
5103,2081
5104,2081
5105,2081
5106,2081
5107,2081
5108,2081
5109,2081
5110,2081
5111,2081
5112,2081
5113,2081
5114,2080
5115,2080
5116,2080
5117,2080
5118,2080
5119,2080
5120,2080
5121,2080
5122,2080
5123,2080
5124,2080
5125,2080
5126,2080
5127,2080
5128,2080
5129,2080
5130,2080
5131,2079
5132,2079
5133,2079
5134,2079
5135,2079
5136,2079
5137,2079
5138,2079
5139,2079
5140,2079
5141,2079
5142,2079
5143,2079
5144,2079
5145,2079
5146,2079
5147,2079
5148,2078
5149,2078
5150,2078
5151,2078
5152,2078
5153,2078
5154,2078
5155,2078
5156,2078
5157,2078
5158,2078
5159,2078
5160,2078
5161,2078
5162,2078
5163,2078
5164,2078
5165,2077
5166,2077
5167,2077
5168,2077
5169,2077
5170,2077
5171,2077
5172,2077
5173,2077
5174,2077
5175,2077
5176,2077
5177,2077
5178,2077
5179,2077
5180,2077
5181,2077
5182,2076
5183,2076
5184,2076
5185,2076
5186,2076
5187,2076
5188,2076
5189,2076
5190,2076
5191,2076
5192,2076
5193,2076
5194,2076
5195,2076
5196,2076
5197,2076
5198,2076
5199,2075
5200,2075
5201,2075
5202,2075
5203,2075
5204,2075
5205,2075
5206,2075
5207,2075
5208,2075
5209,2075
5210,2075
5211,2075
5212,2075
5213,2075
5214,2075
5215,2075
5216,2074
5217,2074
5218,2074
5219,2074
5220,2074
5221,2074
5222,2074
5223,2074
5224,2074
5225,2074
5226,2074
5227,2074
5228,2074
5229,2074
5230,2074
5231,2074
5232,2074
5233,2073
5234,2073
5235,2073
5236,2073
5237,2073
5238,2073
5239,2073
5240,2073
5241,2073
5242,2073
5243,2073
5244,2073
5245,2073
5246,2073
5247,2073
5248,2073
5249,2073
5250,2072
5251,2072
5252,2072
5253,2072
5254,2072
5255,2072
5256,2072
5257,2072
5258,2072
5259,2072
5260,2072
5261,2072
5262,2072
5263,2072
5264,2072
5265,2072
5266,2072
5267,2071
5268,2071
5269,2071
5270,2071
5271,2071
5272,2071
5273,2071
5274,2071
5275,2071
5276,2071
5277,2071
5278,2071
5279,2071
5280,2071
5281,2071
5282,2071
5283,2071
5284,2070
5285,2070
5286,2070
5287,2070
5288,2070
5289,2070
5290,2070
5291,2070
5292,2070
5293,2070
5294,2070
5295,2070
5296,2070
5297,2070
5298,2070
5299,2070
5300,2069
5301,2069
5302,2069
5303,2069
5304,2069
5305,2069
5306,2069
5307,2069
5308,2069
5309,2069
5310,2069
5311,2069
5312,2069
5313,2069
5314,2069
5315,2069
5316,2069
5317,2068
5318,2068
5319,2068
5320,2068
5321,2068
5322,2068
5323,2068
5324,2068
5325,2068
5326,2068
5327,2068
5328,2068
5329,2068
5330,2068
5331,2068
5332,2068
5333,2068
5334,2067
5335,2067
5336,2067
5337,2067
5338,2067
5339,2067
5340,2067
5341,2067
5342,2067
5343,2067
5344,2067
5345,2067
5346,2067
5347,2067
5348,2067
5349,2067
5350,2067
5351,2066
5352,2066
5353,2066
5354,2066
5355,2066
5356,2066
5357,2066
5358,2066
5359,2066
5360,2066
5361,2066
5362,2066
5363,2066
5364,2066
5365,2066
5366,2066
5367,2066
5368,2065
5369,2065
5370,2065
5371,2065
5372,2065
5373,2065
5374,2065
5375,2065
5376,2065
5377,2065
5378,2065
5379,2065
5380,2065
5381,2065
5382,2065
5383,2065
5384,2065
5385,2064
5386,2064
5387,2064
5388,2064
5389,2064
5390,2064
5391,2064
5392,2064
5393,2064
5394,2064
5395,2064
5396,2064
5397,2064
5398,2064
5399,2064
5400,2064
5401,2064
5402,2063
5403,2063
5404,2063
5405,2063
5406,2063
5407,2063
5408,2063
5409,2063
5410,2063
5411,2063
5412,2063
5413,2063
5414,2063
5415,2063
5416,2063
5417,2063
5418,2063
5419,2062
5420,2062
5421,2062
5422,2062
5423,2062
5424,2062
5425,2062
5426,2062
5427,2062
5428,2062
5429,2062
5430,2062
5431,2062
5432,2062
5433,2062
5434,2062
5435,2062
5436,2061
5437,2061
5438,2061
5439,2061
5440,2061
5441,2061
5442,2061
5443,2061
5444,2061
5445,2061
5446,2061
5447,2061
5448,2061
5449,2061
5450,2061
5451,2061
5452,2061
5453,2060
5454,2060
5455,2060
5456,2060
5457,2060
5458,2060
5459,2060
5460,2060
5461,2060
5462,2060
5463,2060
5464,2060
5465,2060
5466,2060
5467,2060
5468,2060
5469,2060
5470,2059
5471,2059
5472,2059
5473,2059
5474,2059
5475,2059
5476,2059
5477,2059
5478,2059
5479,2059
5480,2059
5481,2059
5482,2059
5483,2059
5484,2059
5485,2059
5486,2059
5487,2058
5488,2058
5489,2058
5490,2058
5491,2058
5492,2058
5493,2058
5494,2058
5495,2058
5496,2058
5497,2058
5498,2058
5499,2058
5500,2058
5501,2058
5502,2058
5503,2058
5504,2057
5505,2057
5506,2057
5507,2057
5508,2057
5509,2057
5510,2057
5511,2057
5512,2057
5513,2057
5514,2057
5515,2057
5516,2057
5517,2057
5518,2057
5519,2057
5520,2057
5521,2056
5522,2056
5523,2056
5524,2056
5525,2056
5526,2056
5527,2056
5528,2056
5529,2056
5530,2056
5531,2056
5532,2056
5533,2056
5534,2056
5535,2056
5536,2056
5537,2056
5538,2055
5539,2055
5540,2055
5541,2055
5542,2055
5543,2055
5544,2055
5545,2055
5546,2055
5547,2055
5548,2055
5549,2055
5550,2055
5551,2055
5552,2055
5553,2055
5554,2055
5555,2054
5556,2054
5557,2054
5558,2054
5559,2054
5560,2054
5561,2054
5562,2054
5563,2054
5564,2054
5565,2054
5566,2054
5567,2054
5568,2054
5569,2054
5570,2054
5571,2054
5572,2053
5573,2053
5574,2053
5575,2053
5576,2053
5577,2053
5578,2053
5579,2053
5580,2053
5581,2053
5582,2053
5583,2053
5584,2053
5585,2053
5586,2053
5587,2053
5588,2053
5589,2052
5590,2052
5591,2052
5592,2052
5593,2052
5594,2052
5595,2052
5596,2052
5597,2052
5598,2052
5599,2052
5600,2052
5601,2052
5602,2052
5603,2052
5604,2052
5605,2052
5606,2051
5607,2051
5608,2051
5609,2051
5610,2051
5611,2051
5612,2051
5613,2051
5614,2051
5615,2051
5616,2051
5617,2051
5618,2051
5619,2051
5620,2051
5621,2051
5622,2051
5623,2050
5624,2050
5625,2050
5626,2050
5627,2050
5628,2050
5629,2050
5630,2050
5631,2050
5632,2050
5633,2050
5634,2050
5635,2050
5636,2050
5637,2050
5638,2050
5639,2050
5640,2049
5641,2049
5642,2049
5643,2049
5644,2049
5645,2049
5646,2049
5647,2049
5648,2049
5649,2049
5650,2049
5651,2049
5652,2049
5653,2049
5654,2049
5655,2049
5656,2049
5657,2048
5658,2048
5659,2048
5660,2048
5661,2048
5662,2048
5663,2048
5664,2048
5665,2048
5666,2048
5667,2048
5668,2048
5669,2048
5670,2048
5671,2048
5672,2048
5673,2048
5674,2047
5675,2047
5676,2047
5677,2047
5678,2047
5679,2047
5680,2047
5681,2047
5682,2047
5683,2047
5684,2047
5685,2047
5686,2047
5687,2047
5688,2047
5689,2047
5690,2047
5691,2046
5692,2046
5693,2046
5694,2046
5695,2046
5696,2046
5697,2046
5698,2046
5699,2046
5700,2046
5701,2046
5702,2046
5703,2046
5704,2046
5705,2046
5706,2046
5707,2046
5708,2045
5709,2045
5710,2045
5711,2045
5712,2045
5713,2045
5714,2045
5715,2045
5716,2045
5717,2045
5718,2045
5719,2045
5720,2045
5721,2045
5722,2045
5723,2045
5724,2045
5725,2044
5726,2044
5727,2044
5728,2044
5729,2044
5730,2044
5731,2044
5732,2044
5733,2044
5734,2044
5735,2044
5736,2044
5737,2044
5738,2044
5739,2044
5740,2044
5741,2044
5742,2043
5743,2043
5744,2043
5745,2043
5746,2043
5747,2043
5748,2043
5749,2043
5750,2043
5751,2043
5752,2043
5753,2043
5754,2043
5755,2043
5756,2043
5757,2043
5758,2042
5759,2042
5760,2042
5761,2042
5762,2042
5763,2042
5764,2042
5765,2042
5766,2042
5767,2042
5768,2042
5769,2042
5770,2042
5771,2042
5772,2042
5773,2042
5774,2042
5775,2041
5776,2041
5777,2041
5778,2041
5779,2041
5780,2041
5781,2041
5782,2041
5783,2041
5784,2041
5785,2041
5786,2041
5787,2041
5788,2041
5789,2041
5790,2041
5791,2041
5792,2040
5793,2040
5794,2040
5795,2040
5796,2040
5797,2040
5798,2040
5799,2040
5800,2040
5801,2040
5802,2040
5803,2040
5804,2040
5805,2040
5806,2040
5807,2040
5808,2040
5809,2039
5810,2039
5811,2039
5812,2039
5813,2039
5814,2039
5815,2039
5816,2039
5817,2039
5818,2039
5819,2039
5820,2039
5821,2039
5822,2039
5823,2039
5824,2039
5825,2039
5826,2038
5827,2038
5828,2038
5829,2038
5830,2038
5831,2038
5832,2038
5833,2038
5834,2038
5835,2038
5836,2038
5837,2038
5838,2038
5839,2038
5840,2038
5841,2038
5842,2038
5843,2037
5844,2037
5845,2037
5846,2037
5847,2037
5848,2037
5849,2037
5850,2037
5851,2037
5852,2037
5853,2037
5854,2037
5855,2037
5856,2037
5857,2037
5858,2037
5859,2037
5860,2036
5861,2036
5862,2036
5863,2036
5864,2036
5865,2036
5866,2036
5867,2036
5868,2036
5869,2036
5870,2036
5871,2036
5872,2036
5873,2036
5874,2036
5875,2036
5876,2036
5877,2035
5878,2035
5879,2035
5880,2035
5881,2035
5882,2035
5883,2035
5884,2035
5885,2035
5886,2035
5887,2035
5888,2035
5889,2035
5890,2035
5891,2035
5892,2035
5893,2035
5894,2034
5895,2034
5896,2034
5897,2034
5898,2034
5899,2034
5900,2034
5901,2034
5902,2034
5903,2034
5904,2034
5905,2034
5906,2034
5907,2034
5908,2034
5909,2034
5910,2034
5911,2033
5912,2033
5913,2033
5914,2033
5915,2033
5916,2033
5917,2033
5918,2033
5919,2033
5920,2033
5921,2033
5922,2033
5923,2033
5924,2033
5925,2033
5926,2033
5927,2033
5928,2032
5929,2032
5930,2032
5931,2032
5932,2032
5933,2032
5934,2032
5935,2032
5936,2032
5937,2032
5938,2032
5939,2032
5940,2032
5941,2032
5942,2032
5943,2032
5944,2032
5945,2031
5946,2031
5947,2031
5948,2031
5949,2031
5950,2031
5951,2031
5952,2031
5953,2031
5954,2031
5955,2031
5956,2031
5957,2031
5958,2031
5959,2031
5960,2031
5961,2031
5962,2030
5963,2030
5964,2030
5965,2030
5966,2030
5967,2030
5968,2030
5969,2030
5970,2030
5971,2030
5972,2030
5973,2030
5974,2030
5975,2030
5976,2030
5977,2030
5978,2030
5979,2029
5980,2029
5981,2029
5982,2029
5983,2029
5984,2029
5985,2029
5986,2029
5987,2029
5988,2029
5989,2029
5990,2029
5991,2029
5992,2028
5993,2028
5994,2028
5995,2028
5996,2028
5997,2028
5998,2028
5999,2028
6000,2028
6001,2027
6002,2027
6003,2027
6004,2027
6005,2027
6006,2027
6007,2027
6008,2027
6009,2027
6010,2027
6011,2026
6012,2026
6013,2026
6014,2026
6015,2026
6016,2026
6017,2026
6018,2026
6019,2026
6020,2025
6021,2025
6022,2025
6023,2025
6024,2025
6025,2025
6026,2025
6027,2025
6028,2025
6029,2024
6030,2024
6031,2024
6032,2024
6033,2024
6034,2024
6035,2024
6036,2024
6037,2024
6038,2024
6039,2023
6040,2023
6041,2023
6042,2023
6043,2023
6044,2023
6045,2023
6046,2023
6047,2023
6048,2022
6049,2022
6050,2022
6051,2022
6052,2022
6053,2022
6054,2022
6055,2022
6056,2022
6057,2021
6058,2021
6059,2021
6060,2021
6061,2021
6062,2021
6063,2021
6064,2021
6065,2021
6066,2021
6067,2020
6068,2020
6069,2020
6070,2020
6071,2020
6072,2020
6073,2020
6074,2020
6075,2020
6076,2019
6077,2019
6078,2019
6079,2019
6080,2019
6081,2019
6082,2019
6083,2019
6084,2019
6085,2018
6086,2018
6087,2018
6088,2018
6089,2018
6090,2018
6091,2018
6092,2018
6093,2018
6094,2017
6095,2017
6096,2017
6097,2017
6098,2017
6099,2017
6100,2017
6101,2017
6102,2017
6103,2017
6104,2016
6105,2016
6106,2016
6107,2016
6108,2016
6109,2016
6110,2016
6111,2016
6112,2016
6113,2015
6114,2015
6115,2015
6116,2015
6117,2015
6118,2015
6119,2015
6120,2015
6121,2015
6122,2014
6123,2014
6124,2014
6125,2014
6126,2014
6127,2014
6128,2014
6129,2014
6130,2014
6131,2014
6132,2013
6133,2013
6134,2013
6135,2013
6136,2013
6137,2013
6138,2013
6139,2013
6140,2013
6141,2012
6142,2012
6143,2012
6144,2012
6145,2012
6146,2012
6147,2012
6148,2012
6149,2012
6150,2011
6151,2011
6152,2011
6153,2011
6154,2011
6155,2011
6156,2011
6157,2011
6158,2011
6159,2010
6160,2010
6161,2010
6162,2010
6163,2010
6164,2010
6165,2010
6166,2010
6167,2010
6168,2010
6169,2009
6170,2009
6171,2009
6172,2009
6173,2009
6174,2009
6175,2009
6176,2009
6177,2009
6178,2008
6179,2008
6180,2008
6181,2008
6182,2008
6183,2008
6184,2008
6185,2008
6186,2008
6187,2007
6188,2007
6189,2007
6190,2007
6191,2007
6192,2007
6193,2007
6194,2007
6195,2007
6196,2007
6197,2006
6198,2006
6199,2006
6200,2006
6201,2006
6202,2006
6203,2006
6204,2006
6205,2006
6206,2005
6207,2005
6208,2005
6209,2005
6210,2005
6211,2005
6212,2005
6213,2005
6214,2005
6215,2004
6216,2004
6217,2004
6218,2004
6219,2004
6220,2004
6221,2004
6222,2004
6223,2004
6224,2004
6225,2003
6226,2003
6227,2003
6228,2003
6229,2003
6230,2003
6231,2003
6232,2003
6233,2003
6234,2002
6235,2002
6236,2002
6237,2002
6238,2002
6239,2002
6240,2002
6241,2002
6242,2002
6243,2002
6244,2002
6245,2002
6246,2002
6247,2002
6248,2002
6249,2002
6250,2002
6251,2002
6252,2002
6253,2001
6254,2001
6255,2001
6256,2001
6257,2001
6258,2001
6259,2001
6260,2001
6261,2001
6262,2001
6263,2001
6264,2001
6265,2001
6266,2001
6267,2001
6268,2001
6269,2001
6270,2001
6271,2001
6272,2001
6273,2001
6274,2001
6275,2001
6276,2001
6277,2001
6278,2001
6279,2001
6280,2001
6281,2000
6282,2000
6283,2000
6284,2000
6285,2000
6286,2000
6287,2000
6288,2000
6289,2000
6290,2000
6291,2000
6292,2000
6293,2000
6294,2000
6295,2000
6296,2000
6297,2000
6298,2000
6299,2000
6300,2000
6301,2000
6302,2000
6303,2000
6304,2000
6305,2000
6306,2000
6307,2000
6308,2000
6309,1999
6310,1999
6311,1999
6312,1999
6313,1999
6314,1999
6315,1999
6316,1999
6317,1999
6318,1999
6319,1999
6320,1999
6321,1999
6322,1999
6323,1999
6324,1999
6325,1999
6326,1999
6327,1999
6328,1999
6329,1999
6330,1999
6331,1999
6332,1999
6333,1999
6334,1999
6335,1999
6336,1999
6337,1998
6338,1998
6339,1998
6340,1998
6341,1998
6342,1998
6343,1998
6344,1998
6345,1998
6346,1998
6347,1998
6348,1998
6349,1998
6350,1998
6351,1998
6352,1998
6353,1998
6354,1998
6355,1998
6356,1998
6357,1998
6358,1998
6359,1998
6360,1998
6361,1998
6362,1998
6363,1998
6364,1998
6365,1998
6366,1998
6367,1998
6368,1998
6369,1998
6370,1998
6371,1998
6372,1998
6373,1998
6374,1998
6375,1998
6376,1998
6377,1998
6378,1998
6379,1998
6380,1998
6381,1998
6382,1998
6383,1998
6384,1998
6385,1998
6386,1998
6387,1998
6388,1998
6389,1998
6390,1998
6391,1998
6392,1998
6393,1998
6394,1998
6395,1998
6396,1998
6397,1998
6398,1998
6399,1998
6400,1998
6401,1998
6402,1998
6403,1998
6404,1998
6405,1998
6406,1998
6407,1998
6408,1998
6409,1998
6410,1998
6411,1998
6412,1998
6413,1998
6414,1998
6415,1998
6416,1998
6417,1998
6418,1998
6419,1998
6420,1998
6421,1998
6422,1998
6423,1998
6424,1998
6425,1998
6426,1998
6427,1998
6428,1998
6429,1998
6430,1998
6431,1998
6432,1998
6433,1998
6434,1998
6435,1998
6436,1998
6437,1998
6438,1998
6439,1998
6440,1998
6441,1998
6442,1998
6443,1998
6444,1998
6445,1998
6446,1998
6447,1998
6448,1998
6449,1998
6450,1998
6451,1998
6452,1998
6453,1998
6454,1998
6455,1998
6456,1998
6457,1998
6458,1998
6459,1998
6460,1998
6461,1998
6462,1998
6463,1998
6464,1998
6465,1998
6466,1998
6467,1998
6468,1998
6469,1998
6470,1998
6471,1998
6472,1998
6473,1998
6474,1998
6475,1998
6476,1998
6477,1999
6478,1999
6479,1999
6480,1999
6481,1999
6482,1999
6483,1999
6484,1999
6485,1999
6486,1999
6487,1999
6488,1999
6489,1999
6490,1999
6491,1999
6492,1999
6493,1999
6494,1999
6495,1999
6496,1999
6497,1999
6498,1999
6499,1999
6500,1999
6501,1999
6502,1999
6503,1999
6504,1999
6505,1999
6506,1999
6507,1999
6508,1999
6509,1999
6510,1999
6511,1999
6512,1999
6513,1999
6514,1999
6515,1999
6516,1999
6517,1999
6518,1999
6519,1999
6520,1999
6521,1999
6522,1999
6523,1999
6524,1999
6525,1999
6526,1999
6527,1999
6528,1999
6529,1999
6530,1999
6531,1999
6532,1999
6533,1999
6534,1999
6535,1999
6536,1999
6537,1999
6538,1999
6539,1999
6540,1999
6541,1999
6542,1999
6543,1999
6544,1999
6545,1999
6546,1999
6547,1999
6548,1999
6549,1999
6550,1999
6551,1999
6552,1999
6553,1999
6554,1999
6555,1999
6556,1999
6557,1999
6558,1999
6559,1999
6560,1999
6561,1999
6562,1999
6563,1999
6564,1999
6565,1999
6566,1999
6567,1999
6568,1999
6569,1999
6570,1999
6571,1999
6572,1999
6573,1999
6574,1999
6575,1999
6576,1999
6577,1999
6578,1999
6579,1999
6580,1999
6581,1999
6582,1999
6583,1999
6584,1999
6585,1999
6586,1999
6587,1999
6588,1999
6589,1999
6590,1999
6591,1999
6592,1999
6593,1999
6594,1999
6595,1999
6596,1999
6597,1999
6598,1999
6599,1999
6600,1999
6601,1999
6602,1999
6603,1999
6604,1999
6605,1999
6606,1999
6607,1999
6608,1999
6609,1999
6610,1999
6611,1999
6612,1999
6613,1999
6614,1999
6615,1999
6616,1999
6617,1999
6618,1999
6619,1999
6620,1999
6621,1999
6622,1999
6623,1999
6624,1999
6625,1999
6626,1999
6627,1999
6628,1999
6629,1999
6630,1999
6631,1999
6632,1999
6633,1999
6634,1999
6635,1999
6636,1999
6637,1999
6638,1999
6639,1999
6640,1999
6641,1999
6642,1999
6643,1999
6644,1999
6645,1999
6646,1999
6647,1999
6648,1999
6649,1999
6650,1999
6651,1999
6652,1999
6653,1999
6654,1999
6655,1999
6656,1999
6657,1999
6658,1999
6659,1999
6660,1999
6661,1999
6662,1999
6663,1999
6664,1999
6665,1999
6666,1999
6667,1999
6668,1999
6669,1999
6670,1999
6671,1999
6672,1999
6673,1999
6674,1999
6675,1999
6676,1999
6677,1999
6678,1999
6679,1999
6680,1999
6681,1999
6682,1999
6683,1999
6684,1999
6685,1999
6686,1999
6687,1999
6688,1999
6689,1999
6690,1999
6691,1999
6692,1999
6693,1999
6694,1999
6695,1999
6696,1999
6697,1999
6698,1999
6699,1999
6700,1999
6701,1999
6702,1999
6703,1999
6704,1999
6705,1999
6706,1999
6707,1999
6708,1999
6709,1999
6710,1999
6711,1999
6712,1999
6713,1999
6714,1999
6715,1999
6716,1999
6717,1999
6718,1999
6719,1999
6720,1999
6721,1999
6722,1999
6723,1999
6724,1999
6725,1999
6726,1999
6727,2000
6728,2000
6729,2000
6730,2000
6731,2000
6732,2000
6733,2000
6734,2000
6735,2000
6736,2000
6737,2000
6738,2000
6739,2000
6740,2000
6741,2000
6742,2000
6743,2000
6744,2000
6745,2000
6746,2000
6747,2000
6748,2000
6749,2000
6750,2000
6751,2000
6752,2000
6753,2000
6754,2000
6755,2000
6756,2000
6757,2000
6758,2000
6759,2000
6760,2000
6761,2000
6762,2000
6763,2000
6764,2000
6765,2000
6766,2000
6767,2000
6768,2000
6769,2000
6770,2000
6771,2000
6772,2000
6773,2000
6774,2000
6775,2000
6776,2000
6777,2000
6778,2000
6779,2000
6780,2000
6781,2000
6782,2000
6783,2000
6784,2000
6785,2000
6786,2000
6787,2000
6788,2000
6789,2000
6790,2000
6791,2000
6792,2000
6793,2000
6794,2000
6795,2000
6796,2000
6797,2000
6798,2000
6799,2000
6800,2000
6801,2000
6802,2000
6803,2000
6804,2000
6805,2000
6806,2000
6807,2000
6808,2000
6809,2000
6810,2000
6811,2000
6812,2000
6813,2000
6814,2000
6815,2000
6816,2000
6817,2000
6818,2000
6819,2000
6820,2000
6821,2000
6822,2000
6823,2000
6824,2000
6825,2000
6826,2000
6827,2000
6828,2000
6829,2000
6830,2000
6831,2000
6832,2000
6833,2000
6834,2000
6835,2000
6836,2000
6837,2000
6838,2000
6839,2000
6840,2000
6841,2000
6842,2000
6843,2000
6844,2000
6845,2000
6846,2000
6847,2000
6848,2000
6849,2000
6850,2000
6851,2000
6852,2000
6853,2000
6854,2000
6855,2000
6856,2000
6857,2000
6858,2000
6859,2000
6860,2000
6861,2000
6862,2000
6863,2000
6864,2000
6865,2000
6866,2000
6867,1999
6868,1999
6869,1999
6870,1999
6871,1999
6872,1999
6873,1999
6874,1999
6875,1999
6876,1999
6877,1999
6878,1999
6879,1999
6880,1999
6881,1999
6882,1999
6883,1999
6884,1999
6885,1999
6886,1999
6887,1999
6888,1999
6889,1999
6890,1999
6891,1999
6892,1999
6893,1999
6894,1999
6895,1999
6896,1998
6897,1998
6898,1998
6899,1998
6900,1998
6901,1998
6902,1998
6903,1998
6904,1998
6905,1998
6906,1998
6907,1998
6908,1998
6909,1998
6910,1998
6911,1998
6912,1998
6913,1998
6914,1998
6915,1998
6916,1998
6917,1998
6918,1998
6919,1998
6920,1998
6921,1998
6922,1998
6923,1998
6924,1997
6925,1997
6926,1997
6927,1997
6928,1997
6929,1997
6930,1997
6931,1997
6932,1997
6933,1997
6934,1997
6935,1997
6936,1997
6937,1997
6938,1997
6939,1997
6940,1997
6941,1997
6942,1997
6943,1997
6944,1997
6945,1997
6946,1997
6947,1997
6948,1997
6949,1997
6950,1997
6951,1997
6952,1997
6953,1996
6954,1996
6955,1996
6956,1996
6957,1996
6958,1996
6959,1996
6960,1996
6961,1996
6962,1996
6963,1996
6964,1996
6965,1996
6966,1996
6967,1996
6968,1996
6969,1996
6970,1996
6971,1996
6972,1996
6973,1996
6974,1996
6975,1996
6976,1996
6977,1996
6978,1996
6979,1996
6980,1996
6981,1996
6982,1995
6983,1995
6984,1995
6985,1995
6986,1995
6987,1995
6988,1995
6989,1995
6990,1995
6991,1995
6992,1995
6993,1995
6994,1995
6995,1995
6996,1995
6997,1995
6998,1995
6999,1995
7000,1995
7001,1995
7002,1995
7003,1995
7004,1995
7005,1995
7006,1995
7007,1995
7008,1995
7009,1995
7010,1995
7011,1994
7012,1994
7013,1994
7014,1994
7015,1994
7016,1994
7017,1994
7018,1994
7019,1994
7020,1994
7021,1994
7022,1994
7023,1994
7024,1994
7025,1994
7026,1994
7027,1994
7028,1994
7029,1994
7030,1994
7031,1994
7032,1994
7033,1994
7034,1994
7035,1994
7036,1994
7037,1994
7038,1994
7039,1993
7040,1993
7041,1993
7042,1993
7043,1993
7044,1993
7045,1993
7046,1993
7047,1993
7048,1993
7049,1993
7050,1993
7051,1993
7052,1993
7053,1993
7054,1993
7055,1993
7056,1993
7057,1993
7058,1993
7059,1993
7060,1993
7061,1993
7062,1993
7063,1993
7064,1993
7065,1993
7066,1993
7067,1993
7068,1992
7069,1992
7070,1992
7071,1992
7072,1992
7073,1992
7074,1992
7075,1992
7076,1992
7077,1992
7078,1992
7079,1992
7080,1992
7081,1992
7082,1992
7083,1992
7084,1992
7085,1992
7086,1992
7087,1992
7088,1992
7089,1992
7090,1992
7091,1992
7092,1992
7093,1992
7094,1992
7095,1992
7096,1992
7097,1991
7098,1991
7099,1991
7100,1991
7101,1991
7102,1991
7103,1991
7104,1991
7105,1991
7106,1991
7107,1991
7108,1991
7109,1991
7110,1991
7111,1991
7112,1991
7113,1991
7114,1991
7115,1991
7116,1991
7117,1991
7118,1991
7119,1991
7120,1991
7121,1991
7122,1991
7123,1991
7124,1991
7125,1990
7126,1990
7127,1990
7128,1990
7129,1990
7130,1990
7131,1990
7132,1990
7133,1990
7134,1990
7135,1990
7136,1990
7137,1990
7138,1990
7139,1990
7140,1990
7141,1990
7142,1990
7143,1990
7144,1990
7145,1990
7146,1990
7147,1990
7148,1990
7149,1990
7150,1990
7151,1990
7152,1990
7153,1990
7154,1989
7155,1989
7156,1989
7157,1989
7158,1989
7159,1989
7160,1989
7161,1989
