x,y
4830,2140
4831,2140
4832,2140
4833,2140
4834,2140
4835,2140
4836,2140
4837,2140
4838,2140
4839,2140
4840,2140
4841,2140
4842,2140
4843,2140
4844,2140
4845,2140
4846,2140
4847,2140
4848,2140
4849,2140
4850,2140
4851,2140
4852,2139
4853,2139
4854,2139
4855,2139
4856,2139
4857,2139
4858,2139
4859,2139
4860,2139
4861,2139
4862,2139
4863,2139
4864,2139
4865,2139
4866,2139
4867,2139
4868,2139
4869,2139
4870,2139
4871,2139
4872,2139
4873,2139
4874,2139
4875,2138
4876,2138
4877,2138
4878,2138
4879,2138
4880,2138
4881,2138
4882,2138
4883,2138
4884,2138
4885,2138
4886,2138
4887,2138
4888,2138
4889,2138
4890,2138
4891,2138
4892,2138
4893,2138
4894,2138
4895,2138
4896,2138
4897,2138
4898,2137
4899,2137
4900,2137
4901,2137
4902,2137
4903,2137
4904,2137
4905,2137
4906,2137
4907,2137
4908,2137
4909,2137
4910,2137
4911,2137
4912,2137
4913,2137
4914,2137
4915,2137
4916,2137
4917,2137
4918,2137
4919,2137
4920,2137
4921,2136
4922,2136
4923,2136
4924,2136
4925,2136
4926,2136
4927,2136
4928,2136
4929,2136
4930,2136
4931,2136
4932,2136
4933,2136
4934,2136
4935,2136
4936,2136
4937,2136
4938,2136
4939,2136
4940,2136
4941,2136
4942,2136
4943,2136
4944,2136
4945,2135
4946,2135
4947,2135
4948,2135
4949,2135
4950,2135
4951,2135
4952,2135
4953,2135
4954,2135
4955,2135
4956,2135
4957,2135
4958,2135
4959,2135
4960,2135
4961,2135
4962,2135
4963,2135
4964,2135
4965,2135
4966,2135
4967,2135
4968,2134
4969,2134
4970,2134
4971,2134
4972,2134
4973,2134
4974,2134
4975,2134
4976,2134
4977,2134
4978,2134
4979,2134
4980,2134
4981,2134
4982,2134
4983,2134
4984,2134
4985,2134
4986,2134
4987,2134
4988,2134
4989,2134
4990,2134
4991,2133
4992,2133
4993,2133
4994,2133
4995,2133
4996,2133
4997,2133
4998,2133
4999,2133
5000,2133
5001,2133
5002,2133
5003,2133
5004,2133
5005,2133
5006,2133
5007,2133
5008,2133
5009,2133
5010,2132
5011,2132
5012,2132
5013,2132
5014,2132
5015,2132
5016,2132
5017,2132
5018,2132
5019,2132
5020,2132
5021,2132
5022,2132
5023,2132
5024,2131
5025,2131
5026,2131
5027,2131
5028,2131
5029,2131
5030,2131
5031,2131
5032,2131
5033,2131
5034,2131
5035,2131
5036,2131
5037,2131
5038,2131
5039,2130
5040,2130
5041,2130
5042,2130
5043,2130
5044,2130
5045,2130
5046,2130
5047,2130
5048,2130
5049,2130
5050,2130
5051,2130
5052,2130
5053,2129
5054,2129
5055,2129
5056,2129
5057,2129
5058,2129
5059,2129
5060,2129
5061,2129
5062,2129
5063,2129
5064,2129
5065,2129
5066,2129
5067,2129
5068,2128
5069,2128
5070,2128
5071,2128
5072,2128
5073,2128
5074,2128
5075,2128
5076,2128
5077,2128
5078,2128
5079,2128
5080,2128
5081,2128
5082,2128
5083,2127
5084,2127
5085,2127
5086,2127
5087,2127
5088,2127
5089,2127
5090,2127
5091,2127
5092,2127
5093,2127
5094,2127
5095,2127
5096,2127
5097,2126
5098,2126
5099,2126
5100,2126
5101,2126
5102,2126
5103,2126
5104,2126
5105,2126
5106,2126
5107,2126
5108,2126
5109,2126
5110,2126
5111,2126
5112,2125
5113,2125
5114,2125
5115,2125
5116,2125
5117,2125
5118,2125
5119,2125
5120,2125
5121,2125
5122,2125
5123,2125
5124,2125
5125,2125
5126,2124
5127,2124
5128,2124
5129,2124
5130,2124
5131,2124
5132,2124
5133,2124
5134,2124
5135,2124
5136,2124
5137,2124
5138,2124
5139,2124
5140,2124
5141,2123
5142,2123
5143,2123
5144,2123
5145,2123
5146,2123
5147,2123
5148,2123
5149,2123
5150,2123
5151,2123
5152,2123
5153,2123
5154,2123
5155,2122
5156,2122
5157,2122
5158,2122
5159,2122
5160,2122
5161,2122
5162,2122
5163,2122
5164,2122
5165,2122
5166,2122
5167,2122
5168,2122
5169,2122
5170,2121
5171,2121
5172,2121
5173,2121
5174,2121
5175,2121
5176,2121
5177,2121
5178,2121
5179,2121
5180,2121
5181,2121
5182,2121
5183,2121
5184,2120
5185,2120
5186,2120
5187,2120
5188,2120
5189,2120
5190,2120
5191,2120
5192,2120
5193,2120
5194,2120
5195,2120
5196,2120
5197,2120
5198,2120
5199,2119
5200,2119
5201,2119
5202,2119
5203,2119
5204,2119
5205,2119
5206,2119
5207,2119
5208,2119
5209,2119
5210,2119
5211,2119
5212,2119
5213,2119
5214,2118
5215,2118
5216,2118
5217,2118
5218,2118
5219,2118
5220,2118
5221,2118
5222,2118
5223,2118
5224,2118
5225,2118
5226,2118
5227,2118
5228,2117
5229,2117
5230,2117
5231,2117
5232,2117
5233,2117
5234,2117
5235,2117
5236,2117
5237,2117
5238,2117
5239,2117
5240,2117
5241,2117
5242,2117
5243,2116
5244,2116
5245,2116
5246,2116
5247,2116
5248,2116
5249,2116
5250,2116
5251,2116
5252,2116
5253,2116
5254,2116
5255,2116
5256,2116
5257,2115
5258,2115
5259,2115
5260,2115
5261,2115
5262,2115
5263,2115
5264,2115
5265,2115
5266,2115
5267,2115
5268,2115
5269,2115
5270,2115
5271,2115
5272,2114
5273,2114
5274,2114
5275,2114
5276,2114
5277,2114
5278,2114
5279,2114
5280,2114
5281,2114
5282,2114
5283,2114
5284,2114
5285,2114
5286,2113
5287,2113
5288,2113
5289,2113
5290,2113
5291,2113
5292,2113
5293,2113
5294,2113
5295,2113
5296,2113
5297,2113
5298,2113
5299,2113
5300,2113
5301,2112
5302,2112
5303,2112
5304,2112
5305,2112
5306,2112
5307,2112
5308,2112
5309,2112
5310,2112
5311,2112
5312,2112
5313,2112
5314,2112
5315,2111
5316,2111
5317,2111
5318,2111
5319,2111
5320,2111
5321,2111
5322,2111
5323,2111
5324,2111
5325,2111
5326,2111
5327,2111
5328,2111
5329,2111
5330,2110
5331,2110
5332,2110
5333,2110
5334,2110
5335,2110
5336,2110
5337,2110
5338,2110
5339,2110
5340,2110
5341,2110
5342,2110
5343,2110
5344,2110
5345,2109
5346,2109
5347,2109
5348,2109
5349,2109
5350,2109
5351,2109
5352,2109
5353,2109
5354,2109
5355,2109
5356,2109
5357,2109
5358,2109
5359,2108
5360,2108
5361,2108
5362,2108
5363,2108
5364,2108
5365,2108
5366,2108
5367,2108
5368,2108
5369,2108
5370,2108
5371,2108
5372,2108
5373,2108
5374,2107
5375,2107
5376,2107
5377,2107
5378,2107
5379,2107
5380,2107
5381,2107
5382,2107
5383,2107
5384,2107
5385,2107
5386,2107
5387,2107
5388,2106
5389,2106
5390,2106
5391,2106
5392,2106
5393,2106
5394,2106
5395,2106
5396,2106
5397,2106
5398,2106
5399,2106
5400,2106
5401,2106
5402,2106
5403,2105
5404,2105
5405,2105
5406,2105
5407,2105
5408,2105
5409,2105
5410,2105
5411,2105
5412,2105
5413,2105
5414,2105
5415,2105
5416,2105
5417,2104
5418,2104
5419,2104
5420,2104
5421,2104
5422,2104
5423,2104
5424,2104
5425,2104
5426,2104
5427,2104
5428,2104
5429,2104
5430,2104
5431,2104
5432,2103
5433,2103
5434,2103
5435,2103
5436,2103
5437,2103
5438,2103
5439,2103
5440,2103
5441,2103
5442,2103
5443,2103
5444,2103
5445,2103
5446,2103
5447,2102
5448,2102
5449,2102
5450,2102
5451,2102
5452,2102
5453,2102
5454,2102
5455,2102
5456,2102
5457,2102
5458,2102
5459,2102
5460,2102
5461,2101
5462,2101
5463,2101
5464,2101
5465,2101
5466,2101
5467,2101
5468,2101
5469,2101
5470,2101
5471,2101
5472,2101
5473,2101
5474,2101
5475,2101
5476,2100
5477,2100
5478,2100
5479,2100
5480,2100
5481,2100
5482,2100
5483,2100
5484,2100
5485,2100
5486,2100
5487,2100
5488,2100
5489,2100
5490,2099
5491,2099
5492,2099
5493,2099
5494,2099
5495,2099
5496,2099
5497,2099
5498,2099
5499,2099
5500,2099
5501,2099
5502,2099
5503,2099
5504,2099
5505,2098
5506,2098
5507,2098
5508,2098
5509,2098
5510,2098
5511,2098
5512,2098
5513,2098
5514,2098
5515,2098
5516,2098
5517,2098
5518,2098
5519,2097
5520,2097
5521,2097
5522,2097
5523,2097
5524,2097
5525,2097
5526,2097
5527,2097
5528,2097
5529,2097
5530,2097
5531,2097
5532,2097
5533,2097
5534,2096
5535,2096
5536,2096
5537,2096
5538,2096
5539,2096
5540,2096
5541,2096
5542,2096
5543,2096
5544,2096
5545,2096
5546,2096
5547,2096
5548,2095
5549,2095
5550,2095
5551,2095
5552,2095
5553,2095
5554,2095
5555,2095
5556,2095
5557,2095
5558,2095
5559,2095
5560,2095
5561,2095
5562,2095
5563,2094
5564,2094
5565,2094
5566,2094
5567,2094
5568,2094
5569,2094
5570,2094
5571,2094
5572,2094
5573,2094
5574,2094
5575,2094
5576,2094
5577,2094
5578,2093
5579,2093
5580,2093
5581,2093
5582,2093
5583,2093
5584,2093
5585,2093
5586,2093
5587,2093
5588,2093
5589,2093
5590,2093
5591,2093
5592,2092
5593,2092
5594,2092
5595,2092
5596,2092
5597,2092
5598,2092
5599,2092
5600,2092
5601,2092
5602,2092
5603,2092
5604,2092
5605,2092
5606,2092
5607,2091
5608,2091
5609,2091
5610,2091
5611,2091
5612,2091
5613,2091
5614,2091
5615,2091
5616,2091
5617,2091
5618,2091
5619,2091
5620,2091
5621,2090
5622,2090
5623,2090
5624,2090
5625,2090
5626,2090
5627,2090
5628,2090
5629,2090
5630,2090
5631,2090
5632,2090
5633,2090
5634,2090
5635,2090
5636,2089
5637,2089
5638,2089
5639,2089
5640,2089
5641,2089
5642,2089
5643,2089
5644,2089
5645,2089
5646,2089
5647,2089
5648,2089
5649,2089
5650,2088
5651,2088
5652,2088
5653,2088
5654,2088
5655,2088
5656,2088
5657,2088
5658,2088
5659,2088
5660,2088
5661,2088
5662,2088
5663,2088
5664,2088
5665,2087
5666,2087
5667,2087
5668,2087
5669,2087
5670,2087
5671,2087
5672,2087
5673,2087
5674,2087
5675,2087
5676,2087
5677,2087
5678,2087
5679,2086
5680,2086
5681,2086
5682,2086
5683,2086
5684,2086
5685,2086
5686,2086
5687,2086
5688,2086
5689,2086
5690,2086
5691,2086
5692,2086
5693,2086
5694,2085
5695,2085
5696,2085
5697,2085
5698,2085
5699,2085
5700,2085
5701,2085
5702,2085
5703,2085
5704,2085
5705,2085
5706,2085
5707,2085
5708,2085
5709,2084
5710,2084
5711,2084
5712,2084
5713,2084
5714,2084
5715,2084
5716,2084
5717,2084
5718,2084
5719,2084
5720,2084
5721,2084
5722,2084
5723,2083
5724,2083
5725,2083
5726,2083
5727,2083
5728,2083
5729,2083
5730,2083
5731,2083
5732,2083
5733,2083
5734,2083
5735,2083
5736,2083
5737,2083
5738,2082
5739,2082
5740,2082
5741,2082
5742,2082
5743,2082
5744,2082
5745,2082
5746,2082
5747,2082
5748,2082
5749,2082
5750,2082
5751,2082
5752,2081
5753,2081
5754,2081
5755,2081
5756,2081
5757,2081
5758,2081
5759,2081
5760,2081
5761,2081
5762,2081
5763,2081
5764,2081
5765,2081
5766,2081
5767,2081
5768,2080
5769,2080
5770,2080
5771,2080
5772,2080
5773,2080
5774,2080
5775,2080
5776,2080
5777,2080
5778,2080
5779,2080
5780,2080
5781,2080
5782,2080
5783,2080
5784,2079
5785,2079
5786,2079
5787,2079
5788,2079
5789,2079
5790,2079
5791,2079
5792,2079
5793,2079
5794,2079
5795,2079
5796,2079
5797,2079
5798,2079
5799,2079
5800,2078
5801,2078
5802,2078
5803,2078
5804,2078
5805,2078
5806,2078
5807,2078
5808,2078
5809,2078
5810,2078
5811,2078
5812,2078
5813,2078
5814,2078
5815,2078
5816,2077
5817,2077
5818,2077
5819,2077
5820,2077
5821,2077
5822,2077
5823,2077
5824,2077
5825,2077
5826,2077
5827,2077
5828,2077
5829,2077
5830,2077
5831,2077
5832,2076
5833,2076
5834,2076
5835,2076
5836,2076
5837,2076
5838,2076
5839,2076
5840,2076
5841,2076
5842,2076
5843,2076
5844,2076
5845,2076
5846,2076
5847,2076
5848,2075
5849,2075
5850,2075
5851,2075
5852,2075
5853,2075
5854,2075
5855,2075
5856,2075
5857,2075
5858,2075
5859,2075
5860,2075
5861,2075
5862,2075
5863,2075
5864,2074
5865,2074
5866,2074
5867,2074
5868,2074
5869,2074
5870,2074
5871,2074
5872,2074
5873,2074
5874,2074
5875,2074
5876,2074
5877,2074
5878,2074
5879,2074
5880,2073
5881,2073
5882,2073
5883,2073
5884,2073
5885,2073
5886,2073
5887,2073
5888,2073
5889,2073
5890,2073
5891,2073
5892,2073
5893,2073
5894,2073
5895,2073
5896,2073
5897,2072
5898,2072
5899,2072
5900,2072
5901,2072
5902,2072
5903,2072
5904,2072
5905,2072
5906,2072
5907,2072
5908,2072
5909,2072
5910,2072
5911,2072
5912,2072
5913,2071
5914,2071
5915,2071
5916,2071
5917,2071
5918,2071
5919,2071
5920,2071
5921,2071
5922,2071
5923,2071
5924,2071
5925,2071
5926,2071
5927,2071
5928,2071
5929,2070
5930,2070
5931,2070
5932,2070
5933,2070
5934,2070
5935,2070
5936,2070
5937,2070
5938,2070
5939,2070
5940,2070
5941,2070
5942,2070
5943,2070
5944,2070
5945,2069
5946,2069
5947,2069
5948,2069
5949,2069
5950,2069
5951,2069
5952,2069
5953,2069
5954,2069
5955,2069
5956,2069
5957,2069
5958,2069
5959,2069
5960,2069
5961,2068
5962,2068
5963,2068
5964,2068
5965,2068
5966,2068
5967,2068
5968,2068
5969,2068
5970,2068
5971,2068
5972,2068
5973,2068
5974,2068
5975,2068
5976,2068
5977,2067
5978,2067
5979,2067
5980,2067
5981,2067
5982,2067
5983,2067
5984,2067
5985,2067
5986,2067
5987,2067
5988,2067
5989,2067
5990,2067
5991,2067
5992,2067
5993,2066
5994,2066
5995,2066
5996,2066
5997,2066
5998,2066
5999,2066
6000,2066
6001,2066
6002,2066
6003,2066
6004,2066
6005,2066
6006,2066
6007,2066
6008,2066
6009,2065
6010,2065
6011,2065
6012,2065
6013,2065
6014,2065
6015,2065
6016,2065
6017,2065
6018,2065
6019,2065
6020,2065
6021,2065
6022,2065
6023,2065
6024,2065
6025,2064
6026,2064
6027,2064
6028,2064
6029,2064
6030,2064
6031,2064
6032,2064
6033,2064
6034,2064
6035,2064
6036,2064
6037,2064
6038,2064
6039,2064
6040,2064
6041,2064
6042,2064
6043,2064
6044,2063
6045,2063
6046,2063
6047,2063
6048,2063
6049,2063
6050,2063
6051,2063
6052,2063
6053,2063
6054,2063
6055,2063
6056,2063
6057,2063
6058,2063
6059,2063
6060,2063
6061,2063
6062,2063
6063,2063
6064,2063
6065,2062
6066,2062
6067,2062
6068,2062
6069,2062
6070,2062
6071,2062
6072,2062
6073,2062
6074,2062
6075,2062
6076,2062
6077,2062
6078,2062
6079,2062
6080,2062
6081,2062
6082,2062
6083,2062
6084,2062
6085,2061
6086,2061
6087,2061
6088,2061
6089,2061
6090,2061
6091,2061
6092,2061
6093,2061
6094,2061
6095,2061
6096,2061
6097,2061
6098,2061
6099,2061
6100,2061
6101,2061
6102,2061
6103,2061
6104,2061
6105,2061
6106,2060
6107,2060
6108,2060
6109,2060
6110,2060
6111,2060
6112,2060
6113,2060
6114,2060
6115,2060
6116,2060
6117,2060
6118,2060
6119,2060
6120,2060
6121,2060
6122,2060
6123,2060
6124,2060
6125,2060
6126,2060
6127,2059
6128,2059
6129,2059
6130,2059
6131,2059
6132,2059
6133,2059
6134,2059
6135,2059
6136,2059
6137,2059
6138,2059
6139,2059
6140,2059
6141,2059
6142,2059
6143,2059
6144,2059
6145,2059
6146,2059
6147,2059
6148,2058
6149,2058
6150,2058
6151,2058
6152,2058
6153,2058
6154,2058
6155,2058
6156,2058
6157,2058
6158,2058
6159,2058
6160,2058
6161,2058
6162,2058
6163,2058
6164,2058
6165,2058
6166,2058
6167,2058
6168,2057
6169,2057
6170,2057
6171,2057
6172,2057
6173,2057
6174,2057
6175,2057
6176,2057
6177,2057
6178,2057
6179,2057
6180,2057
6181,2057
6182,2057
6183,2057
6184,2057
6185,2057
6186,2057
6187,2057
6188,2057
6189,2056
6190,2056
6191,2056
6192,2056
6193,2056
6194,2056
6195,2056
6196,2056
6197,2056
6198,2056
6199,2056
6200,2056
6201,2056
6202,2056
6203,2056
6204,2056
6205,2056
6206,2056
6207,2056
6208,2056
6209,2056
6210,2056
6211,2056
6212,2056
6213,2056
6214,2055
6215,2055
6216,2055
6217,2055
6218,2055
6219,2055
6220,2055
6221,2055
6222,2055
6223,2055
6224,2055
6225,2055
6226,2055
6227,2055
6228,2055
6229,2055
6230,2055
6231,2055
6232,2055
6233,2055
6234,2055
6235,2055
6236,2055
6237,2055
6238,2055
6239,2055
6240,2055
6241,2055
6242,2054
6243,2054
6244,2054
6245,2054
6246,2054
6247,2054
6248,2054
6249,2054
6250,2054
6251,2054
6252,2054
6253,2054
6254,2054
6255,2054
6256,2054
6257,2054
6258,2054
6259,2054
6260,2054
6261,2054
6262,2054
6263,2054
6264,2054
6265,2054
6266,2054
6267,2054
6268,2054
6269,2054
6270,2053
6271,2053
6272,2053
6273,2053
6274,2053
6275,2053
6276,2053
6277,2053
6278,2053
6279,2053
6280,2053
6281,2053
6282,2053
6283,2053
6284,2053
6285,2053
6286,2053
6287,2053
6288,2053
6289,2053
6290,2053
6291,2053
6292,2053
6293,2053
6294,2053
6295,2053
6296,2053
6297,2053
6298,2053
6299,2052
6300,2052
6301,2052
6302,2052
6303,2052
6304,2052
6305,2052
6306,2052
6307,2052
6308,2052
6309,2052
6310,2052
6311,2052
6312,2052
6313,2052
6314,2052
6315,2052
6316,2052
6317,2052
6318,2052
6319,2052
6320,2052
6321,2052
6322,2052
6323,2052
6324,2052
6325,2052
6326,2052
6327,2051
6328,2051
6329,2051
6330,2051
6331,2051
6332,2051
6333,2051
6334,2051
6335,2051
6336,2051
6337,2051
6338,2051
6339,2051
6340,2051
6341,2051
6342,2051
6343,2051
6344,2051
6345,2051
6346,2051
6347,2051
6348,2051
6349,2051
6350,2051
6351,2051
6352,2051
6353,2051
6354,2051
6355,2050
6356,2050
6357,2050
6358,2050
6359,2050
6360,2050
6361,2050
6362,2050
6363,2050
6364,2050
6365,2050
6366,2050
6367,2050
6368,2050
6369,2050
6370,2050
6371,2050
6372,2050
6373,2050
6374,2050
6375,2050
6376,2050
6377,2050
6378,2050
6379,2050
6380,2050
6381,2050
6382,2050
6383,2050
6384,2050
6385,2050
6386,2050
6387,2050
6388,2050
6389,2050
6390,2050
6391,2050
6392,2050
6393,2050
6394,2050
6395,2050
6396,2050
6397,2050
6398,2050
6399,2050
6400,2050
6401,2050
6402,2050
6403,2050
6404,2050
6405,2050
6406,2050
6407,2050
6408,2050
6409,2050
6410,2050
6411,2050
6412,2050
6413,2050
6414,2050
6415,2050
6416,2050
6417,2050
6418,2050
6419,2050
6420,2050
6421,2050
6422,2050
6423,2050
6424,2050
6425,2050
6426,2050
6427,2050
6428,2050
6429,2050
6430,2050
6431,2050
6432,2050
6433,2050
6434,2050
6435,2050
6436,2050
6437,2050
6438,2050
6439,2050
6440,2050
6441,2050
6442,2050
6443,2050
6444,2050
6445,2050
6446,2050
6447,2050
6448,2050
6449,2050
6450,2050
6451,2050
6452,2050
6453,2051
6454,2051
6455,2051
6456,2051
6457,2051
6458,2051
6459,2051
6460,2051
6461,2051
6462,2051
6463,2051
6464,2051
6465,2051
6466,2051
6467,2051
6468,2051
6469,2051
6470,2051
6471,2051
6472,2051
6473,2051
6474,2051
6475,2051
6476,2051
6477,2051
6478,2051
6479,2051
6480,2051
6481,2051
6482,2051
6483,2051
6484,2051
6485,2051
6486,2051
6487,2051
6488,2051
6489,2051
6490,2051
6491,2051
6492,2051
6493,2051
6494,2051
6495,2051
6496,2051
6497,2051
6498,2051
6499,2051
6500,2051
6501,2051
6502,2051
6503,2051
6504,2051
6505,2051
6506,2051
6507,2051
6508,2051
6509,2051
6510,2051
6511,2051
6512,2051
6513,2051
6514,2051
6515,2051
6516,2051
6517,2051
6518,2051
6519,2051
6520,2051
6521,2051
6522,2051
6523,2051
6524,2051
6525,2051
6526,2051
6527,2051
6528,2051
6529,2051
6530,2051
6531,2051
6532,2051
6533,2051
6534,2051
6535,2051
6536,2051
6537,2051
6538,2051
6539,2051
6540,2051
6541,2051
6542,2051
6543,2051
6544,2051
6545,2051
6546,2051
6547,2051
6548,2051
6549,2051
6550,2051
6551,2051
6552,2051
6553,2051
6554,2051
6555,2051
6556,2051
6557,2051
6558,2051
6559,2051
6560,2051
6561,2051
6562,2051
6563,2051
6564,2051
6565,2051
6566,2051
6567,2051
6568,2051
6569,2051
6570,2051
6571,2051
6572,2051
6573,2051
6574,2051
6575,2051
6576,2051
6577,2051
6578,2051
6579,2051
6580,2051
6581,2051
6582,2051
6583,2051
6584,2051
6585,2051
6586,2051
6587,2051
6588,2051
6589,2051
6590,2051
6591,2051
6592,2051
6593,2051
6594,2051
6595,2050
6596,2050
6597,2050
6598,2050
6599,2050
6600,2050
6601,2050
6602,2050
6603,2050
6604,2050
6605,2050
6606,2050
6607,2050
6608,2050
6609,2050
6610,2050
6611,2050
6612,2050
6613,2050
6614,2050
6615,2050
6616,2050
6617,2050
6618,2050
6619,2050
6620,2050
6621,2050
6622,2050
6623,2050
6624,2050
6625,2050
6626,2050
6627,2050
6628,2050
6629,2050
6630,2050
6631,2050
6632,2050
6633,2050
6634,2050
6635,2050
6636,2050
6637,2050
6638,2050
6639,2050
6640,2050
6641,2050
6642,2050
6643,2050
6644,2050
6645,2050
6646,2050
6647,2050
6648,2050
6649,2050
6650,2050
6651,2050
6652,2050
6653,2050
6654,2050
6655,2050
6656,2050
6657,2050
6658,2050
6659,2050
6660,2050
6661,2050
6662,2050
6663,2050
6664,2050
6665,2050
6666,2050
6667,2050
6668,2050
6669,2050
6670,2050
6671,2050
6672,2050
6673,2050
6674,2050
6675,2050
6676,2050
6677,2050
6678,2050
6679,2050
6680,2050
6681,2050
6682,2050
6683,2050
6684,2050
6685,2050
6686,2050
6687,2050
6688,2050
6689,2050
6690,2050
6691,2050
6692,2050
6693,2050
6694,2050
6695,2050
6696,2050
6697,2050
6698,2050
6699,2050
6700,2050
6701,2050
6702,2050
6703,2050
6704,2050
6705,2050
6706,2050
6707,2050
6708,2050
6709,2050
6710,2050
6711,2050
6712,2050
6713,2050
6714,2049
6715,2049
6716,2049
6717,2049
6718,2049
6719,2049
6720,2049
6721,2049
6722,2049
6723,2049
6724,2049
6725,2049
6726,2049
6727,2049
6728,2049
6729,2049
6730,2049
6731,2049
6732,2049
6733,2049
6734,2049
6735,2049
6736,2049
6737,2049
6738,2049
6739,2049
6740,2049
6741,2049
6742,2049
6743,2049
6744,2049
6745,2049
6746,2049
6747,2049
6748,2049
6749,2049
6750,2049
6751,2049
6752,2049
6753,2049
6754,2049
6755,2049
6756,2049
6757,2049
6758,2049
6759,2049
6760,2049
6761,2049
6762,2049
6763,2049
6764,2049
6765,2049
6766,2049
6767,2049
6768,2049
6769,2049
6770,2049
6771,2049
6772,2049
6773,2049
6774,2049
6775,2049
6776,2049
6777,2049
6778,2049
6779,2049
6780,2049
6781,2049
6782,2049
6783,2049
6784,2049
6785,2049
6786,2049
6787,2049
6788,2049
6789,2049
6790,2049
6791,2049
6792,2049
6793,2049
6794,2049
6795,2049
6796,2049
6797,2049
6798,2049
6799,2049
6800,2049
6801,2049
6802,2049
6803,2049
6804,2050
6805,2050
6806,2050
6807,2050
6808,2050
6809,2050
6810,2050
6811,2050
6812,2050
6813,2050
6814,2050
6815,2050
6816,2050
6817,2050
6818,2050
6819,2050
6820,2050
6821,2050
6822,2050
6823,2050
6824,2050
6825,2050
6826,2050
6827,2050
6828,2050
6829,2050
6830,2050
6831,2050
6832,2050
6833,2050
6834,2050
6835,2050
6836,2050
6837,2050
6838,2050
6839,2050
6840,2050
6841,2050
6842,2050
6843,2050
6844,2050
6845,2050
6846,2050
6847,2050
6848,2050
6849,2050
6850,2050
6851,2050
6852,2050
6853,2050
6854,2050
6855,2050
6856,2050
6857,2050
6858,2050
6859,2050
6860,2050
6861,2050
6862,2050
6863,2050
6864,2050
6865,2050
6866,2051
6867,2051
6868,2051
6869,2051
6870,2051
6871,2051
6872,2051
6873,2051
6874,2051
6875,2051
6876,2051
6877,2051
6878,2051
6879,2051
6880,2051
6881,2051
6882,2051
6883,2051
6884,2051
6885,2051
6886,2051
6887,2051
6888,2051
6889,2051
6890,2051
6891,2051
6892,2051
6893,2051
6894,2051
6895,2051
6896,2051
6897,2051
6898,2051
6899,2051
6900,2051
6901,2051
6902,2051
6903,2051
6904,2051
6905,2051
6906,2051
6907,2051
6908,2051
6909,2051
6910,2051
6911,2051
6912,2051
6913,2051
6914,2051
6915,2051
6916,2051
6917,2051
6918,2051
6919,2051
6920,2051
6921,2051
6922,2051
6923,2051
6924,2051
6925,2051
6926,2051
6927,2052
6928,2052
6929,2052
6930,2052
6931,2052
6932,2052
6933,2052
6934,2052
6935,2052
6936,2052
6937,2052
6938,2052
6939,2052
6940,2052
6941,2052
6942,2052
6943,2052
6944,2052
6945,2052
6946,2052
6947,2052
6948,2052
6949,2052
6950,2052
6951,2052
6952,2052
6953,2052
6954,2052
6955,2052
6956,2052
6957,2052
6958,2052
6959,2052
6960,2052
6961,2052
6962,2052
6963,2052
6964,2052
6965,2052
6966,2052
6967,2052
6968,2052
6969,2052
6970,2052
6971,2052
6972,2052
6973,2052
6974,2052
6975,2052
6976,2052
6977,2052
6978,2052
6979,2052
6980,2052
6981,2052
6982,2052
6983,2052
6984,2052
6985,2052
6986,2052
6987,2052
6988,2052
6989,2052
6990,2052
6991,2052
6992,2052
6993,2052
6994,2052
6995,2052
6996,2052
6997,2052
6998,2052
6999,2052
7000,2052
7001,2052
7002,2052
7003,2051
7004,2051
7005,2051
7006,2051
7007,2051
7008,2051
7009,2051
7010,2051
7011,2051
7012,2051
7013,2051
7014,2051
7015,2051
7016,2051
7017,2051
7018,2051
7019,2051
7020,2051
7021,2051
7022,2051
7023,2051
7024,2051
7025,2051
7026,2051
7027,2051
7028,2051
7029,2051
7030,2051
7031,2051
7032,2051
7033,2051
7034,2051
7035,2051
7036,2051
7037,2051
7038,2051
7039,2051
7040,2051
7041,2051
7042,2051
7043,2051
7044,2051
7045,2051
7046,2051
7047,2051
7048,2051
7049,2051
7050,2051
7051,2051
7052,2051
7053,2051
7054,2051
7055,2050
7056,2050
7057,2050
7058,2050
7059,2050
7060,2050
7061,2050
7062,2050
7063,2050
7064,2050
7065,2050
7066,2050
7067,2050
7068,2050
7069,2050
7070,2049
7071,2049
7072,2049
7073,2049
7074,2049
7075,2049
7076,2049
7077,2049
7078,2049
7079,2049
7080,2049
7081,2049
7082,2049
7083,2049
7084,2049
7085,2049
7086,2048
7087,2048
7088,2048
7089,2048
7090,2048
7091,2048
7092,2048
7093,2048
7094,2048
7095,2048
7096,2048
7097,2048
7098,2048
7099,2048
7100,2048
7101,2047
7102,2047
7103,2047
7104,2047
7105,2047
7106,2047
7107,2047
7108,2047
7109,2047
7110,2047
7111,2047
7112,2047
7113,2047
7114,2047
7115,2047
7116,2046
7117,2046
7118,2046
7119,2046
7120,2046
7121,2046
7122,2046
7123,2046
7124,2046
7125,2046
7126,2046
7127,2046
7128,2046
7129,2046
7130,2046
7131,2045
7132,2045
7133,2045
7134,2045
7135,2045
7136,2045
7137,2045
7138,2045
7139,2045
7140,2045
7141,2045
7142,2045
7143,2045
7144,2045
7145,2045
7146,2044
7147,2044
7148,2044
7149,2044
7150,2044
7151,2044
7152,2044
7153,2044
7154,2044
7155,2044
7156,2044
7157,2044
7158,2044
7159,2044
7160,2044
7161,2044
