x,y
4830,2080
4831,2080
4832,2080
4833,2080
4834,2080
4835,2080
4836,2080
4837,2080
4838,2080
4839,2080
4840,2080
4841,2080
4842,2080
4843,2080
4844,2080
4845,2080
4846,2080
4847,2080
4848,2079
4849,2079
4850,2079
4851,2079
4852,2079
4853,2079
4854,2079
4855,2079
4856,2079
4857,2079
4858,2079
4859,2079
4860,2079
4861,2079
4862,2079
4863,2079
4864,2079
4865,2079
4866,2079
4867,2079
4868,2079
4869,2079
4870,2079
4871,2079
4872,2078
4873,2078
4874,2078
4875,2078
4876,2078
4877,2078
4878,2078
4879,2078
4880,2078
4881,2078
4882,2078
4883,2078
4884,2078
4885,2078
4886,2078
4887,2078
4888,2078
4889,2078
4890,2078
4891,2078
4892,2078
4893,2078
4894,2078
4895,2077
4896,2077
4897,2077
4898,2077
4899,2077
4900,2077
4901,2077
4902,2077
4903,2077
4904,2077
4905,2077
4906,2077
4907,2077
4908,2077
4909,2077
4910,2077
4911,2077
4912,2077
4913,2077
4914,2077
4915,2077
4916,2077
4917,2077
4918,2077
4919,2076
4920,2076
4921,2076
4922,2076
4923,2076
4924,2076
4925,2076
4926,2076
4927,2076
4928,2076
4929,2076
4930,2076
4931,2076
4932,2076
4933,2076
4934,2076
4935,2076
4936,2076
4937,2076
4938,2076
4939,2076
4940,2076
4941,2076
4942,2076
4943,2075
4944,2075
4945,2075
4946,2075
4947,2075
4948,2075
4949,2075
4950,2075
4951,2075
4952,2075
4953,2075
4954,2075
4955,2075
4956,2075
4957,2075
4958,2075
4959,2075
4960,2075
4961,2075
4962,2075
4963,2074
4964,2074
4965,2074
4966,2074
4967,2074
4968,2074
4969,2074
4970,2074
4971,2074
4972,2074
4973,2074
4974,2074
4975,2074
4976,2074
4977,2074
4978,2074
4979,2073
4980,2073
4981,2073
4982,2073
4983,2073
4984,2073
4985,2073
4986,2073
4987,2073
4988,2073
4989,2073
4990,2073
4991,2073
4992,2073
4993,2073
4994,2073
4995,2073
4996,2072
4997,2072
4998,2072
4999,2072
5000,2072
5001,2072
5002,2072
5003,2072
5004,2072
5005,2072
5006,2072
5007,2072
5008,2072
5009,2072
5010,2072
5011,2072
5012,2071
5013,2071
5014,2071
5015,2071
5016,2071
5017,2071
5018,2071
5019,2071
5020,2071
5021,2071
5022,2071
5023,2071
5024,2071
5025,2071
5026,2071
5027,2071
5028,2070
5029,2070
5030,2070
5031,2070
5032,2070
5033,2070
5034,2070
5035,2070
5036,2070
5037,2070
5038,2070
5039,2070
5040,2070
5041,2070
5042,2070
5043,2070
5044,2070
5045,2069
5046,2069
5047,2069
5048,2069
5049,2069
5050,2069
5051,2069
5052,2069
5053,2069
5054,2069
5055,2069
5056,2069
5057,2069
5058,2069
5059,2069
5060,2069
5061,2068
5062,2068
5063,2068
5064,2068
5065,2068
5066,2068
5067,2068
5068,2068
5069,2068
5070,2068
5071,2068
5072,2068
5073,2068
5074,2068
5075,2068
5076,2068
5077,2068
5078,2067
5079,2067
5080,2067
5081,2067
5082,2067
5083,2067
5084,2067
5085,2067
5086,2067
5087,2067
5088,2067
5089,2067
5090,2067
5091,2067
5092,2067
5093,2067
5094,2066
5095,2066
5096,2066
5097,2066
5098,2066
5099,2066
5100,2066
5101,2066
5102,2066
5103,2066
5104,2066
5105,2066
5106,2066
5107,2066
5108,2066
5109,2066
5110,2066
5111,2065
5112,2065
5113,2065
5114,2065
5115,2065
5116,2065
5117,2065
5118,2065
5119,2065
5120,2065
5121,2065
5122,2065
5123,2065
5124,2065
5125,2065
5126,2065
5127,2064
5128,2064
5129,2064
5130,2064
5131,2064
5132,2064
5133,2064
5134,2064
5135,2064
5136,2064
5137,2064
5138,2064
5139,2064
5140,2064
5141,2064
5142,2064
5143,2063
5144,2063
5145,2063
5146,2063
5147,2063
5148,2063
5149,2063
5150,2063
5151,2063
5152,2063
5153,2063
5154,2063
5155,2063
5156,2063
5157,2063
5158,2063
5159,2063
5160,2062
5161,2062
5162,2062
5163,2062
5164,2062
5165,2062
5166,2062
5167,2062
5168,2062
5169,2062
5170,2062
5171,2062
5172,2062
5173,2062
5174,2062
5175,2062
5176,2061
5177,2061
5178,2061
5179,2061
5180,2061
5181,2061
5182,2061
5183,2061
5184,2061
5185,2061
5186,2061
5187,2061
5188,2061
5189,2061
5190,2061
5191,2061
5192,2061
5193,2060
5194,2060
5195,2060
5196,2060
5197,2060
5198,2060
5199,2060
5200,2060
5201,2060
5202,2060
5203,2060
5204,2060
5205,2060
5206,2060
5207,2060
5208,2060
5209,2059
5210,2059
5211,2059
5212,2059
5213,2059
5214,2059
5215,2059
5216,2059
5217,2059
5218,2059
5219,2059
5220,2059
5221,2059
5222,2059
5223,2059
5224,2059
5225,2059
5226,2058
5227,2058
5228,2058
5229,2058
5230,2058
5231,2058
5232,2058
5233,2058
5234,2058
5235,2058
5236,2058
5237,2058
5238,2058
5239,2058
5240,2058
5241,2058
5242,2057
5243,2057
5244,2057
5245,2057
5246,2057
5247,2057
5248,2057
5249,2057
5250,2057
5251,2057
5252,2057
5253,2057
5254,2057
5255,2057
5256,2057
5257,2057
5258,2056
5259,2056
5260,2056
5261,2056
5262,2056
5263,2056
5264,2056
5265,2056
5266,2056
5267,2056
5268,2056
5269,2056
5270,2056
5271,2056
5272,2056
5273,2056
5274,2056
5275,2055
5276,2055
5277,2055
5278,2055
5279,2055
5280,2055
5281,2055
5282,2055
5283,2055
5284,2055
5285,2055
5286,2055
5287,2055
5288,2055
5289,2055
5290,2055
5291,2054
5292,2054
5293,2054
5294,2054
5295,2054
5296,2054
5297,2054
5298,2054
5299,2054
5300,2054
5301,2054
5302,2054
5303,2054
5304,2054
5305,2054
5306,2054
5307,2054
5308,2053
5309,2053
5310,2053
5311,2053
5312,2053
5313,2053
5314,2053
5315,2053
5316,2053
5317,2053
5318,2053
5319,2053
5320,2053
5321,2053
5322,2053
5323,2053
5324,2052
5325,2052
5326,2052
5327,2052
5328,2052
5329,2052
5330,2052
5331,2052
5332,2052
5333,2052
5334,2052
5335,2052
5336,2052
5337,2052
5338,2052
5339,2052
5340,2052
5341,2051
5342,2051
5343,2051
5344,2051
5345,2051
5346,2051
5347,2051
5348,2051
5349,2051
5350,2051
5351,2051
5352,2051
5353,2051
5354,2051
5355,2051
5356,2051
5357,2050
5358,2050
5359,2050
5360,2050
5361,2050
5362,2050
5363,2050
5364,2050
5365,2050
5366,2050
5367,2050
5368,2050
5369,2050
5370,2050
5371,2050
5372,2050
5373,2049
5374,2049
5375,2049
5376,2049
5377,2049
5378,2049
5379,2049
5380,2049
5381,2049
5382,2049
5383,2049
5384,2049
5385,2049
5386,2049
5387,2049
5388,2049
5389,2049
5390,2048
5391,2048
5392,2048
5393,2048
5394,2048
5395,2048
5396,2048
5397,2048
5398,2048
5399,2048
5400,2048
5401,2048
5402,2048
5403,2048
5404,2048
5405,2048
5406,2047
5407,2047
5408,2047
5409,2047
5410,2047
5411,2047
5412,2047
5413,2047
5414,2047
5415,2047
5416,2047
5417,2047
5418,2047
5419,2047
5420,2047
5421,2047
5422,2047
5423,2046
5424,2046
5425,2046
5426,2046
5427,2046
5428,2046
5429,2046
5430,2046
5431,2046
5432,2046
5433,2046
5434,2046
5435,2046
5436,2046
5437,2046
5438,2046
5439,2045
5440,2045
5441,2045
5442,2045
5443,2045
5444,2045
5445,2045
5446,2045
5447,2045
5448,2045
5449,2045
5450,2045
5451,2045
5452,2045
5453,2045
5454,2045
5455,2045
5456,2044
5457,2044
5458,2044
5459,2044
5460,2044
5461,2044
5462,2044
5463,2044
5464,2044
5465,2044
5466,2044
5467,2044
5468,2044
5469,2044
5470,2044
5471,2044
5472,2043
5473,2043
5474,2043
5475,2043
5476,2043
5477,2043
5478,2043
5479,2043
5480,2043
5481,2043
5482,2043
5483,2043
5484,2043
5485,2043
5486,2043
5487,2043
5488,2042
5489,2042
5490,2042
5491,2042
5492,2042
5493,2042
5494,2042
5495,2042
5496,2042
5497,2042
5498,2042
5499,2042
5500,2042
5501,2042
5502,2042
5503,2042
5504,2042
5505,2041
5506,2041
5507,2041
5508,2041
5509,2041
5510,2041
5511,2041
5512,2041
5513,2041
5514,2041
5515,2041
5516,2041
5517,2041
5518,2041
5519,2041
5520,2041
5521,2040
5522,2040
5523,2040
5524,2040
5525,2040
5526,2040
5527,2040
5528,2040
5529,2040
5530,2040
5531,2040
5532,2040
5533,2040
5534,2040
5535,2040
5536,2040
5537,2040
5538,2039
5539,2039
5540,2039
5541,2039
5542,2039
5543,2039
5544,2039
5545,2039
5546,2039
5547,2039
5548,2039
5549,2039
5550,2039
5551,2039
5552,2039
5553,2039
5554,2038
5555,2038
5556,2038
5557,2038
5558,2038
5559,2038
5560,2038
5561,2038
5562,2038
5563,2038
5564,2038
5565,2038
5566,2038
5567,2038
5568,2038
5569,2038
5570,2038
5571,2037
5572,2037
5573,2037
5574,2037
5575,2037
5576,2037
5577,2037
5578,2037
5579,2037
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2037
5587,2036
5588,2036
5589,2036
5590,2036
5591,2036
5592,2036
5593,2036
5594,2036
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2036
5603,2035
5604,2035
5605,2035
5606,2035
5607,2035
5608,2035
5609,2035
5610,2035
5611,2035
5612,2035
5613,2035
5614,2035
5615,2035
5616,2035
5617,2035
5618,2035
5619,2035
5620,2034
5621,2034
5622,2034
5623,2034
5624,2034
5625,2034
5626,2034
5627,2034
5628,2034
5629,2034
5630,2034
5631,2034
5632,2034
5633,2034
5634,2034
5635,2034
5636,2033
5637,2033
5638,2033
5639,2033
5640,2033
5641,2033
5642,2033
5643,2033
5644,2033
5645,2033
5646,2033
5647,2033
5648,2033
5649,2033
5650,2033
5651,2033
5652,2033
5653,2032
5654,2032
5655,2032
5656,2032
5657,2032
5658,2032
5659,2032
5660,2032
5661,2032
5662,2032
5663,2032
5664,2032
5665,2032
5666,2032
5667,2032
5668,2032
5669,2031
5670,2031
5671,2031
5672,2031
5673,2031
5674,2031
5675,2031
5676,2031
5677,2031
5678,2031
5679,2031
5680,2031
5681,2031
5682,2031
5683,2031
5684,2031
5685,2031
5686,2030
5687,2030
5688,2030
5689,2030
5690,2030
5691,2030
5692,2030
5693,2030
5694,2030
5695,2030
5696,2030
5697,2030
5698,2030
5699,2030
5700,2030
5701,2030
5702,2029
5703,2029
5704,2029
5705,2029
5706,2029
5707,2029
5708,2029
5709,2029
5710,2029
5711,2029
5712,2029
5713,2029
5714,2029
5715,2029
5716,2029
5717,2029
5718,2028
5719,2028
5720,2028
5721,2028
5722,2028
5723,2028
5724,2028
5725,2028
5726,2028
5727,2028
5728,2028
5729,2028
5730,2028
5731,2028
5732,2028
5733,2028
5734,2028
5735,2027
5736,2027
5737,2027
5738,2027
5739,2027
5740,2027
5741,2027
5742,2027
5743,2027
5744,2027
5745,2027
5746,2027
5747,2027
5748,2027
5749,2027
5750,2027
5751,2026
5752,2026
5753,2026
5754,2026
5755,2026
5756,2026
5757,2026
5758,2026
5759,2026
5760,2026
5761,2026
5762,2026
5763,2026
5764,2026
5765,2026
5766,2026
5767,2026
5768,2025
5769,2025
5770,2025
5771,2025
5772,2025
5773,2025
5774,2025
5775,2025
5776,2025
5777,2025
5778,2025
5779,2025
5780,2025
5781,2025
5782,2025
5783,2025
5784,2024
5785,2024
5786,2024
5787,2024
5788,2024
5789,2024
5790,2024
5791,2024
5792,2024
5793,2024
5794,2024
5795,2024
5796,2024
5797,2024
5798,2024
5799,2024
5800,2024
5801,2023
5802,2023
5803,2023
5804,2023
5805,2023
5806,2023
5807,2023
5808,2023
5809,2023
5810,2023
5811,2023
5812,2023
5813,2023
5814,2023
5815,2023
5816,2023
5817,2022
5818,2022
5819,2022
5820,2022
5821,2022
5822,2022
5823,2022
5824,2022
5825,2022
5826,2022
5827,2022
5828,2022
5829,2022
5830,2022
5831,2022
5832,2022
5833,2021
5834,2021
5835,2021
5836,2021
5837,2021
5838,2021
5839,2021
5840,2021
5841,2021
5842,2021
5843,2021
5844,2021
5845,2021
5846,2021
5847,2021
5848,2021
5849,2021
5850,2020
5851,2020
5852,2020
5853,2020
5854,2020
5855,2020
5856,2020
5857,2020
5858,2020
5859,2020
5860,2020
5861,2020
5862,2020
5863,2020
5864,2020
5865,2020
5866,2019
5867,2019
5868,2019
5869,2019
5870,2019
5871,2019
5872,2019
5873,2019
5874,2019
5875,2019
5876,2019
5877,2019
5878,2019
5879,2018
5880,2018
5881,2018
5882,2018
5883,2018
5884,2018
5885,2018
5886,2018
5887,2018
5888,2017
5889,2017
5890,2017
5891,2017
5892,2017
5893,2017
5894,2017
5895,2017
5896,2017
5897,2017
5898,2016
5899,2016
5900,2016
5901,2016
5902,2016
5903,2016
5904,2016
5905,2016
5906,2016
5907,2015
5908,2015
5909,2015
5910,2015
5911,2015
5912,2015
5913,2015
5914,2015
5915,2015
5916,2014
5917,2014
5918,2014
5919,2014
5920,2014
5921,2014
5922,2014
5923,2014
5924,2014
5925,2013
5926,2013
5927,2013
5928,2013
5929,2013
5930,2013
5931,2013
5932,2013
5933,2013
5934,2012
5935,2012
5936,2012
5937,2012
5938,2012
5939,2012
5940,2012
5941,2012
5942,2012
5943,2012
5944,2011
5945,2011
5946,2011
5947,2011
5948,2011
5949,2011
5950,2011
5951,2011
5952,2011
5953,2010
5954,2010
5955,2010
5956,2010
5957,2010
5958,2010
5959,2010
5960,2010
5961,2010
5962,2009
5963,2009
5964,2009
5965,2009
5966,2009
5967,2009
5968,2009
5969,2009
5970,2009
5971,2008
5972,2008
5973,2008
5974,2008
5975,2008
5976,2008
5977,2008
5978,2008
5979,2008
5980,2008
5981,2007
5982,2007
5983,2007
5984,2007
5985,2007
5986,2007
5987,2007
5988,2007
5989,2007
5990,2006
5991,2006
5992,2006
5993,2006
5994,2006
5995,2006
5996,2006
5997,2006
5998,2006
5999,2005
6000,2005
6001,2005
6002,2005
6003,2005
6004,2005
6005,2005
6006,2005
6007,2005
6008,2004
6009,2004
6010,2004
6011,2004
6012,2004
6013,2004
6014,2004
6015,2004
6016,2004
6017,2003
6018,2003
6019,2003
6020,2003
6021,2003
6022,2003
6023,2003
6024,2003
6025,2003
6026,2003
6027,2002
6028,2002
6029,2002
6030,2002
6031,2002
6032,2002
6033,2002
6034,2002
6035,2002
6036,2001
6037,2001
6038,2001
6039,2001
6040,2001
6041,2001
6042,2001
6043,2001
6044,2001
6045,2000
6046,2000
6047,2000
6048,2000
6049,2000
6050,2000
6051,2000
6052,2000
6053,2000
6054,1999
6055,1999
6056,1999
6057,1999
6058,1999
6059,1999
6060,1999
6061,1999
6062,1999
6063,1999
6064,1998
6065,1998
6066,1998
6067,1998
6068,1998
6069,1998
6070,1998
6071,1998
6072,1998
6073,1997
6074,1997
6075,1997
6076,1997
6077,1997
6078,1997
6079,1997
6080,1997
6081,1997
6082,1996
6083,1996
6084,1996
6085,1996
6086,1996
6087,1996
6088,1996
6089,1996
6090,1996
6091,1995
6092,1995
6093,1995
6094,1995
6095,1995
6096,1995
6097,1995
6098,1995
6099,1995
6100,1994
6101,1994
6102,1994
6103,1994
6104,1994
6105,1994
6106,1994
6107,1994
6108,1994
6109,1994
6110,1993
6111,1993
6112,1993
6113,1993
6114,1993
6115,1993
6116,1993
6117,1993
6118,1993
6119,1992
6120,1992
6121,1992
6122,1992
6123,1992
6124,1992
6125,1992
6126,1992
6127,1992
6128,1991
6129,1991
6130,1991
6131,1991
6132,1991
6133,1991
6134,1991
6135,1991
6136,1991
6137,1990
6138,1990
6139,1990
6140,1990
6141,1990
6142,1990
6143,1990
6144,1990
6145,1990
6146,1990
6147,1989
6148,1989
6149,1989
6150,1989
6151,1989
6152,1989
6153,1989
6154,1989
6155,1989
6156,1988
6157,1988
6158,1988
6159,1988
6160,1988
6161,1988
6162,1988
6163,1988
6164,1988
6165,1987
6166,1987
6167,1987
6168,1987
6169,1987
6170,1987
6171,1987
6172,1987
6173,1987
6174,1986
6175,1986
6176,1986
6177,1986
6178,1986
6179,1986
6180,1986
6181,1986
6182,1986
6183,1985
6184,1985
6185,1985
6186,1985
6187,1985
6188,1985
6189,1985
6190,1985
6191,1985
6192,1985
6193,1984
6194,1984
6195,1984
6196,1984
6197,1984
6198,1984
6199,1984
6200,1984
6201,1984
6202,1983
6203,1983
6204,1983
6205,1983
6206,1983
6207,1983
6208,1983
6209,1983
6210,1983
6211,1983
6212,1983
6213,1983
6214,1983
6215,1983
6216,1983
6217,1983
6218,1983
6219,1983
6220,1983
6221,1983
6222,1983
6223,1983
6224,1983
6225,1983
6226,1983
6227,1983
6228,1983
6229,1983
6230,1983
6231,1983
6232,1983
6233,1983
6234,1983
6235,1983
6236,1983
6237,1983
6238,1983
6239,1983
6240,1983
6241,1983
6242,1983
6243,1983
6244,1983
6245,1983
6246,1983
6247,1983
6248,1983
6249,1983
6250,1983
6251,1983
6252,1983
6253,1983
6254,1983
6255,1983
6256,1983
6257,1983
6258,1983
6259,1983
6260,1983
6261,1983
6262,1983
6263,1983
6264,1983
6265,1983
6266,1983
6267,1983
6268,1983
6269,1983
6270,1983
6271,1983
6272,1983
6273,1983
6274,1983
6275,1983
6276,1983
6277,1983
6278,1983
6279,1983
6280,1983
6281,1983
6282,1983
6283,1983
6284,1983
6285,1983
6286,1983
6287,1983
6288,1983
6289,1983
6290,1983
6291,1983
6292,1983
6293,1983
6294,1983
6295,1983
6296,1983
6297,1983
6298,1983
6299,1983
6300,1983
6301,1983
6302,1983
6303,1983
6304,1983
6305,1983
6306,1983
6307,1983
6308,1983
6309,1983
6310,1983
6311,1983
6312,1983
6313,1983
6314,1983
6315,1983
6316,1983
6317,1983
6318,1983
6319,1983
6320,1983
6321,1983
6322,1983
6323,1983
6324,1983
6325,1983
6326,1983
6327,1983
6328,1983
6329,1983
6330,1983
6331,1983
6332,1983
6333,1983
6334,1983
6335,1983
6336,1983
6337,1983
6338,1983
6339,1983
6340,1983
6341,1983
6342,1983
6343,1983
6344,1983
6345,1983
6346,1983
6347,1983
6348,1983
6349,1983
6350,1983
6351,1983
6352,1983
6353,1983
6354,1983
6355,1983
6356,1983
6357,1983
6358,1983
6359,1983
6360,1983
6361,1983
6362,1983
6363,1983
6364,1983
6365,1983
6366,1983
6367,1983
6368,1983
6369,1983
6370,1983
6371,1983
6372,1983
6373,1983
6374,1983
6375,1983
6376,1983
6377,1983
6378,1983
6379,1983
6380,1983
6381,1983
6382,1983
6383,1983
6384,1983
6385,1983
6386,1983
6387,1983
6388,1983
6389,1983
6390,1982
6391,1982
6392,1982
6393,1982
6394,1982
6395,1982
6396,1982
6397,1982
6398,1982
6399,1982
6400,1982
6401,1982
6402,1982
6403,1982
6404,1982
6405,1982
6406,1982
6407,1982
6408,1982
6409,1982
6410,1982
6411,1982
6412,1982
6413,1982
6414,1982
6415,1982
6416,1982
6417,1982
6418,1982
6419,1982
6420,1982
6421,1982
6422,1982
6423,1982
6424,1982
6425,1982
6426,1982
6427,1982
6428,1982
6429,1982
6430,1982
6431,1982
6432,1982
6433,1982
6434,1982
6435,1982
6436,1982
6437,1982
6438,1982
6439,1982
6440,1982
6441,1982
6442,1982
6443,1982
6444,1982
6445,1982
6446,1982
6447,1982
6448,1982
6449,1982
6450,1982
6451,1982
6452,1982
6453,1982
6454,1982
6455,1982
6456,1982
6457,1982
6458,1982
6459,1982
6460,1982
6461,1982
6462,1982
6463,1982
6464,1982
6465,1982
6466,1982
6467,1982
6468,1982
6469,1982
6470,1982
6471,1982
6472,1982
6473,1982
6474,1982
6475,1982
6476,1982
6477,1982
6478,1982
6479,1982
6480,1982
6481,1982
6482,1982
6483,1982
6484,1982
6485,1982
6486,1982
6487,1982
6488,1982
6489,1982
6490,1982
6491,1982
6492,1982
6493,1982
6494,1982
6495,1982
6496,1982
6497,1982
6498,1982
6499,1982
6500,1982
6501,1982
6502,1982
6503,1982
6504,1982
6505,1982
6506,1982
6507,1982
6508,1982
6509,1982
6510,1982
6511,1982
6512,1982
6513,1982
6514,1982
6515,1982
6516,1982
6517,1982
6518,1982
6519,1982
6520,1982
6521,1982
6522,1982
6523,1982
6524,1982
6525,1982
6526,1982
6527,1982
6528,1982
6529,1982
6530,1982
6531,1982
6532,1982
6533,1982
6534,1982
6535,1982
6536,1982
6537,1982
6538,1982
6539,1982
6540,1982
6541,1982
6542,1982
6543,1982
6544,1982
6545,1982
6546,1982
6547,1982
6548,1982
6549,1982
6550,1982
6551,1982
6552,1982
6553,1982
6554,1982
6555,1982
6556,1982
6557,1982
6558,1982
6559,1982
6560,1982
6561,1982
6562,1982
6563,1982
6564,1982
6565,1982
6566,1982
6567,1982
6568,1982
6569,1982
6570,1982
6571,1982
6572,1982
6573,1982
6574,1982
6575,1982
6576,1982
6577,1982
6578,1982
6579,1982
6580,1982
6581,1982
6582,1982
6583,1982
6584,1982
6585,1982
6586,1982
6587,1982
6588,1982
6589,1982
6590,1982
6591,1982
6592,1982
6593,1982
6594,1982
6595,1982
6596,1982
6597,1982
6598,1982
6599,1982
6600,1982
6601,1982
6602,1982
6603,1982
6604,1982
6605,1982
6606,1982
6607,1982
6608,1982
6609,1982
6610,1982
6611,1982
6612,1982
6613,1982
6614,1982
6615,1982
6616,1982
6617,1982
6618,1982
6619,1982
6620,1982
6621,1982
6622,1982
6623,1982
6624,1982
6625,1982
6626,1982
6627,1982
6628,1982
6629,1982
6630,1982
6631,1982
6632,1982
6633,1982
6634,1982
6635,1982
6636,1982
6637,1982
6638,1982
6639,1982
6640,1982
6641,1982
6642,1982
6643,1982
6644,1982
6645,1982
6646,1982
6647,1982
6648,1982
6649,1982
6650,1982
6651,1982
6652,1982
6653,1982
6654,1982
6655,1982
6656,1982
6657,1982
6658,1982
6659,1982
6660,1982
6661,1982
6662,1982
6663,1982
6664,1982
6665,1982
6666,1982
6667,1982
6668,1982
6669,1982
6670,1982
6671,1982
6672,1982
6673,1982
6674,1982
6675,1982
6676,1982
6677,1982
6678,1982
6679,1982
6680,1982
6681,1982
6682,1982
6683,1982
6684,1982
6685,1982
6686,1982
6687,1982
6688,1982
6689,1982
6690,1982
6691,1982
6692,1982
6693,1982
6694,1982
6695,1982
6696,1982
6697,1982
6698,1982
6699,1982
6700,1982
6701,1982
6702,1982
6703,1982
6704,1982
6705,1982
6706,1982
6707,1982
6708,1982
6709,1982
6710,1982
6711,1982
6712,1982
6713,1982
6714,1982
6715,1982
6716,1982
6717,1982
6718,1982
6719,1982
6720,1982
6721,1982
6722,1982
6723,1982
6724,1982
6725,1982
6726,1982
6727,1982
6728,1982
6729,1982
6730,1982
6731,1982
6732,1982
6733,1982
6734,1982
6735,1982
6736,1982
6737,1982
6738,1982
6739,1982
6740,1982
6741,1982
6742,1982
6743,1982
6744,1982
6745,1982
6746,1982
6747,1982
6748,1982
6749,1982
6750,1982
6751,1982
6752,1982
6753,1982
6754,1982
6755,1982
6756,1982
6757,1981
6758,1981
6759,1981
6760,1981
6761,1981
6762,1981
6763,1981
6764,1981
6765,1981
6766,1981
6767,1981
6768,1981
6769,1981
6770,1981
6771,1981
6772,1981
6773,1981
6774,1981
6775,1981
6776,1981
6777,1981
6778,1981
6779,1981
6780,1981
6781,1981
6782,1981
6783,1981
6784,1981
6785,1981
6786,1981
6787,1981
6788,1981
6789,1981
6790,1981
6791,1981
6792,1981
6793,1981
6794,1981
6795,1981
6796,1981
6797,1981
6798,1981
6799,1981
6800,1981
6801,1981
6802,1981
6803,1981
6804,1981
6805,1981
6806,1981
6807,1981
6808,1981
6809,1981
6810,1981
6811,1981
6812,1981
6813,1981
6814,1981
6815,1981
6816,1981
6817,1981
6818,1981
6819,1981
6820,1981
6821,1981
6822,1981
6823,1981
6824,1981
6825,1981
6826,1981
6827,1981
6828,1981
6829,1981
6830,1981
6831,1981
6832,1981
6833,1981
6834,1981
6835,1981
6836,1981
6837,1981
6838,1981
6839,1981
6840,1981
6841,1981
6842,1981
6843,1981
6844,1981
6845,1981
6846,1981
6847,1981
6848,1981
6849,1981
6850,1981
6851,1981
6852,1981
6853,1981
6854,1981
6855,1981
6856,1981
6857,1981
6858,1981
6859,1981
6860,1981
6861,1981
6862,1981
6863,1981
6864,1981
6865,1981
6866,1981
6867,1981
6868,1981
6869,1981
6870,1981
6871,1981
6872,1981
6873,1981
6874,1981
6875,1981
6876,1981
6877,1981
6878,1981
6879,1981
6880,1981
6881,1981
6882,1981
6883,1981
6884,1981
6885,1981
6886,1981
6887,1981
6888,1981
6889,1981
6890,1981
6891,1981
6892,1981
6893,1981
6894,1981
6895,1981
6896,1981
6897,1981
6898,1981
6899,1981
6900,1981
6901,1981
6902,1981
6903,1981
6904,1981
6905,1981
6906,1981
6907,1981
6908,1981
6909,1981
6910,1981
6911,1981
6912,1981
6913,1981
6914,1981
6915,1981
6916,1981
6917,1981
6918,1981
6919,1981
6920,1981
6921,1981
6922,1981
6923,1981
6924,1981
6925,1981
6926,1981
6927,1981
6928,1981
6929,1981
6930,1981
6931,1981
6932,1981
6933,1981
6934,1981
6935,1981
6936,1981
6937,1981
6938,1981
6939,1981
6940,1981
6941,1981
6942,1981
6943,1980
6944,1980
6945,1980
6946,1980
6947,1980
6948,1980
6949,1979
6950,1979
6951,1979
6952,1979
6953,1979
6954,1979
6955,1978
6956,1978
6957,1978
6958,1978
6959,1978
6960,1978
6961,1977
6962,1977
6963,1977
6964,1977
6965,1977
6966,1977
6967,1976
6968,1976
6969,1976
6970,1976
6971,1976
6972,1976
6973,1975
6974,1975
6975,1975
6976,1975
6977,1975
6978,1975
6979,1974
6980,1974
6981,1974
6982,1974
6983,1974
6984,1974
6985,1973
6986,1973
6987,1973
6988,1973
6989,1973
6990,1973
6991,1972
6992,1972
6993,1972
6994,1972
6995,1972
6996,1972
6997,1971
6998,1971
6999,1971
7000,1971
7001,1971
7002,1971
7003,1970
7004,1970
7005,1970
7006,1970
7007,1970
7008,1970
7009,1969
7010,1969
7011,1969
7012,1969
7013,1969
7014,1969
7015,1968
7016,1968
7017,1968
7018,1968
7019,1968
7020,1968
7021,1967
7022,1967
7023,1967
7024,1967
7025,1967
7026,1967
7027,1966
7028,1966
7029,1966
7030,1966
7031,1966
7032,1966
7033,1965
7034,1965
7035,1965
7036,1965
7037,1965
7038,1965
7039,1964
7040,1964
7041,1964
7042,1964
7043,1964
7044,1964
7045,1963
7046,1963
7047,1963
7048,1963
7049,1963
7050,1963
7051,1962
7052,1962
7053,1962
7054,1962
7055,1962
7056,1962
7057,1961
7058,1961
7059,1961
7060,1961
7061,1961
7062,1960
7063,1960
7064,1960
7065,1960
7066,1960
7067,1960
7068,1959
7069,1959
7070,1959
7071,1959
7072,1959
7073,1959
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1957
7081,1957
7082,1957
7083,1957
7084,1957
7085,1957
7086,1956
7087,1956
7088,1956
7089,1956
7090,1956
7091,1956
7092,1955
7093,1955
7094,1955
7095,1955
7096,1955
7097,1955
7098,1954
7099,1954
7100,1954
7101,1954
7102,1954
7103,1954
7104,1953
7105,1953
7106,1953
7107,1953
7108,1953
7109,1953
7110,1952
7111,1952
7112,1952
7113,1952
7114,1952
7115,1952
7116,1951
7117,1951
7118,1951
7119,1951
7120,1951
7121,1951
7122,1950
7123,1950
7124,1950
7125,1950
7126,1950
7127,1950
7128,1949
7129,1949
7130,1949
7131,1949
7132,1949
7133,1949
7134,1948
7135,1948
7136,1948
7137,1948
7138,1948
7139,1948
7140,1947
7141,1947
7142,1947
7143,1947
7144,1947
7145,1947
7146,1946
7147,1946
7148,1946
7149,1946
7150,1946
7151,1946
7152,1945
7153,1945
7154,1945
7155,1945
7156,1945
7157,1945
7158,1944
7159,1944
7160,1944
7161,1944
