x,y
4830,2077
4831,2076
4832,2076
4833,2076
4834,2076
4835,2076
4836,2076
4837,2076
4838,2076
4839,2076
4840,2076
4841,2076
4842,2076
4843,2076
4844,2076
4845,2076
4846,2076
4847,2076
4848,2076
4849,2076
4850,2076
4851,2076
4852,2076
4853,2075
4854,2075
4855,2075
4856,2075
4857,2075
4858,2075
4859,2075
4860,2075
4861,2075
4862,2075
4863,2075
4864,2075
4865,2075
4866,2075
4867,2075
4868,2075
4869,2075
4870,2075
4871,2075
4872,2075
4873,2075
4874,2074
4875,2074
4876,2074
4877,2074
4878,2074
4879,2074
4880,2074
4881,2074
4882,2074
4883,2074
4884,2074
4885,2074
4886,2074
4887,2074
4888,2074
4889,2074
4890,2074
4891,2074
4892,2074
4893,2074
4894,2074
4895,2073
4896,2073
4897,2073
4898,2073
4899,2073
4900,2073
4901,2073
4902,2073
4903,2073
4904,2073
4905,2073
4906,2073
4907,2073
4908,2073
4909,2073
4910,2073
4911,2073
4912,2073
4913,2073
4914,2073
4915,2073
4916,2072
4917,2072
4918,2072
4919,2072
4920,2072
4921,2072
4922,2072
4923,2072
4924,2072
4925,2072
4926,2072
4927,2072
4928,2072
4929,2072
4930,2072
4931,2072
4932,2072
4933,2072
4934,2072
4935,2072
4936,2072
4937,2071
4938,2071
4939,2071
4940,2071
4941,2071
4942,2071
4943,2071
4944,2071
4945,2071
4946,2071
4947,2071
4948,2071
4949,2071
4950,2071
4951,2071
4952,2071
4953,2071
4954,2071
4955,2071
4956,2071
4957,2071
4958,2070
4959,2070
4960,2070
4961,2070
4962,2070
4963,2070
4964,2070
4965,2070
4966,2070
4967,2070
4968,2070
4969,2070
4970,2070
4971,2070
4972,2070
4973,2070
4974,2070
4975,2070
4976,2070
4977,2070
4978,2070
4979,2069
4980,2069
4981,2069
4982,2069
4983,2069
4984,2069
4985,2069
4986,2069
4987,2069
4988,2069
4989,2069
4990,2069
4991,2069
4992,2069
4993,2069
4994,2069
4995,2069
4996,2069
4997,2069
4998,2069
4999,2069
5000,2068
5001,2068
5002,2068
5003,2068
5004,2068
5005,2068
5006,2068
5007,2068
5008,2068
5009,2068
5010,2068
5011,2068
5012,2068
5013,2068
5014,2068
5015,2068
5016,2068
5017,2068
5018,2068
5019,2068
5020,2068
5021,2067
5022,2067
5023,2067
5024,2067
5025,2067
5026,2067
5027,2067
5028,2067
5029,2067
5030,2067
5031,2067
5032,2067
5033,2067
5034,2067
5035,2067
5036,2067
5037,2067
5038,2067
5039,2067
5040,2067
5041,2067
5042,2066
5043,2066
5044,2066
5045,2066
5046,2066
5047,2066
5048,2066
5049,2066
5050,2066
5051,2066
5052,2066
5053,2066
5054,2066
5055,2066
5056,2066
5057,2066
5058,2066
5059,2066
5060,2066
5061,2066
5062,2066
5063,2065
5064,2065
5065,2065
5066,2065
5067,2065
5068,2065
5069,2065
5070,2065
5071,2065
5072,2065
5073,2065
5074,2065
5075,2065
5076,2065
5077,2065
5078,2065
5079,2065
5080,2065
5081,2065
5082,2065
5083,2065
5084,2064
5085,2064
5086,2064
5087,2064
5088,2064
5089,2064
5090,2064
5091,2064
5092,2064
5093,2064
5094,2064
5095,2064
5096,2064
5097,2064
5098,2064
5099,2064
5100,2064
5101,2064
5102,2064
5103,2064
5104,2064
5105,2063
5106,2063
5107,2063
5108,2063
5109,2063
5110,2063
5111,2063
5112,2063
5113,2063
5114,2063
5115,2063
5116,2063
5117,2063
5118,2063
5119,2063
5120,2063
5121,2063
5122,2063
5123,2063
5124,2063
5125,2063
5126,2063
5127,2062
5128,2062
5129,2062
5130,2062
5131,2062
5132,2062
5133,2062
5134,2062
5135,2062
5136,2062
5137,2062
5138,2062
5139,2062
5140,2062
5141,2062
5142,2062
5143,2062
5144,2062
5145,2062
5146,2062
5147,2062
5148,2061
5149,2061
5150,2061
5151,2061
5152,2061
5153,2061
5154,2061
5155,2061
5156,2061
5157,2061
5158,2061
5159,2061
5160,2061
5161,2061
5162,2061
5163,2061
5164,2061
5165,2061
5166,2061
5167,2061
5168,2061
5169,2060
5170,2060
5171,2060
5172,2060
5173,2060
5174,2060
5175,2060
5176,2060
5177,2060
5178,2060
5179,2060
5180,2060
5181,2060
5182,2060
5183,2060
5184,2060
5185,2060
5186,2060
5187,2060
5188,2060
5189,2060
5190,2059
5191,2059
5192,2059
5193,2059
5194,2059
5195,2059
5196,2059
5197,2059
5198,2059
5199,2059
5200,2059
5201,2059
5202,2059
5203,2059
5204,2059
5205,2059
5206,2059
5207,2059
5208,2059
5209,2059
5210,2059
5211,2058
5212,2058
5213,2058
5214,2058
5215,2058
5216,2058
5217,2058
5218,2058
5219,2058
5220,2058
5221,2058
5222,2058
5223,2058
5224,2058
5225,2058
5226,2058
5227,2058
5228,2058
5229,2058
5230,2058
5231,2058
5232,2057
5233,2057
5234,2057
5235,2057
5236,2057
5237,2057
5238,2057
5239,2057
5240,2057
5241,2057
5242,2057
5243,2057
5244,2057
5245,2057
5246,2057
5247,2057
5248,2057
5249,2057
5250,2057
5251,2057
5252,2057
5253,2056
5254,2056
5255,2056
5256,2056
5257,2056
5258,2056
5259,2056
5260,2056
5261,2056
5262,2056
5263,2056
5264,2056
5265,2056
5266,2056
5267,2056
5268,2056
5269,2056
5270,2056
5271,2056
5272,2055
5273,2055
5274,2055
5275,2055
5276,2055
5277,2055
5278,2055
5279,2055
5280,2055
5281,2055
5282,2055
5283,2055
5284,2055
5285,2055
5286,2055
5287,2055
5288,2054
5289,2054
5290,2054
5291,2054
5292,2054
5293,2054
5294,2054
5295,2054
5296,2054
5297,2054
5298,2054
5299,2054
5300,2054
5301,2054
5302,2054
5303,2054
5304,2054
5305,2053
5306,2053
5307,2053
5308,2053
5309,2053
5310,2053
5311,2053
5312,2053
5313,2053
5314,2053
5315,2053
5316,2053
5317,2053
5318,2053
5319,2053
5320,2053
5321,2052
5322,2052
5323,2052
5324,2052
5325,2052
5326,2052
5327,2052
5328,2052
5329,2052
5330,2052
5331,2052
5332,2052
5333,2052
5334,2052
5335,2052
5336,2052
5337,2052
5338,2051
5339,2051
5340,2051
5341,2051
5342,2051
5343,2051
5344,2051
5345,2051
5346,2051
5347,2051
5348,2051
5349,2051
5350,2051
5351,2051
5352,2051
5353,2051
5354,2050
5355,2050
5356,2050
5357,2050
5358,2050
5359,2050
5360,2050
5361,2050
5362,2050
5363,2050
5364,2050
5365,2050
5366,2050
5367,2050
5368,2050
5369,2050
5370,2050
5371,2049
5372,2049
5373,2049
5374,2049
5375,2049
5376,2049
5377,2049
5378,2049
5379,2049
5380,2049
5381,2049
5382,2049
5383,2049
5384,2049
5385,2049
5386,2049
5387,2048
5388,2048
5389,2048
5390,2048
5391,2048
5392,2048
5393,2048
5394,2048
5395,2048
5396,2048
5397,2048
5398,2048
5399,2048
5400,2048
5401,2048
5402,2048
5403,2048
5404,2047
5405,2047
5406,2047
5407,2047
5408,2047
5409,2047
5410,2047
5411,2047
5412,2047
5413,2047
5414,2047
5415,2047
5416,2047
5417,2047
5418,2047
5419,2047
5420,2046
5421,2046
5422,2046
5423,2046
5424,2046
5425,2046
5426,2046
5427,2046
5428,2046
5429,2046
5430,2046
5431,2046
5432,2046
5433,2046
5434,2046
5435,2046
5436,2046
5437,2045
5438,2045
5439,2045
5440,2045
5441,2045
5442,2045
5443,2045
5444,2045
5445,2045
5446,2045
5447,2045
5448,2045
5449,2045
5450,2045
5451,2045
5452,2045
5453,2045
5454,2044
5455,2044
5456,2044
5457,2044
5458,2044
5459,2044
5460,2044
5461,2044
5462,2044
5463,2044
5464,2044
5465,2044
5466,2044
5467,2044
5468,2044
5469,2044
5470,2043
5471,2043
5472,2043
5473,2043
5474,2043
5475,2043
5476,2043
5477,2043
5478,2043
5479,2043
5480,2043
5481,2043
5482,2043
5483,2043
5484,2043
5485,2043
5486,2043
5487,2042
5488,2042
5489,2042
5490,2042
5491,2042
5492,2042
5493,2042
5494,2042
5495,2042
5496,2042
5497,2042
5498,2042
5499,2042
5500,2042
5501,2042
5502,2042
5503,2041
5504,2041
5505,2041
5506,2041
5507,2041
5508,2041
5509,2041
5510,2041
5511,2041
5512,2041
5513,2041
5514,2041
5515,2041
5516,2041
5517,2041
5518,2041
5519,2041
5520,2040
5521,2040
5522,2040
5523,2040
5524,2040
5525,2040
5526,2040
5527,2040
5528,2040
5529,2040
5530,2040
5531,2040
5532,2040
5533,2040
5534,2040
5535,2040
5536,2039
5537,2039
5538,2039
5539,2039
5540,2039
5541,2039
5542,2039
5543,2039
5544,2039
5545,2039
5546,2039
5547,2039
5548,2039
5549,2039
5550,2039
5551,2039
5552,2039
5553,2038
5554,2038
5555,2038
5556,2038
5557,2038
5558,2038
5559,2038
5560,2038
5561,2038
5562,2038
5563,2038
5564,2038
5565,2038
5566,2038
5567,2038
5568,2038
5569,2037
5570,2037
5571,2037
5572,2037
5573,2037
5574,2037
5575,2037
5576,2037
5577,2037
5578,2037
5579,2037
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2036
5587,2036
5588,2036
5589,2036
5590,2036
5591,2036
5592,2036
5593,2036
5594,2036
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2035
5603,2035
5604,2035
5605,2035
5606,2035
5607,2035
5608,2035
5609,2035
5610,2035
5611,2035
5612,2035
5613,2035
5614,2035
5615,2035
5616,2035
5617,2034
5618,2034
5619,2034
5620,2034
5621,2034
5622,2034
5623,2034
5624,2034
5625,2034
5626,2034
5627,2034
5628,2034
5629,2034
5630,2034
5631,2033
5632,2033
5633,2033
5634,2033
5635,2033
5636,2033
5637,2033
5638,2033
5639,2033
5640,2033
5641,2033
5642,2033
5643,2033
5644,2032
5645,2032
5646,2032
5647,2032
5648,2032
5649,2032
5650,2032
5651,2032
5652,2032
5653,2032
5654,2032
5655,2032
5656,2032
5657,2032
5658,2031
5659,2031
5660,2031
5661,2031
5662,2031
5663,2031
5664,2031
5665,2031
5666,2031
5667,2031
5668,2031
5669,2031
5670,2031
5671,2030
5672,2030
5673,2030
5674,2030
5675,2030
5676,2030
5677,2030
5678,2030
5679,2030
5680,2030
5681,2030
5682,2030
5683,2030
5684,2030
5685,2029
5686,2029
5687,2029
5688,2029
5689,2029
5690,2029
5691,2029
5692,2029
5693,2029
5694,2029
5695,2029
5696,2029
5697,2029
5698,2028
5699,2028
5700,2028
5701,2028
5702,2028
5703,2028
5704,2028
5705,2028
5706,2028
5707,2028
5708,2028
5709,2028
5710,2028
5711,2027
5712,2027
5713,2027
5714,2027
5715,2027
5716,2027
5717,2027
5718,2027
5719,2027
5720,2027
5721,2027
5722,2027
5723,2027
5724,2027
5725,2026
5726,2026
5727,2026
5728,2026
5729,2026
5730,2026
5731,2026
5732,2026
5733,2026
5734,2026
5735,2026
5736,2026
5737,2026
5738,2025
5739,2025
5740,2025
5741,2025
5742,2025
5743,2025
5744,2025
5745,2025
5746,2025
5747,2025
5748,2025
5749,2025
5750,2025
5751,2025
5752,2024
5753,2024
5754,2024
5755,2024
5756,2024
5757,2024
5758,2024
5759,2024
5760,2024
5761,2024
5762,2024
5763,2024
5764,2024
5765,2023
5766,2023
5767,2023
5768,2023
5769,2023
5770,2023
5771,2023
5772,2023
5773,2023
5774,2023
5775,2023
5776,2023
5777,2023
5778,2023
5779,2022
5780,2022
5781,2022
5782,2022
5783,2022
5784,2022
5785,2022
5786,2022
5787,2022
5788,2022
5789,2022
5790,2022
5791,2022
5792,2021
5793,2021
5794,2021
5795,2021
5796,2021
5797,2021
5798,2021
5799,2021
5800,2021
5801,2021
5802,2021
5803,2021
5804,2021
5805,2021
5806,2020
5807,2020
5808,2020
5809,2020
5810,2020
5811,2020
5812,2020
5813,2020
5814,2020
5815,2020
5816,2020
5817,2020
5818,2020
5819,2019
5820,2019
5821,2019
5822,2019
5823,2019
5824,2019
5825,2019
5826,2019
5827,2019
5828,2019
5829,2019
5830,2019
5831,2019
5832,2019
5833,2018
5834,2018
5835,2018
5836,2018
5837,2018
5838,2018
5839,2018
5840,2018
5841,2018
5842,2018
5843,2018
5844,2018
5845,2018
5846,2017
5847,2017
5848,2017
5849,2017
5850,2017
5851,2017
5852,2017
5853,2017
5854,2017
5855,2017
5856,2017
5857,2017
5858,2017
5859,2017
5860,2016
5861,2016
5862,2016
5863,2016
5864,2016
5865,2016
5866,2016
5867,2016
5868,2016
5869,2016
5870,2016
5871,2016
5872,2016
5873,2015
5874,2015
5875,2015
5876,2015
5877,2015
5878,2015
5879,2015
5880,2015
5881,2015
5882,2015
5883,2015
5884,2015
5885,2015
5886,2014
5887,2014
5888,2014
5889,2014
5890,2014
5891,2014
5892,2014
5893,2014
5894,2014
5895,2014
5896,2014
5897,2014
5898,2014
5899,2014
5900,2013
5901,2013
5902,2013
5903,2013
5904,2013
5905,2013
5906,2013
5907,2013
5908,2013
5909,2013
5910,2013
5911,2013
5912,2013
5913,2012
5914,2012
5915,2012
5916,2012
5917,2012
5918,2012
5919,2012
5920,2012
5921,2012
5922,2012
5923,2012
5924,2012
5925,2012
5926,2012
5927,2011
5928,2011
5929,2011
5930,2011
5931,2011
5932,2011
5933,2011
5934,2011
5935,2011
5936,2011
5937,2011
5938,2011
5939,2011
5940,2010
5941,2010
5942,2010
5943,2010
5944,2010
5945,2010
5946,2010
5947,2010
5948,2010
5949,2010
5950,2010
5951,2010
5952,2010
5953,2010
5954,2009
5955,2009
5956,2009
5957,2009
5958,2009
5959,2009
5960,2009
5961,2009
5962,2009
5963,2009
5964,2009
5965,2009
5966,2009
5967,2008
5968,2008
5969,2008
5970,2008
5971,2008
5972,2008
5973,2008
5974,2008
5975,2008
5976,2008
5977,2008
5978,2008
5979,2008
5980,2008
5981,2007
5982,2007
5983,2007
5984,2007
5985,2007
5986,2007
5987,2007
5988,2007
5989,2007
5990,2007
5991,2007
5992,2007
5993,2007
5994,2006
5995,2006
5996,2006
5997,2006
5998,2006
5999,2006
6000,2006
6001,2006
6002,2006
6003,2006
6004,2006
6005,2006
6006,2006
6007,2006
6008,2005
6009,2005
6010,2005
6011,2005
6012,2005
6013,2005
6014,2005
6015,2005
6016,2005
6017,2005
6018,2005
6019,2005
6020,2005
6021,2004
6022,2004
6023,2004
6024,2004
6025,2004
6026,2004
6027,2004
6028,2004
6029,2004
6030,2004
6031,2004
6032,2004
6033,2004
6034,2004
6035,2003
6036,2003
6037,2003
6038,2003
6039,2003
6040,2003
6041,2003
6042,2003
6043,2003
6044,2003
6045,2003
6046,2003
6047,2003
6048,2002
6049,2002
6050,2002
6051,2002
6052,2002
6053,2002
6054,2002
6055,2002
6056,2002
6057,2002
6058,2002
6059,2002
6060,2002
6061,2001
6062,2001
6063,2001
6064,2001
6065,2001
6066,2001
6067,2001
6068,2001
6069,2001
6070,2001
6071,2001
6072,2001
6073,2001
6074,2001
6075,2000
6076,2000
6077,2000
6078,2000
6079,2000
6080,2000
6081,2000
6082,2000
6083,2000
6084,2000
6085,2000
6086,2000
6087,2000
6088,1999
6089,1999
6090,1999
6091,1999
6092,1999
6093,1999
6094,1999
6095,1999
6096,1999
6097,1999
6098,1999
6099,1999
6100,1999
6101,1999
6102,1998
6103,1998
6104,1998
6105,1998
6106,1998
6107,1998
6108,1998
6109,1998
6110,1998
6111,1998
6112,1998
6113,1998
6114,1998
6115,1997
6116,1997
6117,1997
6118,1997
6119,1997
6120,1997
6121,1997
6122,1997
6123,1997
6124,1997
6125,1997
6126,1997
6127,1997
6128,1997
6129,1996
6130,1996
6131,1996
6132,1996
6133,1996
6134,1996
6135,1996
6136,1996
6137,1996
6138,1996
6139,1996
6140,1996
6141,1996
6142,1996
6143,1996
6144,1995
6145,1995
6146,1995
6147,1995
6148,1995
6149,1995
6150,1995
6151,1995
6152,1995
6153,1995
6154,1995
6155,1995
6156,1995
6157,1995
6158,1995
6159,1995
6160,1994
6161,1994
6162,1994
6163,1994
6164,1994
6165,1994
6166,1994
6167,1994
6168,1994
6169,1994
6170,1994
6171,1994
6172,1994
6173,1994
6174,1994
6175,1994
6176,1994
6177,1993
6178,1993
6179,1993
6180,1993
6181,1993
6182,1993
6183,1993
6184,1993
6185,1993
6186,1993
6187,1993
6188,1993
6189,1993
6190,1993
6191,1993
6192,1993
6193,1993
6194,1992
6195,1992
6196,1992
6197,1992
6198,1992
6199,1992
6200,1992
6201,1992
6202,1992
6203,1992
6204,1992
6205,1992
6206,1992
6207,1992
6208,1992
6209,1992
6210,1991
6211,1991
6212,1991
6213,1991
6214,1991
6215,1991
6216,1991
6217,1991
6218,1991
6219,1991
6220,1991
6221,1991
6222,1991
6223,1991
6224,1991
6225,1991
6226,1991
6227,1990
6228,1990
6229,1990
6230,1990
6231,1990
6232,1990
6233,1990
6234,1990
6235,1990
6236,1990
6237,1990
6238,1990
6239,1990
6240,1990
6241,1990
6242,1990
6243,1990
6244,1989
6245,1989
6246,1989
6247,1989
6248,1989
6249,1989
6250,1989
6251,1989
6252,1989
6253,1989
6254,1989
6255,1989
6256,1989
6257,1989
6258,1989
6259,1989
6260,1988
6261,1988
6262,1988
6263,1988
6264,1988
6265,1988
6266,1988
6267,1988
6268,1988
6269,1988
6270,1988
6271,1988
6272,1988
6273,1988
6274,1988
6275,1988
6276,1988
6277,1987
6278,1987
6279,1987
6280,1987
6281,1987
6282,1987
6283,1987
6284,1987
6285,1987
6286,1987
6287,1987
6288,1987
6289,1987
6290,1987
6291,1987
6292,1987
6293,1987
6294,1986
6295,1986
6296,1986
6297,1986
6298,1986
6299,1986
6300,1986
6301,1986
6302,1986
6303,1986
6304,1986
6305,1986
6306,1986
6307,1986
6308,1986
6309,1986
6310,1985
6311,1985
6312,1985
6313,1985
6314,1985
6315,1985
6316,1985
6317,1985
6318,1985
6319,1985
6320,1985
6321,1985
6322,1985
6323,1985
6324,1985
6325,1985
6326,1985
6327,1985
6328,1985
6329,1985
6330,1985
6331,1985
6332,1985
6333,1985
6334,1985
6335,1985
6336,1985
6337,1985
6338,1985
6339,1984
6340,1984
6341,1984
6342,1984
6343,1984
6344,1984
6345,1984
6346,1984
6347,1984
6348,1984
6349,1984
6350,1984
6351,1984
6352,1984
6353,1984
6354,1984
6355,1984
6356,1984
6357,1984
6358,1984
6359,1984
6360,1984
6361,1984
6362,1984
6363,1984
6364,1984
6365,1984
6366,1984
6367,1984
6368,1984
6369,1984
6370,1984
6371,1984
6372,1984
6373,1984
6374,1984
6375,1984
6376,1984
6377,1984
6378,1984
6379,1984
6380,1983
6381,1983
6382,1983
6383,1983
6384,1983
6385,1983
6386,1983
6387,1983
6388,1983
6389,1983
6390,1983
6391,1983
6392,1983
6393,1983
6394,1983
6395,1983
6396,1983
6397,1983
6398,1983
6399,1983
6400,1983
6401,1983
6402,1983
6403,1983
6404,1983
6405,1983
6406,1983
6407,1983
6408,1983
6409,1983
6410,1983
6411,1983
6412,1983
6413,1983
6414,1983
6415,1983
6416,1983
6417,1983
6418,1983
6419,1983
6420,1982
6421,1982
6422,1982
6423,1982
6424,1982
6425,1982
6426,1982
6427,1982
6428,1982
6429,1982
6430,1982
6431,1982
6432,1982
6433,1982
6434,1982
6435,1982
6436,1982
6437,1982
6438,1982
6439,1982
6440,1982
6441,1982
6442,1982
6443,1982
6444,1982
6445,1982
6446,1982
6447,1982
6448,1982
6449,1982
6450,1982
6451,1982
6452,1982
6453,1982
6454,1982
6455,1982
6456,1982
6457,1982
6458,1982
6459,1982
6460,1982
6461,1981
6462,1981
6463,1981
6464,1981
6465,1981
6466,1981
6467,1981
6468,1981
6469,1981
6470,1981
6471,1981
6472,1981
6473,1981
6474,1981
6475,1981
6476,1981
6477,1981
6478,1981
6479,1981
6480,1981
6481,1981
6482,1981
6483,1981
6484,1981
6485,1981
6486,1981
6487,1981
6488,1981
6489,1981
6490,1981
6491,1981
6492,1981
6493,1981
6494,1981
6495,1981
6496,1981
6497,1982
6498,1982
6499,1982
6500,1982
6501,1982
6502,1982
6503,1982
6504,1982
6505,1982
6506,1982
6507,1982
6508,1982
6509,1982
6510,1982
6511,1982
6512,1982
6513,1982
6514,1982
6515,1982
6516,1982
6517,1982
6518,1982
6519,1982
6520,1982
6521,1982
6522,1982
6523,1982
6524,1982
6525,1982
6526,1982
6527,1982
6528,1983
6529,1983
6530,1983
6531,1983
6532,1983
6533,1983
6534,1983
6535,1983
6536,1983
6537,1983
6538,1983
6539,1983
6540,1983
6541,1983
6542,1983
6543,1983
6544,1983
6545,1983
6546,1983
6547,1983
6548,1983
6549,1983
6550,1983
6551,1983
6552,1983
6553,1983
6554,1983
6555,1983
6556,1983
6557,1983
6558,1983
6559,1984
6560,1984
6561,1984
6562,1984
6563,1984
6564,1984
6565,1984
6566,1984
6567,1984
6568,1984
6569,1984
6570,1984
6571,1984
6572,1984
6573,1984
6574,1984
6575,1984
6576,1984
6577,1984
6578,1984
6579,1984
6580,1984
6581,1984
6582,1984
6583,1984
6584,1984
6585,1984
6586,1984
6587,1984
6588,1984
6589,1985
6590,1985
6591,1985
6592,1985
6593,1985
6594,1985
6595,1985
6596,1985
6597,1985
6598,1985
6599,1985
6600,1985
6601,1985
6602,1985
6603,1985
6604,1985
6605,1985
6606,1985
6607,1985
6608,1985
6609,1985
6610,1985
6611,1985
6612,1985
6613,1985
6614,1985
6615,1985
6616,1985
6617,1985
6618,1985
6619,1985
6620,1986
6621,1986
6622,1986
6623,1986
6624,1986
6625,1986
6626,1986
6627,1986
6628,1986
6629,1986
6630,1986
6631,1986
6632,1986
6633,1986
6634,1986
6635,1986
6636,1986
6637,1986
6638,1986
6639,1986
6640,1986
6641,1986
6642,1986
6643,1986
6644,1986
6645,1986
6646,1986
6647,1986
6648,1986
6649,1986
6650,1986
6651,1986
6652,1986
6653,1985
6654,1985
6655,1985
6656,1985
6657,1985
6658,1985
6659,1985
6660,1985
6661,1985
6662,1985
6663,1985
6664,1985
6665,1985
6666,1985
6667,1985
6668,1985
6669,1985
6670,1985
6671,1985
6672,1985
6673,1985
6674,1985
6675,1985
6676,1985
6677,1985
6678,1985
6679,1985
6680,1985
6681,1985
6682,1985
6683,1985
6684,1985
6685,1985
6686,1985
6687,1985
6688,1984
6689,1984
6690,1984
6691,1984
6692,1984
6693,1984
6694,1984
6695,1984
6696,1984
6697,1984
6698,1984
6699,1984
6700,1984
6701,1984
6702,1984
6703,1984
6704,1984
6705,1984
6706,1984
6707,1984
6708,1984
6709,1984
6710,1984
6711,1984
6712,1984
6713,1984
6714,1984
6715,1984
6716,1984
6717,1984
6718,1984
6719,1984
6720,1984
6721,1984
6722,1984
6723,1983
6724,1983
6725,1983
6726,1983
6727,1983
6728,1983
6729,1983
6730,1983
6731,1983
6732,1983
6733,1983
6734,1983
6735,1983
6736,1983
6737,1983
6738,1983
6739,1983
6740,1983
6741,1983
6742,1983
6743,1983
6744,1983
6745,1983
6746,1983
6747,1983
6748,1983
6749,1983
6750,1983
6751,1983
6752,1983
6753,1983
6754,1983
6755,1983
6756,1983
6757,1983
6758,1983
6759,1982
6760,1982
6761,1982
6762,1982
6763,1982
6764,1982
6765,1982
6766,1982
6767,1982
6768,1982
6769,1982
6770,1982
6771,1982
6772,1982
6773,1982
6774,1982
6775,1982
6776,1982
6777,1982
6778,1982
6779,1982
6780,1982
6781,1982
6782,1982
6783,1982
6784,1982
6785,1982
6786,1982
6787,1982
6788,1982
6789,1982
6790,1982
6791,1982
6792,1982
6793,1982
6794,1981
6795,1981
6796,1981
6797,1981
6798,1981
6799,1981
6800,1981
6801,1981
6802,1981
6803,1981
6804,1981
6805,1981
6806,1981
6807,1981
6808,1981
6809,1981
6810,1981
6811,1981
6812,1981
6813,1981
6814,1981
6815,1981
6816,1981
6817,1981
6818,1981
6819,1981
6820,1981
6821,1981
6822,1981
6823,1981
6824,1981
6825,1981
6826,1981
6827,1981
6828,1981
6829,1980
6830,1980
6831,1980
6832,1980
6833,1980
6834,1980
6835,1980
6836,1980
6837,1980
6838,1980
6839,1980
6840,1980
6841,1980
6842,1980
6843,1980
6844,1980
6845,1980
6846,1980
6847,1980
6848,1980
6849,1980
6850,1980
6851,1980
6852,1980
6853,1980
6854,1980
6855,1980
6856,1980
6857,1980
6858,1980
6859,1980
6860,1980
6861,1980
6862,1980
6863,1980
6864,1980
6865,1980
6866,1980
6867,1980
6868,1980
6869,1980
6870,1980
6871,1980
6872,1980
6873,1980
6874,1980
6875,1980
6876,1980
6877,1980
6878,1980
6879,1980
6880,1980
6881,1980
6882,1980
6883,1980
6884,1980
6885,1980
6886,1980
6887,1980
6888,1980
6889,1980
6890,1980
6891,1980
6892,1980
6893,1980
6894,1980
6895,1980
6896,1980
6897,1980
6898,1980
6899,1980
6900,1980
6901,1980
6902,1980
6903,1980
6904,1980
6905,1980
6906,1980
6907,1980
6908,1980
6909,1980
6910,1980
6911,1980
6912,1980
6913,1980
6914,1980
6915,1980
6916,1980
6917,1980
6918,1980
6919,1980
6920,1980
6921,1980
6922,1980
6923,1980
6924,1980
6925,1980
6926,1980
6927,1980
6928,1980
6929,1980
6930,1980
6931,1980
6932,1980
6933,1980
6934,1980
6935,1980
6936,1980
6937,1980
6938,1980
6939,1981
6940,1981
6941,1981
6942,1981
6943,1981
6944,1981
6945,1981
6946,1981
6947,1981
6948,1981
6949,1981
6950,1981
6951,1981
6952,1981
6953,1981
6954,1981
6955,1981
6956,1981
6957,1981
6958,1981
6959,1981
6960,1981
6961,1981
6962,1981
6963,1981
6964,1981
6965,1981
6966,1981
6967,1981
6968,1981
6969,1981
6970,1981
6971,1981
6972,1981
6973,1981
6974,1981
6975,1981
6976,1981
6977,1981
6978,1981
6979,1981
6980,1981
6981,1981
6982,1981
6983,1981
6984,1981
6985,1981
6986,1981
6987,1981
6988,1981
6989,1981
6990,1981
6991,1981
6992,1981
6993,1981
6994,1981
6995,1981
6996,1981
6997,1981
6998,1981
6999,1981
7000,1981
7001,1981
7002,1981
7003,1981
7004,1981
7005,1981
7006,1981
7007,1981
7008,1981
7009,1981
7010,1981
7011,1981
7012,1981
7013,1981
7014,1981
7015,1981
7016,1981
7017,1981
7018,1981
7019,1981
7020,1981
7021,1981
7022,1981
7023,1981
7024,1981
7025,1981
7026,1981
7027,1981
7028,1981
7029,1981
7030,1981
7031,1981
7032,1981
7033,1981
7034,1981
7035,1981
7036,1981
7037,1981
7038,1981
7039,1981
7040,1981
7041,1981
7042,1981
7043,1981
7044,1981
7045,1980
7046,1980
7047,1980
7048,1980
7049,1980
7050,1980
7051,1980
7052,1980
7053,1980
7054,1980
7055,1980
7056,1980
7057,1980
7058,1980
7059,1980
7060,1980
7061,1980
7062,1980
7063,1980
7064,1980
7065,1980
7066,1980
7067,1980
7068,1980
7069,1980
7070,1980
7071,1979
7072,1979
7073,1979
7074,1979
7075,1979
7076,1979
7077,1979
7078,1979
7079,1979
7080,1979
7081,1979
7082,1979
7083,1979
7084,1979
7085,1979
7086,1979
7087,1979
7088,1979
7089,1979
7090,1979
7091,1979
7092,1979
7093,1979
7094,1979
7095,1979
7096,1979
7097,1978
7098,1978
7099,1978
7100,1978
7101,1978
7102,1978
7103,1978
7104,1978
7105,1978
7106,1978
7107,1978
7108,1978
7109,1978
7110,1978
7111,1978
7112,1978
7113,1978
7114,1978
7115,1978
7116,1978
7117,1978
7118,1978
7119,1978
7120,1978
7121,1978
7122,1978
7123,1977
7124,1977
7125,1977
7126,1977
7127,1977
7128,1977
7129,1977
7130,1977
7131,1977
7132,1977
7133,1977
7134,1977
7135,1977
7136,1977
7137,1977
7138,1977
7139,1977
7140,1977
7141,1977
7142,1977
7143,1977
7144,1977
7145,1977
7146,1977
7147,1977
7148,1977
7149,1977
7150,1976
7151,1976
7152,1976
7153,1976
7154,1976
7155,1976
7156,1976
7157,1976
7158,1976
7159,1976
7160,1976
7161,1976
