x,y
4830,2094
4831,2094
4832,2094
4833,2094
4834,2094
4835,2094
4836,2094
4837,2094
4838,2094
4839,2094
4840,2093
4841,2093
4842,2093
4843,2093
4844,2093
4845,2093
4846,2093
4847,2093
4848,2093
4849,2093
4850,2093
4851,2093
4852,2093
4853,2093
4854,2093
4855,2093
4856,2092
4857,2092
4858,2092
4859,2092
4860,2092
4861,2092
4862,2092
4863,2092
4864,2092
4865,2092
4866,2092
4867,2092
4868,2092
4869,2092
4870,2092
4871,2092
4872,2091
4873,2091
4874,2091
4875,2091
4876,2091
4877,2091
4878,2091
4879,2091
4880,2091
4881,2091
4882,2091
4883,2091
4884,2091
4885,2091
4886,2091
4887,2091
4888,2090
4889,2090
4890,2090
4891,2090
4892,2090
4893,2090
4894,2090
4895,2090
4896,2090
4897,2090
4898,2090
4899,2090
4900,2090
4901,2090
4902,2090
4903,2090
4904,2090
4905,2089
4906,2089
4907,2089
4908,2089
4909,2089
4910,2089
4911,2089
4912,2089
4913,2089
4914,2089
4915,2089
4916,2089
4917,2089
4918,2089
4919,2089
4920,2089
4921,2088
4922,2088
4923,2088
4924,2088
4925,2088
4926,2088
4927,2088
4928,2088
4929,2088
4930,2088
4931,2088
4932,2088
4933,2088
4934,2088
4935,2088
4936,2088
4937,2087
4938,2087
4939,2087
4940,2087
4941,2087
4942,2087
4943,2087
4944,2087
4945,2087
4946,2087
4947,2087
4948,2087
4949,2087
4950,2087
4951,2087
4952,2087
4953,2086
4954,2086
4955,2086
4956,2086
4957,2086
4958,2086
4959,2086
4960,2086
4961,2086
4962,2086
4963,2086
4964,2086
4965,2086
4966,2086
4967,2086
4968,2086
4969,2085
4970,2085
4971,2085
4972,2085
4973,2085
4974,2085
4975,2085
4976,2085
4977,2085
4978,2085
4979,2085
4980,2085
4981,2085
4982,2085
4983,2085
4984,2085
4985,2084
4986,2084
4987,2084
4988,2084
4989,2084
4990,2084
4991,2084
4992,2084
4993,2084
4994,2084
4995,2084
4996,2084
4997,2084
4998,2084
4999,2084
5000,2084
5001,2083
5002,2083
5003,2083
5004,2083
5005,2083
5006,2083
5007,2083
5008,2083
5009,2083
5010,2083
5011,2083
5012,2083
5013,2083
5014,2083
5015,2083
5016,2083
5017,2083
5018,2082
5019,2082
5020,2082
5021,2082
5022,2082
5023,2082
5024,2082
5025,2082
5026,2082
5027,2082
5028,2082
5029,2082
5030,2082
5031,2082
5032,2082
5033,2082
5034,2081
5035,2081
5036,2081
5037,2081
5038,2081
5039,2081
5040,2081
5041,2081
5042,2081
5043,2081
5044,2081
5045,2081
5046,2081
5047,2081
5048,2081
5049,2081
5050,2080
5051,2080
5052,2080
5053,2080
5054,2080
5055,2080
5056,2080
5057,2080
5058,2080
5059,2080
5060,2080
5061,2080
5062,2080
5063,2080
5064,2080
5065,2080
5066,2079
5067,2079
5068,2079
5069,2079
5070,2079
5071,2079
5072,2079
5073,2079
5074,2079
5075,2079
5076,2079
5077,2079
5078,2079
5079,2079
5080,2079
5081,2079
5082,2078
5083,2078
5084,2078
5085,2078
5086,2078
5087,2078
5088,2078
5089,2078
5090,2078
5091,2078
5092,2078
5093,2078
5094,2078
5095,2078
5096,2078
5097,2078
5098,2077
5099,2077
5100,2077
5101,2077
5102,2077
5103,2077
5104,2077
5105,2077
5106,2077
5107,2077
5108,2077
5109,2077
5110,2077
5111,2077
5112,2077
5113,2077
5114,2076
5115,2076
5116,2076
5117,2076
5118,2076
5119,2076
5120,2076
5121,2076
5122,2076
5123,2076
5124,2076
5125,2076
5126,2076
5127,2076
5128,2076
5129,2076
5130,2076
5131,2075
5132,2075
5133,2075
5134,2075
5135,2075
5136,2075
5137,2075
5138,2075
5139,2075
5140,2075
5141,2075
5142,2075
5143,2075
5144,2075
5145,2075
5146,2075
5147,2074
5148,2074
5149,2074
5150,2074
5151,2074
5152,2074
5153,2074
5154,2074
5155,2074
5156,2074
5157,2074
5158,2074
5159,2074
5160,2074
5161,2074
5162,2074
5163,2073
5164,2073
5165,2073
5166,2073
5167,2073
5168,2073
5169,2073
5170,2073
5171,2073
5172,2073
5173,2073
5174,2073
5175,2073
5176,2073
5177,2073
5178,2073
5179,2072
5180,2072
5181,2072
5182,2072
5183,2072
5184,2072
5185,2072
5186,2072
5187,2072
5188,2072
5189,2072
5190,2072
5191,2072
5192,2072
5193,2072
5194,2072
5195,2071
5196,2071
5197,2071
5198,2071
5199,2071
5200,2071
5201,2071
5202,2071
5203,2071
5204,2071
5205,2071
5206,2071
5207,2071
5208,2071
5209,2071
5210,2071
5211,2070
5212,2070
5213,2070
5214,2070
5215,2070
5216,2070
5217,2070
5218,2070
5219,2070
5220,2070
5221,2070
5222,2070
5223,2070
5224,2070
5225,2070
5226,2070
5227,2069
5228,2069
5229,2069
5230,2069
5231,2069
5232,2069
5233,2069
5234,2069
5235,2069
5236,2069
5237,2069
5238,2069
5239,2069
5240,2069
5241,2069
5242,2069
5243,2069
5244,2068
5245,2068
5246,2068
5247,2068
5248,2068
5249,2068
5250,2068
5251,2068
5252,2068
5253,2068
5254,2068
5255,2068
5256,2068
5257,2068
5258,2068
5259,2068
5260,2067
5261,2067
5262,2067
5263,2067
5264,2067
5265,2067
5266,2067
5267,2067
5268,2067
5269,2067
5270,2067
5271,2067
5272,2067
5273,2067
5274,2067
5275,2067
5276,2066
5277,2066
5278,2066
5279,2066
5280,2066
5281,2066
5282,2066
5283,2066
5284,2066
5285,2066
5286,2066
5287,2066
5288,2066
5289,2066
5290,2066
5291,2066
5292,2065
5293,2065
5294,2065
5295,2065
5296,2065
5297,2065
5298,2065
5299,2065
5300,2065
5301,2065
5302,2065
5303,2065
5304,2065
5305,2065
5306,2065
5307,2065
5308,2064
5309,2064
5310,2064
5311,2064
5312,2064
5313,2064
5314,2064
5315,2064
5316,2064
5317,2064
5318,2064
5319,2064
5320,2064
5321,2064
5322,2064
5323,2064
5324,2063
5325,2063
5326,2063
5327,2063
5328,2063
5329,2063
5330,2063
5331,2063
5332,2063
5333,2063
5334,2063
5335,2063
5336,2063
5337,2063
5338,2063
5339,2063
5340,2062
5341,2062
5342,2062
5343,2062
5344,2062
5345,2062
5346,2062
5347,2062
5348,2062
5349,2062
5350,2062
5351,2062
5352,2062
5353,2062
5354,2062
5355,2062
5356,2062
5357,2061
5358,2061
5359,2061
5360,2061
5361,2061
5362,2061
5363,2061
5364,2061
5365,2061
5366,2061
5367,2061
5368,2061
5369,2061
5370,2061
5371,2061
5372,2061
5373,2060
5374,2060
5375,2060
5376,2060
5377,2060
5378,2060
5379,2060
5380,2060
5381,2060
5382,2060
5383,2060
5384,2060
5385,2060
5386,2060
5387,2060
5388,2060
5389,2059
5390,2059
5391,2059
5392,2059
5393,2059
5394,2059
5395,2059
5396,2059
5397,2059
5398,2059
5399,2059
5400,2059
5401,2059
5402,2059
5403,2059
5404,2059
5405,2058
5406,2058
5407,2058
5408,2058
5409,2058
5410,2058
5411,2058
5412,2058
5413,2058
5414,2058
5415,2058
5416,2058
5417,2058
5418,2058
5419,2058
5420,2058
5421,2057
5422,2057
5423,2057
5424,2057
5425,2057
5426,2057
5427,2057
5428,2057
5429,2057
5430,2057
5431,2057
5432,2057
5433,2057
5434,2057
5435,2057
5436,2057
5437,2056
5438,2056
5439,2056
5440,2056
5441,2056
5442,2056
5443,2056
5444,2056
5445,2056
5446,2056
5447,2056
5448,2056
5449,2056
5450,2056
5451,2056
5452,2056
5453,2055
5454,2055
5455,2055
5456,2055
5457,2055
5458,2055
5459,2055
5460,2055
5461,2055
5462,2055
5463,2055
5464,2055
5465,2055
5466,2055
5467,2055
5468,2055
5469,2054
5470,2054
5471,2054
5472,2054
5473,2054
5474,2054
5475,2054
5476,2054
5477,2054
5478,2054
5479,2054
5480,2054
5481,2054
5482,2054
5483,2054
5484,2054
5485,2053
5486,2053
5487,2053
5488,2053
5489,2053
5490,2053
5491,2053
5492,2053
5493,2053
5494,2053
5495,2053
5496,2053
5497,2053
5498,2053
5499,2053
5500,2052
5501,2052
5502,2052
5503,2052
5504,2052
5505,2052
5506,2052
5507,2052
5508,2052
5509,2052
5510,2052
5511,2052
5512,2052
5513,2052
5514,2052
5515,2052
5516,2051
5517,2051
5518,2051
5519,2051
5520,2051
5521,2051
5522,2051
5523,2051
5524,2051
5525,2051
5526,2051
5527,2051
5528,2051
5529,2051
5530,2051
5531,2050
5532,2050
5533,2050
5534,2050
5535,2050
5536,2050
5537,2050
5538,2050
5539,2050
5540,2050
5541,2050
5542,2050
5543,2050
5544,2050
5545,2050
5546,2050
5547,2049
5548,2049
5549,2049
5550,2049
5551,2049
5552,2049
5553,2049
5554,2049
5555,2049
5556,2049
5557,2049
5558,2049
5559,2049
5560,2049
5561,2049
5562,2048
5563,2048
5564,2048
5565,2048
5566,2048
5567,2048
5568,2048
5569,2048
5570,2048
5571,2048
5572,2048
5573,2048
5574,2048
5575,2048
5576,2048
5577,2048
5578,2047
5579,2047
5580,2047
5581,2047
5582,2047
5583,2047
5584,2047
5585,2047
5586,2047
5587,2047
5588,2047
5589,2047
5590,2047
5591,2047
5592,2047
5593,2046
5594,2046
5595,2046
5596,2046
5597,2046
5598,2046
5599,2046
5600,2046
5601,2046
5602,2046
5603,2046
5604,2046
5605,2046
5606,2046
5607,2046
5608,2046
5609,2045
5610,2045
5611,2045
5612,2045
5613,2045
5614,2045
5615,2045
5616,2045
5617,2045
5618,2045
5619,2045
5620,2045
5621,2045
5622,2045
5623,2045
5624,2044
5625,2044
5626,2044
5627,2044
5628,2044
5629,2044
5630,2044
5631,2044
5632,2044
5633,2044
5634,2044
5635,2044
5636,2044
5637,2044
5638,2044
5639,2044
5640,2043
5641,2043
5642,2043
5643,2043
5644,2043
5645,2043
5646,2043
5647,2043
5648,2043
5649,2043
5650,2043
5651,2043
5652,2043
5653,2043
5654,2043
5655,2042
5656,2042
5657,2042
5658,2042
5659,2042
5660,2042
5661,2042
5662,2042
5663,2042
5664,2042
5665,2042
5666,2042
5667,2042
5668,2042
5669,2042
5670,2042
5671,2041
5672,2041
5673,2041
5674,2041
5675,2041
5676,2041
5677,2041
5678,2041
5679,2041
5680,2041
5681,2041
5682,2041
5683,2041
5684,2041
5685,2041
5686,2040
5687,2040
5688,2040
5689,2040
5690,2040
5691,2040
5692,2040
5693,2040
5694,2040
5695,2040
5696,2040
5697,2040
5698,2040
5699,2040
5700,2040
5701,2040
5702,2039
5703,2039
5704,2039
5705,2039
5706,2039
5707,2039
5708,2039
5709,2039
5710,2039
5711,2039
5712,2039
5713,2039
5714,2039
5715,2039
5716,2039
5717,2038
5718,2038
5719,2038
5720,2038
5721,2038
5722,2038
5723,2038
5724,2038
5725,2038
5726,2038
5727,2038
5728,2038
5729,2038
5730,2038
5731,2038
5732,2038
5733,2037
5734,2037
5735,2037
5736,2037
5737,2037
5738,2037
5739,2037
5740,2037
5741,2037
5742,2037
5743,2037
5744,2037
5745,2037
5746,2037
5747,2037
5748,2036
5749,2036
5750,2036
5751,2036
5752,2036
5753,2036
5754,2036
5755,2036
5756,2036
5757,2036
5758,2036
5759,2036
5760,2036
5761,2036
5762,2036
5763,2036
5764,2035
5765,2035
5766,2035
5767,2035
5768,2035
5769,2035
5770,2035
5771,2035
5772,2035
5773,2035
5774,2035
5775,2035
5776,2035
5777,2035
5778,2035
5779,2034
5780,2034
5781,2034
5782,2034
5783,2034
5784,2034
5785,2034
5786,2034
5787,2034
5788,2034
5789,2034
5790,2034
5791,2034
5792,2034
5793,2034
5794,2034
5795,2033
5796,2033
5797,2033
5798,2033
5799,2033
5800,2033
5801,2033
5802,2033
5803,2033
5804,2033
5805,2033
5806,2033
5807,2033
5808,2033
5809,2033
5810,2032
5811,2032
5812,2032
5813,2032
5814,2032
5815,2032
5816,2032
5817,2032
5818,2032
5819,2032
5820,2032
5821,2032
5822,2032
5823,2032
5824,2032
5825,2032
5826,2031
5827,2031
5828,2031
5829,2031
5830,2031
5831,2031
5832,2031
5833,2031
5834,2031
5835,2031
5836,2031
5837,2031
5838,2031
5839,2031
5840,2031
5841,2030
5842,2030
5843,2030
5844,2030
5845,2030
5846,2030
5847,2030
5848,2030
5849,2030
5850,2030
5851,2030
5852,2030
5853,2030
5854,2030
5855,2030
5856,2030
5857,2029
5858,2029
5859,2029
5860,2029
5861,2029
5862,2029
5863,2029
5864,2029
5865,2029
5866,2029
5867,2029
5868,2029
5869,2029
5870,2029
5871,2029
5872,2028
5873,2028
5874,2028
5875,2028
5876,2028
5877,2028
5878,2028
5879,2028
5880,2028
5881,2028
5882,2028
5883,2028
5884,2028
5885,2028
5886,2028
5887,2028
5888,2027
5889,2027
5890,2027
5891,2027
5892,2027
5893,2027
5894,2027
5895,2027
5896,2027
5897,2027
5898,2027
5899,2027
5900,2027
5901,2027
5902,2027
5903,2026
5904,2026
5905,2026
5906,2026
5907,2026
5908,2026
5909,2026
5910,2026
5911,2026
5912,2026
5913,2026
5914,2026
5915,2026
5916,2026
5917,2026
5918,2026
5919,2025
5920,2025
5921,2025
5922,2025
5923,2025
5924,2025
5925,2025
5926,2025
5927,2025
5928,2025
5929,2025
5930,2025
5931,2025
5932,2025
5933,2025
5934,2024
5935,2024
5936,2024
5937,2024
5938,2024
5939,2024
5940,2024
5941,2024
5942,2024
5943,2024
5944,2024
5945,2024
5946,2024
5947,2024
5948,2024
5949,2024
5950,2023
5951,2023
5952,2023
5953,2023
5954,2023
5955,2023
5956,2023
5957,2023
5958,2023
5959,2023
5960,2023
5961,2023
5962,2023
5963,2023
5964,2023
5965,2022
5966,2022
5967,2022
5968,2022
5969,2022
5970,2022
5971,2022
5972,2022
5973,2022
5974,2022
5975,2022
5976,2022
5977,2022
5978,2022
5979,2022
5980,2022
5981,2021
5982,2021
5983,2021
5984,2021
5985,2021
5986,2021
5987,2021
5988,2021
5989,2021
5990,2021
5991,2021
5992,2021
5993,2021
5994,2021
5995,2021
5996,2020
5997,2020
5998,2020
5999,2020
6000,2020
6001,2020
6002,2020
6003,2020
6004,2020
6005,2020
6006,2020
6007,2020
6008,2020
6009,2020
6010,2020
6011,2020
6012,2019
6013,2019
6014,2019
6015,2019
6016,2019
6017,2019
6018,2019
6019,2019
6020,2019
6021,2019
6022,2019
6023,2019
6024,2019
6025,2019
6026,2019
6027,2018
6028,2018
6029,2018
6030,2018
6031,2018
6032,2018
6033,2018
6034,2018
6035,2018
6036,2018
6037,2018
6038,2018
6039,2018
6040,2018
6041,2018
6042,2018
6043,2017
6044,2017
6045,2017
6046,2017
6047,2017
6048,2017
6049,2017
6050,2017
6051,2017
6052,2017
6053,2017
6054,2017
6055,2017
6056,2017
6057,2017
6058,2016
6059,2016
6060,2016
6061,2016
6062,2016
6063,2016
6064,2016
6065,2016
6066,2016
6067,2016
6068,2016
6069,2016
6070,2016
6071,2016
6072,2016
6073,2016
6074,2015
6075,2015
6076,2015
6077,2015
6078,2015
6079,2015
6080,2015
6081,2015
6082,2015
6083,2015
6084,2015
6085,2015
6086,2015
6087,2015
6088,2015
6089,2014
6090,2014
6091,2014
6092,2014
6093,2014
6094,2014
6095,2014
6096,2014
6097,2014
6098,2014
6099,2014
6100,2014
6101,2014
6102,2014
6103,2014
6104,2014
6105,2013
6106,2013
6107,2013
6108,2013
6109,2013
6110,2013
6111,2013
6112,2013
6113,2013
6114,2013
6115,2013
6116,2013
6117,2013
6118,2013
6119,2013
6120,2012
6121,2012
6122,2012
6123,2012
6124,2012
6125,2012
6126,2012
6127,2012
6128,2012
6129,2012
6130,2012
6131,2012
6132,2012
6133,2012
6134,2012
6135,2011
6136,2011
6137,2011
6138,2011
6139,2011
6140,2011
6141,2011
6142,2011
6143,2011
6144,2011
6145,2011
6146,2011
6147,2011
6148,2011
6149,2011
6150,2011
6151,2010
6152,2010
6153,2010
6154,2010
6155,2010
6156,2010
6157,2010
6158,2010
6159,2010
6160,2010
6161,2010
6162,2010
6163,2010
6164,2010
6165,2010
6166,2009
6167,2009
6168,2009
6169,2009
6170,2009
6171,2009
6172,2009
6173,2009
6174,2009
6175,2009
6176,2009
6177,2009
6178,2009
6179,2009
6180,2009
6181,2009
6182,2008
6183,2008
6184,2008
6185,2008
6186,2008
6187,2008
6188,2008
6189,2008
6190,2008
6191,2008
6192,2008
6193,2008
6194,2008
6195,2008
6196,2008
6197,2007
6198,2007
6199,2007
6200,2007
6201,2007
6202,2007
6203,2007
6204,2007
6205,2007
6206,2007
6207,2007
6208,2007
6209,2007
6210,2007
6211,2007
6212,2006
6213,2006
6214,2006
6215,2006
6216,2006
6217,2006
6218,2006
6219,2006
6220,2006
6221,2006
6222,2006
6223,2006
6224,2006
6225,2006
6226,2006
6227,2006
6228,2005
6229,2005
6230,2005
6231,2005
6232,2005
6233,2005
6234,2005
6235,2005
6236,2005
6237,2005
6238,2005
6239,2005
6240,2005
6241,2005
6242,2005
6243,2004
6244,2004
6245,2004
6246,2004
6247,2004
6248,2004
6249,2004
6250,2004
6251,2004
6252,2004
6253,2004
6254,2004
6255,2004
6256,2004
6257,2004
6258,2004
6259,2003
6260,2003
6261,2003
6262,2003
6263,2003
6264,2003
6265,2003
6266,2003
6267,2003
6268,2003
6269,2003
6270,2003
6271,2003
6272,2003
6273,2003
6274,2002
6275,2002
6276,2002
6277,2002
6278,2002
6279,2002
6280,2002
6281,2002
6282,2002
6283,2002
6284,2002
6285,2002
6286,2002
6287,2002
6288,2002
6289,2001
6290,2001
6291,2001
6292,2001
6293,2001
6294,2001
6295,2001
6296,2001
6297,2001
6298,2001
6299,2001
6300,2001
6301,2001
6302,2001
6303,2001
6304,2001
6305,2000
6306,2000
6307,2000
6308,2000
6309,2000
6310,2000
6311,2000
6312,2000
6313,2000
6314,2000
6315,2000
6316,2000
6317,2000
6318,2000
6319,2000
6320,1999
6321,1999
6322,1999
6323,1999
6324,1999
6325,1999
6326,1999
6327,1999
6328,1999
6329,1999
6330,1999
6331,1999
6332,1999
6333,1999
6334,1999
6335,1999
6336,1998
6337,1998
6338,1998
6339,1998
6340,1998
6341,1998
6342,1998
6343,1998
6344,1998
6345,1998
6346,1998
6347,1998
6348,1998
6349,1998
6350,1998
6351,1997
6352,1997
6353,1997
6354,1997
6355,1997
6356,1997
6357,1997
6358,1997
6359,1997
6360,1997
6361,1997
6362,1997
6363,1997
6364,1997
6365,1997
6366,1996
6367,1996
6368,1996
6369,1996
6370,1996
6371,1996
6372,1996
6373,1996
6374,1996
6375,1996
6376,1996
6377,1996
6378,1996
6379,1996
6380,1996
6381,1996
6382,1995
6383,1995
6384,1995
6385,1995
6386,1995
6387,1995
6388,1995
6389,1995
6390,1995
6391,1995
6392,1995
6393,1995
6394,1995
6395,1995
6396,1995
6397,1995
6398,1995
6399,1995
6400,1995
6401,1995
6402,1995
6403,1995
6404,1995
6405,1995
6406,1995
6407,1995
6408,1995
6409,1995
6410,1995
6411,1995
6412,1995
6413,1995
6414,1995
6415,1996
6416,1996
6417,1996
6418,1996
6419,1996
6420,1996
6421,1996
6422,1996
6423,1996
6424,1996
6425,1996
6426,1996
6427,1996
6428,1996
6429,1996
6430,1996
6431,1996
6432,1996
6433,1996
6434,1996
6435,1996
6436,1996
6437,1996
6438,1996
6439,1996
6440,1996
6441,1996
6442,1996
6443,1996
6444,1996
6445,1996
6446,1996
6447,1996
6448,1996
6449,1996
6450,1996
6451,1996
6452,1996
6453,1996
6454,1996
6455,1996
6456,1996
6457,1996
6458,1996
6459,1996
6460,1996
6461,1996
6462,1996
6463,1996
6464,1996
6465,1997
6466,1997
6467,1997
6468,1997
6469,1997
6470,1997
6471,1997
6472,1997
6473,1997
6474,1997
6475,1997
6476,1997
6477,1997
6478,1997
6479,1997
6480,1997
6481,1997
6482,1997
6483,1997
6484,1997
6485,1997
6486,1997
6487,1997
6488,1997
6489,1997
6490,1997
6491,1997
6492,1997
6493,1997
6494,1997
6495,1997
6496,1997
6497,1997
6498,1997
6499,1997
6500,1997
6501,1997
6502,1997
6503,1997
6504,1997
6505,1997
6506,1997
6507,1997
6508,1997
6509,1997
6510,1997
6511,1997
6512,1997
6513,1997
6514,1997
6515,1997
6516,1998
6517,1998
6518,1998
6519,1998
6520,1998
6521,1998
6522,1998
6523,1998
6524,1998
6525,1998
6526,1998
6527,1998
6528,1998
6529,1998
6530,1998
6531,1998
6532,1998
6533,1998
6534,1998
6535,1998
6536,1998
6537,1998
6538,1998
6539,1998
6540,1998
6541,1998
6542,1998
6543,1998
6544,1998
6545,1998
6546,1998
6547,1998
6548,1998
6549,1998
6550,1998
6551,1998
6552,1998
6553,1998
6554,1998
6555,1998
6556,1998
6557,1998
6558,1998
6559,1998
6560,1998
6561,1998
6562,1998
6563,1998
6564,1998
6565,1998
6566,1999
6567,1999
6568,1999
6569,1999
6570,1999
6571,1999
6572,1999
6573,1999
6574,1999
6575,1999
6576,1999
6577,1999
6578,1999
6579,1999
6580,1999
6581,1999
6582,1999
6583,1999
6584,1999
6585,1999
6586,1999
6587,1999
6588,1999
6589,1999
6590,1999
6591,1999
6592,1999
6593,1999
6594,1999
6595,1999
6596,1999
6597,1999
6598,1999
6599,1999
6600,1999
6601,1999
6602,1999
6603,1999
6604,1999
6605,1999
6606,1999
6607,1999
6608,1999
6609,1999
6610,1999
6611,1999
6612,1999
6613,1999
6614,1999
6615,1999
6616,1999
6617,1999
6618,1999
6619,1999
6620,1999
6621,1999
6622,1999
6623,1999
6624,1999
6625,1998
6626,1998
6627,1998
6628,1998
6629,1998
6630,1998
6631,1998
6632,1998
6633,1998
6634,1998
6635,1998
6636,1998
6637,1998
6638,1998
6639,1998
6640,1998
6641,1998
6642,1998
6643,1998
6644,1998
6645,1998
6646,1998
6647,1998
6648,1998
6649,1998
6650,1998
6651,1998
6652,1998
6653,1998
6654,1998
6655,1998
6656,1998
6657,1998
6658,1998
6659,1998
6660,1998
6661,1998
6662,1998
6663,1998
6664,1998
6665,1998
6666,1998
6667,1998
6668,1998
6669,1998
6670,1998
6671,1998
6672,1998
6673,1998
6674,1998
6675,1998
6676,1998
6677,1998
6678,1998
6679,1998
6680,1998
6681,1998
6682,1998
6683,1998
6684,1998
6685,1998
6686,1998
6687,1998
6688,1998
6689,1998
6690,1998
6691,1997
6692,1997
6693,1997
6694,1997
6695,1997
6696,1997
6697,1997
6698,1997
6699,1997
6700,1997
6701,1997
6702,1997
6703,1997
6704,1997
6705,1997
6706,1997
6707,1997
6708,1997
6709,1997
6710,1997
6711,1997
6712,1997
6713,1997
6714,1997
6715,1997
6716,1997
6717,1997
6718,1997
6719,1997
6720,1997
6721,1997
6722,1997
6723,1997
6724,1997
6725,1997
6726,1997
6727,1997
6728,1997
6729,1997
6730,1997
6731,1997
6732,1997
6733,1997
6734,1997
6735,1997
6736,1997
6737,1997
6738,1997
6739,1997
6740,1997
6741,1997
6742,1997
6743,1997
6744,1997
6745,1997
6746,1997
6747,1997
6748,1997
6749,1997
6750,1997
6751,1997
6752,1997
6753,1997
6754,1997
6755,1997
6756,1997
6757,1997
6758,1996
6759,1996
6760,1996
6761,1996
6762,1996
6763,1996
6764,1996
6765,1996
6766,1996
6767,1996
6768,1996
6769,1996
6770,1996
6771,1996
6772,1996
6773,1996
6774,1996
6775,1996
6776,1996
6777,1996
6778,1996
6779,1996
6780,1996
6781,1996
6782,1996
6783,1996
6784,1996
6785,1996
6786,1996
6787,1996
6788,1996
6789,1996
6790,1996
6791,1996
6792,1996
6793,1996
6794,1996
6795,1996
6796,1996
6797,1996
6798,1996
6799,1996
6800,1996
6801,1996
6802,1996
6803,1996
6804,1996
6805,1996
6806,1996
6807,1996
6808,1996
6809,1996
6810,1996
6811,1996
6812,1996
6813,1996
6814,1996
6815,1996
6816,1996
6817,1996
6818,1996
6819,1996
6820,1996
6821,1996
6822,1996
6823,1996
6824,1995
6825,1995
6826,1995
6827,1995
6828,1995
6829,1995
6830,1995
6831,1995
6832,1995
6833,1995
6834,1995
6835,1995
6836,1995
6837,1995
6838,1995
6839,1995
6840,1995
6841,1995
6842,1995
6843,1995
6844,1995
6845,1995
6846,1995
6847,1995
6848,1995
6849,1995
6850,1995
6851,1995
6852,1995
6853,1995
6854,1995
6855,1995
6856,1995
6857,1995
6858,1995
6859,1995
6860,1995
6861,1995
6862,1995
6863,1995
6864,1995
6865,1995
6866,1995
6867,1995
6868,1995
6869,1995
6870,1995
6871,1995
6872,1995
6873,1995
6874,1995
6875,1995
6876,1995
6877,1995
6878,1995
6879,1995
6880,1995
6881,1995
6882,1995
6883,1995
6884,1995
6885,1995
6886,1995
6887,1995
6888,1995
6889,1995
6890,1995
6891,1994
6892,1994
6893,1994
6894,1994
6895,1994
6896,1994
6897,1994
6898,1994
6899,1994
6900,1994
6901,1994
6902,1994
6903,1994
6904,1994
6905,1994
6906,1994
6907,1994
6908,1994
6909,1994
6910,1994
6911,1994
6912,1994
6913,1994
6914,1994
6915,1994
6916,1994
6917,1994
6918,1994
6919,1994
6920,1994
6921,1994
6922,1994
6923,1994
6924,1994
6925,1994
6926,1994
6927,1994
6928,1994
6929,1994
6930,1994
6931,1994
6932,1994
6933,1994
6934,1994
6935,1994
6936,1994
6937,1994
6938,1994
6939,1994
6940,1994
6941,1994
6942,1994
6943,1994
6944,1994
6945,1994
6946,1994
6947,1994
6948,1994
6949,1994
6950,1994
6951,1994
6952,1994
6953,1994
6954,1994
6955,1994
6956,1994
6957,1994
6958,1993
6959,1993
6960,1993
6961,1993
6962,1993
6963,1993
6964,1993
6965,1993
6966,1993
6967,1993
6968,1993
6969,1993
6970,1993
6971,1993
6972,1993
6973,1993
6974,1993
6975,1993
6976,1993
6977,1993
6978,1993
6979,1993
6980,1993
6981,1993
6982,1993
6983,1993
6984,1993
6985,1993
6986,1993
6987,1993
6988,1993
6989,1993
6990,1993
6991,1993
6992,1993
6993,1993
6994,1993
6995,1993
6996,1993
6997,1993
6998,1993
6999,1993
7000,1993
7001,1993
7002,1993
7003,1993
7004,1993
7005,1993
7006,1993
7007,1993
7008,1993
7009,1993
7010,1993
7011,1993
7012,1993
7013,1993
7014,1993
7015,1993
7016,1993
7017,1993
7018,1993
7019,1993
7020,1993
7021,1993
7022,1993
7023,1993
7024,1992
7025,1992
7026,1992
7027,1992
7028,1992
7029,1992
7030,1992
7031,1992
7032,1992
7033,1992
7034,1992
7035,1992
7036,1992
7037,1992
7038,1992
7039,1992
7040,1992
7041,1992
7042,1992
7043,1992
7044,1992
7045,1992
7046,1992
7047,1992
7048,1992
7049,1992
7050,1992
7051,1992
7052,1992
7053,1992
7054,1992
7055,1992
7056,1992
7057,1992
7058,1992
7059,1992
7060,1992
7061,1992
7062,1992
7063,1992
7064,1992
7065,1992
7066,1992
7067,1992
7068,1992
7069,1992
7070,1992
7071,1992
7072,1992
7073,1992
7074,1992
7075,1991
7076,1991
7077,1991
7078,1991
7079,1991
7080,1991
7081,1991
7082,1991
7083,1991
7084,1991
7085,1991
7086,1991
7087,1991
7088,1991
7089,1991
7090,1991
7091,1991
7092,1991
7093,1991
7094,1991
7095,1991
7096,1991
7097,1991
7098,1991
7099,1991
7100,1991
7101,1991
7102,1991
7103,1991
7104,1991
7105,1991
7106,1991
7107,1991
7108,1991
7109,1991
7110,1991
7111,1990
7112,1990
7113,1990
7114,1990
7115,1990
7116,1990
7117,1990
7118,1990
7119,1990
7120,1990
7121,1990
7122,1990
7123,1990
7124,1990
7125,1990
7126,1990
7127,1990
7128,1990
7129,1990
7130,1990
7131,1990
7132,1990
7133,1990
7134,1990
7135,1990
7136,1990
7137,1990
7138,1990
7139,1990
7140,1990
7141,1990
7142,1990
7143,1990
7144,1990
7145,1990
7146,1989
7147,1989
7148,1989
7149,1989
7150,1989
7151,1989
7152,1989
7153,1989
7154,1989
7155,1989
7156,1989
7157,1989
7158,1989
7159,1989
7160,1989
7161,1989
