x,y
4830,2083
4831,2083
4832,2083
4833,2083
4834,2083
4835,2083
4836,2083
4837,2083
4838,2083
4839,2082
4840,2082
4841,2082
4842,2082
4843,2082
4844,2082
4845,2082
4846,2082
4847,2082
4848,2082
4849,2082
4850,2082
4851,2082
4852,2082
4853,2082
4854,2082
4855,2082
4856,2082
4857,2082
4858,2081
4859,2081
4860,2081
4861,2081
4862,2081
4863,2081
4864,2081
4865,2081
4866,2081
4867,2081
4868,2081
4869,2081
4870,2081
4871,2081
4872,2081
4873,2081
4874,2081
4875,2081
4876,2081
4877,2080
4878,2080
4879,2080
4880,2080
4881,2080
4882,2080
4883,2080
4884,2080
4885,2080
4886,2080
4887,2080
4888,2080
4889,2080
4890,2080
4891,2080
4892,2080
4893,2080
4894,2080
4895,2080
4896,2080
4897,2079
4898,2079
4899,2079
4900,2079
4901,2079
4902,2079
4903,2079
4904,2079
4905,2079
4906,2079
4907,2079
4908,2079
4909,2079
4910,2079
4911,2079
4912,2079
4913,2079
4914,2079
4915,2079
4916,2078
4917,2078
4918,2078
4919,2078
4920,2078
4921,2078
4922,2078
4923,2078
4924,2078
4925,2078
4926,2078
4927,2078
4928,2078
4929,2078
4930,2078
4931,2078
4932,2078
4933,2078
4934,2078
4935,2077
4936,2077
4937,2077
4938,2077
4939,2077
4940,2077
4941,2077
4942,2077
4943,2077
4944,2077
4945,2077
4946,2077
4947,2077
4948,2077
4949,2077
4950,2077
4951,2077
4952,2077
4953,2077
4954,2077
4955,2076
4956,2076
4957,2076
4958,2076
4959,2076
4960,2076
4961,2076
4962,2076
4963,2076
4964,2076
4965,2076
4966,2076
4967,2076
4968,2076
4969,2076
4970,2076
4971,2076
4972,2076
4973,2076
4974,2075
4975,2075
4976,2075
4977,2075
4978,2075
4979,2075
4980,2075
4981,2075
4982,2075
4983,2075
4984,2075
4985,2075
4986,2075
4987,2075
4988,2075
4989,2075
4990,2075
4991,2074
4992,2074
4993,2074
4994,2074
4995,2074
4996,2074
4997,2074
4998,2074
4999,2074
5000,2074
5001,2074
5002,2074
5003,2074
5004,2074
5005,2074
5006,2074
5007,2073
5008,2073
5009,2073
5010,2073
5011,2073
5012,2073
5013,2073
5014,2073
5015,2073
5016,2073
5017,2073
5018,2073
5019,2073
5020,2073
5021,2073
5022,2073
5023,2072
5024,2072
5025,2072
5026,2072
5027,2072
5028,2072
5029,2072
5030,2072
5031,2072
5032,2072
5033,2072
5034,2072
5035,2072
5036,2072
5037,2072
5038,2072
5039,2071
5040,2071
5041,2071
5042,2071
5043,2071
5044,2071
5045,2071
5046,2071
5047,2071
5048,2071
5049,2071
5050,2071
5051,2071
5052,2071
5053,2071
5054,2071
5055,2070
5056,2070
5057,2070
5058,2070
5059,2070
5060,2070
5061,2070
5062,2070
5063,2070
5064,2070
5065,2070
5066,2070
5067,2070
5068,2070
5069,2070
5070,2070
5071,2069
5072,2069
5073,2069
5074,2069
5075,2069
5076,2069
5077,2069
5078,2069
5079,2069
5080,2069
5081,2069
5082,2069
5083,2069
5084,2069
5085,2069
5086,2069
5087,2068
5088,2068
5089,2068
5090,2068
5091,2068
5092,2068
5093,2068
5094,2068
5095,2068
5096,2068
5097,2068
5098,2068
5099,2068
5100,2068
5101,2068
5102,2067
5103,2067
5104,2067
5105,2067
5106,2067
5107,2067
5108,2067
5109,2067
5110,2067
5111,2067
5112,2067
5113,2067
5114,2067
5115,2067
5116,2067
5117,2067
5118,2066
5119,2066
5120,2066
5121,2066
5122,2066
5123,2066
5124,2066
5125,2066
5126,2066
5127,2066
5128,2066
5129,2066
5130,2066
5131,2066
5132,2066
5133,2066
5134,2065
5135,2065
5136,2065
5137,2065
5138,2065
5139,2065
5140,2065
5141,2065
5142,2065
5143,2065
5144,2065
5145,2065
5146,2065
5147,2065
5148,2065
5149,2065
5150,2064
5151,2064
5152,2064
5153,2064
5154,2064
5155,2064
5156,2064
5157,2064
5158,2064
5159,2064
5160,2064
5161,2064
5162,2064
5163,2064
5164,2064
5165,2064
5166,2063
5167,2063
5168,2063
5169,2063
5170,2063
5171,2063
5172,2063
5173,2063
5174,2063
5175,2063
5176,2063
5177,2063
5178,2063
5179,2063
5180,2063
5181,2063
5182,2062
5183,2062
5184,2062
5185,2062
5186,2062
5187,2062
5188,2062
5189,2062
5190,2062
5191,2062
5192,2062
5193,2062
5194,2062
5195,2062
5196,2062
5197,2061
5198,2061
5199,2061
5200,2061
5201,2061
5202,2061
5203,2061
5204,2061
5205,2061
5206,2061
5207,2061
5208,2061
5209,2061
5210,2061
5211,2061
5212,2061
5213,2060
5214,2060
5215,2060
5216,2060
5217,2060
5218,2060
5219,2060
5220,2060
5221,2060
5222,2060
5223,2060
5224,2060
5225,2060
5226,2060
5227,2060
5228,2060
5229,2059
5230,2059
5231,2059
5232,2059
5233,2059
5234,2059
5235,2059
5236,2059
5237,2059
5238,2059
5239,2059
5240,2059
5241,2059
5242,2059
5243,2059
5244,2059
5245,2058
5246,2058
5247,2058
5248,2058
5249,2058
5250,2058
5251,2058
5252,2058
5253,2058
5254,2058
5255,2058
5256,2058
5257,2058
5258,2058
5259,2058
5260,2058
5261,2057
5262,2057
5263,2057
5264,2057
5265,2057
5266,2057
5267,2057
5268,2057
5269,2057
5270,2057
5271,2057
5272,2057
5273,2057
5274,2057
5275,2057
5276,2057
5277,2056
5278,2056
5279,2056
5280,2056
5281,2056
5282,2056
5283,2056
5284,2056
5285,2056
5286,2056
5287,2056
5288,2056
5289,2056
5290,2056
5291,2056
5292,2056
5293,2055
5294,2055
5295,2055
5296,2055
5297,2055
5298,2055
5299,2055
5300,2055
5301,2055
5302,2055
5303,2055
5304,2055
5305,2055
5306,2055
5307,2055
5308,2054
5309,2054
5310,2054
5311,2054
5312,2054
5313,2054
5314,2054
5315,2054
5316,2054
5317,2054
5318,2054
5319,2054
5320,2054
5321,2054
5322,2054
5323,2054
5324,2053
5325,2053
5326,2053
5327,2053
5328,2053
5329,2053
5330,2053
5331,2053
5332,2053
5333,2053
5334,2053
5335,2053
5336,2053
5337,2053
5338,2053
5339,2053
5340,2052
5341,2052
5342,2052
5343,2052
5344,2052
5345,2052
5346,2052
5347,2052
5348,2052
5349,2052
5350,2052
5351,2052
5352,2052
5353,2052
5354,2052
5355,2052
5356,2051
5357,2051
5358,2051
5359,2051
5360,2051
5361,2051
5362,2051
5363,2051
5364,2051
5365,2051
5366,2051
5367,2051
5368,2051
5369,2051
5370,2051
5371,2051
5372,2050
5373,2050
5374,2050
5375,2050
5376,2050
5377,2050
5378,2050
5379,2050
5380,2050
5381,2050
5382,2050
5383,2050
5384,2050
5385,2050
5386,2050
5387,2050
5388,2049
5389,2049
5390,2049
5391,2049
5392,2049
5393,2049
5394,2049
5395,2049
5396,2049
5397,2049
5398,2049
5399,2049
5400,2049
5401,2049
5402,2049
5403,2049
5404,2048
5405,2048
5406,2048
5407,2048
5408,2048
5409,2048
5410,2048
5411,2048
5412,2048
5413,2048
5414,2048
5415,2048
5416,2048
5417,2048
5418,2048
5419,2047
5420,2047
5421,2047
5422,2047
5423,2047
5424,2047
5425,2047
5426,2047
5427,2047
5428,2047
5429,2047
5430,2047
5431,2047
5432,2047
5433,2047
5434,2047
5435,2046
5436,2046
5437,2046
5438,2046
5439,2046
5440,2046
5441,2046
5442,2046
5443,2046
5444,2046
5445,2046
5446,2046
5447,2046
5448,2046
5449,2046
5450,2046
5451,2045
5452,2045
5453,2045
5454,2045
5455,2045
5456,2045
5457,2045
5458,2045
5459,2045
5460,2045
5461,2045
5462,2045
5463,2045
5464,2045
5465,2045
5466,2045
5467,2044
5468,2044
5469,2044
5470,2044
5471,2044
5472,2044
5473,2044
5474,2044
5475,2044
5476,2044
5477,2044
5478,2044
5479,2044
5480,2044
5481,2044
5482,2044
5483,2043
5484,2043
5485,2043
5486,2043
5487,2043
5488,2043
5489,2043
5490,2043
5491,2043
5492,2043
5493,2043
5494,2043
5495,2043
5496,2043
5497,2043
5498,2043
5499,2042
5500,2042
5501,2042
5502,2042
5503,2042
5504,2042
5505,2042
5506,2042
5507,2042
5508,2042
5509,2042
5510,2042
5511,2042
5512,2042
5513,2042
5514,2042
5515,2041
5516,2041
5517,2041
5518,2041
5519,2041
5520,2041
5521,2041
5522,2041
5523,2041
5524,2041
5525,2041
5526,2041
5527,2041
5528,2041
5529,2041
5530,2040
5531,2040
5532,2040
5533,2040
5534,2040
5535,2040
5536,2040
5537,2040
5538,2040
5539,2040
5540,2040
5541,2040
5542,2040
5543,2040
5544,2040
5545,2040
5546,2039
5547,2039
5548,2039
5549,2039
5550,2039
5551,2039
5552,2039
5553,2039
5554,2039
5555,2039
5556,2039
5557,2039
5558,2039
5559,2039
5560,2039
5561,2039
5562,2038
5563,2038
5564,2038
5565,2038
5566,2038
5567,2038
5568,2038
5569,2038
5570,2038
5571,2038
5572,2038
5573,2038
5574,2038
5575,2038
5576,2038
5577,2038
5578,2037
5579,2037
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2037
5587,2037
5588,2037
5589,2037
5590,2037
5591,2037
5592,2037
5593,2037
5594,2036
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2036
5603,2036
5604,2036
5605,2036
5606,2036
5607,2036
5608,2036
5609,2036
5610,2035
5611,2035
5612,2035
5613,2035
5614,2035
5615,2035
5616,2035
5617,2035
5618,2035
5619,2035
5620,2035
5621,2035
5622,2035
5623,2035
5624,2035
5625,2034
5626,2034
5627,2034
5628,2034
5629,2034
5630,2034
5631,2034
5632,2034
5633,2034
5634,2034
5635,2034
5636,2034
5637,2034
5638,2034
5639,2034
5640,2034
5641,2033
5642,2033
5643,2033
5644,2033
5645,2033
5646,2033
5647,2033
5648,2033
5649,2033
5650,2033
5651,2033
5652,2033
5653,2033
5654,2033
5655,2033
5656,2033
5657,2032
5658,2032
5659,2032
5660,2032
5661,2032
5662,2032
5663,2032
5664,2032
5665,2032
5666,2032
5667,2032
5668,2032
5669,2032
5670,2032
5671,2032
5672,2032
5673,2031
5674,2031
5675,2031
5676,2031
5677,2031
5678,2031
5679,2031
5680,2031
5681,2031
5682,2031
5683,2031
5684,2031
5685,2031
5686,2031
5687,2031
5688,2031
5689,2030
5690,2030
5691,2030
5692,2030
5693,2030
5694,2030
5695,2030
5696,2030
5697,2030
5698,2030
5699,2030
5700,2030
5701,2030
5702,2030
5703,2030
5704,2030
5705,2029
5706,2029
5707,2029
5708,2029
5709,2029
5710,2029
5711,2029
5712,2029
5713,2029
5714,2029
5715,2029
5716,2029
5717,2029
5718,2029
5719,2029
5720,2029
5721,2028
5722,2028
5723,2028
5724,2028
5725,2028
5726,2028
5727,2028
5728,2028
5729,2028
5730,2028
5731,2028
5732,2028
5733,2028
5734,2028
5735,2027
5736,2027
5737,2027
5738,2027
5739,2027
5740,2027
5741,2027
5742,2027
5743,2027
5744,2027
5745,2027
5746,2027
5747,2027
5748,2026
5749,2026
5750,2026
5751,2026
5752,2026
5753,2026
5754,2026
5755,2026
5756,2026
5757,2026
5758,2026
5759,2026
5760,2026
5761,2025
5762,2025
5763,2025
5764,2025
5765,2025
5766,2025
5767,2025
5768,2025
5769,2025
5770,2025
5771,2025
5772,2025
5773,2025
5774,2024
5775,2024
5776,2024
5777,2024
5778,2024
5779,2024
5780,2024
5781,2024
5782,2024
5783,2024
5784,2024
5785,2024
5786,2024
5787,2023
5788,2023
5789,2023
5790,2023
5791,2023
5792,2023
5793,2023
5794,2023
5795,2023
5796,2023
5797,2023
5798,2023
5799,2023
5800,2022
5801,2022
5802,2022
5803,2022
5804,2022
5805,2022
5806,2022
5807,2022
5808,2022
5809,2022
5810,2022
5811,2022
5812,2022
5813,2021
5814,2021
5815,2021
5816,2021
5817,2021
5818,2021
5819,2021
5820,2021
5821,2021
5822,2021
5823,2021
5824,2021
5825,2021
5826,2020
5827,2020
5828,2020
5829,2020
5830,2020
5831,2020
5832,2020
5833,2020
5834,2020
5835,2020
5836,2020
5837,2020
5838,2020
5839,2019
5840,2019
5841,2019
5842,2019
5843,2019
5844,2019
5845,2019
5846,2019
5847,2019
5848,2019
5849,2019
5850,2019
5851,2019
5852,2018
5853,2018
5854,2018
5855,2018
5856,2018
5857,2018
5858,2018
5859,2018
5860,2018
5861,2018
5862,2018
5863,2018
5864,2017
5865,2017
5866,2017
5867,2017
5868,2017
5869,2017
5870,2017
5871,2017
5872,2017
5873,2017
5874,2017
5875,2017
5876,2017
5877,2016
5878,2016
5879,2016
5880,2016
5881,2016
5882,2016
5883,2016
5884,2016
5885,2016
5886,2016
5887,2016
5888,2016
5889,2016
5890,2015
5891,2015
5892,2015
5893,2015
5894,2015
5895,2015
5896,2015
5897,2015
5898,2015
5899,2015
5900,2015
5901,2015
5902,2015
5903,2014
5904,2014
5905,2014
5906,2014
5907,2014
5908,2014
5909,2014
5910,2014
5911,2014
5912,2014
5913,2014
5914,2014
5915,2014
5916,2013
5917,2013
5918,2013
5919,2013
5920,2013
5921,2013
5922,2013
5923,2013
5924,2013
5925,2013
5926,2013
5927,2013
5928,2013
5929,2012
5930,2012
5931,2012
5932,2012
5933,2012
5934,2012
5935,2012
5936,2012
5937,2012
5938,2012
5939,2012
5940,2012
5941,2012
5942,2011
5943,2011
5944,2011
5945,2011
5946,2011
5947,2011
5948,2011
5949,2011
5950,2011
5951,2011
5952,2011
5953,2011
5954,2011
5955,2010
5956,2010
5957,2010
5958,2010
5959,2010
5960,2010
5961,2010
5962,2010
5963,2010
5964,2010
5965,2010
5966,2010
5967,2010
5968,2009
5969,2009
5970,2009
5971,2009
5972,2009
5973,2009
5974,2009
5975,2009
5976,2009
5977,2009
5978,2009
5979,2009
5980,2009
5981,2008
5982,2008
5983,2008
5984,2008
5985,2008
5986,2008
5987,2008
5988,2008
5989,2008
5990,2008
5991,2008
5992,2008
5993,2008
5994,2007
5995,2007
5996,2007
5997,2007
5998,2007
5999,2007
6000,2007
6001,2007
6002,2007
6003,2007
6004,2007
6005,2007
6006,2007
6007,2006
6008,2006
6009,2006
6010,2006
6011,2006
6012,2006
6013,2006
6014,2006
6015,2006
6016,2006
6017,2006
6018,2006
6019,2006
6020,2005
6021,2005
6022,2005
6023,2005
6024,2005
6025,2005
6026,2005
6027,2005
6028,2005
6029,2005
6030,2005
6031,2005
6032,2005
6033,2004
6034,2004
6035,2004
6036,2004
6037,2004
6038,2004
6039,2004
6040,2004
6041,2004
6042,2004
6043,2004
6044,2004
6045,2004
6046,2003
6047,2003
6048,2003
6049,2003
6050,2003
6051,2003
6052,2003
6053,2003
6054,2003
6055,2003
6056,2003
6057,2003
6058,2003
6059,2002
6060,2002
6061,2002
6062,2002
6063,2002
6064,2002
6065,2002
6066,2002
6067,2002
6068,2002
6069,2002
6070,2002
6071,2002
6072,2001
6073,2001
6074,2001
6075,2001
6076,2001
6077,2001
6078,2001
6079,2001
6080,2001
6081,2001
6082,2001
6083,2001
6084,2001
6085,2000
6086,2000
6087,2000
6088,2000
6089,2000
6090,2000
6091,2000
6092,2000
6093,2000
6094,2000
6095,2000
6096,2000
6097,2000
6098,1999
6099,1999
6100,1999
6101,1999
6102,1999
6103,1999
6104,1999
6105,1999
6106,1999
6107,1999
6108,1999
6109,1999
6110,1998
6111,1998
6112,1998
6113,1998
6114,1998
6115,1998
6116,1998
6117,1998
6118,1998
6119,1998
6120,1998
6121,1998
6122,1998
6123,1997
6124,1997
6125,1997
6126,1997
6127,1997
6128,1997
6129,1997
6130,1997
6131,1997
6132,1997
6133,1997
6134,1997
6135,1997
6136,1996
6137,1996
6138,1996
6139,1996
6140,1996
6141,1996
6142,1996
6143,1996
6144,1996
6145,1996
6146,1996
6147,1996
6148,1996
6149,1995
6150,1995
6151,1995
6152,1995
6153,1995
6154,1995
6155,1995
6156,1995
6157,1995
6158,1995
6159,1995
6160,1995
6161,1995
6162,1994
6163,1994
6164,1994
6165,1994
6166,1994
6167,1994
6168,1994
6169,1994
6170,1994
6171,1994
6172,1994
6173,1994
6174,1994
6175,1993
6176,1993
6177,1993
6178,1993
6179,1993
6180,1993
6181,1993
6182,1993
6183,1993
6184,1993
6185,1993
6186,1993
6187,1993
6188,1992
6189,1992
6190,1992
6191,1992
6192,1992
6193,1992
6194,1992
6195,1992
6196,1992
6197,1992
6198,1992
6199,1992
6200,1992
6201,1991
6202,1991
6203,1991
6204,1991
6205,1991
6206,1991
6207,1991
6208,1991
6209,1991
6210,1991
6211,1991
6212,1991
6213,1991
6214,1990
6215,1990
6216,1990
6217,1990
6218,1990
6219,1990
6220,1990
6221,1990
6222,1990
6223,1990
6224,1990
6225,1990
6226,1990
6227,1989
6228,1989
6229,1989
6230,1989
6231,1989
6232,1989
6233,1989
6234,1989
6235,1989
6236,1989
6237,1989
6238,1989
6239,1989
6240,1988
6241,1988
6242,1988
6243,1988
6244,1988
6245,1988
6246,1988
6247,1988
6248,1988
6249,1988
6250,1988
6251,1988
6252,1988
6253,1987
6254,1987
6255,1987
6256,1987
6257,1987
6258,1987
6259,1987
6260,1987
6261,1987
6262,1987
6263,1987
6264,1987
6265,1986
6266,1986
6267,1986
6268,1986
6269,1986
6270,1986
6271,1986
6272,1986
6273,1986
6274,1986
6275,1986
6276,1986
6277,1986
6278,1985
6279,1985
6280,1985
6281,1985
6282,1985
6283,1985
6284,1985
6285,1985
6286,1985
6287,1985
6288,1985
6289,1985
6290,1985
6291,1984
6292,1984
6293,1984
6294,1984
6295,1984
6296,1984
6297,1984
6298,1984
6299,1984
6300,1984
6301,1984
6302,1984
6303,1983
6304,1983
6305,1983
6306,1983
6307,1983
6308,1983
6309,1983
6310,1983
6311,1983
6312,1983
6313,1983
6314,1983
6315,1983
6316,1982
6317,1982
6318,1982
6319,1982
6320,1982
6321,1982
6322,1982
6323,1982
6324,1982
6325,1982
6326,1982
6327,1982
6328,1982
6329,1981
6330,1981
6331,1981
6332,1981
6333,1981
6334,1981
6335,1981
6336,1981
6337,1981
6338,1981
6339,1981
6340,1981
6341,1981
6342,1980
6343,1980
6344,1980
6345,1980
6346,1980
6347,1980
6348,1980
6349,1980
6350,1980
6351,1980
6352,1980
6353,1980
6354,1979
6355,1979
6356,1979
6357,1979
6358,1979
6359,1979
6360,1979
6361,1979
6362,1979
6363,1979
6364,1979
6365,1979
6366,1979
6367,1978
6368,1978
6369,1978
6370,1978
6371,1978
6372,1978
6373,1978
6374,1978
6375,1978
6376,1978
6377,1978
6378,1978
6379,1978
6380,1977
6381,1977
6382,1977
6383,1977
6384,1977
6385,1977
6386,1977
6387,1977
6388,1977
6389,1977
6390,1977
6391,1977
6392,1976
6393,1976
6394,1976
6395,1976
6396,1976
6397,1976
6398,1976
6399,1976
6400,1976
6401,1976
6402,1976
6403,1976
6404,1976
6405,1975
6406,1975
6407,1975
6408,1975
6409,1975
6410,1975
6411,1975
6412,1975
6413,1975
6414,1975
6415,1975
6416,1975
6417,1975
6418,1975
6419,1975
6420,1975
6421,1975
6422,1975
6423,1975
6424,1975
6425,1975
6426,1974
6427,1974
6428,1974
6429,1974
6430,1974
6431,1974
6432,1974
6433,1974
6434,1974
6435,1974
6436,1974
6437,1974
6438,1974
6439,1974
6440,1974
6441,1974
6442,1974
6443,1974
6444,1974
6445,1974
6446,1974
6447,1974
6448,1974
6449,1974
6450,1974
6451,1974
6452,1974
6453,1974
6454,1974
6455,1974
6456,1973
6457,1973
6458,1973
6459,1973
6460,1973
6461,1973
6462,1973
6463,1973
6464,1973
6465,1973
6466,1973
6467,1973
6468,1973
6469,1973
6470,1973
6471,1973
6472,1973
6473,1973
6474,1973
6475,1973
6476,1973
6477,1973
6478,1973
6479,1973
6480,1973
6481,1973
6482,1973
6483,1973
6484,1973
6485,1973
6486,1972
6487,1972
6488,1972
6489,1972
6490,1972
6491,1972
6492,1972
6493,1972
6494,1972
6495,1972
6496,1972
6497,1972
6498,1972
6499,1972
6500,1972
6501,1972
6502,1972
6503,1972
6504,1972
6505,1972
6506,1972
6507,1972
6508,1972
6509,1972
6510,1972
6511,1972
6512,1972
6513,1972
6514,1972
6515,1971
6516,1971
6517,1971
6518,1971
6519,1971
6520,1971
6521,1971
6522,1971
6523,1971
6524,1971
6525,1971
6526,1971
6527,1971
6528,1971
6529,1971
6530,1971
6531,1971
6532,1971
6533,1971
6534,1971
6535,1971
6536,1971
6537,1971
6538,1971
6539,1971
6540,1971
6541,1971
6542,1971
6543,1971
6544,1971
6545,1970
6546,1970
6547,1970
6548,1970
6549,1970
6550,1970
6551,1970
6552,1970
6553,1970
6554,1970
6555,1970
6556,1970
6557,1970
6558,1970
6559,1970
6560,1970
6561,1970
6562,1970
6563,1970
6564,1970
6565,1970
6566,1970
6567,1970
6568,1970
6569,1970
6570,1970
6571,1970
6572,1970
6573,1970
6574,1970
6575,1969
6576,1969
6577,1969
6578,1969
6579,1969
6580,1969
6581,1969
6582,1969
6583,1969
6584,1969
6585,1969
6586,1969
6587,1969
6588,1969
6589,1969
6590,1969
6591,1969
6592,1969
6593,1969
6594,1969
6595,1969
6596,1969
6597,1969
6598,1969
6599,1969
6600,1969
6601,1969
6602,1969
6603,1969
6604,1968
6605,1968
6606,1968
6607,1968
6608,1968
6609,1968
6610,1968
6611,1968
6612,1968
6613,1968
6614,1968
6615,1968
6616,1968
6617,1968
6618,1968
6619,1968
6620,1968
6621,1968
6622,1968
6623,1968
6624,1968
6625,1968
6626,1968
6627,1968
6628,1968
6629,1968
6630,1968
6631,1968
6632,1968
6633,1968
6634,1967
6635,1967
6636,1967
6637,1967
6638,1967
6639,1967
6640,1967
6641,1967
6642,1967
6643,1967
6644,1967
6645,1967
6646,1967
6647,1967
6648,1967
6649,1967
6650,1967
6651,1967
6652,1967
6653,1967
6654,1967
6655,1967
6656,1967
6657,1967
6658,1967
6659,1967
6660,1967
6661,1967
6662,1967
6663,1966
6664,1966
6665,1966
6666,1966
6667,1966
6668,1966
6669,1966
6670,1966
6671,1966
6672,1966
6673,1966
6674,1966
6675,1966
6676,1966
6677,1966
6678,1966
6679,1966
6680,1966
6681,1966
6682,1966
6683,1966
6684,1966
6685,1966
6686,1966
6687,1966
6688,1966
6689,1966
6690,1966
6691,1966
6692,1966
6693,1965
6694,1965
6695,1965
6696,1965
6697,1965
6698,1965
6699,1965
6700,1965
6701,1965
6702,1965
6703,1965
6704,1965
6705,1965
6706,1965
6707,1965
6708,1965
6709,1965
6710,1965
6711,1965
6712,1965
6713,1965
6714,1965
6715,1965
6716,1965
6717,1965
6718,1965
6719,1965
6720,1965
6721,1965
6722,1965
6723,1964
6724,1964
6725,1964
6726,1964
6727,1964
6728,1964
6729,1964
6730,1964
6731,1964
6732,1964
6733,1964
6734,1964
6735,1964
6736,1964
6737,1964
6738,1964
6739,1964
6740,1964
6741,1964
6742,1964
6743,1964
6744,1964
6745,1964
6746,1964
6747,1964
6748,1964
6749,1964
6750,1964
6751,1964
6752,1963
6753,1963
6754,1963
6755,1963
6756,1963
6757,1963
6758,1963
6759,1963
6760,1963
6761,1963
6762,1963
6763,1963
6764,1963
6765,1963
6766,1963
6767,1963
6768,1963
6769,1963
6770,1963
6771,1963
6772,1963
6773,1963
6774,1963
6775,1963
6776,1963
6777,1963
6778,1963
6779,1963
6780,1963
6781,1963
6782,1962
6783,1962
6784,1962
6785,1962
6786,1962
6787,1962
6788,1962
6789,1962
6790,1962
6791,1962
6792,1962
6793,1962
6794,1962
6795,1962
6796,1962
6797,1962
6798,1962
6799,1962
6800,1962
6801,1962
6802,1962
6803,1962
6804,1962
6805,1962
6806,1962
6807,1962
6808,1962
6809,1962
6810,1962
6811,1962
6812,1961
6813,1961
6814,1961
6815,1961
6816,1961
6817,1961
6818,1961
6819,1961
6820,1961
6821,1961
6822,1961
6823,1961
6824,1961
6825,1961
6826,1961
6827,1961
6828,1961
6829,1961
6830,1961
6831,1961
6832,1961
6833,1961
6834,1961
6835,1961
6836,1961
6837,1961
6838,1961
6839,1961
6840,1961
6841,1961
6842,1961
6843,1961
6844,1961
6845,1961
6846,1961
6847,1961
6848,1961
6849,1961
6850,1961
6851,1961
6852,1961
6853,1961
6854,1961
6855,1961
6856,1961
6857,1961
6858,1961
6859,1961
6860,1961
6861,1961
6862,1961
6863,1961
6864,1961
6865,1961
6866,1961
6867,1961
6868,1961
6869,1961
6870,1960
6871,1960
6872,1960
6873,1960
6874,1960
6875,1960
6876,1960
6877,1960
6878,1960
6879,1960
6880,1960
6881,1960
6882,1960
6883,1960
6884,1960
6885,1960
6886,1960
6887,1960
6888,1960
6889,1960
6890,1960
6891,1960
6892,1960
6893,1960
6894,1960
6895,1960
6896,1960
6897,1960
6898,1960
6899,1960
6900,1960
6901,1960
6902,1960
6903,1960
6904,1960
6905,1960
6906,1960
6907,1960
6908,1960
6909,1960
6910,1960
6911,1960
6912,1960
6913,1960
6914,1960
6915,1960
6916,1960
6917,1960
6918,1960
6919,1960
6920,1960
6921,1960
6922,1960
6923,1960
6924,1960
6925,1960
6926,1960
6927,1960
6928,1960
6929,1960
6930,1960
6931,1960
6932,1960
6933,1960
6934,1960
6935,1960
6936,1960
6937,1960
6938,1960
6939,1960
6940,1960
6941,1960
6942,1960
6943,1960
6944,1960
6945,1960
6946,1960
6947,1960
6948,1960
6949,1960
6950,1960
6951,1960
6952,1960
6953,1960
6954,1960
6955,1960
6956,1960
6957,1959
6958,1959
6959,1959
6960,1959
6961,1959
6962,1959
6963,1959
6964,1959
6965,1959
6966,1959
6967,1959
6968,1959
6969,1959
6970,1959
6971,1959
6972,1959
6973,1959
6974,1959
6975,1959
6976,1959
6977,1959
6978,1959
6979,1959
6980,1959
6981,1959
6982,1959
6983,1959
6984,1959
6985,1959
6986,1959
6987,1959
6988,1959
6989,1959
6990,1959
6991,1959
6992,1959
6993,1959
6994,1959
6995,1959
6996,1959
6997,1959
6998,1959
6999,1959
7000,1959
7001,1959
7002,1959
7003,1959
7004,1959
7005,1959
7006,1959
7007,1959
7008,1959
7009,1959
7010,1959
7011,1959
7012,1959
7013,1959
7014,1959
7015,1959
7016,1959
7017,1959
7018,1959
7019,1959
7020,1959
7021,1959
7022,1959
7023,1959
7024,1959
7025,1959
7026,1959
7027,1959
7028,1959
7029,1959
7030,1959
7031,1959
7032,1959
7033,1959
7034,1959
7035,1959
7036,1959
7037,1959
7038,1959
7039,1959
7040,1959
7041,1959
7042,1959
7043,1959
7044,1958
7045,1958
7046,1958
7047,1958
7048,1958
7049,1958
7050,1958
7051,1958
7052,1958
7053,1958
7054,1958
7055,1958
7056,1958
7057,1958
7058,1958
7059,1958
7060,1958
7061,1958
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1958
7069,1958
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1958
7085,1958
7086,1958
7087,1958
7088,1958
7089,1958
7090,1958
7091,1958
7092,1958
7093,1958
7094,1958
7095,1958
7096,1958
7097,1957
7098,1957
7099,1957
7100,1957
7101,1957
7102,1957
7103,1957
7104,1957
7105,1957
7106,1957
7107,1957
7108,1957
7109,1957
7110,1957
7111,1957
7112,1957
7113,1957
7114,1957
7115,1956
7116,1956
7117,1956
7118,1956
7119,1956
7120,1956
7121,1956
7122,1956
7123,1956
7124,1956
7125,1956
7126,1956
7127,1956
7128,1956
7129,1956
7130,1956
7131,1956
7132,1956
7133,1956
7134,1955
7135,1955
7136,1955
7137,1955
7138,1955
7139,1955
7140,1955
7141,1955
7142,1955
7143,1955
7144,1955
7145,1955
7146,1955
7147,1955
7148,1955
7149,1955
7150,1955
7151,1955
7152,1955
7153,1954
7154,1954
7155,1954
7156,1954
7157,1954
7158,1954
7159,1954
7160,1954
7161,1954
