x,y
7162,2012
7163,2012
7164,2012
7165,2012
7166,2012
7167,2012
7168,2012
7169,2012
7170,2012
7171,2012
7172,2012
7173,2012
7174,2012
7175,2012
7176,2012
7177,2012
7178,2012
7179,2012
7180,2012
7181,2012
7182,2012
7183,2012
7184,2012
7185,2012
7186,2011
7187,2011
7188,2011
7189,2011
7190,2011
7191,2011
7192,2011
7193,2011
7194,2011
7195,2011
7196,2011
7197,2011
7198,2011
7199,2011
7200,2011
7201,2011
7202,2011
7203,2011
7204,2011
7205,2011
7206,2011
7207,2011
7208,2011
7209,2011
7210,2011
7211,2011
7212,2011
7213,2011
7214,2011
7215,2011
7216,2010
7217,2010
7218,2010
7219,2010
7220,2010
7221,2010
7222,2010
7223,2010
7224,2010
7225,2010
7226,2010
7227,2010
7228,2010
7229,2010
7230,2010
7231,2010
7232,2010
7233,2010
7234,2010
7235,2010
7236,2010
7237,2010
7238,2010
7239,2010
7240,2010
7241,2010
7242,2010
7243,2010
7244,2010
7245,2009
7246,2009
7247,2009
7248,2009
7249,2009
7250,2009
7251,2009
7252,2009
7253,2009
7254,2009
7255,2009
7256,2009
7257,2009
7258,2009
7259,2009
7260,2009
7261,2009
7262,2009
7263,2009
7264,2009
7265,2009
7266,2009
7267,2009
7268,2009
7269,2009
7270,2009
7271,2009
7272,2009
7273,2009
7274,2009
7275,2008
7276,2008
7277,2008
7278,2008
7279,2008
7280,2008
7281,2008
7282,2008
7283,2008
7284,2008
7285,2008
7286,2008
7287,2008
7288,2008
7289,2008
7290,2008
7291,2008
7292,2008
7293,2008
7294,2007
7295,2007
7296,2007
7297,2007
7298,2007
7299,2007
7300,2007
7301,2007
7302,2007
7303,2006
7304,2006
7305,2006
7306,2006
7307,2006
7308,2006
7309,2006
7310,2006
7311,2006
7312,2005
7313,2005
7314,2005
7315,2005
7316,2005
7317,2005
7318,2005
7319,2005
7320,2005
7321,2005
7322,2004
7323,2004
7324,2004
7325,2004
7326,2004
7327,2004
7328,2004
7329,2004
7330,2004
7331,2003
7332,2003
7333,2003
7334,2003
7335,2003
7336,2003
7337,2003
7338,2003
7339,2003
7340,2002
7341,2002
7342,2002
7343,2002
7344,2002
7345,2002
7346,2002
7347,2002
7348,2002
7349,2001
7350,2001
7351,2001
7352,2001
7353,2001
7354,2001
7355,2001
7356,2001
7357,2001
7358,2000
7359,2000
7360,2000
7361,2000
7362,2000
7363,2000
7364,2000
7365,2000
7366,2000
7367,2000
7368,1999
7369,1999
7370,1999
7371,1999
7372,1999
7373,1999
7374,1999
7375,1999
7376,1999
7377,1998
7378,1998
7379,1998
7380,1998
7381,1998
7382,1998
7383,1998
7384,1998
7385,1998
7386,1997
7387,1997
7388,1997
7389,1997
7390,1997
7391,-1
