x,y
4830,2080
4831,2080
4832,2080
4833,2080
4834,2079
4835,2079
4836,2079
4837,2079
4838,2079
4839,2079
4840,2079
4841,2079
4842,2079
4843,2079
4844,2079
4845,2079
4846,2079
4847,2079
4848,2079
4849,2079
4850,2079
4851,2079
4852,2079
4853,2079
4854,2079
4855,2079
4856,2078
4857,2078
4858,2078
4859,2078
4860,2078
4861,2078
4862,2078
4863,2078
4864,2078
4865,2078
4866,2078
4867,2078
4868,2078
4869,2078
4870,2078
4871,2078
4872,2078
4873,2078
4874,2078
4875,2078
4876,2078
4877,2077
4878,2077
4879,2077
4880,2077
4881,2077
4882,2077
4883,2077
4884,2077
4885,2077
4886,2077
4887,2077
4888,2077
4889,2077
4890,2077
4891,2077
4892,2077
4893,2077
4894,2077
4895,2077
4896,2077
4897,2077
4898,2077
4899,2076
4900,2076
4901,2076
4902,2076
4903,2076
4904,2076
4905,2076
4906,2076
4907,2076
4908,2076
4909,2076
4910,2076
4911,2076
4912,2076
4913,2076
4914,2076
4915,2076
4916,2076
4917,2076
4918,2076
4919,2076
4920,2076
4921,2075
4922,2075
4923,2075
4924,2075
4925,2075
4926,2075
4927,2075
4928,2075
4929,2075
4930,2075
4931,2075
4932,2075
4933,2075
4934,2075
4935,2075
4936,2075
4937,2075
4938,2075
4939,2075
4940,2075
4941,2075
4942,2075
4943,2074
4944,2074
4945,2074
4946,2074
4947,2074
4948,2074
4949,2074
4950,2074
4951,2074
4952,2074
4953,2074
4954,2074
4955,2074
4956,2074
4957,2074
4958,2074
4959,2074
4960,2074
4961,2073
4962,2073
4963,2073
4964,2073
4965,2073
4966,2073
4967,2073
4968,2073
4969,2073
4970,2073
4971,2073
4972,2073
4973,2073
4974,2073
4975,2073
4976,2072
4977,2072
4978,2072
4979,2072
4980,2072
4981,2072
4982,2072
4983,2072
4984,2072
4985,2072
4986,2072
4987,2072
4988,2072
4989,2072
4990,2072
4991,2071
4992,2071
4993,2071
4994,2071
4995,2071
4996,2071
4997,2071
4998,2071
4999,2071
5000,2071
5001,2071
5002,2071
5003,2071
5004,2071
5005,2071
5006,2070
5007,2070
5008,2070
5009,2070
5010,2070
5011,2070
5012,2070
5013,2070
5014,2070
5015,2070
5016,2070
5017,2070
5018,2070
5019,2070
5020,2070
5021,2070
5022,2069
5023,2069
5024,2069
5025,2069
5026,2069
5027,2069
5028,2069
5029,2069
5030,2069
5031,2069
5032,2069
5033,2069
5034,2069
5035,2069
5036,2069
5037,2068
5038,2068
5039,2068
5040,2068
5041,2068
5042,2068
5043,2068
5044,2068
5045,2068
5046,2068
5047,2068
5048,2068
5049,2068
5050,2068
5051,2068
5052,2067
5053,2067
5054,2067
5055,2067
5056,2067
5057,2067
5058,2067
5059,2067
5060,2067
5061,2067
5062,2067
5063,2067
5064,2067
5065,2067
5066,2067
5067,2066
5068,2066
5069,2066
5070,2066
5071,2066
5072,2066
5073,2066
5074,2066
5075,2066
5076,2066
5077,2066
5078,2066
5079,2066
5080,2066
5081,2066
5082,2065
5083,2065
5084,2065
5085,2065
5086,2065
5087,2065
5088,2065
5089,2065
5090,2065
5091,2065
5092,2065
5093,2065
5094,2065
5095,2065
5096,2065
5097,2064
5098,2064
5099,2064
5100,2064
5101,2064
5102,2064
5103,2064
5104,2064
5105,2064
5106,2064
5107,2064
5108,2064
5109,2064
5110,2064
5111,2064
5112,2063
5113,2063
5114,2063
5115,2063
5116,2063
5117,2063
5118,2063
5119,2063
5120,2063
5121,2063
5122,2063
5123,2063
5124,2063
5125,2063
5126,2063
5127,2063
5128,2062
5129,2062
5130,2062
5131,2062
5132,2062
5133,2062
5134,2062
5135,2062
5136,2062
5137,2062
5138,2062
5139,2062
5140,2062
5141,2062
5142,2062
5143,2061
5144,2061
5145,2061
5146,2061
5147,2061
5148,2061
5149,2061
5150,2061
5151,2061
5152,2061
5153,2061
5154,2061
5155,2061
5156,2061
5157,2061
5158,2060
5159,2060
5160,2060
5161,2060
5162,2060
5163,2060
5164,2060
5165,2060
5166,2060
5167,2060
5168,2060
5169,2060
5170,2060
5171,2060
5172,2060
5173,2059
5174,2059
5175,2059
5176,2059
5177,2059
5178,2059
5179,2059
5180,2059
5181,2059
5182,2059
5183,2059
5184,2059
5185,2059
5186,2059
5187,2059
5188,2058
5189,2058
5190,2058
5191,2058
5192,2058
5193,2058
5194,2058
5195,2058
5196,2058
5197,2058
5198,2058
5199,2058
5200,2058
5201,2058
5202,2058
5203,2057
5204,2057
5205,2057
5206,2057
5207,2057
5208,2057
5209,2057
5210,2057
5211,2057
5212,2057
5213,2057
5214,2057
5215,2057
5216,2057
5217,2057
5218,2056
5219,2056
5220,2056
5221,2056
5222,2056
5223,2056
5224,2056
5225,2056
5226,2056
5227,2056
5228,2056
5229,2056
5230,2056
5231,2056
5232,2056
5233,2056
5234,2055
5235,2055
5236,2055
5237,2055
5238,2055
5239,2055
5240,2055
5241,2055
5242,2055
5243,2055
5244,2055
5245,2055
5246,2055
5247,2055
5248,2055
5249,2054
5250,2054
5251,2054
5252,2054
5253,2054
5254,2054
5255,2054
5256,2054
5257,2054
5258,2054
5259,2054
5260,2054
5261,2054
5262,2054
5263,2054
5264,2053
5265,2053
5266,2053
5267,2053
5268,2053
5269,2053
5270,2053
5271,2053
5272,2053
5273,2053
5274,2053
5275,2053
5276,2053
5277,2053
5278,2053
5279,2052
5280,2052
5281,2052
5282,2052
5283,2052
5284,2052
5285,2052
5286,2052
5287,2052
5288,2052
5289,2052
5290,2052
5291,2052
5292,2052
5293,2052
5294,2051
5295,2051
5296,2051
5297,2051
5298,2051
5299,2051
5300,2051
5301,2051
5302,2051
5303,2051
5304,2051
5305,2051
5306,2051
5307,2051
5308,2051
5309,2050
5310,2050
5311,2050
5312,2050
5313,2050
5314,2050
5315,2050
5316,2050
5317,2050
5318,2050
5319,2050
5320,2050
5321,2050
5322,2050
5323,2050
5324,2049
5325,2049
5326,2049
5327,2049
5328,2049
5329,2049
5330,2049
5331,2049
5332,2049
5333,2049
5334,2049
5335,2049
5336,2049
5337,2049
5338,2049
5339,2049
5340,2048
5341,2048
5342,2048
5343,2048
5344,2048
5345,2048
5346,2048
5347,2048
5348,2048
5349,2048
5350,2048
5351,2048
5352,2048
5353,2048
5354,2048
5355,2047
5356,2047
5357,2047
5358,2047
5359,2047
5360,2047
5361,2047
5362,2047
5363,2047
5364,2047
5365,2047
5366,2047
5367,2047
5368,2047
5369,2047
5370,2046
5371,2046
5372,2046
5373,2046
5374,2046
5375,2046
5376,2046
5377,2046
5378,2046
5379,2046
5380,2046
5381,2046
5382,2046
5383,2046
5384,2046
5385,2045
5386,2045
5387,2045
5388,2045
5389,2045
5390,2045
5391,2045
5392,2045
5393,2045
5394,2045
5395,2045
5396,2045
5397,2045
5398,2045
5399,2045
5400,2044
5401,2044
5402,2044
5403,2044
5404,2044
5405,2044
5406,2044
5407,2044
5408,2044
5409,2044
5410,2044
5411,2044
5412,2044
5413,2044
5414,2044
5415,2043
5416,2043
5417,2043
5418,2043
5419,2043
5420,2043
5421,2043
5422,2043
5423,2043
5424,2043
5425,2043
5426,2043
5427,2043
5428,2043
5429,2043
5430,2042
5431,2042
5432,2042
5433,2042
5434,2042
5435,2042
5436,2042
5437,2042
5438,2042
5439,2042
5440,2042
5441,2042
5442,2042
5443,2042
5444,2042
5445,2042
5446,2041
5447,2041
5448,2041
5449,2041
5450,2041
5451,2041
5452,2041
5453,2041
5454,2041
5455,2041
5456,2041
5457,2041
5458,2041
5459,2041
5460,2041
5461,2040
5462,2040
5463,2040
5464,2040
5465,2040
5466,2040
5467,2040
5468,2040
5469,2040
5470,2040
5471,2040
5472,2040
5473,2040
5474,2040
5475,2040
5476,2039
5477,2039
5478,2039
5479,2039
5480,2039
5481,2039
5482,2039
5483,2039
5484,2039
5485,2039
5486,2039
5487,2039
5488,2039
5489,2039
5490,2039
5491,2038
5492,2038
5493,2038
5494,2038
5495,2038
5496,2038
5497,2038
5498,2038
5499,2038
5500,2038
5501,2038
5502,2038
5503,2038
5504,2038
5505,2038
5506,2037
5507,2037
5508,2037
5509,2037
5510,2037
5511,2037
5512,2037
5513,2037
5514,2037
5515,2037
5516,2037
5517,2037
5518,2037
5519,2037
5520,2037
5521,2036
5522,2036
5523,2036
5524,2036
5525,2036
5526,2036
5527,2036
5528,2036
5529,2036
5530,2036
5531,2036
5532,2036
5533,2036
5534,2036
5535,2036
5536,2035
5537,2035
5538,2035
5539,2035
5540,2035
5541,2035
5542,2035
5543,2035
5544,2035
5545,2035
5546,2035
5547,2035
5548,2035
5549,2035
5550,2035
5551,2035
5552,2034
5553,2034
5554,2034
5555,2034
5556,2034
5557,2034
5558,2034
5559,2034
5560,2034
5561,2034
5562,2034
5563,2034
5564,2034
5565,2034
5566,2034
5567,2033
5568,2033
5569,2033
5570,2033
5571,2033
5572,2033
5573,2033
5574,2033
5575,2033
5576,2033
5577,2033
5578,2033
5579,2033
5580,2033
5581,2033
5582,2032
5583,2032
5584,2032
5585,2032
5586,2032
5587,2032
5588,2032
5589,2032
5590,2032
5591,2032
5592,2032
5593,2032
5594,2032
5595,2032
5596,2032
5597,2031
5598,2031
5599,2031
5600,2031
5601,2031
5602,2031
5603,2031
5604,2031
5605,2031
5606,2031
5607,2031
5608,2031
5609,2031
5610,2031
5611,2031
5612,2030
5613,2030
5614,2030
5615,2030
5616,2030
5617,2030
5618,2030
5619,2030
5620,2030
5621,2030
5622,2030
5623,2030
5624,2030
5625,2030
5626,2030
5627,2029
5628,2029
5629,2029
5630,2029
5631,2029
5632,2029
5633,2029
5634,2029
5635,2029
5636,2029
5637,2029
5638,2029
5639,2029
5640,2029
5641,2029
5642,2028
5643,2028
5644,2028
5645,2028
5646,2028
5647,2028
5648,2028
5649,2028
5650,2028
5651,2028
5652,2028
5653,2028
5654,2028
5655,2028
5656,2028
5657,2028
5658,2027
5659,2027
5660,2027
5661,2027
5662,2027
5663,2027
5664,2027
5665,2027
5666,2027
5667,2027
5668,2027
5669,2027
5670,2027
5671,2027
5672,2027
5673,2026
5674,2026
5675,2026
5676,2026
5677,2026
5678,2026
5679,2026
5680,2026
5681,2026
5682,2026
5683,2026
5684,2026
5685,2026
5686,2026
5687,2026
5688,2025
5689,2025
5690,2025
5691,2025
5692,2025
5693,2025
5694,2025
5695,2025
5696,2025
5697,2025
5698,2025
5699,2025
5700,2025
5701,2025
5702,2025
5703,2024
5704,2024
5705,2024
5706,2024
5707,2024
5708,2024
5709,2024
5710,2024
5711,2024
5712,2024
5713,2024
5714,2024
5715,2024
5716,2024
5717,2024
5718,2023
5719,2023
5720,2023
5721,2023
5722,2023
5723,2023
5724,2023
5725,2023
5726,2023
5727,2023
5728,2023
5729,2023
5730,2023
5731,2023
5732,2023
5733,2022
5734,2022
5735,2022
5736,2022
5737,2022
5738,2022
5739,2022
5740,2022
5741,2022
5742,2022
5743,2022
5744,2022
5745,2022
5746,2022
5747,2022
5748,2021
5749,2021
5750,2021
5751,2021
5752,2021
5753,2021
5754,2021
5755,2021
5756,2021
5757,2021
5758,2021
5759,2021
5760,2021
5761,2021
5762,2021
5763,2021
5764,2020
5765,2020
5766,2020
5767,2020
5768,2020
5769,2020
5770,2020
5771,2020
5772,2020
5773,2020
5774,2020
5775,2020
5776,2020
5777,2020
5778,2020
5779,2019
5780,2019
5781,2019
5782,2019
5783,2019
5784,2019
5785,2019
5786,2019
5787,2019
5788,2019
5789,2019
5790,2019
5791,2019
5792,2019
5793,2019
5794,2018
5795,2018
5796,2018
5797,2018
5798,2018
5799,2018
5800,2018
5801,2018
5802,2018
5803,2018
5804,2018
5805,2018
5806,2018
5807,2018
5808,2018
5809,2017
5810,2017
5811,2017
5812,2017
5813,2017
5814,2017
5815,2017
5816,2017
5817,2017
5818,2017
5819,2017
5820,2017
5821,2017
5822,2017
5823,2017
5824,2016
5825,2016
5826,2016
5827,2016
5828,2016
5829,2016
5830,2016
5831,2016
5832,2016
5833,2016
5834,2016
5835,2016
5836,2016
5837,2016
5838,2016
5839,2015
5840,2015
5841,2015
5842,2015
5843,2015
5844,2015
5845,2015
5846,2015
5847,2015
5848,2015
5849,2015
5850,2015
5851,2015
5852,2015
5853,2015
5854,2014
5855,2014
5856,2014
5857,2014
5858,2014
5859,2014
5860,2014
5861,2014
5862,2014
5863,2014
5864,2014
5865,2014
5866,2014
5867,2014
5868,2014
5869,2014
5870,2013
5871,2013
5872,2013
5873,2013
5874,2013
5875,2013
5876,2013
5877,2013
5878,2013
5879,2013
5880,2013
5881,2013
5882,2013
5883,2013
5884,2013
5885,2012
5886,2012
5887,2012
5888,2012
5889,2012
5890,2012
5891,2012
5892,2012
5893,2012
5894,2012
5895,2012
5896,2012
5897,2012
5898,2012
5899,2012
5900,2011
5901,2011
5902,2011
5903,2011
5904,2011
5905,2011
5906,2011
5907,2011
5908,2011
5909,2011
5910,2011
5911,2011
5912,2011
5913,2011
5914,2011
5915,2010
5916,2010
5917,2010
5918,2010
5919,2010
5920,2010
5921,2010
5922,2010
5923,2010
5924,2010
5925,2010
5926,2010
5927,2010
5928,2010
5929,2010
5930,2009
5931,2009
5932,2009
5933,2009
5934,2009
5935,2009
5936,2009
5937,2009
5938,2009
5939,2009
5940,2009
5941,2009
5942,2009
5943,2009
5944,2009
5945,2008
5946,2008
5947,2008
5948,2008
5949,2008
5950,2008
5951,2008
5952,2008
5953,2008
5954,2008
5955,2008
5956,2008
5957,2008
5958,2008
5959,2008
5960,2007
5961,2007
5962,2007
5963,2007
5964,2007
5965,2007
5966,2007
5967,2007
5968,2007
5969,2007
5970,2007
5971,2007
5972,2007
5973,2007
5974,2007
5975,2007
5976,2006
5977,2006
5978,2006
5979,2006
5980,2006
5981,2006
5982,2006
5983,2006
5984,2006
5985,2006
5986,2006
5987,2006
5988,2006
5989,2006
5990,2006
5991,2005
5992,2005
5993,2005
5994,2005
5995,2005
5996,2005
5997,2005
5998,2005
5999,2005
6000,2005
6001,2005
6002,2005
6003,2005
6004,2005
6005,2005
6006,2004
6007,2004
6008,2004
6009,2004
6010,2004
6011,2004
6012,2004
6013,2004
6014,2004
6015,2004
6016,2004
6017,2004
6018,2004
6019,2004
6020,2004
6021,2003
6022,2003
6023,2003
6024,2003
6025,2003
6026,2003
6027,2003
6028,2003
6029,2003
6030,2003
6031,2003
6032,2003
6033,2003
6034,2003
6035,2003
6036,2002
6037,2002
6038,2002
6039,2002
6040,2002
6041,2002
6042,2002
6043,2002
6044,2002
6045,2002
6046,2002
6047,2002
6048,2002
6049,2002
6050,2002
6051,2001
6052,2001
6053,2001
6054,2001
6055,2001
6056,2001
6057,2001
6058,2001
6059,2001
6060,2001
6061,2001
6062,2001
6063,2001
6064,2001
6065,2001
6066,2000
6067,2000
6068,2000
6069,2000
6070,2000
6071,2000
6072,2000
6073,2000
6074,2000
6075,2000
6076,2000
6077,2000
6078,2000
6079,2000
6080,2000
6081,2000
6082,1999
6083,1999
6084,1999
6085,1999
6086,1999
6087,1999
6088,1999
6089,1999
6090,1999
6091,1999
6092,1999
6093,1999
6094,1999
6095,1999
6096,1999
6097,1998
6098,1998
6099,1998
6100,1998
6101,1998
6102,1998
6103,1998
6104,1998
6105,1998
6106,1998
6107,1998
6108,1998
6109,1998
6110,1998
6111,1998
6112,1997
6113,1997
6114,1997
6115,1997
6116,1997
6117,1997
6118,1997
6119,1997
6120,1997
6121,1997
6122,1997
6123,1997
6124,1997
6125,1997
6126,1997
6127,1996
6128,1996
6129,1996
6130,1996
6131,1996
6132,1996
6133,1996
6134,1996
6135,1996
6136,1996
6137,1996
6138,1996
6139,1996
6140,1996
6141,1996
6142,1996
6143,1996
6144,1996
6145,1996
6146,1996
6147,1996
6148,1996
6149,1996
6150,1995
6151,1995
6152,1995
6153,1995
6154,1995
6155,1995
6156,1995
6157,1995
6158,1995
6159,1995
6160,1995
6161,1995
6162,1995
6163,1995
6164,1995
6165,1995
6166,1995
6167,1995
6168,1995
6169,1995
6170,1995
6171,1995
6172,1995
6173,1995
6174,1995
6175,1995
6176,1995
6177,1995
6178,1995
6179,1995
6180,1994
6181,1994
6182,1994
6183,1994
6184,1994
6185,1994
6186,1994
6187,1994
6188,1994
6189,1994
6190,1994
6191,1994
6192,1994
6193,1994
6194,1994
6195,1994
6196,1994
6197,1994
6198,1994
6199,1994
6200,1994
6201,1994
6202,1994
6203,1994
6204,1994
6205,1994
6206,1994
6207,1994
6208,1994
6209,1994
6210,1993
6211,1993
6212,1993
6213,1993
6214,1993
6215,1993
6216,1993
6217,1993
6218,1993
6219,1993
6220,1993
6221,1993
6222,1993
6223,1993
6224,1993
6225,1993
6226,1993
6227,1993
6228,1993
6229,1993
6230,1993
6231,1993
6232,1993
6233,1993
6234,1993
6235,1993
6236,1993
6237,1993
6238,1993
6239,1993
6240,1992
6241,1992
6242,1992
6243,1992
6244,1992
6245,1992
6246,1992
6247,1992
6248,1992
6249,1992
6250,1992
6251,1992
6252,1992
6253,1992
6254,1992
6255,1992
6256,1992
6257,1992
6258,1992
6259,1992
6260,1992
6261,1992
6262,1992
6263,1992
6264,1992
6265,1992
6266,1992
6267,1992
6268,1992
6269,1992
6270,1991
6271,1991
6272,1991
6273,1991
6274,1991
6275,1991
6276,1991
6277,1991
6278,1991
6279,1991
6280,1991
6281,1991
6282,1991
6283,1991
6284,1991
6285,1991
6286,1991
6287,1991
6288,1991
6289,1991
6290,1991
6291,1991
6292,1991
6293,1991
6294,1991
6295,1991
6296,1991
6297,1991
6298,1991
6299,1991
6300,1991
6301,1990
6302,1990
6303,1990
6304,1990
6305,1990
6306,1990
6307,1990
6308,1990
6309,1990
6310,1990
6311,1990
6312,1990
6313,1990
6314,1990
6315,1990
6316,1990
6317,1990
6318,1990
6319,1990
6320,1990
6321,1990
6322,1990
6323,1990
6324,1990
6325,1990
6326,1990
6327,1990
6328,1990
6329,1990
6330,1990
6331,1989
6332,1989
6333,1989
6334,1989
6335,1989
6336,1989
6337,1989
6338,1989
6339,1989
6340,1989
6341,1989
6342,1989
6343,1989
6344,1989
6345,1989
6346,1989
6347,1989
6348,1989
6349,1989
6350,1989
6351,1989
6352,1989
6353,1989
6354,1989
6355,1989
6356,1989
6357,1989
6358,1989
6359,1989
6360,1989
6361,1988
6362,1988
6363,1988
6364,1988
6365,1988
6366,1988
6367,1988
6368,1988
6369,1988
6370,1988
6371,1988
6372,1988
6373,1988
6374,1988
6375,1988
6376,1988
6377,1988
6378,1988
6379,1988
6380,1988
6381,1988
6382,1988
6383,1988
6384,1988
6385,1988
6386,1988
6387,1988
6388,1988
6389,1988
6390,1988
6391,1987
6392,1987
6393,1987
6394,1987
6395,1987
6396,1987
6397,1987
6398,1987
6399,1987
6400,1987
6401,1987
6402,1987
6403,1987
6404,1987
6405,1987
6406,1987
6407,1987
6408,1987
6409,1987
6410,1987
6411,1987
6412,1987
6413,1987
6414,1987
6415,1987
6416,1987
6417,1987
6418,1987
6419,1987
6420,1987
6421,1986
6422,1986
6423,1986
6424,1986
6425,1986
6426,1986
6427,1986
6428,1986
6429,1986
6430,1986
6431,1986
6432,1986
6433,1986
6434,1986
6435,1986
6436,1986
6437,1986
6438,1986
6439,1986
6440,1986
6441,1986
6442,1986
6443,1986
6444,1986
6445,1986
6446,1986
6447,1986
6448,1986
6449,1986
6450,1986
6451,1985
6452,1985
6453,1985
6454,1985
6455,1985
6456,1985
6457,1985
6458,1985
6459,1985
6460,1985
6461,1985
6462,1985
6463,1985
6464,1985
6465,1985
6466,1985
6467,1985
6468,1985
6469,1985
6470,1985
6471,1985
6472,1985
6473,1985
6474,1985
6475,1985
6476,1985
6477,1985
6478,1985
6479,1985
6480,1985
6481,1985
6482,1984
6483,1984
6484,1984
6485,1984
6486,1984
6487,1984
6488,1984
6489,1984
6490,1984
6491,1984
6492,1984
6493,1984
6494,1984
6495,1984
6496,1984
6497,1984
6498,1984
6499,1984
6500,1984
6501,1984
6502,1984
6503,1984
6504,1984
6505,1984
6506,1984
6507,1984
6508,1984
6509,1984
6510,1984
6511,1984
6512,1983
6513,1983
6514,1983
6515,1983
6516,1983
6517,1983
6518,1983
6519,1983
6520,1983
6521,1983
6522,1983
6523,1983
6524,1983
6525,1983
6526,1983
6527,1983
6528,1983
6529,1983
6530,1983
6531,1983
6532,1983
6533,1983
6534,1983
6535,1983
6536,1983
6537,1983
6538,1983
6539,1983
6540,1983
6541,1983
6542,1982
6543,1982
6544,1982
6545,1982
6546,1982
6547,1982
6548,1982
6549,1982
6550,1982
6551,1982
6552,1982
6553,1982
6554,1982
6555,1982
6556,1982
6557,1982
6558,1982
6559,1982
6560,1982
6561,1982
6562,1982
6563,1982
6564,1982
6565,1982
6566,1982
6567,1982
6568,1982
6569,1982
6570,1982
6571,1982
6572,1981
6573,1981
6574,1981
6575,1981
6576,1981
6577,1981
6578,1981
6579,1981
6580,1981
6581,1981
6582,1981
6583,1981
6584,1981
6585,1981
6586,1981
6587,1981
6588,1981
6589,1981
6590,1981
6591,1981
6592,1981
6593,1981
6594,1981
6595,1981
6596,1981
6597,1981
6598,1981
6599,1981
6600,1981
6601,1981
6602,1980
6603,1980
6604,1980
6605,1980
6606,1980
6607,1980
6608,1980
6609,1980
6610,1980
6611,1980
6612,1980
6613,1980
6614,1980
6615,1980
6616,1980
6617,1980
6618,1980
6619,1980
6620,1980
6621,1980
6622,1980
6623,1980
6624,1980
6625,1980
6626,1980
6627,1980
6628,1980
6629,1980
6630,1980
6631,1980
6632,1980
6633,1980
6634,1980
6635,1980
6636,1980
6637,1980
6638,1980
6639,1979
6640,1979
6641,1979
6642,1979
6643,1979
6644,1979
6645,1979
6646,1979
6647,1979
6648,1979
6649,1979
6650,1979
6651,1979
6652,1979
6653,1979
6654,1979
6655,1979
6656,1979
6657,1979
6658,1979
6659,1979
6660,1979
6661,1979
6662,1979
6663,1979
6664,1979
6665,1979
6666,1979
6667,1979
6668,1979
6669,1979
6670,1979
6671,1979
6672,1979
6673,1979
6674,1979
6675,1979
6676,1979
6677,1979
6678,1979
6679,1979
6680,1979
6681,1979
6682,1979
6683,1978
6684,1978
6685,1978
6686,1978
6687,1978
6688,1978
6689,1978
6690,1978
6691,1978
6692,1978
6693,1978
6694,1978
6695,1978
6696,1978
6697,1978
6698,1978
6699,1978
6700,1978
6701,1978
6702,1978
6703,1978
6704,1978
6705,1978
6706,1978
6707,1978
6708,1978
6709,1978
6710,1978
6711,1978
6712,1978
6713,1978
6714,1978
6715,1978
6716,1978
6717,1978
6718,1978
6719,1978
6720,1978
6721,1978
6722,1978
6723,1978
6724,1978
6725,1978
6726,1977
6727,1977
6728,1977
6729,1977
6730,1977
6731,1977
6732,1977
6733,1977
6734,1977
6735,1977
6736,1977
6737,1977
6738,1977
6739,1977
6740,1977
6741,1977
6742,1977
6743,1977
6744,1977
6745,1977
6746,1977
6747,1977
6748,1977
6749,1977
6750,1977
6751,1977
6752,1977
6753,1977
6754,1977
6755,1977
6756,1977
6757,1977
6758,1977
6759,1977
6760,1977
6761,1977
6762,1977
6763,1977
6764,1977
6765,1977
6766,1977
6767,1977
6768,1977
6769,1977
6770,1976
6771,1976
6772,1976
6773,1976
6774,1976
6775,1976
6776,1976
6777,1976
6778,1976
6779,1976
6780,1976
6781,1976
6782,1976
6783,1976
6784,1976
6785,1976
6786,1976
6787,1976
6788,1976
6789,1976
6790,1976
6791,1976
6792,1976
6793,1976
6794,1976
6795,1976
6796,1976
6797,1976
6798,1976
6799,1976
6800,1976
6801,1976
6802,1976
6803,1976
6804,1976
6805,1976
6806,1976
6807,1976
6808,1976
6809,1976
6810,1976
6811,1976
6812,1976
6813,1975
6814,1975
6815,1975
6816,1975
6817,1975
6818,1975
6819,1975
6820,1975
6821,1975
6822,1975
6823,1975
6824,1975
6825,1975
6826,1975
6827,1975
6828,1975
6829,1975
6830,1975
6831,1975
6832,1975
6833,1975
6834,1975
6835,1975
6836,1975
6837,1975
6838,1975
6839,1975
6840,1975
6841,1975
6842,1975
6843,1975
6844,1975
6845,1975
6846,1975
6847,1975
6848,1975
6849,1975
6850,1975
6851,1975
6852,1975
6853,1975
6854,1975
6855,1975
6856,1975
6857,1974
6858,1974
6859,1974
6860,1974
6861,1974
6862,1974
6863,1974
6864,1974
6865,1974
6866,1974
6867,1974
6868,1974
6869,1974
6870,1974
6871,1974
6872,1974
6873,1974
6874,1974
6875,1974
6876,1974
6877,1974
6878,1974
6879,1974
6880,1974
6881,1974
6882,1974
6883,1974
6884,1974
6885,1974
6886,1974
6887,1974
6888,1974
6889,1974
6890,1974
6891,1974
6892,1974
6893,1974
6894,1974
6895,1974
6896,1974
6897,1974
6898,1974
6899,1974
6900,1973
6901,1973
6902,1973
6903,1973
6904,1973
6905,1973
6906,1973
6907,1973
6908,1973
6909,1973
6910,1973
6911,1973
6912,1973
6913,1973
6914,1973
6915,1973
6916,1973
6917,1973
6918,1973
6919,1973
6920,1973
6921,1973
6922,1973
6923,1973
6924,1973
6925,1973
6926,1973
6927,1973
6928,1973
6929,1973
6930,1973
6931,1973
6932,1973
6933,1973
6934,1973
6935,1973
6936,1973
6937,1973
6938,1973
6939,1973
6940,1973
6941,1973
6942,1973
6943,1973
6944,1972
6945,1972
6946,1972
6947,1972
6948,1972
6949,1972
6950,1972
6951,1972
6952,1972
6953,1972
6954,1972
6955,1972
6956,1972
6957,1972
6958,1972
6959,1972
6960,1972
6961,1972
6962,1972
6963,1972
6964,1972
6965,1972
6966,1972
6967,1972
6968,1972
6969,1972
6970,1972
6971,1972
6972,1972
6973,1972
6974,1972
6975,1972
6976,1972
6977,1972
6978,1972
6979,1972
6980,1972
6981,1972
6982,1972
6983,1972
6984,1972
6985,1972
6986,1972
6987,1971
6988,1971
6989,1971
6990,1971
6991,1971
6992,1971
6993,1971
6994,1971
6995,1971
6996,1971
6997,1971
6998,1971
6999,1971
7000,1971
7001,1971
7002,1971
7003,1971
7004,1971
7005,1971
7006,1971
7007,1971
7008,1971
7009,1971
7010,1971
7011,1971
7012,1971
7013,1971
7014,1971
7015,1971
7016,1971
7017,1971
7018,1971
7019,1971
7020,1971
7021,1971
7022,1971
7023,1971
7024,1971
7025,1971
7026,1971
7027,1971
7028,1971
7029,1971
7030,1971
7031,1970
7032,1970
7033,1970
7034,1970
7035,1970
7036,1970
7037,1970
7038,1970
7039,1970
7040,1970
7041,1970
7042,1970
7043,1970
7044,1970
7045,1970
7046,1970
7047,1970
7048,1970
7049,1970
7050,1970
7051,1970
7052,1970
7053,1970
7054,1970
7055,1970
7056,1970
7057,1970
7058,1970
7059,1970
7060,1970
7061,1970
7062,1970
7063,1969
7064,1969
7065,1969
7066,1969
7067,1969
7068,1969
7069,1969
7070,1969
7071,1969
7072,1969
7073,1969
7074,1969
7075,1969
7076,1969
7077,1969
7078,1969
7079,1969
7080,1969
7081,1969
7082,1969
7083,1969
7084,1968
7085,1968
7086,1968
7087,1968
7088,1968
7089,1968
7090,1968
7091,1968
7092,1968
7093,1968
7094,1968
7095,1968
7096,1968
7097,1968
7098,1968
7099,1968
7100,1968
7101,1968
7102,1968
7103,1968
7104,1968
7105,1967
7106,1967
7107,1967
7108,1967
7109,1967
7110,1967
7111,1967
7112,1967
7113,1967
7114,1967
7115,1967
7116,1967
7117,1967
7118,1967
7119,1967
7120,1967
7121,1967
7122,1967
7123,1967
7124,1967
7125,1967
7126,1966
7127,1966
7128,1966
7129,1966
7130,1966
7131,1966
7132,1966
7133,1966
7134,1966
7135,1966
7136,1966
7137,1966
7138,1966
7139,1966
7140,1966
7141,1966
7142,1966
7143,1966
7144,1966
7145,1966
7146,1966
7147,1965
7148,1965
7149,1965
7150,1965
7151,1965
7152,1965
7153,1965
7154,1965
7155,1965
7156,1965
7157,1965
7158,1965
7159,1965
7160,1965
7161,1965
