x,y
4830,2088
4831,2088
4832,2088
4833,2088
4834,2088
4835,2088
4836,2088
4837,2088
4838,2088
4839,2088
4840,2088
4841,2088
4842,2088
4843,2088
4844,2087
4845,2087
4846,2087
4847,2087
4848,2087
4849,2087
4850,2087
4851,2087
4852,2087
4853,2087
4854,2087
4855,2087
4856,2087
4857,2087
4858,2087
4859,2087
4860,2087
4861,2087
4862,2086
4863,2086
4864,2086
4865,2086
4866,2086
4867,2086
4868,2086
4869,2086
4870,2086
4871,2086
4872,2086
4873,2086
4874,2086
4875,2086
4876,2086
4877,2086
4878,2086
4879,2086
4880,2085
4881,2085
4882,2085
4883,2085
4884,2085
4885,2085
4886,2085
4887,2085
4888,2085
4889,2085
4890,2085
4891,2085
4892,2085
4893,2085
4894,2085
4895,2085
4896,2085
4897,2085
4898,2084
4899,2084
4900,2084
4901,2084
4902,2084
4903,2084
4904,2084
4905,2084
4906,2084
4907,2084
4908,2084
4909,2084
4910,2084
4911,2084
4912,2084
4913,2084
4914,2084
4915,2084
4916,2083
4917,2083
4918,2083
4919,2083
4920,2083
4921,2083
4922,2083
4923,2083
4924,2083
4925,2083
4926,2083
4927,2083
4928,2083
4929,2083
4930,2083
4931,2083
4932,2083
4933,2083
4934,2082
4935,2082
4936,2082
4937,2082
4938,2082
4939,2082
4940,2082
4941,2082
4942,2082
4943,2082
4944,2082
4945,2082
4946,2082
4947,2082
4948,2082
4949,2082
4950,2082
4951,2082
4952,2082
4953,2081
4954,2081
4955,2081
4956,2081
4957,2081
4958,2081
4959,2081
4960,2081
4961,2081
4962,2081
4963,2081
4964,2081
4965,2081
4966,2081
4967,2081
4968,2081
4969,2081
4970,2081
4971,2080
4972,2080
4973,2080
4974,2080
4975,2080
4976,2080
4977,2080
4978,2080
4979,2080
4980,2080
4981,2080
4982,2080
4983,2080
4984,2080
4985,2080
4986,2080
4987,2080
4988,2080
4989,2079
4990,2079
4991,2079
4992,2079
4993,2079
4994,2079
4995,2079
4996,2079
4997,2079
4998,2079
4999,2079
5000,2079
5001,2079
5002,2079
5003,2079
5004,2079
5005,2079
5006,2079
5007,2078
5008,2078
5009,2078
5010,2078
5011,2078
5012,2078
5013,2078
5014,2078
5015,2078
5016,2078
5017,2078
5018,2078
5019,2078
5020,2078
5021,2078
5022,2078
5023,2078
5024,2078
5025,2077
5026,2077
5027,2077
5028,2077
5029,2077
5030,2077
5031,2077
5032,2077
5033,2077
5034,2077
5035,2077
5036,2077
5037,2077
5038,2077
5039,2077
5040,2077
5041,2077
5042,2077
5043,2076
5044,2076
5045,2076
5046,2076
5047,2076
5048,2076
5049,2076
5050,2076
5051,2076
5052,2076
5053,2076
5054,2076
5055,2076
5056,2076
5057,2076
5058,2076
5059,2076
5060,2076
5061,2075
5062,2075
5063,2075
5064,2075
5065,2075
5066,2075
5067,2075
5068,2075
5069,2075
5070,2075
5071,2075
5072,2075
5073,2075
5074,2075
5075,2075
5076,2075
5077,2075
5078,2075
5079,2074
5080,2074
5081,2074
5082,2074
5083,2074
5084,2074
5085,2074
5086,2074
5087,2074
5088,2074
5089,2074
5090,2074
5091,2074
5092,2074
5093,2074
5094,2074
5095,2074
5096,2074
5097,2073
5098,2073
5099,2073
5100,2073
5101,2073
5102,2073
5103,2073
5104,2073
5105,2073
5106,2073
5107,2073
5108,2073
5109,2073
5110,2073
5111,2073
5112,2073
5113,2073
5114,2073
5115,2072
5116,2072
5117,2072
5118,2072
5119,2072
5120,2072
5121,2072
5122,2072
5123,2072
5124,2072
5125,2072
5126,2072
5127,2072
5128,2072
5129,2072
5130,2072
5131,2072
5132,2072
5133,2071
5134,2071
5135,2071
5136,2071
5137,2071
5138,2071
5139,2071
5140,2071
5141,2071
5142,2071
5143,2071
5144,2071
5145,2071
5146,2071
5147,2071
5148,2071
5149,2071
5150,2071
5151,2070
5152,2070
5153,2070
5154,2070
5155,2070
5156,2070
5157,2070
5158,2070
5159,2070
5160,2070
5161,2070
5162,2070
5163,2070
5164,2070
5165,2070
5166,2070
5167,2070
5168,2070
5169,2069
5170,2069
5171,2069
5172,2069
5173,2069
5174,2069
5175,2069
5176,2069
5177,2069
5178,2069
5179,2069
5180,2069
5181,2069
5182,2069
5183,2069
5184,2069
5185,2069
5186,2068
5187,2068
5188,2068
5189,2068
5190,2068
5191,2068
5192,2068
5193,2068
5194,2068
5195,2068
5196,2068
5197,2068
5198,2068
5199,2068
5200,2068
5201,2068
5202,2068
5203,2067
5204,2067
5205,2067
5206,2067
5207,2067
5208,2067
5209,2067
5210,2067
5211,2067
5212,2067
5213,2067
5214,2067
5215,2067
5216,2067
5217,2067
5218,2067
5219,2067
5220,2066
5221,2066
5222,2066
5223,2066
5224,2066
5225,2066
5226,2066
5227,2066
5228,2066
5229,2066
5230,2066
5231,2066
5232,2066
5233,2066
5234,2066
5235,2066
5236,2066
5237,2065
5238,2065
5239,2065
5240,2065
5241,2065
5242,2065
5243,2065
5244,2065
5245,2065
5246,2065
5247,2065
5248,2065
5249,2065
5250,2065
5251,2065
5252,2065
5253,2065
5254,2064
5255,2064
5256,2064
5257,2064
5258,2064
5259,2064
5260,2064
5261,2064
5262,2064
5263,2064
5264,2064
5265,2064
5266,2064
5267,2064
5268,2064
5269,2064
5270,2064
5271,2063
5272,2063
5273,2063
5274,2063
5275,2063
5276,2063
5277,2063
5278,2063
5279,2063
5280,2063
5281,2063
5282,2063
5283,2063
5284,2063
5285,2063
5286,2063
5287,2063
5288,2062
5289,2062
5290,2062
5291,2062
5292,2062
5293,2062
5294,2062
5295,2062
5296,2062
5297,2062
5298,2062
5299,2062
5300,2062
5301,2062
5302,2062
5303,2062
5304,2062
5305,2061
5306,2061
5307,2061
5308,2061
5309,2061
5310,2061
5311,2061
5312,2061
5313,2061
5314,2061
5315,2061
5316,2061
5317,2061
5318,2061
5319,2061
5320,2061
5321,2061
5322,2060
5323,2060
5324,2060
5325,2060
5326,2060
5327,2060
5328,2060
5329,2060
5330,2060
5331,2060
5332,2060
5333,2060
5334,2060
5335,2060
5336,2060
5337,2060
5338,2060
5339,2059
5340,2059
5341,2059
5342,2059
5343,2059
5344,2059
5345,2059
5346,2059
5347,2059
5348,2059
5349,2059
5350,2059
5351,2059
5352,2059
5353,2059
5354,2059
5355,2059
5356,2058
5357,2058
5358,2058
5359,2058
5360,2058
5361,2058
5362,2058
5363,2058
5364,2058
5365,2058
5366,2058
5367,2058
5368,2058
5369,2058
5370,2058
5371,2058
5372,2058
5373,2057
5374,2057
5375,2057
5376,2057
5377,2057
5378,2057
5379,2057
5380,2057
5381,2057
5382,2057
5383,2057
5384,2057
5385,2057
5386,2057
5387,2057
5388,2057
5389,2057
5390,2056
5391,2056
5392,2056
5393,2056
5394,2056
5395,2056
5396,2056
5397,2056
5398,2056
5399,2056
5400,2056
5401,2056
5402,2056
5403,2056
5404,2056
5405,2056
5406,2056
5407,2055
5408,2055
5409,2055
5410,2055
5411,2055
5412,2055
5413,2055
5414,2055
5415,2055
5416,2055
5417,2055
5418,2055
5419,2055
5420,2055
5421,2055
5422,2055
5423,2055
5424,2055
5425,2054
5426,2054
5427,2054
5428,2054
5429,2054
5430,2054
5431,2054
5432,2054
5433,2054
5434,2054
5435,2054
5436,2054
5437,2054
5438,2054
5439,2054
5440,2054
5441,2054
5442,2053
5443,2053
5444,2053
5445,2053
5446,2053
5447,2053
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2053
5454,2053
5455,2053
5456,2053
5457,2053
5458,2053
5459,2052
5460,2052
5461,2052
5462,2052
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2052
5470,2052
5471,2052
5472,2052
5473,2052
5474,2052
5475,2052
5476,2051
5477,2051
5478,2051
5479,2051
5480,2051
5481,2051
5482,2051
5483,2051
5484,2051
5485,2051
5486,2051
5487,2051
5488,2051
5489,2051
5490,2051
5491,2051
5492,2051
5493,2050
5494,2050
5495,2050
5496,2050
5497,2050
5498,2050
5499,2050
5500,2050
5501,2050
5502,2050
5503,2050
5504,2050
5505,2050
5506,2050
5507,2050
5508,2050
5509,2050
5510,2049
5511,2049
5512,2049
5513,2049
5514,2049
5515,2049
5516,2049
5517,2049
5518,2049
5519,2049
5520,2049
5521,2049
5522,2049
5523,2049
5524,2049
5525,2049
5526,2049
5527,2048
5528,2048
5529,2048
5530,2048
5531,2048
5532,2048
5533,2048
5534,2048
5535,2048
5536,2048
5537,2048
5538,2048
5539,2048
5540,2048
5541,2048
5542,2048
5543,2048
5544,2047
5545,2047
5546,2047
5547,2047
5548,2047
5549,2047
5550,2047
5551,2047
5552,2047
5553,2047
5554,2047
5555,2047
5556,2047
5557,2047
5558,2047
5559,2047
5560,2047
5561,2046
5562,2046
5563,2046
5564,2046
5565,2046
5566,2046
5567,2046
5568,2046
5569,2046
5570,2046
5571,2046
5572,2046
5573,2046
5574,2046
5575,2046
5576,2046
5577,2046
5578,2045
5579,2045
5580,2045
5581,2045
5582,2045
5583,2045
5584,2045
5585,2045
5586,2045
5587,2045
5588,2045
5589,2045
5590,2045
5591,2045
5592,2045
5593,2045
5594,2045
5595,2044
5596,2044
5597,2044
5598,2044
5599,2044
5600,2044
5601,2044
5602,2044
5603,2044
5604,2044
5605,2044
5606,2044
5607,2044
5608,2044
5609,2044
5610,2044
5611,2044
5612,2043
5613,2043
5614,2043
5615,2043
5616,2043
5617,2043
5618,2043
5619,2043
5620,2043
5621,2043
5622,2043
5623,2043
5624,2043
5625,2043
5626,2043
5627,2043
5628,2043
5629,2042
5630,2042
5631,2042
5632,2042
5633,2042
5634,2042
5635,2042
5636,2042
5637,2042
5638,2042
5639,2042
5640,2042
5641,2042
5642,2042
5643,2042
5644,2042
5645,2042
5646,2041
5647,2041
5648,2041
5649,2041
5650,2041
5651,2041
5652,2041
5653,2041
5654,2041
5655,2041
5656,2041
5657,2041
5658,2041
5659,2041
5660,2041
5661,2041
5662,2041
5663,2040
5664,2040
5665,2040
5666,2040
5667,2040
5668,2040
5669,2040
5670,2040
5671,2040
5672,2040
5673,2040
5674,2040
5675,2040
5676,2040
5677,2040
5678,2040
5679,2040
5680,2039
5681,2039
5682,2039
5683,2039
5684,2039
5685,2039
5686,2039
5687,2039
5688,2039
5689,2039
5690,2039
5691,2039
5692,2039
5693,2039
5694,2039
5695,2039
5696,2039
5697,2038
5698,2038
5699,2038
5700,2038
5701,2038
5702,2038
5703,2038
5704,2038
5705,2038
5706,2038
5707,2038
5708,2038
5709,2038
5710,2038
5711,2038
5712,2038
5713,2038
5714,2037
5715,2037
5716,2037
5717,2037
5718,2037
5719,2037
5720,2037
5721,2037
5722,2037
5723,2037
5724,2037
5725,2037
5726,2037
5727,2037
5728,2037
5729,2037
5730,2037
5731,2036
5732,2036
5733,2036
5734,2036
5735,2036
5736,2036
5737,2036
5738,2036
5739,2036
5740,2036
5741,2036
5742,2036
5743,2036
5744,2036
5745,2036
5746,2036
5747,2036
5748,2035
5749,2035
5750,2035
5751,2035
5752,2035
5753,2035
5754,2035
5755,2035
5756,2035
5757,2035
5758,2035
5759,2035
5760,2035
5761,2035
5762,2035
5763,2035
5764,2035
5765,2034
5766,2034
5767,2034
5768,2034
5769,2034
5770,2034
5771,2034
5772,2034
5773,2034
5774,2034
5775,2034
5776,2034
5777,2034
5778,2034
5779,2034
5780,2034
5781,2034
5782,2033
5783,2033
5784,2033
5785,2033
5786,2033
5787,2033
5788,2033
5789,2033
5790,2033
5791,2033
5792,2033
5793,2033
5794,2033
5795,2033
5796,2033
5797,2033
5798,2033
5799,2032
5800,2032
5801,2032
5802,2032
5803,2032
5804,2032
5805,2032
5806,2032
5807,2032
5808,2032
5809,2032
5810,2032
5811,2032
5812,2032
5813,2032
5814,2032
5815,2032
5816,2031
5817,2031
5818,2031
5819,2031
5820,2031
5821,2031
5822,2031
5823,2031
5824,2031
5825,2031
5826,2031
5827,2031
5828,2031
5829,2031
5830,2031
5831,2031
5832,2031
5833,2030
5834,2030
5835,2030
5836,2030
5837,2030
5838,2030
5839,2030
5840,2030
5841,2030
5842,2030
5843,2030
5844,2030
5845,2030
5846,2030
5847,2030
5848,2030
5849,2030
5850,2029
5851,2029
5852,2029
5853,2029
5854,2029
5855,2029
5856,2029
5857,2029
5858,2029
5859,2029
5860,2029
5861,2029
5862,2029
5863,2029
5864,2029
5865,2029
5866,2029
5867,2028
5868,2028
5869,2028
5870,2028
5871,2028
5872,2028
5873,2028
5874,2028
5875,2028
5876,2028
5877,2028
5878,2028
5879,2028
5880,2028
5881,2028
5882,2028
5883,2028
5884,2027
5885,2027
5886,2027
5887,2027
5888,2027
5889,2027
5890,2027
5891,2027
5892,2027
5893,2027
5894,2027
5895,2027
5896,2027
5897,2027
5898,2027
5899,2027
5900,2027
5901,2026
5902,2026
5903,2026
5904,2026
5905,2026
5906,2026
5907,2026
5908,2026
5909,2026
5910,2026
5911,2026
5912,2026
5913,2026
5914,2026
5915,2026
5916,2026
5917,2026
5918,2025
5919,2025
5920,2025
5921,2025
5922,2025
5923,2025
5924,2025
5925,2025
5926,2025
5927,2025
5928,2025
5929,2025
5930,2025
5931,2025
5932,2025
5933,2025
5934,2025
5935,2025
5936,2024
5937,2024
5938,2024
5939,2024
5940,2024
5941,2024
5942,2024
5943,2024
5944,2024
5945,2024
5946,2024
5947,2024
5948,2024
5949,2024
5950,2024
5951,2024
5952,2024
5953,2023
5954,2023
5955,2023
5956,2023
5957,2023
5958,2023
5959,2023
5960,2023
5961,2023
5962,2023
5963,2023
5964,2023
5965,2023
5966,2023
5967,2023
5968,2023
5969,2023
5970,2022
5971,2022
5972,2022
5973,2022
5974,2022
5975,2022
5976,2022
5977,2022
5978,2022
5979,2022
5980,2022
5981,2022
5982,2022
5983,2022
5984,2022
5985,2022
5986,2022
5987,2021
5988,2021
5989,2021
5990,2021
5991,2021
5992,2021
5993,2021
5994,2021
5995,2021
5996,2021
5997,2021
5998,2021
5999,2021
6000,2021
6001,2021
6002,2021
6003,2021
6004,2020
6005,2020
6006,2020
6007,2020
6008,2020
6009,2020
6010,2020
6011,2020
6012,2020
6013,2020
6014,2020
6015,2020
6016,2020
6017,2020
6018,2020
6019,2020
6020,2020
6021,2019
6022,2019
6023,2019
6024,2019
6025,2019
6026,2019
6027,2019
6028,2019
6029,2019
6030,2019
6031,2019
6032,2019
6033,2019
6034,2019
6035,2019
6036,2019
6037,2019
6038,2018
6039,2018
6040,2018
6041,2018
6042,2018
6043,2018
6044,2018
6045,2018
6046,2018
6047,2018
6048,2018
6049,2018
6050,2018
6051,2018
6052,2018
6053,2018
6054,2018
6055,2017
6056,2017
6057,2017
6058,2017
6059,2017
6060,2017
6061,2017
6062,2017
6063,2017
6064,2017
6065,2017
6066,2017
6067,2017
6068,2017
6069,2017
6070,2017
6071,2017
6072,2016
6073,2016
6074,2016
6075,2016
6076,2016
6077,2016
6078,2016
6079,2016
6080,2016
6081,2016
6082,2016
6083,2016
6084,2016
6085,2016
6086,2016
6087,2016
6088,2016
6089,2015
6090,2015
6091,2015
6092,2015
6093,2015
6094,2015
6095,2015
6096,2015
6097,2015
6098,2015
6099,2015
6100,2015
6101,2015
6102,2015
6103,2015
6104,2015
6105,2015
6106,2014
6107,2014
6108,2014
6109,2014
6110,2014
6111,2014
6112,2014
6113,2014
6114,2014
6115,2014
6116,2014
6117,2014
6118,2014
6119,2014
6120,2014
6121,2014
6122,2014
6123,2013
6124,2013
6125,2013
6126,2013
6127,2013
6128,2013
6129,2013
6130,2013
6131,2013
6132,2013
6133,2013
6134,2013
6135,2013
6136,2013
6137,2013
6138,2013
6139,2013
6140,2012
6141,2012
6142,2012
6143,2012
6144,2012
6145,2012
6146,2012
6147,2012
6148,2012
6149,2012
6150,2012
6151,2012
6152,2012
6153,2012
6154,2012
6155,2012
6156,2012
6157,2011
6158,2011
6159,2011
6160,2011
6161,2011
6162,2011
6163,2011
6164,2011
6165,2011
6166,2011
6167,2011
6168,2011
6169,2011
6170,2011
6171,2011
6172,2011
6173,2011
6174,2010
6175,2010
6176,2010
6177,2010
6178,2010
6179,2010
6180,2010
6181,2010
6182,2010
6183,2010
6184,2010
6185,2010
6186,2010
6187,2010
6188,2010
6189,2010
6190,2010
6191,2010
6192,2010
6193,2010
6194,2010
6195,2010
6196,2010
6197,2010
6198,2010
6199,2010
6200,2010
6201,2010
6202,2010
6203,2010
6204,2010
6205,2010
6206,2010
6207,2010
6208,2010
6209,2010
6210,2010
6211,2010
6212,2010
6213,2010
6214,2010
6215,2010
6216,2010
6217,2010
6218,2010
6219,2010
6220,2010
6221,2010
6222,2010
6223,2010
6224,2010
6225,2010
6226,2010
6227,2009
6228,2009
6229,2009
6230,2009
6231,2009
6232,2009
6233,2009
6234,2009
6235,2009
6236,2009
6237,2009
6238,2009
6239,2009
6240,2009
6241,2009
6242,2009
6243,2009
6244,2009
6245,2009
6246,2009
6247,2009
6248,2009
6249,2009
6250,2009
6251,2009
6252,2009
6253,2009
6254,2009
6255,2009
6256,2009
6257,2009
6258,2009
6259,2009
6260,2009
6261,2009
6262,2009
6263,2009
6264,2009
6265,2009
6266,2009
6267,2009
6268,2009
6269,2009
6270,2009
6271,2009
6272,2009
6273,2009
6274,2009
6275,2009
6276,2009
6277,2009
6278,2009
6279,2009
6280,2009
6281,2009
6282,2009
6283,2009
6284,2009
6285,2009
6286,2009
6287,2009
6288,2009
6289,2009
6290,2009
6291,2009
6292,2009
6293,2009
6294,2009
6295,2009
6296,2009
6297,2009
6298,2009
6299,2009
6300,2009
6301,2009
6302,2009
6303,2009
6304,2009
6305,2009
6306,2009
6307,2009
6308,2009
6309,2009
6310,2009
6311,2009
6312,2009
6313,2009
6314,2009
6315,2009
6316,2008
6317,2008
6318,2008
6319,2008
6320,2008
6321,2008
6322,2008
6323,2008
6324,2008
6325,2008
6326,2008
6327,2008
6328,2008
6329,2008
6330,2008
6331,2008
6332,2008
6333,2008
6334,2008
6335,2008
6336,2008
6337,2008
6338,2008
6339,2008
6340,2008
6341,2008
6342,2008
6343,2008
6344,2008
6345,2008
6346,2008
6347,2008
6348,2008
6349,2008
6350,2008
6351,2008
6352,2008
6353,2008
6354,2008
6355,2008
6356,2008
6357,2008
6358,2008
6359,2008
6360,2008
6361,2008
6362,2008
6363,2008
6364,2008
6365,2008
6366,2008
6367,2008
6368,2008
6369,2008
6370,2008
6371,2008
6372,2008
6373,2008
6374,2008
6375,2008
6376,2008
6377,2008
6378,2008
6379,2008
6380,2008
6381,2008
6382,2008
6383,2008
6384,2008
6385,2008
6386,2008
6387,2008
6388,2008
6389,2008
6390,2008
6391,2008
6392,2008
6393,2008
6394,2008
6395,2008
6396,2008
6397,2008
6398,2008
6399,2008
6400,2008
6401,2008
6402,2008
6403,2008
6404,2007
6405,2007
6406,2007
6407,2007
6408,2007
6409,2007
6410,2007
6411,2007
6412,2007
6413,2007
6414,2007
6415,2007
6416,2007
6417,2007
6418,2007
6419,2007
6420,2007
6421,2007
6422,2007
6423,2007
6424,2007
6425,2007
6426,2007
6427,2007
6428,2007
6429,2007
6430,2007
6431,2007
6432,2007
6433,2007
6434,2007
6435,2007
6436,2007
6437,2007
6438,2007
6439,2007
6440,2007
6441,2007
6442,2007
6443,2007
6444,2007
6445,2007
6446,2007
6447,2007
6448,2007
6449,2007
6450,2007
6451,2007
6452,2007
6453,2007
6454,2007
6455,2007
6456,2007
6457,2007
6458,2007
6459,2007
6460,2007
6461,2007
6462,2007
6463,2007
6464,2007
6465,2007
6466,2007
6467,2007
6468,2007
6469,2007
6470,2007
6471,2007
6472,2007
6473,2007
6474,2007
6475,2007
6476,2007
6477,2007
6478,2007
6479,2007
6480,2007
6481,2007
6482,2007
6483,2007
6484,2007
6485,2007
6486,2007
6487,2007
6488,2007
6489,2007
6490,2007
6491,2007
6492,2007
6493,2006
6494,2006
6495,2006
6496,2006
6497,2006
6498,2006
6499,2006
6500,2006
6501,2006
6502,2006
6503,2006
6504,2006
6505,2006
6506,2006
6507,2006
6508,2006
6509,2006
6510,2006
6511,2006
6512,2006
6513,2006
6514,2006
6515,2006
6516,2006
6517,2006
6518,2006
6519,2006
6520,2006
6521,2006
6522,2006
6523,2006
6524,2006
6525,2006
6526,2006
6527,2006
6528,2006
6529,2006
6530,2006
6531,2006
6532,2006
6533,2006
6534,2006
6535,2006
6536,2006
6537,2006
6538,2006
6539,2006
6540,2006
6541,2006
6542,2006
6543,2006
6544,2006
6545,2006
6546,2006
6547,2006
6548,2006
6549,2006
6550,2006
6551,2006
6552,2006
6553,2006
6554,2006
6555,2006
6556,2006
6557,2006
6558,2006
6559,2006
6560,2006
6561,2006
6562,2006
6563,2006
6564,2006
6565,2006
6566,2006
6567,2006
6568,2006
6569,2006
6570,2006
6571,2006
6572,2006
6573,2006
6574,2006
6575,2006
6576,2006
6577,2006
6578,2006
6579,2006
6580,2006
6581,2006
6582,2005
6583,2005
6584,2005
6585,2005
6586,2005
6587,2005
6588,2005
6589,2005
6590,2005
6591,2005
6592,2005
6593,2005
6594,2005
6595,2005
6596,2005
6597,2005
6598,2005
6599,2005
6600,2005
6601,2005
6602,2005
6603,2005
6604,2005
6605,2005
6606,2005
6607,2005
6608,2005
6609,2005
6610,2005
6611,2005
6612,2005
6613,2005
6614,2005
6615,2005
6616,2005
6617,2005
6618,2005
6619,2005
6620,2005
6621,2005
6622,2005
6623,2005
6624,2005
6625,2005
6626,2005
6627,2005
6628,2005
6629,2005
6630,2005
6631,2005
6632,2005
6633,2005
6634,2005
6635,2005
6636,2005
6637,2005
6638,2005
6639,2005
6640,2005
6641,2005
6642,2005
6643,2005
6644,2005
6645,2005
6646,2005
6647,2005
6648,2005
6649,2005
6650,2005
6651,2005
6652,2005
6653,2005
6654,2005
6655,2005
6656,2005
6657,2005
6658,2005
6659,2005
6660,2005
6661,2005
6662,2005
6663,2005
6664,2005
6665,2005
6666,2005
6667,2005
6668,2005
6669,2005
6670,2005
6671,2004
6672,2004
6673,2004
6674,2004
6675,2004
6676,2004
6677,2004
6678,2004
6679,2004
6680,2004
6681,2004
6682,2004
6683,2004
6684,2004
6685,2004
6686,2004
6687,2004
6688,2004
6689,2004
6690,2004
6691,2004
6692,2004
6693,2004
6694,2004
6695,2004
6696,2004
6697,2004
6698,2004
6699,2004
6700,2004
6701,2004
6702,2004
6703,2004
6704,2004
6705,2004
6706,2004
6707,2004
6708,2004
6709,2004
6710,2004
6711,2004
6712,2004
6713,2004
6714,2004
6715,2004
6716,2004
6717,2004
6718,2004
6719,2004
6720,2004
6721,2004
6722,2004
6723,2004
6724,2004
6725,2004
6726,2004
6727,2004
6728,2004
6729,2004
6730,2004
6731,2004
6732,2004
6733,2004
6734,2004
6735,2004
6736,2004
6737,2004
6738,2004
6739,2004
6740,2004
6741,2004
6742,2004
6743,2004
6744,2004
6745,2004
6746,2004
6747,2004
6748,2004
6749,2004
6750,2004
6751,2004
6752,2004
6753,2004
6754,2004
6755,2004
6756,2004
6757,2004
6758,2004
6759,2003
6760,2003
6761,2003
6762,2003
6763,2003
6764,2003
6765,2003
6766,2003
6767,2003
6768,2003
6769,2003
6770,2003
6771,2003
6772,2003
6773,2003
6774,2003
6775,2003
6776,2003
6777,2003
6778,2003
6779,2003
6780,2003
6781,2003
6782,2003
6783,2003
6784,2003
6785,2003
6786,2003
6787,2003
6788,2003
6789,2003
6790,2003
6791,2003
6792,2003
6793,2003
6794,2003
6795,2003
6796,2003
6797,2003
6798,2003
6799,2003
6800,2003
6801,2003
6802,2003
6803,2003
6804,2003
6805,2003
6806,2003
6807,2003
6808,2003
6809,2003
6810,2003
6811,2003
6812,2003
6813,2003
6814,2003
6815,2003
6816,2003
6817,2003
6818,2003
6819,2003
6820,2003
6821,2003
6822,2003
6823,2003
6824,2003
6825,2003
6826,2003
6827,2003
6828,2003
6829,2003
6830,2003
6831,2003
6832,2003
6833,2003
6834,2003
6835,2003
6836,2003
6837,2003
6838,2003
6839,2003
6840,2003
6841,2003
6842,2003
6843,2003
6844,2003
6845,2003
6846,2003
6847,2003
6848,2002
6849,2002
6850,2002
6851,2002
6852,2002
6853,2002
6854,2002
6855,2002
6856,2002
6857,2002
6858,2002
6859,2002
6860,2002
6861,2002
6862,2002
6863,2002
6864,2002
6865,2002
6866,2002
6867,2002
6868,2002
6869,2002
6870,2002
6871,2002
6872,2002
6873,2002
6874,2002
6875,2002
6876,2002
6877,2002
6878,2002
6879,2002
6880,2002
6881,2002
6882,2002
6883,2002
6884,2002
6885,2002
6886,2002
6887,2002
6888,2002
6889,2002
6890,2002
6891,2002
6892,2002
6893,2002
6894,2002
6895,2002
6896,2002
6897,2002
6898,2002
6899,2002
6900,2002
6901,2002
6902,2002
6903,2002
6904,2002
6905,2002
6906,2002
6907,2002
6908,2002
6909,2002
6910,2002
6911,2002
6912,2002
6913,2002
6914,2002
6915,2002
6916,2002
6917,2002
6918,2002
6919,2002
6920,2002
6921,2002
6922,2002
6923,2002
6924,2002
6925,2002
6926,2002
6927,2002
6928,2002
6929,2002
6930,2002
6931,2002
6932,2002
6933,2002
6934,2002
6935,2002
6936,2002
6937,2002
6938,2002
6939,2002
6940,2002
6941,2002
6942,2002
6943,2002
6944,2002
6945,2002
6946,2002
6947,2002
6948,2002
6949,2002
6950,2002
6951,2002
6952,2002
6953,2002
6954,2002
6955,2002
6956,2002
6957,2002
6958,2002
6959,2002
6960,2002
6961,2002
6962,2002
6963,2002
6964,2002
6965,2002
6966,2002
6967,2002
6968,2002
6969,2002
6970,2002
6971,2002
6972,2002
6973,2002
6974,2002
6975,2002
6976,2002
6977,2002
6978,2002
6979,2002
6980,2002
6981,2002
6982,2002
6983,2002
6984,2002
6985,2002
6986,2002
6987,2002
6988,2002
6989,2002
6990,2002
6991,2002
6992,2002
6993,2002
6994,2002
6995,2002
6996,2002
6997,2002
6998,2002
6999,2002
7000,2002
7001,2002
7002,2002
7003,2002
7004,2002
7005,2002
7006,2002
7007,2002
7008,2002
7009,2002
7010,2002
7011,2002
7012,2002
7013,2002
7014,2002
7015,2002
7016,2002
7017,2002
7018,2002
7019,2002
7020,2002
7021,2002
7022,2002
7023,2002
7024,2002
7025,2002
7026,2002
7027,2002
7028,2002
7029,2002
7030,2002
7031,2002
7032,2002
7033,2002
7034,2002
7035,2002
7036,2002
7037,2002
7038,2002
7039,2002
7040,2002
7041,2002
7042,2002
7043,2002
7044,2002
7045,2002
7046,2002
7047,2002
7048,2002
7049,2002
7050,2002
7051,2002
7052,2002
7053,2002
7054,2002
7055,2002
7056,2002
7057,2002
7058,2002
7059,2002
7060,2002
7061,2002
7062,2002
7063,2002
7064,2002
7065,2002
7066,2002
7067,2002
7068,2002
7069,2002
7070,2002
7071,2002
7072,2002
7073,2002
7074,2002
7075,2002
7076,2002
7077,2002
7078,2002
7079,2002
7080,2002
7081,2002
7082,2002
7083,2002
7084,2002
7085,2002
7086,2002
7087,2002
7088,2002
7089,2002
7090,2002
7091,2002
7092,2002
7093,2002
7094,2002
7095,2002
7096,2002
7097,2002
7098,2002
7099,2002
7100,2002
7101,2002
7102,2002
7103,2002
7104,2002
7105,2002
7106,2002
7107,2002
7108,2002
7109,2001
7110,2001
7111,2001
7112,2001
7113,2001
7114,2001
7115,2001
7116,2001
7117,2001
7118,2001
7119,2001
7120,2001
7121,2001
7122,2000
7123,2000
7124,2000
7125,2000
7126,2000
7127,2000
7128,2000
7129,2000
7130,2000
7131,2000
7132,2000
7133,2000
7134,2000
7135,1999
7136,1999
7137,1999
7138,1999
7139,1999
7140,1999
7141,1999
7142,1999
7143,1999
7144,1999
7145,1999
7146,1999
7147,1999
7148,1998
7149,1998
7150,1998
7151,1998
7152,1998
7153,1998
7154,1998
7155,1998
7156,1998
7157,1998
7158,1998
7159,1998
7160,1998
7161,1997
