x,y
4830,2075
4831,2075
4832,2075
4833,2075
4834,2075
4835,2075
4836,2075
4837,2075
4838,2075
4839,2075
4840,2075
4841,2075
4842,2075
4843,2075
4844,2075
4845,2075
4846,2075
4847,2075
4848,2075
4849,2075
4850,2074
4851,2074
4852,2074
4853,2074
4854,2074
4855,2074
4856,2074
4857,2074
4858,2074
4859,2074
4860,2074
4861,2074
4862,2074
4863,2074
4864,2074
4865,2074
4866,2074
4867,2074
4868,2074
4869,2074
4870,2074
4871,2074
4872,2074
4873,2074
4874,2074
4875,2074
4876,2074
4877,2074
4878,2074
4879,2073
4880,2073
4881,2073
4882,2073
4883,2073
4884,2073
4885,2073
4886,2073
4887,2073
4888,2073
4889,2073
4890,2073
4891,2073
4892,2073
4893,2073
4894,2073
4895,2073
4896,2073
4897,2073
4898,2073
4899,2073
4900,2073
4901,2073
4902,2072
4903,2072
4904,2072
4905,2072
4906,2072
4907,2072
4908,2072
4909,2072
4910,2072
4911,2072
4912,2072
4913,2072
4914,2072
4915,2072
4916,2072
4917,2072
4918,2071
4919,2071
4920,2071
4921,2071
4922,2071
4923,2071
4924,2071
4925,2071
4926,2071
4927,2071
4928,2071
4929,2071
4930,2071
4931,2071
4932,2071
4933,2071
4934,2070
4935,2070
4936,2070
4937,2070
4938,2070
4939,2070
4940,2070
4941,2070
4942,2070
4943,2070
4944,2070
4945,2070
4946,2070
4947,2070
4948,2070
4949,2070
4950,2069
4951,2069
4952,2069
4953,2069
4954,2069
4955,2069
4956,2069
4957,2069
4958,2069
4959,2069
4960,2069
4961,2069
4962,2069
4963,2069
4964,2069
4965,2069
4966,2068
4967,2068
4968,2068
4969,2068
4970,2068
4971,2068
4972,2068
4973,2068
4974,2068
4975,2068
4976,2068
4977,2068
4978,2068
4979,2068
4980,2068
4981,2068
4982,2067
4983,2067
4984,2067
4985,2067
4986,2067
4987,2067
4988,2067
4989,2067
4990,2067
4991,2067
4992,2067
4993,2067
4994,2067
4995,2067
4996,2067
4997,2067
4998,2067
4999,2066
5000,2066
5001,2066
5002,2066
5003,2066
5004,2066
5005,2066
5006,2066
5007,2066
5008,2066
5009,2066
5010,2066
5011,2066
5012,2066
5013,2066
5014,2066
5015,2065
5016,2065
5017,2065
5018,2065
5019,2065
5020,2065
5021,2065
5022,2065
5023,2065
5024,2065
5025,2065
5026,2065
5027,2065
5028,2065
5029,2065
5030,2065
5031,2064
5032,2064
5033,2064
5034,2064
5035,2064
5036,2064
5037,2064
5038,2064
5039,2064
5040,2064
5041,2064
5042,2064
5043,2064
5044,2064
5045,2064
5046,2064
5047,2063
5048,2063
5049,2063
5050,2063
5051,2063
5052,2063
5053,2063
5054,2063
5055,2063
5056,2063
5057,2063
5058,2063
5059,2063
5060,2063
5061,2063
5062,2063
5063,2062
5064,2062
5065,2062
5066,2062
5067,2062
5068,2062
5069,2062
5070,2062
5071,2062
5072,2062
5073,2062
5074,2062
5075,2062
5076,2062
5077,2062
5078,2062
5079,2061
5080,2061
5081,2061
5082,2061
5083,2061
5084,2061
5085,2061
5086,2061
5087,2061
5088,2061
5089,2061
5090,2061
5091,2061
5092,2061
5093,2061
5094,2061
5095,2061
5096,2060
5097,2060
5098,2060
5099,2060
5100,2060
5101,2060
5102,2060
5103,2060
5104,2060
5105,2060
5106,2060
5107,2060
5108,2060
5109,2060
5110,2060
5111,2060
5112,2059
5113,2059
5114,2059
5115,2059
5116,2059
5117,2059
5118,2059
5119,2059
5120,2059
5121,2059
5122,2059
5123,2059
5124,2059
5125,2059
5126,2059
5127,2059
5128,2058
5129,2058
5130,2058
5131,2058
5132,2058
5133,2058
5134,2058
5135,2058
5136,2058
5137,2058
5138,2058
5139,2058
5140,2058
5141,2058
5142,2058
5143,2058
5144,2057
5145,2057
5146,2057
5147,2057
5148,2057
5149,2057
5150,2057
5151,2057
5152,2057
5153,2057
5154,2057
5155,2057
5156,2057
5157,2057
5158,2057
5159,2057
5160,2056
5161,2056
5162,2056
5163,2056
5164,2056
5165,2056
5166,2056
5167,2056
5168,2056
5169,2056
5170,2056
5171,2056
5172,2056
5173,2056
5174,2056
5175,2056
5176,2055
5177,2055
5178,2055
5179,2055
5180,2055
5181,2055
5182,2055
5183,2055
5184,2055
5185,2055
5186,2055
5187,2055
5188,2055
5189,2055
5190,2055
5191,2055
5192,2055
5193,2054
5194,2054
5195,2054
5196,2054
5197,2054
5198,2054
5199,2054
5200,2054
5201,2054
5202,2054
5203,2054
5204,2054
5205,2054
5206,2054
5207,2054
5208,2054
5209,2053
5210,2053
5211,2053
5212,2053
5213,2053
5214,2053
5215,2053
5216,2053
5217,2053
5218,2053
5219,2053
5220,2053
5221,2053
5222,2053
5223,2053
5224,2053
5225,2052
5226,2052
5227,2052
5228,2052
5229,2052
5230,2052
5231,2052
5232,2052
5233,2052
5234,2052
5235,2052
5236,2052
5237,2052
5238,2052
5239,2052
5240,2052
5241,2051
5242,2051
5243,2051
5244,2051
5245,2051
5246,2051
5247,2051
5248,2051
5249,2051
5250,2051
5251,2051
5252,2051
5253,2051
5254,2051
5255,2051
5256,2051
5257,2050
5258,2050
5259,2050
5260,2050
5261,2050
5262,2050
5263,2050
5264,2050
5265,2050
5266,2050
5267,2050
5268,2050
5269,2050
5270,2050
5271,2050
5272,2050
5273,2049
5274,2049
5275,2049
5276,2049
5277,2049
5278,2049
5279,2049
5280,2049
5281,2049
5282,2049
5283,2049
5284,2049
5285,2049
5286,2049
5287,2049
5288,2049
5289,2049
5290,2048
5291,2048
5292,2048
5293,2048
5294,2048
5295,2048
5296,2048
5297,2048
5298,2048
5299,2048
5300,2048
5301,2048
5302,2048
5303,2048
5304,2048
5305,2048
5306,2047
5307,2047
5308,2047
5309,2047
5310,2047
5311,2047
5312,2047
5313,2047
5314,2047
5315,2047
5316,2047
5317,2047
5318,2047
5319,2047
5320,2047
5321,2047
5322,2047
5323,2046
5324,2046
5325,2046
5326,2046
5327,2046
5328,2046
5329,2046
5330,2046
5331,2046
5332,2046
5333,2046
5334,2046
5335,2046
5336,2046
5337,2046
5338,2046
5339,2045
5340,2045
5341,2045
5342,2045
5343,2045
5344,2045
5345,2045
5346,2045
5347,2045
5348,2045
5349,2045
5350,2045
5351,2045
5352,2045
5353,2045
5354,2045
5355,2045
5356,2044
5357,2044
5358,2044
5359,2044
5360,2044
5361,2044
5362,2044
5363,2044
5364,2044
5365,2044
5366,2044
5367,2044
5368,2044
5369,2044
5370,2044
5371,2044
5372,2043
5373,2043
5374,2043
5375,2043
5376,2043
5377,2043
5378,2043
5379,2043
5380,2043
5381,2043
5382,2043
5383,2043
5384,2043
5385,2043
5386,2043
5387,2043
5388,2042
5389,2042
5390,2042
5391,2042
5392,2042
5393,2042
5394,2042
5395,2042
5396,2042
5397,2042
5398,2042
5399,2042
5400,2042
5401,2042
5402,2042
5403,2042
5404,2042
5405,2041
5406,2041
5407,2041
5408,2041
5409,2041
5410,2041
5411,2041
5412,2041
5413,2041
5414,2041
5415,2041
5416,2041
5417,2041
5418,2041
5419,2041
5420,2041
5421,2040
5422,2040
5423,2040
5424,2040
5425,2040
5426,2040
5427,2040
5428,2040
5429,2040
5430,2040
5431,2040
5432,2040
5433,2040
5434,2040
5435,2040
5436,2040
5437,2040
5438,2039
5439,2039
5440,2039
5441,2039
5442,2039
5443,2039
5444,2039
5445,2039
5446,2039
5447,2039
5448,2039
5449,2039
5450,2039
5451,2039
5452,2039
5453,2039
5454,2038
5455,2038
5456,2038
5457,2038
5458,2038
5459,2038
5460,2038
5461,2038
5462,2038
5463,2038
5464,2038
5465,2038
5466,2038
5467,2038
5468,2038
5469,2038
5470,2038
5471,2037
5472,2037
5473,2037
5474,2037
5475,2037
5476,2037
5477,2037
5478,2037
5479,2037
5480,2037
5481,2037
5482,2037
5483,2037
5484,2037
5485,2037
5486,2037
5487,2036
5488,2036
5489,2036
5490,2036
5491,2036
5492,2036
5493,2036
5494,2036
5495,2036
5496,2036
5497,2036
5498,2036
5499,2036
5500,2036
5501,2036
5502,2036
5503,2036
5504,2035
5505,2035
5506,2035
5507,2035
5508,2035
5509,2035
5510,2035
5511,2035
5512,2035
5513,2035
5514,2035
5515,2035
5516,2035
5517,2035
5518,2035
5519,2035
5520,2034
5521,2034
5522,2034
5523,2034
5524,2034
5525,2034
5526,2034
5527,2034
5528,2034
5529,2034
5530,2034
5531,2034
5532,2034
5533,2034
5534,2034
5535,2034
5536,2034
5537,2033
5538,2033
5539,2033
5540,2033
5541,2033
5542,2033
5543,2033
5544,2033
5545,2033
5546,2033
5547,2033
5548,2033
5549,2033
5550,2033
5551,2033
5552,2033
5553,2032
5554,2032
5555,2032
5556,2032
5557,2032
5558,2032
5559,2032
5560,2032
5561,2032
5562,2032
5563,2032
5564,2032
5565,2032
5566,2032
5567,2032
5568,2032
5569,2031
5570,2031
5571,2031
5572,2031
5573,2031
5574,2031
5575,2031
5576,2031
5577,2031
5578,2031
5579,2031
5580,2031
5581,2031
5582,2031
5583,2031
5584,2031
5585,2031
5586,2030
5587,2030
5588,2030
5589,2030
5590,2030
5591,2030
5592,2030
5593,2030
5594,2030
5595,2030
5596,2030
5597,2030
5598,2030
5599,2030
5600,2030
5601,2030
5602,2029
5603,2029
5604,2029
5605,2029
5606,2029
5607,2029
5608,2029
5609,2029
5610,2029
5611,2029
5612,2029
5613,2029
5614,2029
5615,2029
5616,2029
5617,2029
5618,2029
5619,2028
5620,2028
5621,2028
5622,2028
5623,2028
5624,2028
5625,2028
5626,2028
5627,2028
5628,2028
5629,2028
5630,2028
5631,2028
5632,2028
5633,2028
5634,2028
5635,2027
5636,2027
5637,2027
5638,2027
5639,2027
5640,2027
5641,2027
5642,2027
5643,2027
5644,2027
5645,2027
5646,2027
5647,2027
5648,2027
5649,2027
5650,2027
5651,2027
5652,2026
5653,2026
5654,2026
5655,2026
5656,2026
5657,2026
5658,2026
5659,2026
5660,2026
5661,2026
5662,2026
5663,2026
5664,2026
5665,2026
5666,2026
5667,2026
5668,2025
5669,2025
5670,2025
5671,2025
5672,2025
5673,2025
5674,2025
5675,2025
5676,2025
5677,2025
5678,2025
5679,2025
5680,2025
5681,2025
5682,2025
5683,2025
5684,2025
5685,2024
5686,2024
5687,2024
5688,2024
5689,2024
5690,2024
5691,2024
5692,2024
5693,2024
5694,2024
5695,2024
5696,2024
5697,2024
5698,2024
5699,2024
5700,2024
5701,2023
5702,2023
5703,2023
5704,2023
5705,2023
5706,2023
5707,2023
5708,2023
5709,2023
5710,2023
5711,2023
5712,2023
5713,2023
5714,2023
5715,2023
5716,2023
5717,2022
5718,2022
5719,2022
5720,2022
5721,2022
5722,2022
5723,2022
5724,2022
5725,2022
5726,2022
5727,2022
5728,2022
5729,2022
5730,2022
5731,2022
5732,2022
5733,2022
5734,2021
5735,2021
5736,2021
5737,2021
5738,2021
5739,2021
5740,2021
5741,2021
5742,2021
5743,2021
5744,2021
5745,2021
5746,2021
5747,2021
5748,2021
5749,2021
5750,2020
5751,2020
5752,2020
5753,2020
5754,2020
5755,2020
5756,2020
5757,2020
5758,2020
5759,2020
5760,2020
5761,2020
5762,2020
5763,2020
5764,2020
5765,2020
5766,2020
5767,2019
5768,2019
5769,2019
5770,2019
5771,2019
5772,2019
5773,2019
5774,2019
5775,2019
5776,2019
5777,2019
5778,2019
5779,2019
5780,2019
5781,2019
5782,2019
5783,2018
5784,2018
5785,2018
5786,2018
5787,2018
5788,2018
5789,2018
5790,2018
5791,2018
5792,2018
5793,2018
5794,2018
5795,2018
5796,2018
5797,2018
5798,2018
5799,2018
5800,2017
5801,2017
5802,2017
5803,2017
5804,2017
5805,2017
5806,2017
5807,2017
5808,2017
5809,2017
5810,2017
5811,2017
5812,2017
5813,2017
5814,2017
5815,2017
5816,2016
5817,2016
5818,2016
5819,2016
5820,2016
5821,2016
5822,2016
5823,2016
5824,2016
5825,2016
5826,2016
5827,2016
5828,2016
5829,2016
5830,2016
5831,2016
5832,2016
5833,2015
5834,2015
5835,2015
5836,2015
5837,2015
5838,2015
5839,2015
5840,2015
5841,2015
5842,2015
5843,2015
5844,2015
5845,2015
5846,2015
5847,2015
5848,2015
5849,2014
5850,2014
5851,2014
5852,2014
5853,2014
5854,2014
5855,2014
5856,2014
5857,2014
5858,2014
5859,2014
5860,2014
5861,2014
5862,2014
5863,2014
5864,2014
5865,2014
5866,2013
5867,2013
5868,2013
5869,2013
5870,2013
5871,2013
5872,2013
5873,2013
5874,2013
5875,2013
5876,2013
5877,2013
5878,2013
5879,2013
5880,2013
5881,2013
5882,2012
5883,2012
5884,2012
5885,2012
5886,2012
5887,2012
5888,2012
5889,2012
5890,2012
5891,2012
5892,2012
5893,2012
5894,2012
5895,2012
5896,2012
5897,2012
5898,2011
5899,2011
5900,2011
5901,2011
5902,2011
5903,2011
5904,2011
5905,2011
5906,2011
5907,2011
5908,2011
5909,2011
5910,2011
5911,2011
5912,2011
5913,2011
5914,2011
5915,2010
5916,2010
5917,2010
5918,2010
5919,2010
5920,2010
5921,2010
5922,2010
5923,2010
5924,2010
5925,2010
5926,2010
5927,2010
5928,2010
5929,2010
5930,2010
5931,2009
5932,2009
5933,2009
5934,2009
5935,2009
5936,2009
5937,2009
5938,2009
5939,2009
5940,2009
5941,2009
5942,2009
5943,2009
5944,2009
5945,2009
5946,2009
5947,2009
5948,2008
5949,2008
5950,2008
5951,2008
5952,2008
5953,2008
5954,2008
5955,2008
5956,2008
5957,2008
5958,2008
5959,2008
5960,2008
5961,2008
5962,2008
5963,2008
5964,2007
5965,2007
5966,2007
5967,2007
5968,2007
5969,2007
5970,2007
5971,2007
5972,2007
5973,2007
5974,2007
5975,2007
5976,2007
5977,2007
5978,2007
5979,2007
5980,2007
5981,2006
5982,2006
5983,2006
5984,2006
5985,2006
5986,2006
5987,2006
5988,2006
5989,2006
5990,2006
5991,2006
5992,2006
5993,2006
5994,2006
5995,2006
5996,2006
5997,2005
5998,2005
5999,2005
6000,2005
6001,2005
6002,2005
6003,2005
6004,2005
6005,2005
6006,2005
6007,2005
6008,2005
6009,2005
6010,2005
6011,2005
6012,2005
6013,2005
6014,2004
6015,2004
6016,2004
6017,2004
6018,2004
6019,2004
6020,2004
6021,2004
6022,2004
6023,2004
6024,2004
6025,2004
6026,2004
6027,2004
6028,2004
6029,2004
6030,2003
6031,2003
6032,2003
6033,2003
6034,2003
6035,2003
6036,2003
6037,2003
6038,2003
6039,2003
6040,2003
6041,2003
6042,2003
6043,2003
6044,2003
6045,2003
6046,2003
6047,2002
6048,2002
6049,2002
6050,2002
6051,2002
6052,2002
6053,2002
6054,2002
6055,2002
6056,2002
6057,2002
6058,2002
6059,2002
6060,2002
6061,2002
6062,2002
6063,2001
6064,2001
6065,2001
6066,2001
6067,2001
6068,2001
6069,2001
6070,2001
6071,2001
6072,2001
6073,2001
6074,2001
6075,2001
6076,2001
6077,2001
6078,2001
6079,2000
6080,2000
6081,2000
6082,2000
6083,2000
6084,2000
6085,2000
6086,2000
6087,2000
6088,2000
6089,2000
6090,2000
6091,2000
6092,2000
6093,2000
6094,2000
6095,2000
6096,1999
6097,1999
6098,1999
6099,1999
6100,1999
6101,1999
6102,1999
6103,1999
6104,1999
6105,1999
6106,1999
6107,1999
6108,1999
6109,1999
6110,1999
6111,1999
6112,1998
6113,1998
6114,1998
6115,1998
6116,1998
6117,1998
6118,1998
6119,1998
6120,1998
6121,1998
6122,1998
6123,1998
6124,1998
6125,1998
6126,1998
6127,1998
6128,1998
6129,1997
6130,1997
6131,1997
6132,1997
6133,1997
6134,1997
6135,1997
6136,1997
6137,1997
6138,1997
6139,1997
6140,1997
6141,1997
6142,1997
6143,1997
6144,1997
6145,1996
6146,1996
6147,1996
6148,1996
6149,1996
6150,1996
6151,1996
6152,1996
6153,1996
6154,1996
6155,1996
6156,1996
6157,1996
6158,1996
6159,1996
6160,1995
6161,1995
6162,1995
6163,1995
6164,1995
6165,1995
6166,1995
6167,1995
6168,1995
6169,1995
6170,1995
6171,1995
6172,1995
6173,1994
6174,1994
6175,1994
6176,1994
6177,1994
6178,1994
6179,1994
6180,1994
6181,1994
6182,1994
6183,1994
6184,1994
6185,1994
6186,1993
6187,1993
6188,1993
6189,1993
6190,1993
6191,1993
6192,1993
6193,1993
6194,1993
6195,1993
6196,1993
6197,1993
6198,1993
6199,1992
6200,1992
6201,1992
6202,1992
6203,1992
6204,1992
6205,1992
6206,1992
6207,1992
6208,1992
6209,1992
6210,1992
6211,1992
6212,1991
6213,1991
6214,1991
6215,1991
6216,1991
6217,1991
6218,1991
6219,1991
6220,1991
6221,1991
6222,1991
6223,1991
6224,1991
6225,1990
6226,1990
6227,1990
6228,1990
6229,1990
6230,1990
6231,1990
6232,1990
6233,1990
6234,1990
6235,1990
6236,1990
6237,1990
6238,1989
6239,1989
6240,1989
6241,1989
6242,1989
6243,1989
6244,1989
6245,1989
6246,1989
6247,1989
6248,1989
6249,1989
6250,1989
6251,1989
6252,1988
6253,1988
6254,1988
6255,1988
6256,1988
6257,1988
6258,1988
6259,1988
6260,1988
6261,1988
6262,1988
6263,1988
6264,1988
6265,1987
6266,1987
6267,1987
6268,1987
6269,1987
6270,1987
6271,1987
6272,1987
6273,1987
6274,1987
6275,1987
6276,1987
6277,1987
6278,1986
6279,1986
6280,1986
6281,1986
6282,1986
6283,1986
6284,1986
6285,1986
6286,1986
6287,1986
6288,1986
6289,1986
6290,1986
6291,1985
6292,1985
6293,1985
6294,1985
6295,1985
6296,1985
6297,1985
6298,1985
6299,1985
6300,1985
6301,1985
6302,1985
6303,1985
6304,1984
6305,1984
6306,1984
6307,1984
6308,1984
6309,1984
6310,1984
6311,1984
6312,1984
6313,1984
6314,1984
6315,1984
6316,1984
6317,1983
6318,1983
6319,1983
6320,1983
6321,1983
6322,1983
6323,1983
6324,1983
6325,1983
6326,1983
6327,1983
6328,1983
6329,1983
6330,1982
6331,1982
6332,1982
6333,1982
6334,1982
6335,1982
6336,1982
6337,1982
6338,1982
6339,1982
6340,1982
6341,1982
6342,1982
6343,1982
6344,1982
6345,1982
6346,1982
6347,1982
6348,1982
6349,1982
6350,1982
6351,1982
6352,1982
6353,1982
6354,1982
6355,1982
6356,1982
6357,1982
6358,1982
6359,1982
6360,1982
6361,1982
6362,1982
6363,1982
6364,1982
6365,1982
6366,1982
6367,1982
6368,1982
6369,1982
6370,1982
6371,1982
6372,1982
6373,1982
6374,1982
6375,1982
6376,1982
6377,1982
6378,1982
6379,1982
6380,1982
6381,1982
6382,1982
6383,1982
6384,1982
6385,1982
6386,1982
6387,1982
6388,1982
6389,1982
6390,1982
6391,1982
6392,1982
6393,1982
6394,1982
6395,1982
6396,1982
6397,1982
6398,1982
6399,1982
6400,1982
6401,1982
6402,1982
6403,1982
6404,1982
6405,1982
6406,1982
6407,1982
6408,1982
6409,1982
6410,1982
6411,1982
6412,1982
6413,1982
6414,1982
6415,1982
6416,1982
6417,1982
6418,1982
6419,1982
6420,1982
6421,1982
6422,1982
6423,1982
6424,1982
6425,1982
6426,1982
6427,1982
6428,1982
6429,1982
6430,1982
6431,1982
6432,1982
6433,1982
6434,1982
6435,1982
6436,1982
6437,1982
6438,1982
6439,1982
6440,1982
6441,1982
6442,1982
6443,1982
6444,1981
6445,1981
6446,1981
6447,1981
6448,1981
6449,1981
6450,1981
6451,1981
6452,1981
6453,1981
6454,1981
6455,1981
6456,1981
6457,1981
6458,1981
6459,1981
6460,1981
6461,1981
6462,1981
6463,1981
6464,1981
6465,1981
6466,1981
6467,1981
6468,1981
6469,1981
6470,1981
6471,1981
6472,1981
6473,1981
6474,1981
6475,1981
6476,1981
6477,1981
6478,1981
6479,1981
6480,1981
6481,1981
6482,1981
6483,1981
6484,1981
6485,1981
6486,1981
6487,1981
6488,1981
6489,1981
6490,1981
6491,1981
6492,1981
6493,1981
6494,1981
6495,1981
6496,1981
6497,1981
6498,1981
6499,1981
6500,1981
6501,1981
6502,1981
6503,1981
6504,1981
6505,1981
6506,1981
6507,1981
6508,1981
6509,1981
6510,1981
6511,1981
6512,1981
6513,1981
6514,1981
6515,1981
6516,1981
6517,1981
6518,1981
6519,1981
6520,1981
6521,1981
6522,1981
6523,1981
6524,1981
6525,1981
6526,1981
6527,1981
6528,1981
6529,1981
6530,1981
6531,1981
6532,1981
6533,1981
6534,1981
6535,1981
6536,1981
6537,1981
6538,1981
6539,1981
6540,1981
6541,1981
6542,1981
6543,1981
6544,1981
6545,1981
6546,1981
6547,1981
6548,1981
6549,1981
6550,1981
6551,1981
6552,1981
6553,1981
6554,1981
6555,1981
6556,1981
6557,1981
6558,1981
6559,1981
6560,1981
6561,1981
6562,1981
6563,1981
6564,1981
6565,1981
6566,1981
6567,1981
6568,1981
6569,1981
6570,1981
6571,1981
6572,1981
6573,1981
6574,1981
6575,1981
6576,1981
6577,1981
6578,1981
6579,1981
6580,1981
6581,1981
6582,1981
6583,1981
6584,1981
6585,1981
6586,1981
6587,1981
6588,1981
6589,1981
6590,1981
6591,1981
6592,1981
6593,1981
6594,1981
6595,1981
6596,1981
6597,1981
6598,1981
6599,1981
6600,1981
6601,1981
6602,1981
6603,1981
6604,1981
6605,1981
6606,1981
6607,1981
6608,1981
6609,1981
6610,1981
6611,1981
6612,1981
6613,1981
6614,1981
6615,1981
6616,1981
6617,1981
6618,1981
6619,1981
6620,1981
6621,1981
6622,1981
6623,1981
6624,1981
6625,1981
6626,1981
6627,1981
6628,1981
6629,1981
6630,1981
6631,1981
6632,1981
6633,1981
6634,1981
6635,1981
6636,1981
6637,1981
6638,1981
6639,1981
6640,1981
6641,1981
6642,1981
6643,1981
6644,1981
6645,1981
6646,1981
6647,1981
6648,1981
6649,1981
6650,1981
6651,1981
6652,1981
6653,1981
6654,1981
6655,1981
6656,1981
6657,1981
6658,1980
6659,1980
6660,1980
6661,1980
6662,1980
6663,1980
6664,1980
6665,1980
6666,1980
6667,1980
6668,1980
6669,1980
6670,1980
6671,1980
6672,1980
6673,1980
6674,1980
6675,1980
6676,1980
6677,1980
6678,1980
6679,1980
6680,1980
6681,1980
6682,1980
6683,1980
6684,1980
6685,1980
6686,1980
6687,1980
6688,1980
6689,1980
6690,1980
6691,1980
6692,1980
6693,1980
6694,1980
6695,1980
6696,1980
6697,1980
6698,1980
6699,1980
6700,1980
6701,1980
6702,1980
6703,1980
6704,1980
6705,1980
6706,1980
6707,1980
6708,1980
6709,1980
6710,1980
6711,1980
6712,1980
6713,1980
6714,1980
6715,1980
6716,1980
6717,1980
6718,1980
6719,1980
6720,1980
6721,1980
6722,1980
6723,1980
6724,1980
6725,1980
6726,1980
6727,1980
6728,1980
6729,1980
6730,1980
6731,1980
6732,1980
6733,1980
6734,1980
6735,1980
6736,1980
6737,1980
6738,1980
6739,1980
6740,1980
6741,1980
6742,1980
6743,1980
6744,1980
6745,1980
6746,1980
6747,1980
6748,1980
6749,1980
6750,1980
6751,1980
6752,1980
6753,1980
6754,1980
6755,1980
6756,1980
6757,1980
6758,1980
6759,1980
6760,1980
6761,1980
6762,1980
6763,1980
6764,1980
6765,1980
6766,1980
6767,1980
6768,1980
6769,1980
6770,1980
6771,1980
6772,1980
6773,1980
6774,1980
6775,1980
6776,1980
6777,1980
6778,1980
6779,1980
6780,1980
6781,1980
6782,1980
6783,1980
6784,1980
6785,1980
6786,1980
6787,1980
6788,1980
6789,1980
6790,1980
6791,1980
6792,1980
6793,1980
6794,1980
6795,1980
6796,1980
6797,1980
6798,1980
6799,1980
6800,1980
6801,1980
6802,1980
6803,1980
6804,1980
6805,1980
6806,1980
6807,1980
6808,1980
6809,1980
6810,1980
6811,1980
6812,1980
6813,1980
6814,1980
6815,1980
6816,1980
6817,1980
6818,1980
6819,1980
6820,1980
6821,1980
6822,1980
6823,1980
6824,1980
6825,1980
6826,1980
6827,1980
6828,1980
6829,1980
6830,1980
6831,1980
6832,1980
6833,1980
6834,1980
6835,1980
6836,1980
6837,1980
6838,1980
6839,1980
6840,1980
6841,1980
6842,1980
6843,1980
6844,1980
6845,1980
6846,1980
6847,1980
6848,1980
6849,1980
6850,1980
6851,1980
6852,1980
6853,1980
6854,1980
6855,1980
6856,1980
6857,1980
6858,1980
6859,1980
6860,1980
6861,1980
6862,1980
6863,1980
6864,1980
6865,1980
6866,1980
6867,1980
6868,1980
6869,1980
6870,1980
6871,1980
6872,1979
6873,1979
6874,1979
6875,1979
6876,1979
6877,1979
6878,1979
6879,1979
6880,1979
6881,1979
6882,1979
6883,1979
6884,1979
6885,1979
6886,1979
6887,1979
6888,1979
6889,1979
6890,1979
6891,1979
6892,1979
6893,1979
6894,1979
6895,1979
6896,1979
6897,1979
6898,1979
6899,1979
6900,1979
6901,1979
6902,1979
6903,1979
6904,1979
6905,1979
6906,1979
6907,1979
6908,1979
6909,1979
6910,1979
6911,1979
6912,1979
6913,1979
6914,1979
6915,1979
6916,1979
6917,1979
6918,1979
6919,1979
6920,1979
6921,1979
6922,1979
6923,1979
6924,1979
6925,1979
6926,1979
6927,1979
6928,1979
6929,1979
6930,1979
6931,1979
6932,1979
6933,1979
6934,1979
6935,1979
6936,1979
6937,1979
6938,1979
6939,1979
6940,1979
6941,1979
6942,1979
6943,1979
6944,1979
6945,1979
6946,1979
6947,1979
6948,1979
6949,1979
6950,1979
6951,1979
6952,1979
6953,1979
6954,1979
6955,1979
6956,1979
6957,1979
6958,1979
6959,1979
6960,1979
6961,1979
6962,1979
6963,1979
6964,1979
6965,1979
6966,1979
6967,1979
6968,1979
6969,1979
6970,1979
6971,1979
6972,1979
6973,1979
6974,1979
6975,1979
6976,1979
6977,1979
6978,1979
6979,1979
6980,1979
6981,1979
6982,1979
6983,1979
6984,1978
6985,1978
6986,1978
6987,1978
6988,1978
6989,1978
6990,1978
6991,1978
6992,1978
6993,1978
6994,1977
6995,1977
6996,1977
6997,1977
6998,1977
6999,1977
7000,1977
7001,1977
7002,1977
7003,1977
7004,1977
7005,1976
7006,1976
7007,1976
7008,1976
7009,1976
7010,1976
7011,1976
7012,1976
7013,1976
7014,1976
7015,1975
7016,1975
7017,1975
7018,1975
7019,1975
7020,1975
7021,1975
7022,1975
7023,1975
7024,1975
7025,1975
7026,1974
7027,1974
7028,1974
7029,1974
7030,1974
7031,1974
7032,1974
7033,1974
7034,1974
7035,1974
7036,1973
7037,1973
7038,1973
7039,1973
7040,1973
7041,1973
7042,1973
7043,1973
7044,1973
7045,1973
7046,1973
7047,1972
7048,1972
7049,1972
7050,1972
7051,1972
7052,1972
7053,1972
7054,1972
7055,1972
7056,1972
7057,1972
7058,1971
7059,1971
7060,1971
7061,1971
7062,1971
7063,1971
7064,1971
7065,1971
7066,1971
7067,1971
7068,1970
7069,1970
7070,1970
7071,1970
7072,1970
7073,1970
7074,1970
7075,1970
7076,1970
7077,1970
7078,1970
7079,1969
7080,1969
7081,1969
7082,1969
7083,1969
7084,1969
7085,1969
7086,1969
7087,1969
7088,1969
7089,1968
7090,1968
7091,1968
7092,1968
7093,1968
7094,1968
7095,1968
7096,1968
7097,1968
7098,1968
7099,1968
7100,1967
7101,1967
7102,1967
7103,1967
7104,1967
7105,1967
7106,1967
7107,1967
7108,1967
7109,1967
7110,1966
7111,1966
7112,1966
7113,1966
7114,1966
7115,1966
7116,1966
7117,1966
7118,1966
7119,1966
7120,1966
7121,1965
7122,1965
7123,1965
7124,1965
7125,1965
7126,1965
7127,1965
7128,1965
7129,1965
7130,1965
7131,1964
7132,1964
7133,1964
7134,1964
7135,1964
7136,1964
7137,1964
7138,1964
7139,1964
7140,1964
7141,1964
7142,1963
7143,1963
7144,1963
7145,1963
7146,1963
7147,1963
7148,1963
7149,1963
7150,1963
7151,1963
7152,1962
7153,1962
7154,1962
7155,1962
7156,1962
7157,1962
7158,1962
7159,1962
7160,1962
7161,1962
