x,y
4830,2072
4831,2072
4832,2072
4833,2072
4834,2072
4835,2072
4836,2072
4837,2072
4838,2072
4839,2072
4840,2072
4841,2072
4842,2072
4843,2072
4844,2072
4845,2072
4846,2072
4847,2072
4848,2071
4849,2071
4850,2071
4851,2071
4852,2071
4853,2071
4854,2071
4855,2071
4856,2071
4857,2071
4858,2071
4859,2071
4860,2071
4861,2071
4862,2071
4863,2071
4864,2070
4865,2070
4866,2070
4867,2070
4868,2070
4869,2070
4870,2070
4871,2070
4872,2070
4873,2070
4874,2070
4875,2070
4876,2070
4877,2070
4878,2070
4879,2070
4880,2069
4881,2069
4882,2069
4883,2069
4884,2069
4885,2069
4886,2069
4887,2069
4888,2069
4889,2069
4890,2069
4891,2069
4892,2069
4893,2069
4894,2069
4895,2069
4896,2068
4897,2068
4898,2068
4899,2068
4900,2068
4901,2068
4902,2068
4903,2068
4904,2068
4905,2068
4906,2068
4907,2068
4908,2068
4909,2068
4910,2068
4911,2068
4912,2067
4913,2067
4914,2067
4915,2067
4916,2067
4917,2067
4918,2067
4919,2067
4920,2067
4921,2067
4922,2067
4923,2067
4924,2067
4925,2067
4926,2067
4927,2067
4928,2066
4929,2066
4930,2066
4931,2066
4932,2066
4933,2066
4934,2066
4935,2066
4936,2066
4937,2066
4938,2066
4939,2066
4940,2066
4941,2066
4942,2066
4943,2066
4944,2066
4945,2065
4946,2065
4947,2065
4948,2065
4949,2065
4950,2065
4951,2065
4952,2065
4953,2065
4954,2065
4955,2065
4956,2065
4957,2065
4958,2065
4959,2065
4960,2065
4961,2064
4962,2064
4963,2064
4964,2064
4965,2064
4966,2064
4967,2064
4968,2064
4969,2064
4970,2064
4971,2064
4972,2064
4973,2064
4974,2064
4975,2064
4976,2064
4977,2063
4978,2063
4979,2063
4980,2063
4981,2063
4982,2063
4983,2063
4984,2063
4985,2063
4986,2063
4987,2063
4988,2063
4989,2063
4990,2063
4991,2063
4992,2063
4993,2062
4994,2062
4995,2062
4996,2062
4997,2062
4998,2062
4999,2062
5000,2062
5001,2062
5002,2062
5003,2062
5004,2062
5005,2062
5006,2062
5007,2062
5008,2062
5009,2061
5010,2061
5011,2061
5012,2061
5013,2061
5014,2061
5015,2061
5016,2061
5017,2061
5018,2061
5019,2061
5020,2061
5021,2061
5022,2061
5023,2061
5024,2061
5025,2060
5026,2060
5027,2060
5028,2060
5029,2060
5030,2060
5031,2060
5032,2060
5033,2060
5034,2060
5035,2060
5036,2060
5037,2060
5038,2060
5039,2060
5040,2060
5041,2060
5042,2059
5043,2059
5044,2059
5045,2059
5046,2059
5047,2059
5048,2059
5049,2059
5050,2059
5051,2059
5052,2059
5053,2059
5054,2059
5055,2059
5056,2059
5057,2059
5058,2058
5059,2058
5060,2058
5061,2058
5062,2058
5063,2058
5064,2058
5065,2058
5066,2058
5067,2058
5068,2058
5069,2058
5070,2058
5071,2058
5072,2058
5073,2058
5074,2057
5075,2057
5076,2057
5077,2057
5078,2057
5079,2057
5080,2057
5081,2057
5082,2057
5083,2057
5084,2057
5085,2057
5086,2057
5087,2057
5088,2057
5089,2057
5090,2056
5091,2056
5092,2056
5093,2056
5094,2056
5095,2056
5096,2056
5097,2056
5098,2056
5099,2056
5100,2056
5101,2056
5102,2056
5103,2056
5104,2056
5105,2056
5106,2055
5107,2055
5108,2055
5109,2055
5110,2055
5111,2055
5112,2055
5113,2055
5114,2055
5115,2055
5116,2055
5117,2055
5118,2055
5119,2055
5120,2055
5121,2055
5122,2055
5123,2054
5124,2054
5125,2054
5126,2054
5127,2054
5128,2054
5129,2054
5130,2054
5131,2054
5132,2054
5133,2054
5134,2054
5135,2054
5136,2054
5137,2054
5138,2054
5139,2053
5140,2053
5141,2053
5142,2053
5143,2053
5144,2053
5145,2053
5146,2053
5147,2053
5148,2053
5149,2053
5150,2053
5151,2053
5152,2053
5153,2053
5154,2053
5155,2052
5156,2052
5157,2052
5158,2052
5159,2052
5160,2052
5161,2052
5162,2052
5163,2052
5164,2052
5165,2052
5166,2052
5167,2052
5168,2052
5169,2052
5170,2052
5171,2051
5172,2051
5173,2051
5174,2051
5175,2051
5176,2051
5177,2051
5178,2051
5179,2051
5180,2051
5181,2051
5182,2051
5183,2051
5184,2051
5185,2051
5186,2051
5187,2050
5188,2050
5189,2050
5190,2050
5191,2050
5192,2050
5193,2050
5194,2050
5195,2050
5196,2050
5197,2050
5198,2050
5199,2050
5200,2050
5201,2050
5202,2050
5203,2049
5204,2049
5205,2049
5206,2049
5207,2049
5208,2049
5209,2049
5210,2049
5211,2049
5212,2049
5213,2049
5214,2049
5215,2049
5216,2049
5217,2049
5218,2049
5219,2049
5220,2048
5221,2048
5222,2048
5223,2048
5224,2048
5225,2048
5226,2048
5227,2048
5228,2048
5229,2048
5230,2048
5231,2048
5232,2048
5233,2048
5234,2048
5235,2048
5236,2047
5237,2047
5238,2047
5239,2047
5240,2047
5241,2047
5242,2047
5243,2047
5244,2047
5245,2047
5246,2047
5247,2047
5248,2047
5249,2047
5250,2047
5251,2047
5252,2046
5253,2046
5254,2046
5255,2046
5256,2046
5257,2046
5258,2046
5259,2046
5260,2046
5261,2046
5262,2046
5263,2046
5264,2046
5265,2046
5266,2046
5267,2046
5268,2045
5269,2045
5270,2045
5271,2045
5272,2045
5273,2045
5274,2045
5275,2045
5276,2045
5277,2045
5278,2045
5279,2045
5280,2045
5281,2045
5282,2045
5283,2045
5284,2044
5285,2044
5286,2044
5287,2044
5288,2044
5289,2044
5290,2044
5291,2044
5292,2044
5293,2044
5294,2044
5295,2044
5296,2044
5297,2044
5298,2044
5299,2044
5300,2043
5301,2043
5302,2043
5303,2043
5304,2043
5305,2043
5306,2043
5307,2043
5308,2043
5309,2043
5310,2043
5311,2043
5312,2043
5313,2043
5314,2043
5315,2043
5316,2043
5317,2042
5318,2042
5319,2042
5320,2042
5321,2042
5322,2042
5323,2042
5324,2042
5325,2042
5326,2042
5327,2042
5328,2042
5329,2042
5330,2042
5331,2042
5332,2042
5333,2041
5334,2041
5335,2041
5336,2041
5337,2041
5338,2041
5339,2041
5340,2041
5341,2041
5342,2041
5343,2041
5344,2041
5345,2041
5346,2041
5347,2041
5348,2041
5349,2040
5350,2040
5351,2040
5352,2040
5353,2040
5354,2040
5355,2040
5356,2040
5357,2040
5358,2040
5359,2040
5360,2040
5361,2040
5362,2040
5363,2040
5364,2040
5365,2039
5366,2039
5367,2039
5368,2039
5369,2039
5370,2039
5371,2039
5372,2039
5373,2039
5374,2039
5375,2039
5376,2039
5377,2039
5378,2039
5379,2039
5380,2039
5381,2038
5382,2038
5383,2038
5384,2038
5385,2038
5386,2038
5387,2038
5388,2038
5389,2038
5390,2038
5391,2038
5392,2038
5393,2038
5394,2038
5395,2038
5396,2038
5397,2037
5398,2037
5399,2037
5400,2037
5401,2037
5402,2037
5403,2037
5404,2037
5405,2037
5406,2037
5407,2037
5408,2037
5409,2037
5410,2037
5411,2037
5412,2037
5413,2037
5414,2036
5415,2036
5416,2036
5417,2036
5418,2036
5419,2036
5420,2036
5421,2036
5422,2036
5423,2036
5424,2036
5425,2036
5426,2036
5427,2036
5428,2036
5429,2036
5430,2035
5431,2035
5432,2035
5433,2035
5434,2035
5435,2035
5436,2035
5437,2035
5438,2035
5439,2035
5440,2035
5441,2035
5442,2035
5443,2035
5444,2035
5445,2035
5446,2034
5447,2034
5448,2034
5449,2034
5450,2034
5451,2034
5452,2034
5453,2034
5454,2034
5455,2034
5456,2034
5457,2034
5458,2034
5459,2034
5460,2034
5461,2034
5462,2033
5463,2033
5464,2033
5465,2033
5466,2033
5467,2033
5468,2033
5469,2033
5470,2033
5471,2033
5472,2033
5473,2033
5474,2033
5475,2033
5476,2033
5477,2033
5478,2032
5479,2032
5480,2032
5481,2032
5482,2032
5483,2032
5484,2032
5485,2032
5486,2032
5487,2032
5488,2032
5489,2032
5490,2032
5491,2032
5492,2032
5493,2032
5494,2031
5495,2031
5496,2031
5497,2031
5498,2031
5499,2031
5500,2031
5501,2031
5502,2031
5503,2031
5504,2031
5505,2031
5506,2031
5507,2031
5508,2031
5509,2031
5510,2031
5511,2030
5512,2030
5513,2030
5514,2030
5515,2030
5516,2030
5517,2030
5518,2030
5519,2030
5520,2030
5521,2030
5522,2030
5523,2030
5524,2030
5525,2030
5526,2030
5527,2029
5528,2029
5529,2029
5530,2029
5531,2029
5532,2029
5533,2029
5534,2029
5535,2029
5536,2029
5537,2029
5538,2029
5539,2029
5540,2029
5541,2029
5542,2029
5543,2028
5544,2028
5545,2028
5546,2028
5547,2028
5548,2028
5549,2028
5550,2028
5551,2028
5552,2028
5553,2028
5554,2028
5555,2028
5556,2028
5557,2028
5558,2028
5559,2027
5560,2027
5561,2027
5562,2027
5563,2027
5564,2027
5565,2027
5566,2027
5567,2027
5568,2027
5569,2027
5570,2027
5571,2027
5572,2027
5573,2027
5574,2027
5575,2026
5576,2026
5577,2026
5578,2026
5579,2026
5580,2026
5581,2026
5582,2026
5583,2026
5584,2026
5585,2026
5586,2026
5587,2026
5588,2026
5589,2026
5590,2026
5591,2026
5592,2025
5593,2025
5594,2025
5595,2025
5596,2025
5597,2025
5598,2025
5599,2025
5600,2025
5601,2025
5602,2025
5603,2025
5604,2025
5605,2025
5606,2025
5607,2025
5608,2024
5609,2024
5610,2024
5611,2024
5612,2024
5613,2024
5614,2024
5615,2024
5616,2024
5617,2024
5618,2024
5619,2024
5620,2024
5621,2024
5622,2024
5623,2024
5624,2023
5625,2023
5626,2023
5627,2023
5628,2023
5629,2023
5630,2023
5631,2023
5632,2023
5633,2023
5634,2023
5635,2023
5636,2023
5637,2023
5638,2023
5639,2023
5640,2022
5641,2022
5642,2022
5643,2022
5644,2022
5645,2022
5646,2022
5647,2022
5648,2022
5649,2022
5650,2022
5651,2022
5652,2022
5653,2022
5654,2022
5655,2022
5656,2021
5657,2021
5658,2021
5659,2021
5660,2021
5661,2021
5662,2021
5663,2021
5664,2021
5665,2021
5666,2021
5667,2021
5668,2021
5669,2021
5670,2021
5671,2021
5672,2020
5673,2020
5674,2020
5675,2020
5676,2020
5677,2020
5678,2020
5679,2020
5680,2020
5681,2020
5682,2020
5683,2020
5684,2020
5685,2020
5686,2020
5687,2020
5688,2020
5689,2019
5690,2019
5691,2019
5692,2019
5693,2019
5694,2019
5695,2019
5696,2019
5697,2019
5698,2019
5699,2019
5700,2019
5701,2019
5702,2019
5703,2019
5704,2019
5705,2018
5706,2018
5707,2018
5708,2018
5709,2018
5710,2018
5711,2018
5712,2018
5713,2018
5714,2018
5715,2018
5716,2018
5717,2018
5718,2018
5719,2018
5720,2018
5721,2017
5722,2017
5723,2017
5724,2017
5725,2017
5726,2017
5727,2017
5728,2017
5729,2017
5730,2017
5731,2017
5732,2017
5733,2017
5734,2017
5735,2017
5736,2017
5737,2016
5738,2016
5739,2016
5740,2016
5741,2016
5742,2016
5743,2016
5744,2016
5745,2016
5746,2016
5747,2016
5748,2016
5749,2016
5750,2016
5751,2016
5752,2016
5753,2015
5754,2015
5755,2015
5756,2015
5757,2015
5758,2015
5759,2015
5760,2015
5761,2015
5762,2015
5763,2015
5764,2015
5765,2015
5766,2015
5767,2015
5768,2015
5769,2014
5770,2014
5771,2014
5772,2014
5773,2014
5774,2014
5775,2014
5776,2014
5777,2014
5778,2014
5779,2014
5780,2014
5781,2014
5782,2014
5783,2014
5784,2014
5785,2014
5786,2013
5787,2013
5788,2013
5789,2013
5790,2013
5791,2013
5792,2013
5793,2013
5794,2013
5795,2013
5796,2013
5797,2013
5798,2013
5799,2013
5800,2013
5801,2013
5802,2012
5803,2012
5804,2012
5805,2012
5806,2012
5807,2012
5808,2012
5809,2012
5810,2012
5811,2012
5812,2012
5813,2012
5814,2012
5815,2012
5816,2012
5817,2012
5818,2011
5819,2011
5820,2011
5821,2011
5822,2011
5823,2011
5824,2011
5825,2011
5826,2011
5827,2011
5828,2011
5829,2011
5830,2011
5831,2011
5832,2011
5833,2011
5834,2010
5835,2010
5836,2010
5837,2010
5838,2010
5839,2010
5840,2010
5841,2010
5842,2010
5843,2010
5844,2010
5845,2010
5846,2010
5847,2010
5848,2010
5849,2010
5850,2009
5851,2009
5852,2009
5853,2009
5854,2009
5855,2009
5856,2009
5857,2009
5858,2009
5859,2009
5860,2009
5861,2009
5862,2009
5863,2009
5864,2009
5865,2009
5866,2008
5867,2008
5868,2008
5869,2008
5870,2008
5871,2008
5872,2008
5873,2008
5874,2008
5875,2008
5876,2008
5877,2008
5878,2008
5879,2008
5880,2008
5881,2008
5882,2008
5883,2007
5884,2007
5885,2007
5886,2007
5887,2007
5888,2007
5889,2007
5890,2007
5891,2007
5892,2007
5893,2007
5894,2007
5895,2007
5896,2007
5897,2007
5898,2007
5899,2006
5900,2006
5901,2006
5902,2006
5903,2006
5904,2006
5905,2006
5906,2006
5907,2006
5908,2006
5909,2006
5910,2006
5911,2006
5912,2006
5913,2006
5914,2006
5915,2005
5916,2005
5917,2005
5918,2005
5919,2005
5920,2005
5921,2005
5922,2005
5923,2005
5924,2005
5925,2005
5926,2005
5927,2005
5928,2005
5929,2005
5930,2005
5931,2004
5932,2004
5933,2004
5934,2004
5935,2004
5936,2004
5937,2004
5938,2004
5939,2004
5940,2004
5941,2004
5942,2004
5943,2004
5944,2004
5945,2004
5946,2004
5947,2003
5948,2003
5949,2003
5950,2003
5951,2003
5952,2003
5953,2003
5954,2003
5955,2003
5956,2003
5957,2003
5958,2003
5959,2003
5960,2003
5961,2003
5962,2003
5963,2002
5964,2002
5965,2002
5966,2002
5967,2002
5968,2002
5969,2002
5970,2002
5971,2002
5972,2002
5973,2002
5974,2002
5975,2002
5976,2002
5977,2002
5978,2002
5979,2002
5980,2001
5981,2001
5982,2001
5983,2001
5984,2001
5985,2001
5986,2001
5987,2001
5988,2001
5989,2001
5990,2001
5991,2001
5992,2001
5993,2001
5994,2001
5995,2001
5996,2000
5997,2000
5998,2000
5999,2000
6000,2000
6001,2000
6002,2000
6003,2000
6004,2000
6005,2000
6006,2000
6007,2000
6008,2000
6009,2000
6010,2000
6011,2000
6012,1999
6013,1999
6014,1999
6015,1999
6016,1999
6017,1999
6018,1999
6019,1999
6020,1999
6021,1999
6022,1999
6023,1999
6024,1999
6025,1999
6026,1999
6027,1999
6028,1998
6029,1998
6030,1998
6031,1998
6032,1998
6033,1998
6034,1998
6035,1998
6036,1998
6037,1998
6038,1998
6039,1998
6040,1998
6041,1998
6042,1998
6043,1998
6044,1997
6045,1997
6046,1997
6047,1997
6048,1997
6049,1997
6050,1997
6051,1997
6052,1997
6053,1997
6054,1997
6055,1997
6056,1997
6057,1997
6058,1997
6059,1997
6060,1997
6061,1996
6062,1996
6063,1996
6064,1996
6065,1996
6066,1996
6067,1996
6068,1996
6069,1996
6070,1996
6071,1996
6072,1996
6073,1996
6074,1996
6075,1996
6076,1996
6077,1995
6078,1995
6079,1995
6080,1995
6081,1995
6082,1995
6083,1995
6084,1995
6085,1995
6086,1995
6087,1995
6088,1995
6089,1995
6090,1995
6091,1995
6092,1995
6093,1994
6094,1994
6095,1994
6096,1994
6097,1994
6098,1994
6099,1994
6100,1994
6101,1994
6102,1994
6103,1994
6104,1994
6105,1994
6106,1994
6107,1994
6108,1994
6109,1993
6110,1993
6111,1993
6112,1993
6113,1993
6114,1993
6115,1993
6116,1993
6117,1993
6118,1993
6119,1993
6120,1993
6121,1993
6122,1993
6123,1993
6124,1993
6125,1992
6126,1992
6127,1992
6128,1992
6129,1992
6130,1992
6131,1992
6132,1992
6133,1992
6134,1992
6135,1992
6136,1992
6137,1992
6138,1992
6139,1992
6140,1992
6141,1991
6142,1991
6143,1991
6144,1991
6145,1991
6146,1991
6147,1991
6148,1991
6149,1991
6150,1991
6151,1991
6152,1991
6153,1991
6154,1991
6155,1991
6156,1991
6157,1991
6158,1990
6159,1990
6160,1990
6161,1990
6162,1990
6163,1990
6164,1990
6165,1990
6166,1990
6167,1990
6168,1990
6169,1990
6170,1990
6171,1990
6172,1990
6173,1990
6174,1989
6175,1989
6176,1989
6177,1989
6178,1989
6179,1989
6180,1989
6181,1989
6182,1989
6183,1989
6184,1989
6185,1989
6186,1989
6187,1989
6188,1989
6189,1989
6190,1988
6191,1988
6192,1988
6193,1988
6194,1988
6195,1988
6196,1988
6197,1988
6198,1988
6199,1988
6200,1988
6201,1988
6202,1988
6203,1988
6204,1988
6205,1988
6206,1987
6207,1987
6208,1987
6209,1987
6210,1987
6211,1987
6212,1987
6213,1987
6214,1987
6215,1987
6216,1987
6217,1987
6218,1987
6219,1987
6220,1987
6221,1987
6222,1986
6223,1986
6224,1986
6225,1986
6226,1986
6227,1986
6228,1986
6229,1986
6230,1986
6231,1986
6232,1986
6233,1986
6234,1986
6235,1986
6236,1986
6237,1986
6238,1985
6239,1985
6240,1985
6241,1985
6242,1985
6243,1985
6244,1985
6245,1985
6246,1985
6247,1985
6248,1985
6249,1985
6250,1985
6251,1985
6252,1985
6253,1985
6254,1984
6255,1984
6256,1984
6257,1984
6258,1984
6259,1984
6260,1984
6261,1984
6262,1984
6263,1984
6264,1984
6265,1984
6266,1984
6267,1984
6268,1984
6269,1984
6270,1983
6271,1983
6272,1983
6273,1983
6274,1983
6275,1983
6276,1983
6277,1983
6278,1983
6279,1983
6280,1983
6281,1983
6282,1983
6283,1983
6284,1983
6285,1982
6286,1982
6287,1982
6288,1982
6289,1982
6290,1982
6291,1982
6292,1982
6293,1982
6294,1982
6295,1982
6296,1982
6297,1982
6298,1982
6299,1982
6300,1982
6301,1981
6302,1981
6303,1981
6304,1981
6305,1981
6306,1981
6307,1981
6308,1981
6309,1981
6310,1981
6311,1981
6312,1981
6313,1981
6314,1981
6315,1981
6316,1981
6317,1980
6318,1980
6319,1980
6320,1980
6321,1980
6322,1980
6323,1980
6324,1980
6325,1980
6326,1980
6327,1980
6328,1980
6329,1980
6330,1980
6331,1980
6332,1979
6333,1979
6334,1979
6335,1979
6336,1979
6337,1979
6338,1979
6339,1979
6340,1979
6341,1979
6342,1979
6343,1979
6344,1979
6345,1979
6346,1979
6347,1979
6348,1978
6349,1978
6350,1978
6351,1978
6352,1978
6353,1978
6354,1978
6355,1978
6356,1978
6357,1978
6358,1978
6359,1978
6360,1978
6361,1978
6362,1978
6363,1977
6364,1977
6365,1977
6366,1977
6367,1977
6368,1977
6369,1977
6370,1977
6371,1977
6372,1977
6373,1977
6374,1977
6375,1977
6376,1977
6377,1977
6378,1977
6379,1976
6380,1976
6381,1976
6382,1976
6383,1976
6384,1976
6385,1976
6386,1976
6387,1976
6388,1976
6389,1976
6390,1976
6391,1976
6392,1976
6393,1976
6394,1976
6395,1975
6396,1975
6397,1975
6398,1975
6399,1975
6400,1975
6401,1975
6402,1975
6403,1975
6404,1975
6405,1975
6406,1975
6407,1975
6408,1975
6409,1975
6410,1974
6411,1974
6412,1974
6413,1974
6414,1974
6415,1974
6416,1974
6417,1974
6418,1974
6419,1974
6420,1974
6421,1974
6422,1974
6423,1974
6424,1974
6425,1974
6426,1973
6427,1973
6428,1973
6429,1973
6430,1973
6431,1973
6432,1973
6433,1973
6434,1973
6435,1973
6436,1973
6437,1973
6438,1973
6439,1973
6440,1973
6441,1973
6442,1973
6443,1973
6444,1973
6445,1973
6446,1973
6447,1973
6448,1973
6449,1973
6450,1973
6451,1973
6452,1973
6453,1973
6454,1973
6455,1973
6456,1973
6457,1973
6458,1973
6459,1973
6460,1973
6461,1973
6462,1973
6463,1973
6464,1973
6465,1973
6466,1973
6467,1973
6468,1973
6469,1973
6470,1973
6471,1973
6472,1973
6473,1973
6474,1973
6475,1973
6476,1973
6477,1973
6478,1973
6479,1973
6480,1973
6481,1973
6482,1973
6483,1973
6484,1973
6485,1973
6486,1973
6487,1973
6488,1973
6489,1973
6490,1973
6491,1973
6492,1973
6493,1973
6494,1973
6495,1973
6496,1973
6497,1973
6498,1973
6499,1973
6500,1973
6501,1973
6502,1973
6503,1973
6504,1973
6505,1973
6506,1973
6507,1973
6508,1973
6509,1973
6510,1973
6511,1973
6512,1973
6513,1973
6514,1973
6515,1973
6516,1973
6517,1973
6518,1973
6519,1973
6520,1973
6521,1973
6522,1973
6523,1973
6524,1973
6525,1973
6526,1974
6527,1974
6528,1974
6529,1974
6530,1974
6531,1974
6532,1974
6533,1974
6534,1974
6535,1974
6536,1974
6537,1974
6538,1974
6539,1974
6540,1974
6541,1974
6542,1974
6543,1974
6544,1974
6545,1974
6546,1974
6547,1974
6548,1974
6549,1974
6550,1974
6551,1974
6552,1974
6553,1974
6554,1974
6555,1974
6556,1974
6557,1974
6558,1974
6559,1974
6560,1974
6561,1974
6562,1974
6563,1974
6564,1974
6565,1974
6566,1974
6567,1974
6568,1974
6569,1974
6570,1974
6571,1974
6572,1974
6573,1974
6574,1974
6575,1974
6576,1974
6577,1974
6578,1974
6579,1974
6580,1974
6581,1974
6582,1974
6583,1974
6584,1974
6585,1974
6586,1974
6587,1974
6588,1974
6589,1974
6590,1974
6591,1974
6592,1974
6593,1974
6594,1974
6595,1974
6596,1974
6597,1974
6598,1974
6599,1974
6600,1974
6601,1974
6602,1974
6603,1974
6604,1974
6605,1974
6606,1974
6607,1974
6608,1974
6609,1974
6610,1974
6611,1974
6612,1974
6613,1974
6614,1974
6615,1974
6616,1974
6617,1974
6618,1974
6619,1974
6620,1974
6621,1974
6622,1974
6623,1974
6624,1974
6625,1974
6626,1974
6627,1974
6628,1974
6629,1974
6630,1974
6631,1974
6632,1974
6633,1974
6634,1974
6635,1974
6636,1974
6637,1974
6638,1974
6639,1974
6640,1974
6641,1974
6642,1974
6643,1974
6644,1974
6645,1974
6646,1974
6647,1974
6648,1974
6649,1974
6650,1974
6651,1974
6652,1974
6653,1974
6654,1974
6655,1974
6656,1974
6657,1974
6658,1974
6659,1974
6660,1974
6661,1974
6662,1974
6663,1974
6664,1974
6665,1973
6666,1973
6667,1973
6668,1973
6669,1973
6670,1973
6671,1973
6672,1973
6673,1973
6674,1973
6675,1973
6676,1973
6677,1973
6678,1973
6679,1973
6680,1973
6681,1973
6682,1973
6683,1973
6684,1973
6685,1973
6686,1973
6687,1973
6688,1973
6689,1973
6690,1973
6691,1973
6692,1973
6693,1973
6694,1973
6695,1973
6696,1973
6697,1973
6698,1973
6699,1973
6700,1973
6701,1973
6702,1973
6703,1973
6704,1973
6705,1973
6706,1973
6707,1973
6708,1973
6709,1973
6710,1973
6711,1973
6712,1973
6713,1973
6714,1973
6715,1973
6716,1973
6717,1973
6718,1973
6719,1973
6720,1973
6721,1973
6722,1973
6723,1973
6724,1973
6725,1973
6726,1973
6727,1973
6728,1973
6729,1973
6730,1973
6731,1973
6732,1973
6733,1973
6734,1973
6735,1973
6736,1973
6737,1973
6738,1973
6739,1973
6740,1973
6741,1973
6742,1973
6743,1973
6744,1973
6745,1973
6746,1973
6747,1973
6748,1973
6749,1973
6750,1973
6751,1973
6752,1973
6753,1973
6754,1973
6755,1973
6756,1973
6757,1973
6758,1973
6759,1972
6760,1972
6761,1972
6762,1972
6763,1972
6764,1972
6765,1972
6766,1972
6767,1972
6768,1972
6769,1972
6770,1972
6771,1972
6772,1972
6773,1972
6774,1972
6775,1972
6776,1972
6777,1972
6778,1972
6779,1972
6780,1972
6781,1972
6782,1972
6783,1972
6784,1972
6785,1972
6786,1972
6787,1972
6788,1972
6789,1972
6790,1972
6791,1972
6792,1972
6793,1972
6794,1972
6795,1972
6796,1972
6797,1972
6798,1972
6799,1972
6800,1972
6801,1972
6802,1972
6803,1972
6804,1972
6805,1972
6806,1972
6807,1972
6808,1972
6809,1972
6810,1972
6811,1972
6812,1972
6813,1972
6814,1972
6815,1972
6816,1972
6817,1972
6818,1972
6819,1972
6820,1972
6821,1972
6822,1972
6823,1972
6824,1972
6825,1972
6826,1972
6827,1972
6828,1972
6829,1972
6830,1972
6831,1972
6832,1972
6833,1972
6834,1972
6835,1972
6836,1972
6837,1972
6838,1972
6839,1972
6840,1972
6841,1972
6842,1972
6843,1972
6844,1972
6845,1972
6846,1972
6847,1972
6848,1972
6849,1972
6850,1972
6851,1972
6852,1972
6853,1971
6854,1971
6855,1971
6856,1971
6857,1971
6858,1971
6859,1971
6860,1971
6861,1971
6862,1971
6863,1971
6864,1971
6865,1971
6866,1971
6867,1971
6868,1971
6869,1971
6870,1971
6871,1971
6872,1971
6873,1971
6874,1971
6875,1971
6876,1971
6877,1971
6878,1971
6879,1971
6880,1971
6881,1971
6882,1971
6883,1971
6884,1971
6885,1971
6886,1971
6887,1971
6888,1971
6889,1971
6890,1971
6891,1971
6892,1971
6893,1971
6894,1971
6895,1971
6896,1971
6897,1971
6898,1971
6899,1971
6900,1971
6901,1971
6902,1971
6903,1971
6904,1971
6905,1971
6906,1971
6907,1971
6908,1971
6909,1971
6910,1971
6911,1971
6912,1971
6913,1971
6914,1971
6915,1971
6916,1971
6917,1971
6918,1971
6919,1971
6920,1971
6921,1971
6922,1971
6923,1971
6924,1971
6925,1971
6926,1971
6927,1971
6928,1971
6929,1971
6930,1971
6931,1971
6932,1971
6933,1971
6934,1971
6935,1971
6936,1971
6937,1971
6938,1971
6939,1971
6940,1971
6941,1971
6942,1971
6943,1971
6944,1971
6945,1971
6946,1971
6947,1970
6948,1970
6949,1970
6950,1970
6951,1970
6952,1970
6953,1970
6954,1970
6955,1970
6956,1970
6957,1970
6958,1970
6959,1970
6960,1970
6961,1970
6962,1970
6963,1970
6964,1970
6965,1970
6966,1970
6967,1970
6968,1970
6969,1970
6970,1970
6971,1970
6972,1970
6973,1970
6974,1970
6975,1970
6976,1970
6977,1970
6978,1970
6979,1970
6980,1970
6981,1970
6982,1970
6983,1970
6984,1970
6985,1970
6986,1970
6987,1970
6988,1970
6989,1970
6990,1970
6991,1970
6992,1970
6993,1970
6994,1970
6995,1970
6996,1970
6997,1970
6998,1970
6999,1970
7000,1970
7001,1970
7002,1969
7003,1969
7004,1969
7005,1969
7006,1969
7007,1969
7008,1969
7009,1969
7010,1969
7011,1969
7012,1969
7013,1969
7014,1969
7015,1969
7016,1969
7017,1969
7018,1968
7019,1968
7020,1968
7021,1968
7022,1968
7023,1968
7024,1968
7025,1968
7026,1968
7027,1968
7028,1968
7029,1968
7030,1968
7031,1968
7032,1968
7033,1968
7034,1967
7035,1967
7036,1967
7037,1967
7038,1967
7039,1967
7040,1967
7041,1967
7042,1967
7043,1967
7044,1967
7045,1967
7046,1967
7047,1967
7048,1967
7049,1967
7050,1966
7051,1966
7052,1966
7053,1966
7054,1966
7055,1966
7056,1966
7057,1966
7058,1966
7059,1966
7060,1966
7061,1966
7062,1966
7063,1966
7064,1966
7065,1966
7066,1965
7067,1965
7068,1965
7069,1965
7070,1965
7071,1965
7072,1965
7073,1965
7074,1965
7075,1965
7076,1965
7077,1965
7078,1965
7079,1965
7080,1965
7081,1965
7082,1964
7083,1964
7084,1964
7085,1964
7086,1964
7087,1964
7088,1964
7089,1964
7090,1964
7091,1964
7092,1964
7093,1964
7094,1964
7095,1964
7096,1964
7097,1964
7098,1963
7099,1963
7100,1963
7101,1963
7102,1963
7103,1963
7104,1963
7105,1963
7106,1963
7107,1963
7108,1963
7109,1963
7110,1963
7111,1963
7112,1963
7113,1963
7114,1962
7115,1962
7116,1962
7117,1962
7118,1962
7119,1962
7120,1962
7121,1962
7122,1962
7123,1962
7124,1962
7125,1962
7126,1962
7127,1962
7128,1962
7129,1962
7130,1961
7131,1961
7132,1961
7133,1961
7134,1961
7135,1961
7136,1961
7137,1961
7138,1961
7139,1961
7140,1961
7141,1961
7142,1961
7143,1961
7144,1961
7145,1960
7146,1960
7147,1960
7148,1960
7149,1960
7150,1960
7151,1960
7152,1960
7153,1960
7154,1960
7155,1960
7156,1960
7157,1960
7158,1960
7159,1960
7160,1960
7161,1959
