x,y
4830,2132
4831,2131
4832,2131
4833,2131
4834,2131
4835,2131
4836,2131
4837,2131
4838,2131
4839,2131
4840,2131
4841,2131
4842,2131
4843,2131
4844,2131
4845,2131
4846,2131
4847,2131
4848,2130
4849,2130
4850,2130
4851,2130
4852,2130
4853,2130
4854,2130
4855,2130
4856,2130
4857,2130
4858,2130
4859,2130
4860,2130
4861,2130
4862,2130
4863,2130
4864,2130
4865,2129
4866,2129
4867,2129
4868,2129
4869,2129
4870,2129
4871,2129
4872,2129
4873,2129
4874,2129
4875,2129
4876,2129
4877,2129
4878,2129
4879,2129
4880,2129
4881,2129
4882,2129
4883,2128
4884,2128
4885,2128
4886,2128
4887,2128
4888,2128
4889,2128
4890,2128
4891,2128
4892,2128
4893,2128
4894,2128
4895,2128
4896,2128
4897,2128
4898,2128
4899,2128
4900,2127
4901,2127
4902,2127
4903,2127
4904,2127
4905,2127
4906,2127
4907,2127
4908,2127
4909,2127
4910,2127
4911,2127
4912,2127
4913,2127
4914,2127
4915,2127
4916,2127
4917,2126
4918,2126
4919,2126
4920,2126
4921,2126
4922,2126
4923,2126
4924,2126
4925,2126
4926,2126
4927,2126
4928,2126
4929,2126
4930,2126
4931,2126
4932,2126
4933,2126
4934,2125
4935,2125
4936,2125
4937,2125
4938,2125
4939,2125
4940,2125
4941,2125
4942,2125
4943,2125
4944,2125
4945,2125
4946,2125
4947,2125
4948,2125
4949,2125
4950,2125
4951,2125
4952,2124
4953,2124
4954,2124
4955,2124
4956,2124
4957,2124
4958,2124
4959,2124
4960,2124
4961,2124
4962,2124
4963,2124
4964,2124
4965,2124
4966,2124
4967,2124
4968,2124
4969,2123
4970,2123
4971,2123
4972,2123
4973,2123
4974,2123
4975,2123
4976,2123
4977,2123
4978,2123
4979,2123
4980,2123
4981,2123
4982,2123
4983,2123
4984,2123
4985,2122
4986,2122
4987,2122
4988,2122
4989,2122
4990,2122
4991,2122
4992,2122
4993,2122
4994,2122
4995,2122
4996,2122
4997,2122
4998,2122
4999,2122
5000,2121
5001,2121
5002,2121
5003,2121
5004,2121
5005,2121
5006,2121
5007,2121
5008,2121
5009,2121
5010,2121
5011,2121
5012,2121
5013,2121
5014,2121
5015,2120
5016,2120
5017,2120
5018,2120
5019,2120
5020,2120
5021,2120
5022,2120
5023,2120
5024,2120
5025,2120
5026,2120
5027,2120
5028,2120
5029,2120
5030,2119
5031,2119
5032,2119
5033,2119
5034,2119
5035,2119
5036,2119
5037,2119
5038,2119
5039,2119
5040,2119
5041,2119
5042,2119
5043,2119
5044,2119
5045,2118
5046,2118
5047,2118
5048,2118
5049,2118
5050,2118
5051,2118
5052,2118
5053,2118
5054,2118
5055,2118
5056,2118
5057,2118
5058,2118
5059,2118
5060,2117
5061,2117
5062,2117
5063,2117
5064,2117
5065,2117
5066,2117
5067,2117
5068,2117
5069,2117
5070,2117
5071,2117
5072,2117
5073,2117
5074,2117
5075,2116
5076,2116
5077,2116
5078,2116
5079,2116
5080,2116
5081,2116
5082,2116
5083,2116
5084,2116
5085,2116
5086,2116
5087,2116
5088,2116
5089,2116
5090,2115
5091,2115
5092,2115
5093,2115
5094,2115
5095,2115
5096,2115
5097,2115
5098,2115
5099,2115
5100,2115
5101,2115
5102,2115
5103,2115
5104,2115
5105,2114
5106,2114
5107,2114
5108,2114
5109,2114
5110,2114
5111,2114
5112,2114
5113,2114
5114,2114
5115,2114
5116,2114
5117,2114
5118,2114
5119,2114
5120,2113
5121,2113
5122,2113
5123,2113
5124,2113
5125,2113
5126,2113
5127,2113
5128,2113
5129,2113
5130,2113
5131,2113
5132,2113
5133,2113
5134,2113
5135,2112
5136,2112
5137,2112
5138,2112
5139,2112
5140,2112
5141,2112
5142,2112
5143,2112
5144,2112
5145,2112
5146,2112
5147,2112
5148,2112
5149,2112
5150,2111
5151,2111
5152,2111
5153,2111
5154,2111
5155,2111
5156,2111
5157,2111
5158,2111
5159,2111
5160,2111
5161,2111
5162,2111
5163,2111
5164,2111
5165,2110
5166,2110
5167,2110
5168,2110
5169,2110
5170,2110
5171,2110
5172,2110
5173,2110
5174,2110
5175,2110
5176,2110
5177,2110
5178,2110
5179,2110
5180,2109
5181,2109
5182,2109
5183,2109
5184,2109
5185,2109
5186,2109
5187,2109
5188,2109
5189,2109
5190,2109
5191,2109
5192,2109
5193,2109
5194,2109
5195,2108
5196,2108
5197,2108
5198,2108
5199,2108
5200,2108
5201,2108
5202,2108
5203,2108
5204,2108
5205,2108
5206,2108
5207,2108
5208,2108
5209,2108
5210,2107
5211,2107
5212,2107
5213,2107
5214,2107
5215,2107
5216,2107
5217,2107
5218,2107
5219,2107
5220,2107
5221,2107
5222,2107
5223,2107
5224,2107
5225,2106
5226,2106
5227,2106
5228,2106
5229,2106
5230,2106
5231,2106
5232,2106
5233,2106
5234,2106
5235,2106
5236,2106
5237,2106
5238,2106
5239,2106
5240,2105
5241,2105
5242,2105
5243,2105
5244,2105
5245,2105
5246,2105
5247,2105
5248,2105
5249,2105
5250,2105
5251,2105
5252,2105
5253,2105
5254,2105
5255,2104
5256,2104
5257,2104
5258,2104
5259,2104
5260,2104
5261,2104
5262,2104
5263,2104
5264,2104
5265,2104
5266,2104
5267,2104
5268,2104
5269,2104
5270,2103
5271,2103
5272,2103
5273,2103
5274,2103
5275,2103
5276,2103
5277,2103
5278,2103
5279,2103
5280,2103
5281,2103
5282,2103
5283,2103
5284,2103
5285,2102
5286,2102
5287,2102
5288,2102
5289,2102
5290,2102
5291,2102
5292,2102
5293,2102
5294,2102
5295,2102
5296,2102
5297,2102
5298,2102
5299,2102
5300,2101
5301,2101
5302,2101
5303,2101
5304,2101
5305,2101
5306,2101
5307,2101
5308,2101
5309,2101
5310,2101
5311,2101
5312,2101
5313,2101
5314,2100
5315,2100
5316,2100
5317,2100
5318,2100
5319,2100
5320,2100
5321,2100
5322,2100
5323,2100
5324,2100
5325,2100
5326,2100
5327,2100
5328,2100
5329,2099
5330,2099
5331,2099
5332,2099
5333,2099
5334,2099
5335,2099
5336,2099
5337,2099
5338,2099
5339,2099
5340,2099
5341,2099
5342,2099
5343,2099
5344,2098
5345,2098
5346,2098
5347,2098
5348,2098
5349,2098
5350,2098
5351,2098
5352,2098
5353,2098
5354,2098
5355,2098
5356,2098
5357,2098
5358,2098
5359,2097
5360,2097
5361,2097
5362,2097
5363,2097
5364,2097
5365,2097
5366,2097
5367,2097
5368,2097
5369,2097
5370,2097
5371,2097
5372,2097
5373,2097
5374,2096
5375,2096
5376,2096
5377,2096
5378,2096
5379,2096
5380,2096
5381,2096
5382,2096
5383,2096
5384,2096
5385,2096
5386,2096
5387,2096
5388,2096
5389,2095
5390,2095
5391,2095
5392,2095
5393,2095
5394,2095
5395,2095
5396,2095
5397,2095
5398,2095
5399,2095
5400,2095
5401,2095
5402,2095
5403,2095
5404,2094
5405,2094
5406,2094
5407,2094
5408,2094
5409,2094
5410,2094
5411,2094
5412,2094
5413,2094
5414,2094
5415,2094
5416,2094
5417,2094
5418,2094
5419,2093
5420,2093
5421,2093
5422,2093
5423,2093
5424,2093
5425,2093
5426,2093
5427,2093
5428,2093
5429,2093
5430,2093
5431,2093
5432,2093
5433,2093
5434,2092
5435,2092
5436,2092
5437,2092
5438,2092
5439,2092
5440,2092
5441,2092
5442,2092
5443,2092
5444,2092
5445,2092
5446,2092
5447,2092
5448,2092
5449,2091
5450,2091
5451,2091
5452,2091
5453,2091
5454,2091
5455,2091
5456,2091
5457,2091
5458,2091
5459,2091
5460,2091
5461,2091
5462,2091
5463,2091
5464,2090
5465,2090
5466,2090
5467,2090
5468,2090
5469,2090
5470,2090
5471,2090
5472,2090
5473,2090
5474,2090
5475,2090
5476,2090
5477,2090
5478,2090
5479,2089
5480,2089
5481,2089
5482,2089
5483,2089
5484,2089
5485,2089
5486,2089
5487,2089
5488,2089
5489,2089
5490,2089
5491,2089
5492,2089
5493,2089
5494,2088
5495,2088
5496,2088
5497,2088
5498,2088
5499,2088
5500,2088
5501,2088
5502,2088
5503,2088
5504,2088
5505,2088
5506,2088
5507,2088
5508,2088
5509,2087
5510,2087
5511,2087
5512,2087
5513,2087
5514,2087
5515,2087
5516,2087
5517,2087
5518,2087
5519,2087
5520,2087
5521,2087
5522,2087
5523,2087
5524,2086
5525,2086
5526,2086
5527,2086
5528,2086
5529,2086
5530,2086
5531,2086
5532,2086
5533,2086
5534,2086
5535,2086
5536,2086
5537,2086
5538,2086
5539,2085
5540,2085
5541,2085
5542,2085
5543,2085
5544,2085
5545,2085
5546,2085
5547,2085
5548,2085
5549,2085
5550,2085
5551,2085
5552,2085
5553,2085
5554,2084
5555,2084
5556,2084
5557,2084
5558,2084
5559,2084
5560,2084
5561,2084
5562,2084
5563,2084
5564,2084
5565,2084
5566,2084
5567,2084
5568,2084
5569,2083
5570,2083
5571,2083
5572,2083
5573,2083
5574,2083
5575,2083
5576,2083
5577,2083
5578,2083
5579,2083
5580,2083
5581,2083
5582,2083
5583,2083
5584,2082
5585,2082
5586,2082
5587,2082
5588,2082
5589,2082
5590,2082
5591,2082
5592,2082
5593,2082
5594,2082
5595,2082
5596,2082
5597,2082
5598,2082
5599,2081
5600,2081
5601,2081
5602,2081
5603,2081
5604,2081
5605,2081
5606,2081
5607,2081
5608,2081
5609,2081
5610,2081
5611,2081
5612,2081
5613,2081
5614,2080
5615,2080
5616,2080
5617,2080
5618,2080
5619,2080
5620,2080
5621,2080
5622,2080
5623,2080
5624,2080
5625,2080
5626,2080
5627,2080
5628,2080
5629,2079
5630,2079
5631,2079
5632,2079
5633,2079
5634,2079
5635,2079
5636,2079
5637,2079
5638,2079
5639,2079
5640,2079
5641,2079
5642,2079
5643,2079
5644,2078
5645,2078
5646,2078
5647,2078
5648,2078
5649,2078
5650,2078
5651,2078
5652,2078
5653,2078
5654,2078
5655,2078
5656,2078
5657,2078
5658,2078
5659,2078
5660,2077
5661,2077
5662,2077
5663,2077
5664,2077
5665,2077
5666,2077
5667,2077
5668,2077
5669,2077
5670,2077
5671,2077
5672,2077
5673,2077
5674,2077
5675,2077
5676,2076
5677,2076
5678,2076
5679,2076
5680,2076
5681,2076
5682,2076
5683,2076
5684,2076
5685,2076
5686,2076
5687,2076
5688,2076
5689,2076
5690,2076
5691,2076
5692,2075
5693,2075
5694,2075
5695,2075
5696,2075
5697,2075
5698,2075
5699,2075
5700,2075
5701,2075
5702,2075
5703,2075
5704,2075
5705,2075
5706,2075
5707,2075
5708,2074
5709,2074
5710,2074
5711,2074
5712,2074
5713,2074
5714,2074
5715,2074
5716,2074
5717,2074
5718,2074
5719,2074
5720,2074
5721,2074
5722,2074
5723,2074
5724,2073
5725,2073
5726,2073
5727,2073
5728,2073
5729,2073
5730,2073
5731,2073
5732,2073
5733,2073
5734,2073
5735,2073
5736,2073
5737,2073
5738,2073
5739,2073
5740,2073
5741,2072
5742,2072
5743,2072
5744,2072
5745,2072
5746,2072
5747,2072
5748,2072
5749,2072
5750,2072
5751,2072
5752,2072
5753,2072
5754,2072
5755,2072
5756,2072
5757,2071
5758,2071
5759,2071
5760,2071
5761,2071
5762,2071
5763,2071
5764,2071
5765,2071
5766,2071
5767,2071
5768,2071
5769,2071
5770,2071
5771,2071
5772,2071
5773,2070
5774,2070
5775,2070
5776,2070
5777,2070
5778,2070
5779,2070
5780,2070
5781,2070
5782,2070
5783,2070
5784,2070
5785,2070
5786,2070
5787,2070
5788,2070
5789,2069
5790,2069
5791,2069
5792,2069
5793,2069
5794,2069
5795,2069
5796,2069
5797,2069
5798,2069
5799,2069
5800,2069
5801,2069
5802,2069
5803,2069
5804,2069
5805,2069
5806,2068
5807,2068
5808,2068
5809,2068
5810,2068
5811,2068
5812,2068
5813,2068
5814,2068
5815,2068
5816,2068
5817,2068
5818,2068
5819,2068
5820,2068
5821,2068
5822,2067
5823,2067
5824,2067
5825,2067
5826,2067
5827,2067
5828,2067
5829,2067
5830,2067
5831,2067
5832,2067
5833,2067
5834,2067
5835,2067
5836,2067
5837,2067
5838,2066
5839,2066
5840,2066
5841,2066
5842,2066
5843,2066
5844,2066
5845,2066
5846,2066
5847,2066
5848,2066
5849,2066
5850,2066
5851,2066
5852,2066
5853,2066
5854,2065
5855,2065
5856,2065
5857,2065
5858,2065
5859,2065
5860,2065
5861,2065
5862,2065
5863,2065
5864,2065
5865,2065
5866,2065
5867,2065
5868,2065
5869,2065
5870,2064
5871,2064
5872,2064
5873,2064
5874,2064
5875,2064
5876,2064
5877,2064
5878,2064
5879,2064
5880,2064
5881,2064
5882,2064
5883,2064
5884,2064
5885,2064
5886,2064
5887,2063
5888,2063
5889,2063
5890,2063
5891,2063
5892,2063
5893,2063
5894,2063
5895,2063
5896,2063
5897,2063
5898,2063
5899,2063
5900,2063
5901,2063
5902,2063
5903,2062
5904,2062
5905,2062
5906,2062
5907,2062
5908,2062
5909,2062
5910,2062
5911,2062
5912,2062
5913,2062
5914,2062
5915,2062
5916,2062
5917,2062
5918,2062
5919,2061
5920,2061
5921,2061
5922,2061
5923,2061
5924,2061
5925,2061
5926,2061
5927,2061
5928,2061
5929,2061
5930,2061
5931,2061
5932,2061
5933,2061
5934,2061
5935,2060
5936,2060
5937,2060
5938,2060
5939,2060
5940,2060
5941,2060
5942,2060
5943,2060
5944,2060
5945,2060
5946,2060
5947,2060
5948,2060
5949,2060
5950,2060
5951,2060
5952,2059
5953,2059
5954,2059
5955,2059
5956,2059
5957,2059
5958,2059
5959,2059
5960,2059
5961,2059
5962,2059
5963,2059
5964,2059
5965,2059
5966,2059
5967,2059
5968,2058
5969,2058
5970,2058
5971,2058
5972,2058
5973,2058
5974,2058
5975,2058
5976,2058
5977,2058
5978,2058
5979,2058
5980,2058
5981,2058
5982,2058
5983,2058
5984,2057
5985,2057
5986,2057
5987,2057
5988,2057
5989,2057
5990,2057
5991,2057
5992,2057
5993,2057
5994,2057
5995,2057
5996,2057
5997,2057
5998,2057
5999,2057
6000,2056
6001,2056
6002,2056
6003,2056
6004,2056
6005,2056
6006,2056
6007,2056
6008,2056
6009,2056
6010,2056
6011,2056
6012,2056
6013,2056
6014,2056
6015,2056
6016,2055
6017,2055
6018,2055
6019,2055
6020,2055
6021,2055
6022,2055
6023,2055
6024,2055
6025,2055
6026,2055
6027,2055
6028,2055
6029,2055
6030,2055
6031,2054
6032,2054
6033,2054
6034,2054
6035,2054
6036,2054
6037,2054
6038,2054
6039,2054
6040,2054
6041,2054
6042,2054
6043,2053
6044,2053
6045,2053
6046,2053
6047,2053
6048,2053
6049,2053
6050,2053
6051,2053
6052,2053
6053,2053
6054,2053
6055,2052
6056,2052
6057,2052
6058,2052
6059,2052
6060,2052
6061,2052
6062,2052
6063,2052
6064,2052
6065,2052
6066,2052
6067,2052
6068,2051
6069,2051
6070,2051
6071,2051
6072,2051
6073,2051
6074,2051
6075,2051
6076,2051
6077,2051
6078,2051
6079,2051
6080,2050
6081,2050
6082,2050
6083,2050
6084,2050
6085,2050
6086,2050
6087,2050
6088,2050
6089,2050
6090,2050
6091,2050
6092,2050
6093,2049
6094,2049
6095,2049
6096,2049
6097,2049
6098,2049
6099,2049
6100,2049
6101,2049
6102,2049
6103,2049
6104,2049
6105,2048
6106,2048
6107,2048
6108,2048
6109,2048
6110,2048
6111,2048
6112,2048
6113,2048
6114,2048
6115,2048
6116,2048
6117,2047
6118,2047
6119,2047
6120,2047
6121,2047
6122,2047
6123,2047
6124,2047
6125,2047
6126,2047
6127,2047
6128,2047
6129,2047
6130,2047
6131,2047
6132,2047
6133,2047
6134,2047
6135,2047
6136,2047
6137,2047
6138,2047
6139,2047
6140,2047
6141,2047
6142,2046
6143,2046
6144,2046
6145,2046
6146,2046
6147,2046
6148,2046
6149,2046
6150,2046
6151,2046
6152,2046
6153,2046
6154,2046
6155,2046
6156,2046
6157,2046
6158,2046
6159,2046
6160,2046
6161,2046
6162,2046
6163,2046
6164,2046
6165,2046
6166,2046
6167,2046
6168,2046
6169,2046
6170,2046
6171,2046
6172,2046
6173,2046
6174,2046
6175,2046
6176,2046
6177,2046
6178,2046
6179,2045
6180,2045
6181,2045
6182,2045
6183,2045
6184,2045
6185,2045
6186,2045
6187,2045
6188,2045
6189,2045
6190,2045
6191,2045
6192,2045
6193,2045
6194,2045
6195,2045
6196,2045
6197,2045
6198,2045
6199,2045
6200,2045
6201,2045
6202,2045
6203,2045
6204,2045
6205,2045
6206,2045
6207,2045
6208,2045
6209,2045
6210,2045
6211,2045
6212,2045
6213,2045
6214,2045
6215,2045
6216,2044
6217,2044
6218,2044
6219,2044
6220,2044
6221,2044
6222,2044
6223,2044
6224,2044
6225,2044
6226,2044
6227,2044
6228,2044
6229,2044
6230,2044
6231,2044
6232,2044
6233,2044
6234,2044
6235,2044
6236,2044
6237,2044
6238,2044
6239,2044
6240,2044
6241,2044
6242,2044
6243,2044
6244,2044
6245,2044
6246,2044
6247,2044
6248,2043
6249,2043
6250,2043
6251,2043
6252,2043
6253,2043
6254,2043
6255,2043
6256,2043
6257,2043
6258,2043
6259,2043
6260,2043
6261,2043
6262,2043
6263,2043
6264,2043
6265,2043
6266,2043
6267,2043
6268,2043
6269,2043
6270,2043
6271,2043
6272,2043
6273,2043
6274,2042
6275,2042
6276,2042
6277,2042
6278,2042
6279,2042
6280,2042
6281,2042
6282,2042
6283,2042
6284,2042
6285,2042
6286,2042
6287,2042
6288,2042
6289,2042
6290,2042
6291,2042
6292,2042
6293,2042
6294,2042
6295,2042
6296,2042
6297,2042
6298,2042
6299,2042
6300,2042
6301,2041
6302,2041
6303,2041
6304,2041
6305,2041
6306,2041
6307,2041
6308,2041
6309,2041
6310,2041
6311,2041
6312,2041
6313,2041
6314,2041
6315,2041
6316,2041
6317,2041
6318,2041
6319,2041
6320,2041
6321,2041
6322,2041
6323,2041
6324,2041
6325,2041
6326,2041
6327,2040
6328,2040
6329,2040
6330,2040
6331,2040
6332,2040
6333,2040
6334,2040
6335,2040
6336,2040
6337,2040
6338,2040
6339,2040
6340,2040
6341,2040
6342,2040
6343,2040
6344,2040
6345,2040
6346,2040
6347,2040
6348,2040
6349,2040
6350,2040
6351,2040
6352,2040
6353,2040
6354,2039
6355,2039
6356,2039
6357,2039
6358,2039
6359,2039
6360,2039
6361,2039
6362,2039
6363,2039
6364,2039
6365,2039
6366,2039
6367,2039
6368,2039
6369,2039
6370,2039
6371,2039
6372,2039
6373,2039
6374,2039
6375,2039
6376,2039
6377,2039
6378,2039
6379,2039
6380,2038
6381,2038
6382,2038
6383,2038
6384,2038
6385,2038
6386,2038
6387,2038
6388,2038
6389,2038
6390,2038
6391,2038
6392,2038
6393,2038
6394,2038
6395,2038
6396,2038
6397,2038
6398,2038
6399,2038
6400,2038
6401,2038
6402,2038
6403,2038
6404,2038
6405,2038
6406,2038
6407,2038
6408,2038
6409,2038
6410,2038
6411,2038
6412,2038
6413,2038
6414,2038
6415,2039
6416,2039
6417,2039
6418,2039
6419,2039
6420,2039
6421,2039
6422,2039
6423,2039
6424,2039
6425,2039
6426,2039
6427,2039
6428,2039
6429,2039
6430,2039
6431,2039
6432,2039
6433,2039
6434,2039
6435,2039
6436,2039
6437,2039
6438,2039
6439,2039
6440,2039
6441,2039
6442,2039
6443,2039
6444,2039
6445,2039
6446,2039
6447,2039
6448,2039
6449,2039
6450,2039
6451,2039
6452,2039
6453,2039
6454,2039
6455,2039
6456,2039
6457,2039
6458,2040
6459,2040
6460,2040
6461,2040
6462,2040
6463,2040
6464,2040
6465,2040
6466,2040
6467,2040
6468,2040
6469,2040
6470,2040
6471,2040
6472,2040
6473,2040
6474,2040
6475,2040
6476,2040
6477,2040
6478,2040
6479,2040
6480,2040
6481,2040
6482,2040
6483,2040
6484,2040
6485,2040
6486,2040
6487,2040
6488,2040
6489,2040
6490,2040
6491,2040
6492,2040
6493,2040
6494,2040
6495,2040
6496,2040
6497,2040
6498,2040
6499,2040
6500,2041
6501,2041
6502,2041
6503,2041
6504,2041
6505,2041
6506,2041
6507,2041
6508,2041
6509,2041
6510,2041
6511,2041
6512,2041
6513,2041
6514,2041
6515,2041
6516,2041
6517,2041
6518,2041
6519,2041
6520,2041
6521,2041
6522,2041
6523,2041
6524,2041
6525,2041
6526,2041
6527,2041
6528,2041
6529,2041
6530,2041
6531,2041
6532,2041
6533,2041
6534,2041
6535,2041
6536,2041
6537,2041
6538,2041
6539,2041
6540,2041
6541,2041
6542,2041
6543,2041
6544,2041
6545,2041
6546,2041
6547,2041
6548,2041
6549,2041
6550,2041
6551,2041
6552,2041
6553,2041
6554,2041
6555,2041
6556,2041
6557,2041
6558,2041
6559,2041
6560,2041
6561,2041
6562,2041
6563,2041
6564,2041
6565,2041
6566,2041
6567,2041
6568,2041
6569,2041
6570,2041
6571,2041
6572,2041
6573,2041
6574,2041
6575,2041
6576,2041
6577,2041
6578,2041
6579,2041
6580,2041
6581,2041
6582,2041
6583,2041
6584,2041
6585,2040
6586,2040
6587,2040
6588,2040
6589,2040
6590,2040
6591,2040
6592,2040
6593,2040
6594,2040
6595,2040
6596,2040
6597,2040
6598,2040
6599,2040
6600,2040
6601,2040
6602,2040
6603,2040
6604,2040
6605,2040
6606,2040
6607,2040
6608,2040
6609,2040
6610,2040
6611,2040
6612,2040
6613,2040
6614,2040
6615,2040
6616,2040
6617,2040
6618,2040
6619,2040
6620,2040
6621,2040
6622,2040
6623,2040
6624,2040
6625,2040
6626,2040
6627,2040
6628,2040
6629,2040
6630,2040
6631,2040
6632,2040
6633,2040
6634,2040
6635,2040
6636,2040
6637,2040
6638,2040
6639,2040
6640,2040
6641,2040
6642,2040
6643,2040
6644,2040
6645,2040
6646,2040
6647,2040
6648,2040
6649,2040
6650,2040
6651,2040
6652,2040
6653,2040
6654,2040
6655,2040
6656,2040
6657,2040
6658,2040
6659,2040
6660,2040
6661,2040
6662,2040
6663,2040
6664,2040
6665,2040
6666,2040
6667,2040
6668,2040
6669,2040
6670,2040
6671,2040
6672,2040
6673,2040
6674,2040
6675,2040
6676,2040
6677,2040
6678,2040
6679,2040
6680,2040
6681,2040
6682,2040
6683,2040
6684,2040
6685,2040
6686,2040
6687,2040
6688,2040
6689,2040
6690,2040
6691,2040
6692,2040
6693,2040
6694,2040
6695,2040
6696,2040
6697,2040
6698,2040
6699,2040
6700,2040
6701,2040
6702,2040
6703,2040
6704,2040
6705,2040
6706,2040
6707,2040
6708,2040
6709,2040
6710,2040
6711,2040
6712,2040
6713,2039
6714,2039
6715,2039
6716,2039
6717,2039
6718,2039
6719,2039
6720,2039
6721,2039
6722,2039
6723,2039
6724,2039
6725,2039
6726,2039
6727,2039
6728,2039
6729,2039
6730,2039
6731,2039
6732,2039
6733,2039
6734,2039
6735,2039
6736,2039
6737,2039
6738,2039
6739,2039
6740,2039
6741,2039
6742,2039
6743,2039
6744,2039
6745,2039
6746,2039
6747,2039
6748,2039
6749,2039
6750,2039
6751,2039
6752,2039
6753,2039
6754,2039
6755,2039
6756,2039
6757,2039
6758,2039
6759,2039
6760,2039
6761,2039
6762,2039
6763,2039
6764,2039
6765,2039
6766,2039
6767,2039
6768,2039
6769,2039
6770,2039
6771,2039
6772,2039
6773,2039
6774,2039
6775,2039
6776,2039
6777,2039
6778,2039
6779,2039
6780,2039
6781,2039
6782,2039
6783,2039
6784,2039
6785,2039
6786,2039
6787,2039
6788,2039
6789,2039
6790,2039
6791,2039
6792,2039
6793,2039
6794,2039
6795,2039
6796,2039
6797,2039
6798,2039
6799,2039
6800,2039
6801,2039
6802,2039
6803,2039
6804,2039
6805,2039
6806,2039
6807,2039
6808,2039
6809,2039
6810,2039
6811,2039
6812,2039
6813,2039
6814,2039
6815,2039
6816,2039
6817,2039
6818,2039
6819,2039
6820,2039
6821,2040
6822,2040
6823,2040
6824,2040
6825,2040
6826,2040
6827,2040
6828,2040
6829,2040
6830,2040
6831,2040
6832,2040
6833,2040
6834,2040
6835,2040
6836,2040
6837,2040
6838,2040
6839,2040
6840,2040
6841,2040
6842,2040
6843,2040
6844,2040
6845,2040
6846,2040
6847,2040
6848,2040
6849,2040
6850,2040
6851,2040
6852,2040
6853,2040
6854,2040
6855,2040
6856,2040
6857,2040
6858,2040
6859,2040
6860,2040
6861,2040
6862,2040
6863,2040
6864,2040
6865,2040
6866,2040
6867,2040
6868,2040
6869,2040
6870,2040
6871,2040
6872,2040
6873,2040
6874,2040
6875,2040
6876,2040
6877,2040
6878,2040
6879,2040
6880,2040
6881,2040
6882,2040
6883,2040
6884,2040
6885,2040
6886,2040
6887,2040
6888,2040
6889,2040
6890,2040
6891,2040
6892,2040
6893,2040
6894,2040
6895,2040
6896,2040
6897,2040
6898,2040
6899,2040
6900,2040
6901,2040
6902,2040
6903,2040
6904,2040
6905,2040
6906,2040
6907,2041
6908,2041
6909,2041
6910,2041
6911,2041
6912,2041
6913,2041
6914,2041
6915,2041
6916,2041
6917,2041
6918,2041
6919,2041
6920,2041
6921,2041
6922,2041
6923,2041
6924,2041
6925,2041
6926,2041
6927,2041
6928,2041
6929,2041
6930,2041
6931,2041
6932,2041
6933,2041
6934,2041
6935,2041
6936,2041
6937,2041
6938,2041
6939,2041
6940,2041
6941,2041
6942,2041
6943,2041
6944,2041
6945,2041
6946,2041
6947,2041
6948,2041
6949,2041
6950,2041
6951,2041
6952,2041
6953,2041
6954,2041
6955,2041
6956,2041
6957,2041
6958,2041
6959,2041
6960,2041
6961,2041
6962,2041
6963,2041
6964,2041
6965,2041
6966,2041
6967,2041
6968,2041
6969,2041
6970,2041
6971,2041
6972,2041
6973,2041
6974,2041
6975,2041
6976,2041
6977,2041
6978,2041
6979,2041
6980,2041
6981,2041
6982,2041
6983,2040
6984,2040
6985,2040
6986,2040
6987,2040
6988,2040
6989,2040
6990,2040
6991,2040
6992,2040
6993,2040
6994,2040
6995,2040
6996,2040
6997,2040
6998,2040
6999,2040
7000,2040
7001,2040
7002,2040
7003,2040
7004,2040
7005,2040
7006,2040
7007,2040
7008,2040
7009,2040
7010,2040
7011,2040
7012,2040
7013,2040
7014,2040
7015,2040
7016,2040
7017,2040
7018,2040
7019,2040
7020,2040
7021,2040
7022,2040
7023,2040
7024,2040
7025,2040
7026,2040
7027,2040
7028,2040
7029,2040
7030,2040
7031,2040
7032,2040
7033,2040
7034,2040
7035,2040
7036,2040
7037,2040
7038,2040
7039,2040
7040,2040
7041,2040
7042,2040
7043,2040
7044,2040
7045,2040
7046,2040
7047,2040
7048,2040
7049,2039
7050,2039
7051,2039
7052,2039
7053,2039
7054,2039
7055,2039
7056,2039
7057,2039
7058,2039
7059,2039
7060,2039
7061,2039
7062,2039
7063,2039
7064,2039
7065,2039
7066,2039
7067,2039
7068,2039
7069,2039
7070,2039
7071,2039
7072,2039
7073,2039
7074,2039
7075,2039
7076,2039
7077,2039
7078,2039
7079,2039
7080,2039
7081,2039
7082,2039
7083,2039
7084,2039
7085,2039
7086,2039
7087,2039
7088,2039
7089,2039
7090,2038
7091,2038
7092,2038
7093,2038
7094,2038
7095,2038
7096,2038
7097,2038
7098,2038
7099,2038
7100,2038
7101,2038
7102,2038
7103,2038
7104,2038
7105,2037
7106,2037
7107,2037
7108,2037
7109,2037
7110,2037
7111,2037
7112,2037
7113,2037
7114,2037
7115,2037
7116,2037
7117,2037
7118,2037
7119,2037
7120,2037
7121,2036
7122,2036
7123,2036
7124,2036
7125,2036
7126,2036
7127,2036
7128,2036
7129,2036
7130,2036
7131,2036
7132,2036
7133,2036
7134,2036
7135,2036
7136,2035
7137,2035
7138,2035
7139,2035
7140,2035
7141,2035
7142,2035
7143,2035
7144,2035
7145,2035
7146,2035
7147,2035
7148,2035
7149,2035
7150,2035
7151,2034
7152,2034
7153,2034
7154,2034
7155,2034
7156,2034
7157,2034
7158,2034
7159,2034
7160,2034
7161,2034
