x,y
4830,2149
4831,2149
4832,2149
4833,2149
4834,2149
4835,2149
4836,2149
4837,2149
4838,2149
4839,2149
4840,2149
4841,2149
4842,2148
4843,2148
4844,2148
4845,2148
4846,2148
4847,2148
4848,2148
4849,2148
4850,2148
4851,2148
4852,2148
4853,2148
4854,2148
4855,2148
4856,2148
4857,2148
4858,2148
4859,2148
4860,2148
4861,2148
4862,2147
4863,2147
4864,2147
4865,2147
4866,2147
4867,2147
4868,2147
4869,2147
4870,2147
4871,2147
4872,2147
4873,2147
4874,2147
4875,2147
4876,2147
4877,2147
4878,2147
4879,2147
4880,2147
4881,2147
4882,2147
4883,2146
4884,2146
4885,2146
4886,2146
4887,2146
4888,2146
4889,2146
4890,2146
4891,2146
4892,2146
4893,2146
4894,2146
4895,2146
4896,2146
4897,2146
4898,2146
4899,2146
4900,2146
4901,2146
4902,2146
4903,2146
4904,2145
4905,2145
4906,2145
4907,2145
4908,2145
4909,2145
4910,2145
4911,2145
4912,2145
4913,2145
4914,2145
4915,2145
4916,2145
4917,2145
4918,2145
4919,2145
4920,2145
4921,2145
4922,2145
4923,2145
4924,2144
4925,2144
4926,2144
4927,2144
4928,2144
4929,2144
4930,2144
4931,2144
4932,2144
4933,2144
4934,2144
4935,2144
4936,2144
4937,2144
4938,2144
4939,2144
4940,2144
4941,2143
4942,2143
4943,2143
4944,2143
4945,2143
4946,2143
4947,2143
4948,2143
4949,2143
4950,2143
4951,2143
4952,2143
4953,2143
4954,2143
4955,2142
4956,2142
4957,2142
4958,2142
4959,2142
4960,2142
4961,2142
4962,2142
4963,2142
4964,2142
4965,2142
4966,2142
4967,2142
4968,2142
4969,2141
4970,2141
4971,2141
4972,2141
4973,2141
4974,2141
4975,2141
4976,2141
4977,2141
4978,2141
4979,2141
4980,2141
4981,2141
4982,2141
4983,2140
4984,2140
4985,2140
4986,2140
4987,2140
4988,2140
4989,2140
4990,2140
4991,2140
4992,2140
4993,2140
4994,2140
4995,2140
4996,2140
4997,2139
4998,2139
4999,2139
5000,2139
5001,2139
5002,2139
5003,2139
5004,2139
5005,2139
5006,2139
5007,2139
5008,2139
5009,2139
5010,2139
5011,2138
5012,2138
5013,2138
5014,2138
5015,2138
5016,2138
5017,2138
5018,2138
5019,2138
5020,2138
5021,2138
5022,2138
5023,2138
5024,2138
5025,2137
5026,2137
5027,2137
5028,2137
5029,2137
5030,2137
5031,2137
5032,2137
5033,2137
5034,2137
5035,2137
5036,2137
5037,2137
5038,2137
5039,2136
5040,2136
5041,2136
5042,2136
5043,2136
5044,2136
5045,2136
5046,2136
5047,2136
5048,2136
5049,2136
5050,2136
5051,2136
5052,2136
5053,2135
5054,2135
5055,2135
5056,2135
5057,2135
5058,2135
5059,2135
5060,2135
5061,2135
5062,2135
5063,2135
5064,2135
5065,2135
5066,2135
5067,2134
5068,2134
5069,2134
5070,2134
5071,2134
5072,2134
5073,2134
5074,2134
5075,2134
5076,2134
5077,2134
5078,2134
5079,2134
5080,2134
5081,2133
5082,2133
5083,2133
5084,2133
5085,2133
5086,2133
5087,2133
5088,2133
5089,2133
5090,2133
5091,2133
5092,2133
5093,2133
5094,2133
5095,2132
5096,2132
5097,2132
5098,2132
5099,2132
5100,2132
5101,2132
5102,2132
5103,2132
5104,2132
5105,2132
5106,2132
5107,2132
5108,2132
5109,2131
5110,2131
5111,2131
5112,2131
5113,2131
5114,2131
5115,2131
5116,2131
5117,2131
5118,2131
5119,2131
5120,2131
5121,2131
5122,2131
5123,2130
5124,2130
5125,2130
5126,2130
5127,2130
5128,2130
5129,2130
5130,2130
5131,2130
5132,2130
5133,2130
5134,2130
5135,2130
5136,2130
5137,2129
5138,2129
5139,2129
5140,2129
5141,2129
5142,2129
5143,2129
5144,2129
5145,2129
5146,2129
5147,2129
5148,2129
5149,2129
5150,2129
5151,2128
5152,2128
5153,2128
5154,2128
5155,2128
5156,2128
5157,2128
5158,2128
5159,2128
5160,2128
5161,2128
5162,2128
5163,2128
5164,2128
5165,2127
5166,2127
5167,2127
5168,2127
5169,2127
5170,2127
5171,2127
5172,2127
5173,2127
5174,2127
5175,2127
5176,2127
5177,2127
5178,2127
5179,2126
5180,2126
5181,2126
5182,2126
5183,2126
5184,2126
5185,2126
5186,2126
5187,2126
5188,2126
5189,2126
5190,2126
5191,2126
5192,2126
5193,2125
5194,2125
5195,2125
5196,2125
5197,2125
5198,2125
5199,2125
5200,2125
5201,2125
5202,2125
5203,2125
5204,2125
5205,2125
5206,2125
5207,2124
5208,2124
5209,2124
5210,2124
5211,2124
5212,2124
5213,2124
5214,2124
5215,2124
5216,2124
5217,2124
5218,2124
5219,2124
5220,2124
5221,2124
5222,2124
5223,2123
5224,2123
5225,2123
5226,2123
5227,2123
5228,2123
5229,2123
5230,2123
5231,2123
5232,2123
5233,2123
5234,2123
5235,2123
5236,2123
5237,2123
5238,2122
5239,2122
5240,2122
5241,2122
5242,2122
5243,2122
5244,2122
5245,2122
5246,2122
5247,2122
5248,2122
5249,2122
5250,2122
5251,2122
5252,2122
5253,2122
5254,2121
5255,2121
5256,2121
5257,2121
5258,2121
5259,2121
5260,2121
5261,2121
5262,2121
5263,2121
5264,2121
5265,2121
5266,2121
5267,2121
5268,2121
5269,2120
5270,2120
5271,2120
5272,2120
5273,2120
5274,2120
5275,2120
5276,2120
5277,2120
5278,2120
5279,2120
5280,2120
5281,2120
5282,2120
5283,2120
5284,2120
5285,2119
5286,2119
5287,2119
5288,2119
5289,2119
5290,2119
5291,2119
5292,2119
5293,2119
5294,2119
5295,2119
5296,2119
5297,2119
5298,2119
5299,2119
5300,2119
5301,2118
5302,2118
5303,2118
5304,2118
5305,2118
5306,2118
5307,2118
5308,2118
5309,2118
5310,2118
5311,2118
5312,2118
5313,2118
5314,2118
5315,2118
5316,2117
5317,2117
5318,2117
5319,2117
5320,2117
5321,2117
5322,2117
5323,2117
5324,2117
5325,2117
5326,2117
5327,2117
5328,2117
5329,2117
5330,2117
5331,2117
5332,2116
5333,2116
5334,2116
5335,2116
5336,2116
5337,2116
5338,2116
5339,2116
5340,2116
5341,2116
5342,2116
5343,2116
5344,2116
5345,2116
5346,2116
5347,2115
5348,2115
5349,2115
5350,2115
5351,2115
5352,2115
5353,2115
5354,2115
5355,2115
5356,2115
5357,2115
5358,2115
5359,2115
5360,2115
5361,2115
5362,2115
5363,2114
5364,2114
5365,2114
5366,2114
5367,2114
5368,2114
5369,2114
5370,2114
5371,2114
5372,2114
5373,2114
5374,2114
5375,2114
5376,2114
5377,2114
5378,2113
5379,2113
5380,2113
5381,2113
5382,2113
5383,2113
5384,2113
5385,2113
5386,2113
5387,2113
5388,2113
5389,2113
5390,2113
5391,2113
5392,2113
5393,2113
5394,2112
5395,2112
5396,2112
5397,2112
5398,2112
5399,2112
5400,2112
5401,2112
5402,2112
5403,2112
5404,2112
5405,2112
5406,2112
5407,2112
5408,2112
5409,2111
5410,2111
5411,2111
5412,2111
5413,2111
5414,2111
5415,2111
5416,2111
5417,2111
5418,2111
5419,2111
5420,2111
5421,2111
5422,2111
5423,2111
5424,2111
5425,2110
5426,2110
5427,2110
5428,2110
5429,2110
5430,2110
5431,2110
5432,2110
5433,2110
5434,2110
5435,2110
5436,2110
5437,2110
5438,2110
5439,2110
5440,2109
5441,2109
5442,2109
5443,2109
5444,2109
5445,2109
5446,2109
5447,2109
5448,2109
5449,2109
5450,2109
5451,2109
5452,2109
5453,2109
5454,2109
5455,2109
5456,2108
5457,2108
5458,2108
5459,2108
5460,2108
5461,2108
5462,2108
5463,2108
5464,2108
5465,2108
5466,2108
5467,2108
5468,2108
5469,2108
5470,2108
5471,2107
5472,2107
5473,2107
5474,2107
5475,2107
5476,2107
5477,2107
5478,2107
5479,2107
5480,2107
5481,2107
5482,2107
5483,2107
5484,2107
5485,2107
5486,2107
5487,2106
5488,2106
5489,2106
5490,2106
5491,2106
5492,2106
5493,2106
5494,2106
5495,2106
5496,2106
5497,2106
5498,2106
5499,2106
5500,2106
5501,2106
5502,2105
5503,2105
5504,2105
5505,2105
5506,2105
5507,2105
5508,2105
5509,2105
5510,2105
5511,2105
5512,2105
5513,2105
5514,2105
5515,2105
5516,2105
5517,2105
5518,2104
5519,2104
5520,2104
5521,2104
5522,2104
5523,2104
5524,2104
5525,2104
5526,2104
5527,2104
5528,2104
5529,2104
5530,2104
5531,2104
5532,2104
5533,2104
5534,2103
5535,2103
5536,2103
5537,2103
5538,2103
5539,2103
5540,2103
5541,2103
5542,2103
5543,2103
5544,2103
5545,2103
5546,2103
5547,2103
5548,2103
5549,2102
5550,2102
5551,2102
5552,2102
5553,2102
5554,2102
5555,2102
5556,2102
5557,2102
5558,2102
5559,2102
5560,2102
5561,2102
5562,2102
5563,2102
5564,2102
5565,2101
5566,2101
5567,2101
5568,2101
5569,2101
5570,2101
5571,2101
5572,2101
5573,2101
5574,2101
5575,2101
5576,2101
5577,2101
5578,2101
5579,2101
5580,2100
5581,2100
5582,2100
5583,2100
5584,2100
5585,2100
5586,2100
5587,2100
5588,2100
5589,2100
5590,2100
5591,2100
5592,2100
5593,2100
5594,2100
5595,2100
5596,2099
5597,2099
5598,2099
5599,2099
5600,2099
5601,2099
5602,2099
5603,2099
5604,2099
5605,2099
5606,2099
5607,2099
5608,2099
5609,2099
5610,2099
5611,2098
5612,2098
5613,2098
5614,2098
5615,2098
5616,2098
5617,2098
5618,2098
5619,2098
5620,2098
5621,2098
5622,2098
5623,2098
5624,2098
5625,2098
5626,2098
5627,2097
5628,2097
5629,2097
5630,2097
5631,2097
5632,2097
5633,2097
5634,2097
5635,2097
5636,2097
5637,2097
5638,2097
5639,2097
5640,2097
5641,2097
5642,2097
5643,2096
5644,2096
5645,2096
5646,2096
5647,2096
5648,2096
5649,2096
5650,2096
5651,2096
5652,2096
5653,2096
5654,2096
5655,2096
5656,2096
5657,2096
5658,2096
5659,2095
5660,2095
5661,2095
5662,2095
5663,2095
5664,2095
5665,2095
5666,2095
5667,2095
5668,2095
5669,2095
5670,2095
5671,2095
5672,2095
5673,2095
5674,2095
5675,2094
5676,2094
5677,2094
5678,2094
5679,2094
5680,2094
5681,2094
5682,2094
5683,2094
5684,2094
5685,2094
5686,2094
5687,2094
5688,2094
5689,2094
5690,2094
5691,2093
5692,2093
5693,2093
5694,2093
5695,2093
5696,2093
5697,2093
5698,2093
5699,2093
5700,2093
5701,2093
5702,2093
5703,2093
5704,2093
5705,2093
5706,2093
5707,2092
5708,2092
5709,2092
5710,2092
5711,2092
5712,2092
5713,2092
5714,2092
5715,2092
5716,2092
5717,2092
5718,2092
5719,2092
5720,2092
5721,2092
5722,2092
5723,2091
5724,2091
5725,2091
5726,2091
5727,2091
5728,2091
5729,2091
5730,2091
5731,2091
5732,2091
5733,2091
5734,2091
5735,2091
5736,2091
5737,2091
5738,2091
5739,2090
5740,2090
5741,2090
5742,2090
5743,2090
5744,2090
5745,2090
5746,2090
5747,2090
5748,2090
5749,2090
5750,2090
5751,2090
5752,2090
5753,2090
5754,2090
5755,2089
5756,2089
5757,2089
5758,2089
5759,2089
5760,2089
5761,2089
5762,2089
5763,2089
5764,2089
5765,2089
5766,2089
5767,2089
5768,2089
5769,2089
5770,2089
5771,2088
5772,2088
5773,2088
5774,2088
5775,2088
5776,2088
5777,2088
5778,2088
5779,2088
5780,2088
5781,2088
5782,2088
5783,2088
5784,2088
5785,2088
5786,2088
5787,2087
5788,2087
5789,2087
5790,2087
5791,2087
5792,2087
5793,2087
5794,2087
5795,2087
5796,2087
5797,2087
5798,2087
5799,2087
5800,2087
5801,2087
5802,2087
5803,2086
5804,2086
5805,2086
5806,2086
5807,2086
5808,2086
5809,2086
5810,2086
5811,2086
5812,2086
5813,2086
5814,2086
5815,2086
5816,2086
5817,2086
5818,2086
5819,2085
5820,2085
5821,2085
5822,2085
5823,2085
5824,2085
5825,2085
5826,2085
5827,2085
5828,2085
5829,2085
5830,2085
5831,2085
5832,2085
5833,2085
5834,2085
5835,2084
5836,2084
5837,2084
5838,2084
5839,2084
5840,2084
5841,2084
5842,2084
5843,2084
5844,2084
5845,2084
5846,2084
5847,2084
5848,2084
5849,2084
5850,2084
5851,2083
5852,2083
5853,2083
5854,2083
5855,2083
5856,2083
5857,2083
5858,2083
5859,2083
5860,2083
5861,2083
5862,2083
5863,2083
5864,2083
5865,2083
5866,2083
5867,2082
5868,2082
5869,2082
5870,2082
5871,2082
5872,2082
5873,2082
5874,2082
5875,2082
5876,2082
5877,2082
5878,2082
5879,2082
5880,2082
5881,2082
5882,2082
5883,2081
5884,2081
5885,2081
5886,2081
5887,2081
5888,2081
5889,2081
5890,2081
5891,2081
5892,2081
5893,2081
5894,2081
5895,2081
5896,2081
5897,2081
5898,2081
5899,2080
5900,2080
5901,2080
5902,2080
5903,2080
5904,2080
5905,2080
5906,2080
5907,2080
5908,2080
5909,2080
5910,2080
5911,2080
5912,2080
5913,2080
5914,2080
5915,2079
5916,2079
5917,2079
5918,2079
5919,2079
5920,2079
5921,2079
5922,2079
5923,2079
5924,2079
5925,2079
5926,2079
5927,2079
5928,2079
5929,2079
5930,2079
5931,2078
5932,2078
5933,2078
5934,2078
5935,2078
5936,2078
5937,2078
5938,2078
5939,2078
5940,2078
5941,2078
5942,2078
5943,2078
5944,2078
5945,2078
5946,2078
5947,2077
5948,2077
5949,2077
5950,2077
5951,2077
5952,2077
5953,2077
5954,2077
5955,2077
5956,2077
5957,2077
5958,2077
5959,2077
5960,2077
5961,2077
5962,2077
5963,2076
5964,2076
5965,2076
5966,2076
5967,2076
5968,2076
5969,2076
5970,2076
5971,2076
5972,2076
5973,2076
5974,2076
5975,2076
5976,2076
5977,2076
5978,2076
5979,2075
5980,2075
5981,2075
5982,2075
5983,2075
5984,2075
5985,2075
5986,2075
5987,2075
5988,2075
5989,2075
5990,2075
5991,2075
5992,2075
5993,2075
5994,2075
5995,2074
5996,2074
5997,2074
5998,2074
5999,2074
6000,2074
6001,2074
6002,2074
6003,2074
6004,2074
6005,2074
6006,2074
6007,2074
6008,2074
6009,2074
6010,2074
6011,2074
6012,2074
6013,2074
6014,2073
6015,2073
6016,2073
6017,2073
6018,2073
6019,2073
6020,2073
6021,2073
6022,2073
6023,2073
6024,2073
6025,2073
6026,2073
6027,2073
6028,2073
6029,2073
6030,2073
6031,2073
6032,2073
6033,2073
6034,2073
6035,2073
6036,2072
6037,2072
6038,2072
6039,2072
6040,2072
6041,2072
6042,2072
6043,2072
6044,2072
6045,2072
6046,2072
6047,2072
6048,2072
6049,2072
6050,2072
6051,2072
6052,2072
6053,2072
6054,2072
6055,2072
6056,2072
6057,2072
6058,2071
6059,2071
6060,2071
6061,2071
6062,2071
6063,2071
6064,2071
6065,2071
6066,2071
6067,2071
6068,2071
6069,2071
6070,2071
6071,2071
6072,2071
6073,2071
6074,2071
6075,2071
6076,2071
6077,2071
6078,2071
6079,2071
6080,2070
6081,2070
6082,2070
6083,2070
6084,2070
6085,2070
6086,2070
6087,2070
6088,2070
6089,2070
6090,2070
6091,2070
6092,2070
6093,2070
6094,2070
6095,2070
6096,2070
6097,2070
6098,2070
6099,2070
6100,2070
6101,2070
6102,2069
6103,2069
6104,2069
6105,2069
6106,2069
6107,2069
6108,2069
6109,2069
6110,2069
6111,2069
6112,2069
6113,2069
6114,2069
6115,2069
6116,2069
6117,2069
6118,2069
6119,2069
6120,2069
6121,2069
6122,2069
6123,2069
6124,2069
6125,2068
6126,2068
6127,2068
6128,2068
6129,2068
6130,2068
6131,2068
6132,2068
6133,2068
6134,2068
6135,2068
6136,2068
6137,2068
6138,2068
6139,2068
6140,2068
6141,2068
6142,2068
6143,2068
6144,2068
6145,2068
6146,2068
6147,2068
6148,2068
6149,2068
6150,2068
6151,2067
6152,2067
6153,2067
6154,2067
6155,2067
6156,2067
6157,2067
6158,2067
6159,2067
6160,2067
6161,2067
6162,2067
6163,2067
6164,2067
6165,2067
6166,2067
6167,2067
6168,2067
6169,2067
6170,2067
6171,2067
6172,2067
6173,2067
6174,2067
6175,2067
6176,2067
6177,2066
6178,2066
6179,2066
6180,2066
6181,2066
6182,2066
6183,2066
6184,2066
6185,2066
6186,2066
6187,2066
6188,2066
6189,2066
6190,2066
6191,2066
6192,2066
6193,2066
6194,2066
6195,2066
6196,2066
6197,2066
6198,2066
6199,2066
6200,2066
6201,2066
6202,2066
6203,2065
6204,2065
6205,2065
6206,2065
6207,2065
6208,2065
6209,2065
6210,2065
6211,2065
6212,2065
6213,2065
6214,2065
6215,2065
6216,2065
6217,2065
6218,2065
6219,2065
6220,2065
6221,2065
6222,2065
6223,2065
6224,2065
6225,2065
6226,2065
6227,2065
6228,2065
6229,2064
6230,2064
6231,2064
6232,2064
6233,2064
6234,2064
6235,2064
6236,2064
6237,2064
6238,2064
6239,2064
6240,2064
6241,2064
6242,2064
6243,2064
6244,2064
6245,2064
6246,2064
6247,2064
6248,2064
6249,2064
6250,2064
6251,2064
6252,2064
6253,2064
6254,2064
6255,2063
6256,2063
6257,2063
6258,2063
6259,2063
6260,2063
6261,2063
6262,2063
6263,2063
6264,2063
6265,2063
6266,2063
6267,2063
6268,2063
6269,2063
6270,2063
6271,2063
6272,2063
6273,2063
6274,2063
6275,2063
6276,2063
6277,2063
6278,2063
6279,2063
6280,2062
6281,2062
6282,2062
6283,2062
6284,2062
6285,2062
6286,2062
6287,2062
6288,2062
6289,2062
6290,2062
6291,2062
6292,2062
6293,2062
6294,2062
6295,2062
6296,2062
6297,2062
6298,2062
6299,2062
6300,2062
6301,2062
6302,2062
6303,2062
6304,2062
6305,2062
6306,2061
6307,2061
6308,2061
6309,2061
6310,2061
6311,2061
6312,2061
6313,2061
6314,2061
6315,2061
6316,2061
6317,2061
6318,2061
6319,2061
6320,2061
6321,2061
6322,2061
6323,2061
6324,2061
6325,2061
6326,2061
6327,2061
6328,2061
6329,2061
6330,2061
6331,2061
6332,2060
6333,2060
6334,2060
6335,2060
6336,2060
6337,2060
6338,2060
6339,2060
6340,2060
6341,2060
6342,2060
6343,2060
6344,2060
6345,2060
6346,2060
6347,2060
6348,2060
6349,2060
6350,2060
6351,2060
6352,2060
6353,2060
6354,2060
6355,2060
6356,2060
6357,2060
6358,2059
6359,2059
6360,2059
6361,2059
6362,2059
6363,2059
6364,2059
6365,2059
6366,2059
6367,2059
6368,2059
6369,2059
6370,2059
6371,2059
6372,2059
6373,2059
6374,2059
6375,2059
6376,2059
6377,2059
6378,2059
6379,2059
6380,2059
6381,2059
6382,2059
6383,2059
6384,2058
6385,2058
6386,2058
6387,2058
6388,2058
6389,2058
6390,2058
6391,2058
6392,2058
6393,2058
6394,2058
6395,2058
6396,2058
6397,2058
6398,2058
6399,2058
6400,2058
6401,2058
6402,2058
6403,2058
6404,2058
6405,2058
6406,2058
6407,2058
6408,2058
6409,2058
6410,2058
6411,2058
6412,2058
6413,2058
6414,2058
6415,2058
6416,2058
6417,2058
6418,2058
6419,2058
6420,2058
6421,2058
6422,2058
6423,2058
6424,2058
6425,2058
6426,2058
6427,2058
6428,2058
6429,2058
6430,2058
6431,2058
6432,2058
6433,2058
6434,2058
6435,2058
6436,2059
6437,2059
6438,2059
6439,2059
6440,2059
6441,2059
6442,2059
6443,2059
6444,2059
6445,2059
6446,2059
6447,2059
6448,2059
6449,2059
6450,2059
6451,2059
6452,2059
6453,2059
6454,2059
6455,2059
6456,2059
6457,2059
6458,2059
6459,2059
6460,2059
6461,2059
6462,2059
6463,2059
6464,2059
6465,2059
6466,2059
6467,2059
6468,2059
6469,2059
6470,2059
6471,2059
6472,2059
6473,2059
6474,2059
6475,2059
6476,2059
6477,2059
6478,2059
6479,2059
6480,2059
6481,2059
6482,2059
6483,2059
6484,2059
6485,2059
6486,2059
6487,2059
6488,2059
6489,2059
6490,2059
6491,2059
6492,2059
6493,2059
6494,2059
6495,2059
6496,2059
6497,2059
6498,2059
6499,2059
6500,2059
6501,2059
6502,2059
6503,2059
6504,2059
6505,2059
6506,2059
6507,2059
6508,2059
6509,2059
6510,2059
6511,2059
6512,2059
6513,2059
6514,2059
6515,2060
6516,2060
6517,2060
6518,2060
6519,2060
6520,2060
6521,2060
6522,2060
6523,2060
6524,2060
6525,2060
6526,2060
6527,2060
6528,2060
6529,2060
6530,2060
6531,2060
6532,2060
6533,2060
6534,2060
6535,2060
6536,2060
6537,2060
6538,2060
6539,2060
6540,2060
6541,2060
6542,2060
6543,2060
6544,2060
6545,2060
6546,2060
6547,2060
6548,2060
6549,2060
6550,2060
6551,2060
6552,2060
6553,2060
6554,2060
6555,2060
6556,2060
6557,2060
6558,2060
6559,2060
6560,2060
6561,2060
6562,2060
6563,2060
6564,2060
6565,2060
6566,2060
6567,2060
6568,2060
6569,2060
6570,2060
6571,2060
6572,2060
6573,2060
6574,2060
6575,2060
6576,2060
6577,2060
6578,2060
6579,2060
6580,2060
6581,2060
6582,2060
6583,2060
6584,2060
6585,2060
6586,2060
6587,2060
6588,2060
6589,2059
6590,2059
6591,2059
6592,2059
6593,2059
6594,2059
6595,2059
6596,2059
6597,2059
6598,2059
6599,2059
6600,2059
6601,2059
6602,2059
6603,2059
6604,2059
6605,2059
6606,2059
6607,2059
6608,2059
6609,2059
6610,2059
6611,2059
6612,2059
6613,2059
6614,2059
6615,2059
6616,2059
6617,2059
6618,2059
6619,2059
6620,2059
6621,2059
6622,2059
6623,2059
6624,2059
6625,2059
6626,2059
6627,2059
6628,2059
6629,2059
6630,2059
6631,2059
6632,2059
6633,2059
6634,2059
6635,2059
6636,2059
6637,2059
6638,2059
6639,2059
6640,2059
6641,2059
6642,2059
6643,2059
6644,2059
6645,2059
6646,2059
6647,2059
6648,2059
6649,2059
6650,2059
6651,2059
6652,2059
6653,2059
6654,2059
6655,2059
6656,2059
6657,2059
6658,2059
6659,2058
6660,2058
6661,2058
6662,2058
6663,2058
6664,2058
6665,2058
6666,2058
6667,2058
6668,2058
6669,2058
6670,2058
6671,2058
6672,2058
6673,2058
6674,2058
6675,2058
6676,2058
6677,2058
6678,2058
6679,2058
6680,2058
6681,2058
6682,2058
6683,2058
6684,2058
6685,2058
6686,2058
6687,2058
6688,2058
6689,2058
6690,2058
6691,2058
6692,2058
6693,2058
6694,2058
6695,2058
6696,2058
6697,2058
6698,2058
6699,2058
6700,2058
6701,2058
6702,2058
6703,2058
6704,2058
6705,2058
6706,2058
6707,2058
6708,2058
6709,2058
6710,2058
6711,2058
6712,2058
6713,2058
6714,2058
6715,2058
6716,2058
6717,2058
6718,2058
6719,2058
6720,2058
6721,2058
6722,2058
6723,2058
6724,2058
6725,2058
6726,2058
6727,2058
6728,2058
6729,2057
6730,2057
6731,2057
6732,2057
6733,2057
6734,2057
6735,2057
6736,2057
6737,2057
6738,2057
6739,2057
6740,2057
6741,2057
6742,2057
6743,2057
6744,2057
6745,2057
6746,2057
6747,2057
6748,2057
6749,2057
6750,2057
6751,2057
6752,2057
6753,2057
6754,2057
6755,2057
6756,2057
6757,2057
6758,2057
6759,2057
6760,2057
6761,2057
6762,2057
6763,2057
6764,2057
6765,2057
6766,2057
6767,2057
6768,2057
6769,2057
6770,2057
6771,2057
6772,2057
6773,2057
6774,2057
6775,2057
6776,2057
6777,2057
6778,2057
6779,2057
6780,2057
6781,2057
6782,2057
6783,2057
6784,2057
6785,2057
6786,2057
6787,2057
6788,2057
6789,2057
6790,2057
6791,2057
6792,2057
6793,2057
6794,2057
6795,2057
6796,2057
6797,2057
6798,2057
6799,2057
6800,2057
6801,2057
6802,2057
6803,2057
6804,2058
6805,2058
6806,2058
6807,2058
6808,2058
6809,2058
6810,2058
6811,2058
6812,2058
6813,2058
6814,2058
6815,2058
6816,2058
6817,2058
6818,2058
6819,2058
6820,2058
6821,2058
6822,2058
6823,2058
6824,2058
6825,2058
6826,2058
6827,2058
6828,2058
6829,2058
6830,2058
6831,2058
6832,2058
6833,2058
6834,2058
6835,2058
6836,2058
6837,2058
6838,2058
6839,2058
6840,2058
6841,2058
6842,2058
6843,2058
6844,2058
6845,2058
6846,2058
6847,2058
6848,2058
6849,2058
6850,2058
6851,2058
6852,2058
6853,2058
6854,2058
6855,2058
6856,2058
6857,2058
6858,2058
6859,2058
6860,2058
6861,2058
6862,2058
6863,2058
6864,2058
6865,2058
6866,2058
6867,2058
6868,2058
6869,2058
6870,2058
6871,2058
6872,2058
6873,2058
6874,2058
6875,2058
6876,2058
6877,2058
6878,2058
6879,2058
6880,2058
6881,2058
6882,2058
6883,2058
6884,2058
6885,2059
6886,2059
6887,2059
6888,2059
6889,2059
6890,2059
6891,2059
6892,2059
6893,2059
6894,2059
6895,2059
6896,2059
6897,2059
6898,2059
6899,2059
6900,2059
6901,2059
6902,2059
6903,2059
6904,2059
6905,2059
6906,2059
6907,2059
6908,2059
6909,2059
6910,2059
6911,2059
6912,2059
6913,2059
6914,2059
6915,2059
6916,2059
6917,2059
6918,2059
6919,2059
6920,2059
6921,2059
6922,2059
6923,2059
6924,2059
6925,2059
6926,2059
6927,2059
6928,2059
6929,2059
6930,2059
6931,2059
6932,2059
6933,2059
6934,2059
6935,2059
6936,2059
6937,2059
6938,2059
6939,2059
6940,2059
6941,2059
6942,2059
6943,2059
6944,2059
6945,2059
6946,2059
6947,2059
6948,2059
6949,2059
6950,2059
6951,2059
6952,2059
6953,2059
6954,2059
6955,2059
6956,2059
6957,2059
6958,2059
6959,2059
6960,2059
6961,2059
6962,2059
6963,2059
6964,2059
6965,2060
6966,2060
6967,2060
6968,2060
6969,2060
6970,2060
6971,2060
6972,2060
6973,2060
6974,2060
6975,2060
6976,2060
6977,2060
6978,2060
6979,2060
6980,2060
6981,2060
6982,2060
6983,2060
6984,2060
6985,2060
6986,2060
6987,2060
6988,2060
6989,2060
6990,2060
6991,2060
6992,2060
6993,2060
6994,2060
6995,2060
6996,2060
6997,2060
6998,2060
6999,2060
7000,2060
7001,2060
7002,2060
7003,2060
7004,2060
7005,2060
7006,2060
7007,2060
7008,2060
7009,2060
7010,2060
7011,2060
7012,2060
7013,2060
7014,2059
7015,2059
7016,2059
7017,2059
7018,2059
7019,2059
7020,2059
7021,2059
7022,2059
7023,2059
7024,2059
7025,2059
7026,2059
7027,2059
7028,2059
7029,2059
7030,2059
7031,2059
7032,2058
7033,2058
7034,2058
7035,2058
7036,2058
7037,2058
7038,2058
7039,2058
7040,2058
7041,2058
7042,2058
7043,2058
7044,2058
7045,2058
7046,2058
7047,2058
7048,2058
7049,2058
7050,2057
7051,2057
7052,2057
7053,2057
7054,2057
7055,2057
7056,2057
7057,2057
7058,2057
7059,2057
7060,2057
7061,2057
7062,2057
7063,2057
7064,2057
7065,2057
7066,2057
7067,2057
7068,2056
7069,2056
7070,2056
7071,2056
7072,2056
7073,2056
7074,2056
7075,2056
7076,2056
7077,2056
7078,2056
7079,2056
7080,2056
7081,2056
7082,2056
7083,2056
7084,2056
7085,2056
7086,2055
7087,2055
7088,2055
7089,2055
7090,2055
7091,2055
7092,2055
7093,2055
7094,2055
7095,2055
7096,2055
7097,2055
7098,2055
7099,2055
7100,2055
7101,2055
7102,2055
7103,2055
7104,2054
7105,2054
7106,2054
7107,2054
7108,2054
7109,2054
7110,2054
7111,2054
7112,2054
7113,2054
7114,2054
7115,2054
7116,2054
7117,2054
7118,2054
7119,2054
7120,2054
7121,2053
7122,2053
7123,2053
7124,2053
7125,2053
7126,2053
7127,2053
7128,2053
7129,2053
7130,2053
7131,2053
7132,2053
7133,2053
7134,2053
7135,2053
7136,2053
7137,2053
7138,2053
7139,2052
7140,2052
7141,2052
7142,2052
7143,2052
7144,2052
7145,2052
7146,2052
7147,2052
7148,2052
7149,2052
7150,2052
7151,2052
7152,2052
7153,2052
7154,2052
7155,2052
7156,2052
7157,2051
7158,2051
7159,2051
7160,2051
7161,2051
