x,y
7162,1971
7163,1971
7164,1971
7165,1971
7166,1971
7167,1971
7168,1971
7169,1971
7170,1971
7171,1971
7172,1971
7173,1971
7174,1971
7175,1971
7176,1971
7177,1971
7178,1971
7179,1970
7180,1970
7181,1970
7182,1970
7183,1970
7184,1970
7185,1970
7186,1970
7187,1970
7188,1970
7189,1970
7190,1970
7191,1970
7192,1970
7193,1970
7194,1970
7195,1970
7196,1970
7197,1970
7198,1970
7199,1970
7200,1970
7201,1970
7202,1970
7203,1970
7204,1970
7205,1970
7206,1970
7207,1970
7208,1970
7209,1970
7210,1970
7211,1969
7212,1969
7213,1969
7214,1969
7215,1969
7216,1969
7217,1969
7218,1969
7219,1969
7220,1969
7221,1969
7222,1969
7223,1969
7224,1969
7225,1969
7226,1969
7227,1969
7228,1969
7229,1969
7230,1969
7231,1969
7232,1969
7233,1969
7234,1969
7235,1969
7236,1969
7237,1969
7238,1969
7239,1969
7240,1969
7241,1969
7242,1969
7243,1968
7244,1968
7245,1968
7246,1968
7247,1968
7248,1968
7249,1968
7250,1968
7251,1968
7252,1968
7253,1968
7254,1968
7255,1968
7256,1968
7257,1968
7258,1968
7259,1968
7260,1968
7261,1968
7262,1968
7263,1968
7264,1968
7265,1968
7266,1968
7267,1968
7268,1968
7269,1968
7270,1968
7271,1968
7272,1968
7273,1968
7274,1968
7275,1967
7276,1967
7277,1967
7278,1967
7279,1967
7280,1967
7281,1967
7282,1967
7283,1967
7284,1967
7285,1967
7286,1967
7287,1967
7288,1967
7289,1967
7290,1967
7291,1967
7292,1967
7293,1967
7294,1967
7295,1967
7296,1967
7297,1967
7298,1967
7299,1967
7300,1967
7301,1967
7302,1967
7303,1967
7304,1967
7305,1967
7306,1967
7307,1966
7308,1966
7309,1966
7310,1966
7311,1966
7312,1966
7313,1966
7314,1966
7315,1966
7316,1966
7317,1966
7318,1966
7319,1966
7320,1966
7321,1966
7322,1966
7323,1966
7324,1966
7325,1966
7326,1966
7327,1966
7328,1966
7329,1966
7330,1966
7331,1966
7332,1966
7333,1966
7334,1966
7335,1966
7336,1966
7337,1966
7338,1966
7339,1965
7340,1965
7341,1965
7342,1965
7343,1965
7344,1965
7345,1965
7346,1965
7347,1965
7348,1965
7349,1965
7350,1965
7351,1965
7352,1965
7353,1965
7354,1965
7355,1965
7356,1965
7357,1965
7358,1965
7359,1965
7360,1965
7361,1965
7362,1965
7363,1965
7364,1965
7365,1965
7366,1965
7367,1965
7368,1965
7369,1965
7370,1965
7371,1964
7372,1964
7373,1964
7374,1964
7375,1964
7376,1964
7377,1964
7378,1964
7379,1964
7380,1964
7381,1964
7382,1964
7383,1964
7384,1964
7385,1964
7386,1964
7387,-1
7388,-1
7389,-1
7390,-1
7391,-1
