x,y
7162,1949
7163,1949
7164,1949
7165,1949
7166,1949
7167,1949
7168,1949
7169,1949
7170,1948
7171,1948
7172,1948
7173,1948
7174,1948
7175,1948
7176,1948
7177,1948
7178,1948
7179,1948
7180,1948
7181,1948
7182,1948
7183,1948
7184,1948
7185,1948
7186,1948
7187,1948
7188,1948
7189,1948
7190,1948
7191,1948
7192,1948
7193,1948
7194,1948
7195,1948
7196,1947
7197,1947
7198,1947
7199,1947
7200,1947
7201,1947
7202,1947
7203,1947
7204,1947
7205,1947
7206,1947
7207,1947
7208,1947
7209,1947
7210,1947
7211,1947
7212,1947
7213,1947
7214,1947
7215,1947
7216,1947
7217,1947
7218,1947
7219,1947
7220,1947
7221,1947
7222,1946
7223,1946
7224,1946
7225,1946
7226,1946
7227,1946
7228,1946
7229,1946
7230,1946
7231,1946
7232,1946
7233,1946
7234,1946
7235,1946
7236,1946
7237,1946
7238,1946
7239,1946
7240,1946
7241,1946
7242,1946
7243,1946
7244,1946
7245,1946
7246,1946
7247,1946
7248,1945
7249,1945
7250,1945
7251,1945
7252,1945
7253,1945
7254,1945
7255,1945
7256,1945
7257,1945
7258,1945
7259,1945
7260,1945
7261,1945
7262,1945
7263,1945
7264,1945
7265,1945
7266,1945
7267,1945
7268,1945
7269,1945
7270,1945
7271,1945
7272,1945
7273,1945
7274,1944
7275,1944
7276,1944
7277,1944
7278,1944
7279,1944
7280,1944
7281,1944
7282,1944
7283,1944
7284,1944
7285,1944
7286,1944
7287,1944
7288,1944
7289,1944
7290,1944
7291,1944
7292,1944
7293,1944
7294,1944
7295,1944
7296,1944
7297,1944
7298,1944
7299,1944
7300,1943
7301,1943
7302,1943
7303,1943
7304,1943
7305,1943
7306,1943
7307,1943
7308,1943
7309,1943
7310,1943
7311,1943
7312,1943
7313,1943
7314,1943
7315,1943
7316,1943
7317,1943
7318,1943
7319,1943
7320,1943
7321,1943
7322,1943
7323,1943
7324,1943
7325,1943
7326,1942
7327,1942
7328,1942
7329,1942
7330,1942
7331,1942
7332,1942
7333,1942
7334,1942
7335,1942
7336,1942
7337,1942
7338,1942
7339,1942
7340,1942
7341,1942
7342,1942
7343,1942
7344,1942
7345,1942
7346,1942
7347,1942
7348,1942
7349,1942
7350,1942
7351,1942
7352,1941
7353,1941
7354,1941
7355,1941
7356,1941
7357,1941
7358,1941
7359,1941
7360,1941
7361,1941
7362,1941
7363,1941
7364,1941
7365,1941
7366,1941
7367,1941
7368,1941
7369,1941
7370,1941
7371,1941
7372,1941
7373,1941
7374,1941
7375,1941
7376,1941
7377,1941
7378,1940
7379,1940
7380,1940
7381,1940
7382,1940
7383,1940
7384,1940
7385,1940
7386,1940
7387,1940
7388,1940
7389,1940
7390,1940
7391,1940
