x,y
4830,2061
4831,2061
4832,2061
4833,2061
4834,2060
4835,2060
4836,2060
4837,2060
4838,2060
4839,2060
4840,2060
4841,2060
4842,2060
4843,2060
4844,2060
4845,2060
4846,2060
4847,2060
4848,2060
4849,2060
4850,2060
4851,2060
4852,2060
4853,2060
4854,2060
4855,2060
4856,2060
4857,2059
4858,2059
4859,2059
4860,2059
4861,2059
4862,2059
4863,2059
4864,2059
4865,2059
4866,2059
4867,2059
4868,2059
4869,2059
4870,2059
4871,2059
4872,2059
4873,2059
4874,2059
4875,2059
4876,2059
4877,2059
4878,2059
4879,2059
4880,2059
4881,2058
4882,2058
4883,2058
4884,2058
4885,2058
4886,2058
4887,2058
4888,2058
4889,2058
4890,2058
4891,2058
4892,2058
4893,2058
4894,2058
4895,2058
4896,2058
4897,2058
4898,2058
4899,2058
4900,2058
4901,2058
4902,2058
4903,2058
4904,2057
4905,2057
4906,2057
4907,2057
4908,2057
4909,2057
4910,2057
4911,2057
4912,2057
4913,2057
4914,2057
4915,2057
4916,2057
4917,2057
4918,2057
4919,2057
4920,2057
4921,2057
4922,2057
4923,2057
4924,2057
4925,2057
4926,2057
4927,2057
4928,2056
4929,2056
4930,2056
4931,2056
4932,2056
4933,2056
4934,2056
4935,2056
4936,2056
4937,2056
4938,2056
4939,2056
4940,2056
4941,2056
4942,2056
4943,2056
4944,2056
4945,2056
4946,2056
4947,2056
4948,2056
4949,2056
4950,2056
4951,2055
4952,2055
4953,2055
4954,2055
4955,2055
4956,2055
4957,2055
4958,2055
4959,2055
4960,2055
4961,2055
4962,2055
4963,2055
4964,2055
4965,2055
4966,2055
4967,2055
4968,2055
4969,2055
4970,2055
4971,2055
4972,2055
4973,2055
4974,2055
4975,2054
4976,2054
4977,2054
4978,2054
4979,2054
4980,2054
4981,2054
4982,2054
4983,2054
4984,2054
4985,2054
4986,2054
4987,2054
4988,2054
4989,2054
4990,2054
4991,2054
4992,2054
4993,2054
4994,2053
4995,2053
4996,2053
4997,2053
4998,2053
4999,2053
5000,2053
5001,2053
5002,2053
5003,2053
5004,2053
5005,2053
5006,2053
5007,2053
5008,2052
5009,2052
5010,2052
5011,2052
5012,2052
5013,2052
5014,2052
5015,2052
5016,2052
5017,2052
5018,2052
5019,2052
5020,2052
5021,2052
5022,2051
5023,2051
5024,2051
5025,2051
5026,2051
5027,2051
5028,2051
5029,2051
5030,2051
5031,2051
5032,2051
5033,2051
5034,2051
5035,2051
5036,2051
5037,2050
5038,2050
5039,2050
5040,2050
5041,2050
5042,2050
5043,2050
5044,2050
5045,2050
5046,2050
5047,2050
5048,2050
5049,2050
5050,2050
5051,2049
5052,2049
5053,2049
5054,2049
5055,2049
5056,2049
5057,2049
5058,2049
5059,2049
5060,2049
5061,2049
5062,2049
5063,2049
5064,2049
5065,2049
5066,2048
5067,2048
5068,2048
5069,2048
5070,2048
5071,2048
5072,2048
5073,2048
5074,2048
5075,2048
5076,2048
5077,2048
5078,2048
5079,2048
5080,2047
5081,2047
5082,2047
5083,2047
5084,2047
5085,2047
5086,2047
5087,2047
5088,2047
5089,2047
5090,2047
5091,2047
5092,2047
5093,2047
5094,2046
5095,2046
5096,2046
5097,2046
5098,2046
5099,2046
5100,2046
5101,2046
5102,2046
5103,2046
5104,2046
5105,2046
5106,2046
5107,2046
5108,2046
5109,2045
5110,2045
5111,2045
5112,2045
5113,2045
5114,2045
5115,2045
5116,2045
5117,2045
5118,2045
5119,2045
5120,2045
5121,2045
5122,2045
5123,2044
5124,2044
5125,2044
5126,2044
5127,2044
5128,2044
5129,2044
5130,2044
5131,2044
5132,2044
5133,2044
5134,2044
5135,2044
5136,2044
5137,2043
5138,2043
5139,2043
5140,2043
5141,2043
5142,2043
5143,2043
5144,2043
5145,2043
5146,2043
5147,2043
5148,2043
5149,2043
5150,2043
5151,2043
5152,2042
5153,2042
5154,2042
5155,2042
5156,2042
5157,2042
5158,2042
5159,2042
5160,2042
5161,2042
5162,2042
5163,2042
5164,2042
5165,2042
5166,2041
5167,2041
5168,2041
5169,2041
5170,2041
5171,2041
5172,2041
5173,2041
5174,2041
5175,2041
5176,2041
5177,2041
5178,2041
5179,2041
5180,2041
5181,2040
5182,2040
5183,2040
5184,2040
5185,2040
5186,2040
5187,2040
5188,2040
5189,2040
5190,2040
5191,2040
5192,2040
5193,2040
5194,2040
5195,2039
5196,2039
5197,2039
5198,2039
5199,2039
5200,2039
5201,2039
5202,2039
5203,2039
5204,2039
5205,2039
5206,2039
5207,2039
5208,2039
5209,2038
5210,2038
5211,2038
5212,2038
5213,2038
5214,2038
5215,2038
5216,2038
5217,2038
5218,2038
5219,2038
5220,2038
5221,2038
5222,2038
5223,2038
5224,2037
5225,2037
5226,2037
5227,2037
5228,2037
5229,2037
5230,2037
5231,2037
5232,2037
5233,2037
5234,2037
5235,2037
5236,2037
5237,2037
5238,2036
5239,2036
5240,2036
5241,2036
5242,2036
5243,2036
5244,2036
5245,2036
5246,2036
5247,2036
5248,2036
5249,2036
5250,2036
5251,2036
5252,2035
5253,2035
5254,2035
5255,2035
5256,2035
5257,2035
5258,2035
5259,2035
5260,2035
5261,2035
5262,2035
5263,2035
5264,2035
5265,2035
5266,2035
5267,2034
5268,2034
5269,2034
5270,2034
5271,2034
5272,2034
5273,2034
5274,2034
5275,2034
5276,2034
5277,2034
5278,2034
5279,2034
5280,2034
5281,2033
5282,2033
5283,2033
5284,2033
5285,2033
5286,2033
5287,2033
5288,2033
5289,2033
5290,2033
5291,2033
5292,2033
5293,2033
5294,2033
5295,2033
5296,2032
5297,2032
5298,2032
5299,2032
5300,2032
5301,2032
5302,2032
5303,2032
5304,2032
5305,2032
5306,2032
5307,2032
5308,2032
5309,2032
5310,2031
5311,2031
5312,2031
5313,2031
5314,2031
5315,2031
5316,2031
5317,2031
5318,2031
5319,2031
5320,2031
5321,2031
5322,2031
5323,2031
5324,2030
5325,2030
5326,2030
5327,2030
5328,2030
5329,2030
5330,2030
5331,2030
5332,2030
5333,2030
5334,2030
5335,2030
5336,2030
5337,2030
5338,2030
5339,2029
5340,2029
5341,2029
5342,2029
5343,2029
5344,2029
5345,2029
5346,2029
5347,2029
5348,2029
5349,2029
5350,2029
5351,2029
5352,2029
5353,2029
5354,2028
5355,2028
5356,2028
5357,2028
5358,2028
5359,2028
5360,2028
5361,2028
5362,2028
5363,2028
5364,2028
5365,2028
5366,2028
5367,2028
5368,2028
5369,2027
5370,2027
5371,2027
5372,2027
5373,2027
5374,2027
5375,2027
5376,2027
5377,2027
5378,2027
5379,2027
5380,2027
5381,2027
5382,2027
5383,2027
5384,2026
5385,2026
5386,2026
5387,2026
5388,2026
5389,2026
5390,2026
5391,2026
5392,2026
5393,2026
5394,2026
5395,2026
5396,2026
5397,2026
5398,2026
5399,2025
5400,2025
5401,2025
5402,2025
5403,2025
5404,2025
5405,2025
5406,2025
5407,2025
5408,2025
5409,2025
5410,2025
5411,2025
5412,2025
5413,2025
5414,2024
5415,2024
5416,2024
5417,2024
5418,2024
5419,2024
5420,2024
5421,2024
5422,2024
5423,2024
5424,2024
5425,2024
5426,2024
5427,2024
5428,2024
5429,2023
5430,2023
5431,2023
5432,2023
5433,2023
5434,2023
5435,2023
5436,2023
5437,2023
5438,2023
5439,2023
5440,2023
5441,2023
5442,2023
5443,2023
5444,2022
5445,2022
5446,2022
5447,2022
5448,2022
5449,2022
5450,2022
5451,2022
5452,2022
5453,2022
5454,2022
5455,2022
5456,2022
5457,2022
5458,2022
5459,2021
5460,2021
5461,2021
5462,2021
5463,2021
5464,2021
5465,2021
5466,2021
5467,2021
5468,2021
5469,2021
5470,2021
5471,2021
5472,2021
5473,2021
5474,2020
5475,2020
5476,2020
5477,2020
5478,2020
5479,2020
5480,2020
5481,2020
5482,2020
5483,2020
5484,2020
5485,2020
5486,2020
5487,2020
5488,2020
5489,2020
5490,2019
5491,2019
5492,2019
5493,2019
5494,2019
5495,2019
5496,2019
5497,2019
5498,2019
5499,2019
5500,2019
5501,2019
5502,2019
5503,2019
5504,2019
5505,2018
5506,2018
5507,2018
5508,2018
5509,2018
5510,2018
5511,2018
5512,2018
5513,2018
5514,2018
5515,2018
5516,2018
5517,2018
5518,2018
5519,2018
5520,2017
5521,2017
5522,2017
5523,2017
5524,2017
5525,2017
5526,2017
5527,2017
5528,2017
5529,2017
5530,2017
5531,2017
5532,2017
5533,2017
5534,2017
5535,2016
5536,2016
5537,2016
5538,2016
5539,2016
5540,2016
5541,2016
5542,2016
5543,2016
5544,2016
5545,2016
5546,2016
5547,2016
5548,2016
5549,2016
5550,2015
5551,2015
5552,2015
5553,2015
5554,2015
5555,2015
5556,2015
5557,2015
5558,2015
5559,2015
5560,2015
5561,2015
5562,2015
5563,2015
5564,2015
5565,2014
5566,2014
5567,2014
5568,2014
5569,2014
5570,2014
5571,2014
5572,2014
5573,2014
5574,2014
5575,2014
5576,2014
5577,2014
5578,2014
5579,2014
5580,2013
5581,2013
5582,2013
5583,2013
5584,2013
5585,2013
5586,2013
5587,2013
5588,2013
5589,2013
5590,2013
5591,2013
5592,2013
5593,2013
5594,2013
5595,2012
5596,2012
5597,2012
5598,2012
5599,2012
5600,2012
5601,2012
5602,2012
5603,2012
5604,2012
5605,2012
5606,2012
5607,2012
5608,2012
5609,2012
5610,2011
5611,2011
5612,2011
5613,2011
5614,2011
5615,2011
5616,2011
5617,2011
5618,2011
5619,2011
5620,2011
5621,2011
5622,2011
5623,2011
5624,2011
5625,2010
5626,2010
5627,2010
5628,2010
5629,2010
5630,2010
5631,2010
5632,2010
5633,2010
5634,2010
5635,2010
5636,2010
5637,2010
5638,2010
5639,2010
5640,2010
5641,2010
5642,2010
5643,2009
5644,2009
5645,2009
5646,2009
5647,2009
5648,2009
5649,2009
5650,2009
5651,2009
5652,2009
5653,2009
5654,2009
5655,2009
5656,2009
5657,2009
5658,2009
5659,2009
5660,2009
5661,2009
5662,2009
5663,2008
5664,2008
5665,2008
5666,2008
5667,2008
5668,2008
5669,2008
5670,2008
5671,2008
5672,2008
5673,2008
5674,2008
5675,2008
5676,2008
5677,2008
5678,2008
5679,2008
5680,2008
5681,2008
5682,2008
5683,2007
5684,2007
5685,2007
5686,2007
5687,2007
5688,2007
5689,2007
5690,2007
5691,2007
5692,2007
5693,2007
5694,2007
5695,2007
5696,2007
5697,2007
5698,2007
5699,2007
5700,2007
5701,2007
5702,2007
5703,2006
5704,2006
5705,2006
5706,2006
5707,2006
5708,2006
5709,2006
5710,2006
5711,2006
5712,2006
5713,2006
5714,2006
5715,2006
5716,2006
5717,2006
5718,2006
5719,2006
5720,2006
5721,2006
5722,2006
5723,2005
5724,2005
5725,2005
5726,2005
5727,2005
5728,2005
5729,2005
5730,2005
5731,2005
5732,2005
5733,2005
5734,2005
5735,2005
5736,2005
5737,2005
5738,2005
5739,2005
5740,2005
5741,2005
5742,2005
5743,2004
5744,2004
5745,2004
5746,2004
5747,2004
5748,2004
5749,2004
5750,2004
5751,2004
5752,2004
5753,2004
5754,2004
5755,2004
5756,2004
5757,2004
5758,2004
5759,2004
5760,2004
5761,2004
5762,2004
5763,2004
5764,2003
5765,2003
5766,2003
5767,2003
5768,2003
5769,2003
5770,2003
5771,2003
5772,2003
5773,2003
5774,2003
5775,2003
5776,2003
5777,2003
5778,2003
5779,2003
5780,2003
5781,2003
5782,2003
5783,2003
5784,2002
5785,2002
5786,2002
5787,2002
5788,2002
5789,2002
5790,2002
5791,2002
5792,2002
5793,2002
5794,2002
5795,2002
5796,2002
5797,2002
5798,2002
5799,2002
5800,2002
5801,2002
5802,2002
5803,2002
5804,2001
5805,2001
5806,2001
5807,2001
5808,2001
5809,2001
5810,2001
5811,2001
5812,2001
5813,2001
5814,2001
5815,2001
5816,2001
5817,2001
5818,2001
5819,2001
5820,2001
5821,2001
5822,2001
5823,2001
5824,2000
5825,2000
5826,2000
5827,2000
5828,2000
5829,2000
5830,2000
5831,2000
5832,2000
5833,2000
5834,2000
5835,2000
5836,2000
5837,2000
5838,2000
5839,2000
5840,2000
5841,2000
5842,2000
5843,2000
5844,1999
5845,1999
5846,1999
5847,1999
5848,1999
5849,1999
5850,1999
5851,1999
5852,1999
5853,1999
5854,1999
5855,1999
5856,1999
5857,1999
5858,1999
5859,1999
5860,1999
5861,1999
5862,1999
5863,1999
5864,1998
5865,1998
5866,1998
5867,1998
5868,1998
5869,1998
5870,1998
5871,1998
5872,1998
5873,1998
5874,1998
5875,1998
5876,1998
5877,1998
5878,1998
5879,1998
5880,1998
5881,1998
5882,1997
5883,1997
5884,1997
5885,1997
5886,1997
5887,1997
5888,1997
5889,1997
5890,1997
5891,1997
5892,1997
5893,1997
5894,1997
5895,1997
5896,1996
5897,1996
5898,1996
5899,1996
5900,1996
5901,1996
5902,1996
5903,1996
5904,1996
5905,1996
5906,1996
5907,1996
5908,1996
5909,1996
5910,1995
5911,1995
5912,1995
5913,1995
5914,1995
5915,1995
5916,1995
5917,1995
5918,1995
5919,1995
5920,1995
5921,1995
5922,1995
5923,1995
5924,1994
5925,1994
5926,1994
5927,1994
5928,1994
5929,1994
5930,1994
5931,1994
5932,1994
5933,1994
5934,1994
5935,1994
5936,1994
5937,1994
5938,1993
5939,1993
5940,1993
5941,1993
5942,1993
5943,1993
5944,1993
5945,1993
5946,1993
5947,1993
5948,1993
5949,1993
5950,1993
5951,1993
5952,1992
5953,1992
5954,1992
5955,1992
5956,1992
5957,1992
5958,1992
5959,1992
5960,1992
5961,1992
5962,1992
5963,1992
5964,1992
5965,1992
5966,1991
5967,1991
5968,1991
5969,1991
5970,1991
5971,1991
5972,1991
5973,1991
5974,1991
5975,1991
5976,1991
5977,1991
5978,1991
5979,1991
5980,1990
5981,1990
5982,1990
5983,1990
5984,1990
5985,1990
5986,1990
5987,1990
5988,1990
5989,1990
5990,1990
5991,1990
5992,1990
5993,1990
5994,1989
5995,1989
5996,1989
5997,1989
5998,1989
5999,1989
6000,1989
6001,1989
6002,1989
6003,1989
6004,1989
6005,1989
6006,1989
6007,1989
6008,1988
6009,1988
6010,1988
6011,1988
6012,1988
6013,1988
6014,1988
6015,1988
6016,1988
6017,1988
6018,1988
6019,1988
6020,1988
6021,1988
6022,1987
6023,1987
6024,1987
6025,1987
6026,1987
6027,1987
6028,1987
6029,1987
6030,1987
6031,1987
6032,1987
6033,1987
6034,1987
6035,1987
6036,1986
6037,1986
6038,1986
6039,1986
6040,1986
6041,1986
6042,1986
6043,1986
6044,1986
6045,1986
6046,1986
6047,1986
6048,1986
6049,1986
6050,1985
6051,1985
6052,1985
6053,1985
6054,1985
6055,1985
6056,1985
6057,1985
6058,1985
6059,1985
6060,1985
6061,1985
6062,1985
6063,1985
6064,1984
6065,1984
6066,1984
6067,1984
6068,1984
6069,1984
6070,1984
6071,1984
6072,1984
6073,1984
6074,1984
6075,1984
6076,1984
6077,1984
6078,1983
6079,1983
6080,1983
6081,1983
6082,1983
6083,1983
6084,1983
6085,1983
6086,1983
6087,1983
6088,1983
6089,1983
6090,1983
6091,1983
6092,1982
6093,1982
6094,1982
6095,1982
6096,1982
6097,1982
6098,1982
6099,1982
6100,1982
6101,1982
6102,1982
6103,1982
6104,1982
6105,1982
6106,1981
6107,1981
6108,1981
6109,1981
6110,1981
6111,1981
6112,1981
6113,1981
6114,1981
6115,1981
6116,1981
6117,1981
6118,1981
6119,1981
6120,1980
6121,1980
6122,1980
6123,1980
6124,1980
6125,1980
6126,1980
6127,1980
6128,1980
6129,1980
6130,1980
6131,1980
6132,1980
6133,1980
6134,1980
6135,1980
6136,1979
6137,1979
6138,1979
6139,1979
6140,1979
6141,1979
6142,1979
6143,1979
6144,1979
6145,1979
6146,1979
6147,1979
6148,1979
6149,1979
6150,1979
6151,1979
6152,1979
6153,1978
6154,1978
6155,1978
6156,1978
6157,1978
6158,1978
6159,1978
6160,1978
6161,1978
6162,1978
6163,1978
6164,1978
6165,1978
6166,1978
6167,1978
6168,1978
6169,1978
6170,1977
6171,1977
6172,1977
6173,1977
6174,1977
6175,1977
6176,1977
6177,1977
6178,1977
6179,1977
6180,1977
6181,1977
6182,1977
6183,1977
6184,1977
6185,1977
6186,1977
6187,1976
6188,1976
6189,1976
6190,1976
6191,1976
6192,1976
6193,1976
6194,1976
6195,1976
6196,1976
6197,1976
6198,1976
6199,1976
6200,1976
6201,1976
6202,1976
6203,1976
6204,1975
6205,1975
6206,1975
6207,1975
6208,1975
6209,1975
6210,1975
6211,1975
6212,1975
6213,1975
6214,1975
6215,1975
6216,1975
6217,1975
6218,1975
6219,1975
6220,1975
6221,1974
6222,1974
6223,1974
6224,1974
6225,1974
6226,1974
6227,1974
6228,1974
6229,1974
6230,1974
6231,1974
6232,1974
6233,1974
6234,1974
6235,1974
6236,1974
6237,1974
6238,1973
6239,1973
6240,1973
6241,1973
6242,1973
6243,1973
6244,1973
6245,1973
6246,1973
6247,1973
6248,1973
6249,1973
6250,1973
6251,1973
6252,1973
6253,1973
6254,1973
6255,1972
6256,1972
6257,1972
6258,1972
6259,1972
6260,1972
6261,1972
6262,1972
6263,1972
6264,1972
6265,1972
6266,1972
6267,1972
6268,1972
6269,1972
6270,1972
6271,1972
6272,1971
6273,1971
6274,1971
6275,1971
6276,1971
6277,1971
6278,1971
6279,1971
6280,1971
6281,1971
6282,1971
6283,1971
6284,1971
6285,1971
6286,1971
6287,1971
6288,1971
6289,1971
6290,1971
6291,1971
6292,1971
6293,1971
6294,1971
6295,1971
6296,1971
6297,1971
6298,1970
6299,1970
6300,1970
6301,1970
6302,1970
6303,1970
6304,1970
6305,1970
6306,1970
6307,1970
6308,1970
6309,1970
6310,1970
6311,1970
6312,1970
6313,1970
6314,1970
6315,1970
6316,1970
6317,1970
6318,1970
6319,1970
6320,1970
6321,1970
6322,1970
6323,1970
6324,1970
6325,1970
6326,1970
6327,1970
6328,1970
6329,1970
6330,1970
6331,1970
6332,1970
6333,1969
6334,1969
6335,1969
6336,1969
6337,1969
6338,1969
6339,1969
6340,1969
6341,1969
6342,1969
6343,1969
6344,1969
6345,1969
6346,1969
6347,1969
6348,1969
6349,1969
6350,1969
6351,1969
6352,1969
6353,1969
6354,1969
6355,1969
6356,1969
6357,1969
6358,1969
6359,1969
6360,1969
6361,1969
6362,1969
6363,1969
6364,1969
6365,1969
6366,1969
6367,1969
6368,1969
6369,1968
6370,1968
6371,1968
6372,1968
6373,1968
6374,1968
6375,1968
6376,1968
6377,1968
6378,1968
6379,1968
6380,1968
6381,1968
6382,1968
6383,1968
6384,1968
6385,1968
6386,1968
6387,1968
6388,1968
6389,1968
6390,1968
6391,1968
6392,1968
6393,1968
6394,1968
6395,1968
6396,1968
6397,1968
6398,1968
6399,1968
6400,1968
6401,1968
6402,1968
6403,1968
6404,1967
6405,1967
6406,1967
6407,1967
6408,1967
6409,1967
6410,1967
6411,1967
6412,1967
6413,1967
6414,1967
6415,1967
6416,1967
6417,1967
6418,1967
6419,1967
6420,1967
6421,1967
6422,1967
6423,1967
6424,1967
6425,1967
6426,1967
6427,1967
6428,1967
6429,1967
6430,1967
6431,1967
6432,1967
6433,1967
6434,1967
6435,1967
6436,1967
6437,1967
6438,1967
6439,1966
6440,1966
6441,1966
6442,1966
6443,1966
6444,1966
6445,1966
6446,1966
6447,1966
6448,1966
6449,1966
6450,1966
6451,1966
6452,1966
6453,1966
6454,1966
6455,1966
6456,1966
6457,1966
6458,1966
6459,1966
6460,1966
6461,1966
6462,1966
6463,1966
6464,1966
6465,1966
6466,1966
6467,1966
6468,1966
6469,1966
6470,1966
6471,1966
6472,1966
6473,1966
6474,1965
6475,1965
6476,1965
6477,1965
6478,1965
6479,1965
6480,1965
6481,1965
6482,1965
6483,1965
6484,1965
6485,1965
6486,1965
6487,1965
6488,1965
6489,1965
6490,1965
6491,1965
6492,1965
6493,1965
6494,1965
6495,1965
6496,1965
6497,1965
6498,1965
6499,1965
6500,1965
6501,1965
6502,1965
6503,1965
6504,1965
6505,1965
6506,1965
6507,1965
6508,1965
6509,1965
6510,1964
6511,1964
6512,1964
6513,1964
6514,1964
6515,1964
6516,1964
6517,1964
6518,1964
6519,1964
6520,1964
6521,1964
6522,1964
6523,1964
6524,1964
6525,1964
6526,1964
6527,1964
6528,1964
6529,1964
6530,1964
6531,1964
6532,1964
6533,1964
6534,1964
6535,1964
6536,1964
6537,1964
6538,1964
6539,1964
6540,1964
6541,1964
6542,1964
6543,1964
6544,1964
6545,1963
6546,1963
6547,1963
6548,1963
6549,1963
6550,1963
6551,1963
6552,1963
6553,1963
6554,1963
6555,1963
6556,1963
6557,1963
6558,1963
6559,1963
6560,1963
6561,1963
6562,1963
6563,1963
6564,1963
6565,1963
6566,1963
6567,1963
6568,1963
6569,1963
6570,1963
6571,1963
6572,1963
6573,1963
6574,1963
6575,1963
6576,1963
6577,1963
6578,1963
6579,1963
6580,1963
6581,1963
6582,1963
6583,1963
6584,1963
6585,1963
6586,1963
6587,1963
6588,1963
6589,1963
6590,1963
6591,1963
6592,1963
6593,1963
6594,1963
6595,1963
6596,1963
6597,1963
6598,1963
6599,1963
6600,1963
6601,1963
6602,1963
6603,1963
6604,1963
6605,1963
6606,1963
6607,1963
6608,1963
6609,1963
6610,1963
6611,1963
6612,1963
6613,1963
6614,1963
6615,1963
6616,1963
6617,1963
6618,1963
6619,1963
6620,1962
6621,1962
6622,1962
6623,1962
6624,1962
6625,1962
6626,1962
6627,1962
6628,1962
6629,1962
6630,1962
6631,1962
6632,1962
6633,1962
6634,1962
6635,1962
6636,1962
6637,1962
6638,1962
6639,1962
6640,1962
6641,1962
6642,1962
6643,1962
6644,1962
6645,1962
6646,1962
6647,1962
6648,1962
6649,1962
6650,1962
6651,1962
6652,1962
6653,1962
6654,1962
6655,1962
6656,1962
6657,1962
6658,1962
6659,1962
6660,1962
6661,1962
6662,1962
6663,1962
6664,1962
6665,1962
6666,1962
6667,1962
6668,1962
6669,1962
6670,1962
6671,1962
6672,1962
6673,1962
6674,1962
6675,1962
6676,1962
6677,1962
6678,1962
6679,1962
6680,1962
6681,1962
6682,1962
6683,1962
6684,1962
6685,1962
6686,1962
6687,1962
6688,1962
6689,1962
6690,1962
6691,1962
6692,1962
6693,1962
6694,1962
6695,1962
6696,1962
6697,1962
6698,1962
6699,1962
6700,1962
6701,1962
6702,1962
6703,1962
6704,1962
6705,1962
6706,1962
6707,1962
6708,1962
6709,1962
6710,1962
6711,1962
6712,1962
6713,1962
6714,1962
6715,1962
6716,1962
6717,1962
6718,1962
6719,1962
6720,1962
6721,1962
6722,1962
6723,1962
6724,1962
6725,1962
6726,1962
6727,1962
6728,1962
6729,1962
6730,1962
6731,1962
6732,1962
6733,1962
6734,1962
6735,1961
6736,1961
6737,1961
6738,1961
6739,1961
6740,1961
6741,1961
6742,1961
6743,1961
6744,1961
6745,1961
6746,1961
6747,1961
6748,1961
6749,1961
6750,1961
6751,1961
6752,1961
6753,1961
6754,1961
6755,1961
6756,1961
6757,1961
6758,1961
6759,1961
6760,1961
6761,1961
6762,1961
6763,1961
6764,1961
6765,1961
6766,1961
6767,1961
6768,1961
6769,1961
6770,1961
6771,1961
6772,1961
6773,1961
6774,1961
6775,1961
6776,1961
6777,1961
6778,1961
6779,1961
6780,1961
6781,1961
6782,1961
6783,1961
6784,1961
6785,1961
6786,1961
6787,1961
6788,1961
6789,1961
6790,1961
6791,1961
6792,1961
6793,1961
6794,1961
6795,1961
6796,1961
6797,1961
6798,1961
6799,1961
6800,1961
6801,1961
6802,1961
6803,1961
6804,1961
6805,1961
6806,1961
6807,1961
6808,1961
6809,1961
6810,1961
6811,1961
6812,1961
6813,1961
6814,1961
6815,1961
6816,1961
6817,1961
6818,1961
6819,1961
6820,1961
6821,1961
6822,1961
6823,1961
6824,1961
6825,1961
6826,1961
6827,1961
6828,1961
6829,1961
6830,1961
6831,1961
6832,1961
6833,1961
6834,1961
6835,1961
6836,1961
6837,1961
6838,1961
6839,1961
6840,1961
6841,1961
6842,1961
6843,1961
6844,1961
6845,1961
6846,1961
6847,1961
6848,1961
6849,1960
6850,1960
6851,1960
6852,1960
6853,1960
6854,1960
6855,1960
6856,1960
6857,1960
6858,1960
6859,1960
6860,1960
6861,1960
6862,1960
6863,1960
6864,1960
6865,1960
6866,1960
6867,1960
6868,1960
6869,1960
6870,1960
6871,1960
6872,1960
6873,1960
6874,1960
6875,1960
6876,1960
6877,1960
6878,1960
6879,1960
6880,1960
6881,1960
6882,1960
6883,1960
6884,1960
6885,1960
6886,1960
6887,1960
6888,1960
6889,1960
6890,1960
6891,1960
6892,1960
6893,1960
6894,1960
6895,1960
6896,1960
6897,1960
6898,1960
6899,1960
6900,1960
6901,1960
6902,1960
6903,1960
6904,1960
6905,1960
6906,1960
6907,1960
6908,1960
6909,1960
6910,1960
6911,1960
6912,1960
6913,1960
6914,1960
6915,1960
6916,1960
6917,1960
6918,1960
6919,1960
6920,1960
6921,1960
6922,1960
6923,1960
6924,1960
6925,1960
6926,1960
6927,1960
6928,1960
6929,1960
6930,1960
6931,1960
6932,1960
6933,1960
6934,1960
6935,1960
6936,1960
6937,1960
6938,1960
6939,1960
6940,1960
6941,1960
6942,1960
6943,1960
6944,1960
6945,1960
6946,1960
6947,1960
6948,1960
6949,1960
6950,1960
6951,1960
6952,1960
6953,1960
6954,1960
6955,1960
6956,1960
6957,1960
6958,1960
6959,1960
6960,1960
6961,1960
6962,1960
6963,1960
6964,1959
6965,1959
6966,1959
6967,1959
6968,1959
6969,1959
6970,1959
6971,1959
6972,1959
6973,1959
6974,1959
6975,1959
6976,1959
6977,1959
6978,1959
6979,1959
6980,1959
6981,1959
6982,1959
6983,1959
6984,1959
6985,1959
6986,1959
6987,1959
6988,1959
6989,1959
6990,1959
6991,1959
6992,1959
6993,1959
6994,1959
6995,1959
6996,1959
6997,1959
6998,1959
6999,1959
7000,1959
7001,1959
7002,1959
7003,1959
7004,1959
7005,1959
7006,1959
7007,1959
7008,1959
7009,1959
7010,1959
7011,1959
7012,1959
7013,1959
7014,1959
7015,1959
7016,1959
7017,1959
7018,1959
7019,1959
7020,1959
7021,1959
7022,1959
7023,1959
7024,1959
7025,1959
7026,1959
7027,1959
7028,1959
7029,1959
7030,1959
7031,1959
7032,1959
7033,1959
7034,1959
7035,1959
7036,1959
7037,1959
7038,1959
7039,1958
7040,1958
7041,1958
7042,1958
7043,1958
7044,1958
7045,1958
7046,1958
7047,1958
7048,1958
7049,1958
7050,1958
7051,1958
7052,1958
7053,1958
7054,1958
7055,1958
7056,1958
7057,1958
7058,1958
7059,1958
7060,1958
7061,1958
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1958
7069,1958
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1957
7076,1957
7077,1957
7078,1957
7079,1957
7080,1957
7081,1957
7082,1957
7083,1957
7084,1957
7085,1957
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1957
7100,1957
7101,1957
7102,1957
7103,1957
7104,1957
7105,1957
7106,1957
7107,1957
7108,1957
7109,1957
7110,1957
7111,1956
7112,1956
7113,1956
7114,1956
7115,1956
7116,1956
7117,1956
7118,1956
7119,1956
7120,1956
7121,1956
7122,1956
7123,1956
7124,1956
7125,1956
7126,1956
7127,1956
7128,1956
7129,1956
7130,1956
7131,1956
7132,1956
7133,1956
7134,1956
7135,1956
7136,1956
7137,1956
7138,1956
7139,1956
7140,1956
7141,1956
7142,1956
7143,1956
7144,1956
7145,1956
7146,1956
7147,1955
7148,1955
7149,1955
7150,1955
7151,1955
7152,1955
7153,1955
7154,1955
7155,1955
7156,1955
7157,1955
7158,1955
7159,1955
7160,1955
7161,1955
