x,y
4830,2107
4831,2107
4832,2107
4833,2107
4834,2107
4835,2107
4836,2107
4837,2107
4838,2107
4839,2107
4840,2107
4841,2106
4842,2106
4843,2106
4844,2106
4845,2106
4846,2106
4847,2106
4848,2106
4849,2106
4850,2106
4851,2106
4852,2106
4853,2106
4854,2106
4855,2106
4856,2106
4857,2106
4858,2106
4859,2105
4860,2105
4861,2105
4862,2105
4863,2105
4864,2105
4865,2105
4866,2105
4867,2105
4868,2105
4869,2105
4870,2105
4871,2105
4872,2105
4873,2105
4874,2105
4875,2105
4876,2104
4877,2104
4878,2104
4879,2104
4880,2104
4881,2104
4882,2104
4883,2104
4884,2104
4885,2104
4886,2104
4887,2104
4888,2104
4889,2104
4890,2104
4891,2104
4892,2104
4893,2103
4894,2103
4895,2103
4896,2103
4897,2103
4898,2103
4899,2103
4900,2103
4901,2103
4902,2103
4903,2103
4904,2103
4905,2103
4906,2103
4907,2103
4908,2103
4909,2103
4910,2102
4911,2102
4912,2102
4913,2102
4914,2102
4915,2102
4916,2102
4917,2102
4918,2102
4919,2102
4920,2102
4921,2102
4922,2102
4923,2102
4924,2102
4925,2102
4926,2102
4927,2101
4928,2101
4929,2101
4930,2101
4931,2101
4932,2101
4933,2101
4934,2101
4935,2101
4936,2101
4937,2101
4938,2101
4939,2101
4940,2101
4941,2101
4942,2101
4943,2101
4944,2101
4945,2100
4946,2100
4947,2100
4948,2100
4949,2100
4950,2100
4951,2100
4952,2100
4953,2100
4954,2100
4955,2100
4956,2100
4957,2100
4958,2100
4959,2100
4960,2100
4961,2100
4962,2099
4963,2099
4964,2099
4965,2099
4966,2099
4967,2099
4968,2099
4969,2099
4970,2099
4971,2099
4972,2099
4973,2099
4974,2099
4975,2099
4976,2099
4977,2099
4978,2099
4979,2098
4980,2098
4981,2098
4982,2098
4983,2098
4984,2098
4985,2098
4986,2098
4987,2098
4988,2098
4989,2098
4990,2098
4991,2098
4992,2098
4993,2098
4994,2098
4995,2098
4996,2097
4997,2097
4998,2097
4999,2097
5000,2097
5001,2097
5002,2097
5003,2097
5004,2097
5005,2097
5006,2097
5007,2097
5008,2097
5009,2097
5010,2097
5011,2097
5012,2097
5013,2096
5014,2096
5015,2096
5016,2096
5017,2096
5018,2096
5019,2096
5020,2096
5021,2096
5022,2096
5023,2096
5024,2096
5025,2096
5026,2096
5027,2096
5028,2096
5029,2096
5030,2095
5031,2095
5032,2095
5033,2095
5034,2095
5035,2095
5036,2095
5037,2095
5038,2095
5039,2095
5040,2095
5041,2095
5042,2095
5043,2095
5044,2095
5045,2095
5046,2095
5047,2095
5048,2094
5049,2094
5050,2094
5051,2094
5052,2094
5053,2094
5054,2094
5055,2094
5056,2094
5057,2094
5058,2094
5059,2094
5060,2094
5061,2094
5062,2094
5063,2094
5064,2094
5065,2093
5066,2093
5067,2093
5068,2093
5069,2093
5070,2093
5071,2093
5072,2093
5073,2093
5074,2093
5075,2093
5076,2093
5077,2093
5078,2093
5079,2093
5080,2093
5081,2093
5082,2092
5083,2092
5084,2092
5085,2092
5086,2092
5087,2092
5088,2092
5089,2092
5090,2092
5091,2092
5092,2092
5093,2092
5094,2092
5095,2092
5096,2092
5097,2092
5098,2092
5099,2091
5100,2091
5101,2091
5102,2091
5103,2091
5104,2091
5105,2091
5106,2091
5107,2091
5108,2091
5109,2091
5110,2091
5111,2091
5112,2091
5113,2091
5114,2091
5115,2091
5116,2090
5117,2090
5118,2090
5119,2090
5120,2090
5121,2090
5122,2090
5123,2090
5124,2090
5125,2090
5126,2090
5127,2090
5128,2090
5129,2090
5130,2090
5131,2090
5132,2090
5133,2089
5134,2089
5135,2089
5136,2089
5137,2089
5138,2089
5139,2089
5140,2089
5141,2089
5142,2089
5143,2089
5144,2089
5145,2089
5146,2089
5147,2089
5148,2089
5149,2089
5150,2089
5151,2088
5152,2088
5153,2088
5154,2088
5155,2088
5156,2088
5157,2088
5158,2088
5159,2088
5160,2088
5161,2088
5162,2088
5163,2088
5164,2088
5165,2088
5166,2088
5167,2088
5168,2087
5169,2087
5170,2087
5171,2087
5172,2087
5173,2087
5174,2087
5175,2087
5176,2087
5177,2087
5178,2087
5179,2087
5180,2087
5181,2087
5182,2087
5183,2087
5184,2087
5185,2086
5186,2086
5187,2086
5188,2086
5189,2086
5190,2086
5191,2086
5192,2086
5193,2086
5194,2086
5195,2086
5196,2086
5197,2086
5198,2086
5199,2086
5200,2086
5201,2086
5202,2085
5203,2085
5204,2085
5205,2085
5206,2085
5207,2085
5208,2085
5209,2085
5210,2085
5211,2085
5212,2085
5213,2085
5214,2085
5215,2085
5216,2085
5217,2085
5218,2085
5219,2084
5220,2084
5221,2084
5222,2084
5223,2084
5224,2084
5225,2084
5226,2084
5227,2084
5228,2084
5229,2084
5230,2084
5231,2084
5232,2084
5233,2084
5234,2084
5235,2084
5236,2084
5237,2083
5238,2083
5239,2083
5240,2083
5241,2083
5242,2083
5243,2083
5244,2083
5245,2083
5246,2083
5247,2083
5248,2083
5249,2083
5250,2083
5251,2083
5252,2083
5253,2083
5254,2082
5255,2082
5256,2082
5257,2082
5258,2082
5259,2082
5260,2082
5261,2082
5262,2082
5263,2082
5264,2082
5265,2082
5266,2082
5267,2082
5268,2082
5269,2082
5270,2082
5271,2081
5272,2081
5273,2081
5274,2081
5275,2081
5276,2081
5277,2081
5278,2081
5279,2081
5280,2081
5281,2081
5282,2081
5283,2081
5284,2081
5285,2081
5286,2081
5287,2080
5288,2080
5289,2080
5290,2080
5291,2080
5292,2080
5293,2080
5294,2080
5295,2080
5296,2080
5297,2080
5298,2080
5299,2080
5300,2080
5301,2080
5302,2080
5303,2079
5304,2079
5305,2079
5306,2079
5307,2079
5308,2079
5309,2079
5310,2079
5311,2079
5312,2079
5313,2079
5314,2079
5315,2079
5316,2079
5317,2079
5318,2079
5319,2078
5320,2078
5321,2078
5322,2078
5323,2078
5324,2078
5325,2078
5326,2078
5327,2078
5328,2078
5329,2078
5330,2078
5331,2078
5332,2078
5333,2078
5334,2077
5335,2077
5336,2077
5337,2077
5338,2077
5339,2077
5340,2077
5341,2077
5342,2077
5343,2077
5344,2077
5345,2077
5346,2077
5347,2077
5348,2077
5349,2077
5350,2076
5351,2076
5352,2076
5353,2076
5354,2076
5355,2076
5356,2076
5357,2076
5358,2076
5359,2076
5360,2076
5361,2076
5362,2076
5363,2076
5364,2076
5365,2076
5366,2075
5367,2075
5368,2075
5369,2075
5370,2075
5371,2075
5372,2075
5373,2075
5374,2075
5375,2075
5376,2075
5377,2075
5378,2075
5379,2075
5380,2075
5381,2075
5382,2074
5383,2074
5384,2074
5385,2074
5386,2074
5387,2074
5388,2074
5389,2074
5390,2074
5391,2074
5392,2074
5393,2074
5394,2074
5395,2074
5396,2074
5397,2073
5398,2073
5399,2073
5400,2073
5401,2073
5402,2073
5403,2073
5404,2073
5405,2073
5406,2073
5407,2073
5408,2073
5409,2073
5410,2073
5411,2073
5412,2073
5413,2072
5414,2072
5415,2072
5416,2072
5417,2072
5418,2072
5419,2072
5420,2072
5421,2072
5422,2072
5423,2072
5424,2072
5425,2072
5426,2072
5427,2072
5428,2072
5429,2071
5430,2071
5431,2071
5432,2071
5433,2071
5434,2071
5435,2071
5436,2071
5437,2071
5438,2071
5439,2071
5440,2071
5441,2071
5442,2071
5443,2071
5444,2070
5445,2070
5446,2070
5447,2070
5448,2070
5449,2070
5450,2070
5451,2070
5452,2070
5453,2070
5454,2070
5455,2070
5456,2070
5457,2070
5458,2070
5459,2070
5460,2069
5461,2069
5462,2069
5463,2069
5464,2069
5465,2069
5466,2069
5467,2069
5468,2069
5469,2069
5470,2069
5471,2069
5472,2069
5473,2069
5474,2069
5475,2069
5476,2068
5477,2068
5478,2068
5479,2068
5480,2068
5481,2068
5482,2068
5483,2068
5484,2068
5485,2068
5486,2068
5487,2068
5488,2068
5489,2068
5490,2068
5491,2068
5492,2067
5493,2067
5494,2067
5495,2067
5496,2067
5497,2067
5498,2067
5499,2067
5500,2067
5501,2067
5502,2067
5503,2067
5504,2067
5505,2067
5506,2067
5507,2066
5508,2066
5509,2066
5510,2066
5511,2066
5512,2066
5513,2066
5514,2066
5515,2066
5516,2066
5517,2066
5518,2066
5519,2066
5520,2066
5521,2066
5522,2066
5523,2065
5524,2065
5525,2065
5526,2065
5527,2065
5528,2065
5529,2065
5530,2065
5531,2065
5532,2065
5533,2065
5534,2065
5535,2065
5536,2065
5537,2065
5538,2065
5539,2064
5540,2064
5541,2064
5542,2064
5543,2064
5544,2064
5545,2064
5546,2064
5547,2064
5548,2064
5549,2064
5550,2064
5551,2064
5552,2064
5553,2064
5554,2063
5555,2063
5556,2063
5557,2063
5558,2063
5559,2063
5560,2063
5561,2063
5562,2063
5563,2063
5564,2063
5565,2063
5566,2063
5567,2063
5568,2063
5569,2063
5570,2062
5571,2062
5572,2062
5573,2062
5574,2062
5575,2062
5576,2062
5577,2062
5578,2062
5579,2062
5580,2062
5581,2062
5582,2062
5583,2062
5584,2062
5585,2062
5586,2061
5587,2061
5588,2061
5589,2061
5590,2061
5591,2061
5592,2061
5593,2061
5594,2061
5595,2061
5596,2061
5597,2061
5598,2061
5599,2061
5600,2061
5601,2060
5602,2060
5603,2060
5604,2060
5605,2060
5606,2060
5607,2060
5608,2060
5609,2060
5610,2060
5611,2060
5612,2060
5613,2060
5614,2060
5615,2060
5616,2060
5617,2059
5618,2059
5619,2059
5620,2059
5621,2059
5622,2059
5623,2059
5624,2059
5625,2059
5626,2059
5627,2059
5628,2059
5629,2059
5630,2059
5631,2059
5632,2059
5633,2058
5634,2058
5635,2058
5636,2058
5637,2058
5638,2058
5639,2058
5640,2058
5641,2058
5642,2058
5643,2058
5644,2058
5645,2058
5646,2058
5647,2058
5648,2058
5649,2057
5650,2057
5651,2057
5652,2057
5653,2057
5654,2057
5655,2057
5656,2057
5657,2057
5658,2057
5659,2057
5660,2057
5661,2057
5662,2057
5663,2057
5664,2056
5665,2056
5666,2056
5667,2056
5668,2056
5669,2056
5670,2056
5671,2056
5672,2056
5673,2056
5674,2056
5675,2056
5676,2056
5677,2056
5678,2056
5679,2056
5680,2055
5681,2055
5682,2055
5683,2055
5684,2055
5685,2055
5686,2055
5687,2055
5688,2055
5689,2055
5690,2055
5691,2055
5692,2055
5693,2055
5694,2055
5695,2055
5696,2054
5697,2054
5698,2054
5699,2054
5700,2054
5701,2054
5702,2054
5703,2054
5704,2054
5705,2054
5706,2054
5707,2054
5708,2054
5709,2054
5710,2054
5711,2053
5712,2053
5713,2053
5714,2053
5715,2053
5716,2053
5717,2053
5718,2053
5719,2053
5720,2053
5721,2053
5722,2053
5723,2053
5724,2053
5725,2053
5726,2053
5727,2052
5728,2052
5729,2052
5730,2052
5731,2052
5732,2052
5733,2052
5734,2052
5735,2052
5736,2052
5737,2052
5738,2052
5739,2052
5740,2052
5741,2052
5742,2052
5743,2051
5744,2051
5745,2051
5746,2051
5747,2051
5748,2051
5749,2051
5750,2051
5751,2051
5752,2051
5753,2051
5754,2051
5755,2051
5756,2051
5757,2051
5758,2050
5759,2050
5760,2050
5761,2050
5762,2050
5763,2050
5764,2050
5765,2050
5766,2050
5767,2050
5768,2050
5769,2050
5770,2050
5771,2050
5772,2050
5773,2050
5774,2049
5775,2049
5776,2049
5777,2049
5778,2049
5779,2049
5780,2049
5781,2049
5782,2049
5783,2049
5784,2049
5785,2049
5786,2049
5787,2049
5788,2049
5789,2049
5790,2048
5791,2048
5792,2048
5793,2048
5794,2048
5795,2048
5796,2048
5797,2048
5798,2048
5799,2048
5800,2048
5801,2048
5802,2048
5803,2048
5804,2048
5805,2048
5806,2047
5807,2047
5808,2047
5809,2047
5810,2047
5811,2047
5812,2047
5813,2047
5814,2047
5815,2047
5816,2047
5817,2047
5818,2047
5819,2047
5820,2047
5821,2046
5822,2046
5823,2046
5824,2046
5825,2046
5826,2046
5827,2046
5828,2046
5829,2046
5830,2046
5831,2046
5832,2046
5833,2046
5834,2046
5835,2046
5836,2046
5837,2045
5838,2045
5839,2045
5840,2045
5841,2045
5842,2045
5843,2045
5844,2045
5845,2045
5846,2045
5847,2045
5848,2045
5849,2045
5850,2045
5851,2045
5852,2045
5853,2044
5854,2044
5855,2044
5856,2044
5857,2044
5858,2044
5859,2044
5860,2044
5861,2044
5862,2044
5863,2044
5864,2044
5865,2044
5866,2044
5867,2044
5868,2043
5869,2043
5870,2043
5871,2043
5872,2043
5873,2043
5874,2043
5875,2043
5876,2043
5877,2043
5878,2043
5879,2043
5880,2043
5881,2043
5882,2043
5883,2043
5884,2042
5885,2042
5886,2042
5887,2042
5888,2042
5889,2042
5890,2042
5891,2042
5892,2042
5893,2042
5894,2042
5895,2042
5896,2042
5897,2042
5898,2042
5899,2042
5900,2041
5901,2041
5902,2041
5903,2041
5904,2041
5905,2041
5906,2041
5907,2041
5908,2041
5909,2041
5910,2041
5911,2041
5912,2041
5913,2041
5914,2041
5915,2041
5916,2040
5917,2040
5918,2040
5919,2040
5920,2040
5921,2040
5922,2040
5923,2040
5924,2040
5925,2040
5926,2040
5927,2040
5928,2040
5929,2040
5930,2040
5931,2039
5932,2039
5933,2039
5934,2039
5935,2039
5936,2039
5937,2039
5938,2039
5939,2039
5940,2039
5941,2039
5942,2039
5943,2039
5944,2039
5945,2039
5946,2039
5947,2038
5948,2038
5949,2038
5950,2038
5951,2038
5952,2038
5953,2038
5954,2038
5955,2038
5956,2038
5957,2038
5958,2038
5959,2038
5960,2038
5961,2038
5962,2038
5963,2037
5964,2037
5965,2037
5966,2037
5967,2037
5968,2037
5969,2037
5970,2037
5971,2037
5972,2037
5973,2037
5974,2037
5975,2037
5976,2037
5977,2037
5978,2036
5979,2036
5980,2036
5981,2036
5982,2036
5983,2036
5984,2036
5985,2036
5986,2036
5987,2036
5988,2036
5989,2036
5990,2036
5991,2036
5992,2036
5993,2036
5994,2035
5995,2035
5996,2035
5997,2035
5998,2035
5999,2035
6000,2035
6001,2035
6002,2035
6003,2035
6004,2035
6005,2035
6006,2035
6007,2035
6008,2035
6009,2035
6010,2034
6011,2034
6012,2034
6013,2034
6014,2034
6015,2034
6016,2034
6017,2034
6018,2034
6019,2034
6020,2034
6021,2034
6022,2034
6023,2034
6024,2034
6025,2033
6026,2033
6027,2033
6028,2033
6029,2033
6030,2033
6031,2033
6032,2033
6033,2033
6034,2033
6035,2033
6036,2033
6037,2033
6038,2033
6039,2033
6040,2033
6041,2032
6042,2032
6043,2032
6044,2032
6045,2032
6046,2032
6047,2032
6048,2032
6049,2032
6050,2032
6051,2032
6052,2032
6053,2032
6054,2032
6055,2032
6056,2032
6057,2031
6058,2031
6059,2031
6060,2031
6061,2031
6062,2031
6063,2031
6064,2031
6065,2031
6066,2031
6067,2031
6068,2031
6069,2031
6070,2031
6071,2031
6072,2031
6073,2030
6074,2030
6075,2030
6076,2030
6077,2030
6078,2030
6079,2030
6080,2030
6081,2030
6082,2030
6083,2030
6084,2030
6085,2030
6086,2030
6087,2030
6088,2029
6089,2029
6090,2029
6091,2029
6092,2029
6093,2029
6094,2029
6095,2029
6096,2029
6097,2029
6098,2029
6099,2029
6100,2029
6101,2029
6102,2029
6103,2029
6104,2028
6105,2028
6106,2028
6107,2028
6108,2028
6109,2028
6110,2028
6111,2028
6112,2028
6113,2028
6114,2028
6115,2028
6116,2028
6117,2028
6118,2028
6119,2028
6120,2027
6121,2027
6122,2027
6123,2027
6124,2027
6125,2027
6126,2027
6127,2027
6128,2027
6129,2027
6130,2027
6131,2027
6132,2026
6133,2026
6134,2026
6135,2026
6136,2026
6137,2026
6138,2026
6139,2026
6140,2026
6141,2025
6142,2025
6143,2025
6144,2025
6145,2025
6146,2025
6147,2025
6148,2025
6149,2025
6150,2024
6151,2024
6152,2024
6153,2024
6154,2024
6155,2024
6156,2024
6157,2024
6158,2023
6159,2023
6160,2023
6161,2023
6162,2023
6163,2023
6164,2023
6165,2023
6166,2023
6167,2022
6168,2022
6169,2022
6170,2022
6171,2022
6172,2022
6173,2022
6174,2022
6175,2022
6176,2021
6177,2021
6178,2021
6179,2021
6180,2021
6181,2021
6182,2021
6183,2021
6184,2021
6185,2021
6186,2021
6187,2021
6188,2021
6189,2021
6190,2021
6191,2021
6192,2021
6193,2020
6194,2020
6195,2020
6196,2020
6197,2020
6198,2020
6199,2020
6200,2020
6201,2020
6202,2020
6203,2020
6204,2020
6205,2020
6206,2020
6207,2020
6208,2020
6209,2020
6210,2020
6211,2020
6212,2020
6213,2020
6214,2020
6215,2020
6216,2020
6217,2020
6218,2019
6219,2019
6220,2019
6221,2019
6222,2019
6223,2019
6224,2019
6225,2019
6226,2019
6227,2019
6228,2019
6229,2019
6230,2019
6231,2019
6232,2019
6233,2019
6234,2019
6235,2019
6236,2019
6237,2019
6238,2019
6239,2019
6240,2019
6241,2019
6242,2019
6243,2018
6244,2018
6245,2018
6246,2018
6247,2018
6248,2018
6249,2018
6250,2018
6251,2018
6252,2018
6253,2018
6254,2018
6255,2018
6256,2018
6257,2018
6258,2018
6259,2018
6260,2018
6261,2018
6262,2018
6263,2018
6264,2018
6265,2018
6266,2018
6267,2018
6268,2017
6269,2017
6270,2017
6271,2017
6272,2017
6273,2017
6274,2017
6275,2017
6276,2017
6277,2017
6278,2017
6279,2017
6280,2017
6281,2017
6282,2017
6283,2017
6284,2017
6285,2017
6286,2017
6287,2017
6288,2017
6289,2017
6290,2017
6291,2017
6292,2017
6293,2016
6294,2016
6295,2016
6296,2016
6297,2016
6298,2016
6299,2016
6300,2016
6301,2016
6302,2016
6303,2016
6304,2016
6305,2016
6306,2016
6307,2016
6308,2016
6309,2016
6310,2016
6311,2016
6312,2016
6313,2016
6314,2016
6315,2016
6316,2016
6317,2016
6318,2016
6319,2015
6320,2015
6321,2015
6322,2015
6323,2015
6324,2015
6325,2015
6326,2015
6327,2015
6328,2015
6329,2015
6330,2015
6331,2015
6332,2015
6333,2015
6334,2015
6335,2015
6336,2015
6337,2015
6338,2015
6339,2015
6340,2015
6341,2015
6342,2015
6343,2015
6344,2014
6345,2014
6346,2014
6347,2014
6348,2014
6349,2014
6350,2014
6351,2014
6352,2014
6353,2014
6354,2014
6355,2014
6356,2014
6357,2014
6358,2014
6359,2014
6360,2014
6361,2014
6362,2014
6363,2014
6364,2014
6365,2014
6366,2014
6367,2014
6368,2014
6369,2013
6370,2013
6371,2013
6372,2013
6373,2013
6374,2013
6375,2013
6376,2013
6377,2013
6378,2013
6379,2013
6380,2013
6381,2013
6382,2013
6383,2013
6384,2013
6385,2013
6386,2013
6387,2013
6388,2013
6389,2013
6390,2013
6391,2013
6392,2013
6393,2013
6394,2012
6395,2012
6396,2012
6397,2012
6398,2012
6399,2012
6400,2012
6401,2012
6402,2012
6403,2012
6404,2012
6405,2012
6406,2012
6407,2012
6408,2012
6409,2012
6410,2012
6411,2012
6412,2012
6413,2012
6414,2012
6415,2012
6416,2012
6417,2012
6418,2012
6419,2011
6420,2011
6421,2011
6422,2011
6423,2011
6424,2011
6425,2011
6426,2011
6427,2011
6428,2011
6429,2011
6430,2011
6431,2011
6432,2011
6433,2011
6434,2011
6435,2011
6436,2011
6437,2011
6438,2011
6439,2011
6440,2011
6441,2011
6442,2011
6443,2011
6444,2011
6445,2011
6446,2011
6447,2011
6448,2011
6449,2011
6450,2011
6451,2011
6452,2011
6453,2011
6454,2011
6455,2011
6456,2011
6457,2011
6458,2011
6459,2011
6460,2011
6461,2011
6462,2011
6463,2011
6464,2011
6465,2011
6466,2011
6467,2011
6468,2011
6469,2011
6470,2011
6471,2011
6472,2011
6473,2011
6474,2011
6475,2011
6476,2011
6477,2011
6478,2011
6479,2011
6480,2011
6481,2011
6482,2011
6483,2011
6484,2012
6485,2012
6486,2012
6487,2012
6488,2012
6489,2012
6490,2012
6491,2012
6492,2012
6493,2012
6494,2012
6495,2012
6496,2012
6497,2012
6498,2012
6499,2012
6500,2012
6501,2012
6502,2012
6503,2012
6504,2012
6505,2012
6506,2012
6507,2012
6508,2012
6509,2012
6510,2012
6511,2012
6512,2012
6513,2012
6514,2012
6515,2012
6516,2012
6517,2012
6518,2012
6519,2012
6520,2012
6521,2012
6522,2012
6523,2012
6524,2012
6525,2012
6526,2012
6527,2012
6528,2012
6529,2012
6530,2012
6531,2012
6532,2012
6533,2012
6534,2012
6535,2012
6536,2012
6537,2012
6538,2012
6539,2012
6540,2012
6541,2012
6542,2012
6543,2012
6544,2012
6545,2012
6546,2012
6547,2012
6548,2012
6549,2012
6550,2012
6551,2012
6552,2012
6553,2012
6554,2012
6555,2012
6556,2012
6557,2012
6558,2012
6559,2012
6560,2012
6561,2012
6562,2012
6563,2012
6564,2012
6565,2012
6566,2012
6567,2012
6568,2012
6569,2012
6570,2012
6571,2012
6572,2012
6573,2012
6574,2012
6575,2012
6576,2012
6577,2012
6578,2012
6579,2012
6580,2012
6581,2012
6582,2012
6583,2012
6584,2012
6585,2012
6586,2012
6587,2012
6588,2013
6589,2013
6590,2013
6591,2013
6592,2013
6593,2013
6594,2013
6595,2013
6596,2013
6597,2013
6598,2013
6599,2013
6600,2013
6601,2013
6602,2013
6603,2013
6604,2013
6605,2013
6606,2013
6607,2013
6608,2013
6609,2013
6610,2013
6611,2013
6612,2013
6613,2013
6614,2013
6615,2013
6616,2013
6617,2013
6618,2013
6619,2013
6620,2013
6621,2013
6622,2013
6623,2013
6624,2013
6625,2013
6626,2013
6627,2013
6628,2013
6629,2013
6630,2013
6631,2013
6632,2013
6633,2013
6634,2013
6635,2013
6636,2013
6637,2013
6638,2013
6639,2013
6640,2013
6641,2013
6642,2013
6643,2013
6644,2013
6645,2013
6646,2013
6647,2013
6648,2013
6649,2013
6650,2013
6651,2013
6652,2013
6653,2013
6654,2013
6655,2013
6656,2013
6657,2013
6658,2013
6659,2013
6660,2013
6661,2013
6662,2013
6663,2013
6664,2013
6665,2013
6666,2013
6667,2013
6668,2013
6669,2013
6670,2013
6671,2013
6672,2013
6673,2013
6674,2013
6675,2013
6676,2013
6677,2013
6678,2013
6679,2013
6680,2013
6681,2013
6682,2013
6683,2013
6684,2013
6685,2013
6686,2013
6687,2013
6688,2013
6689,2013
6690,2013
6691,2013
6692,2014
6693,2014
6694,2014
6695,2014
6696,2014
6697,2014
6698,2014
6699,2014
6700,2014
6701,2014
6702,2014
6703,2014
6704,2014
6705,2014
6706,2014
6707,2014
6708,2014
6709,2014
6710,2014
6711,2014
6712,2014
6713,2014
6714,2014
6715,2014
6716,2014
6717,2014
6718,2014
6719,2014
6720,2014
6721,2014
6722,2014
6723,2014
6724,2014
6725,2014
6726,2014
6727,2014
6728,2014
6729,2014
6730,2014
6731,2014
6732,2014
6733,2014
6734,2014
6735,2014
6736,2014
6737,2014
6738,2014
6739,2014
6740,2014
6741,2014
6742,2014
6743,2014
6744,2014
6745,2014
6746,2014
6747,2014
6748,2014
6749,2014
6750,2014
6751,2014
6752,2014
6753,2014
6754,2014
6755,2014
6756,2014
6757,2014
6758,2014
6759,2014
6760,2014
6761,2014
6762,2014
6763,2014
6764,2014
6765,2014
6766,2014
6767,2014
6768,2013
6769,2013
6770,2013
6771,2013
6772,2013
6773,2013
6774,2013
6775,2013
6776,2013
6777,2013
6778,2013
6779,2013
6780,2013
6781,2013
6782,2013
6783,2013
6784,2013
6785,2013
6786,2013
6787,2013
6788,2013
6789,2013
6790,2013
6791,2013
6792,2013
6793,2013
6794,2013
6795,2013
6796,2013
6797,2013
6798,2013
6799,2013
6800,2013
6801,2013
6802,2013
6803,2013
6804,2013
6805,2013
6806,2013
6807,2013
6808,2013
6809,2013
6810,2013
6811,2013
6812,2013
6813,2013
6814,2013
6815,2013
6816,2012
6817,2012
6818,2012
6819,2012
6820,2012
6821,2012
6822,2012
6823,2012
6824,2012
6825,2012
6826,2012
6827,2012
6828,2012
6829,2012
6830,2012
6831,2012
6832,2012
6833,2012
6834,2012
6835,2012
6836,2012
6837,2012
6838,2012
6839,2012
6840,2012
6841,2012
6842,2012
6843,2012
6844,2012
6845,2012
6846,2012
6847,2012
6848,2012
6849,2012
6850,2012
6851,2012
6852,2012
6853,2012
6854,2012
6855,2012
6856,2012
6857,2012
6858,2012
6859,2012
6860,2012
6861,2012
6862,2012
6863,2012
6864,2012
6865,2011
6866,2011
6867,2011
6868,2011
6869,2011
6870,2011
6871,2011
6872,2011
6873,2011
6874,2011
6875,2011
6876,2011
6877,2011
6878,2011
6879,2011
6880,2011
6881,2011
6882,2011
6883,2011
6884,2011
6885,2011
6886,2011
6887,2011
6888,2011
6889,2011
6890,2011
6891,2011
6892,2011
6893,2011
6894,2011
6895,2011
6896,2011
6897,2011
6898,2011
6899,2011
6900,2011
6901,2011
6902,2011
6903,2011
6904,2011
6905,2011
6906,2011
6907,2011
6908,2011
6909,2011
6910,2011
6911,2011
6912,2011
6913,2011
6914,2010
6915,2010
6916,2010
6917,2010
6918,2010
6919,2010
6920,2010
6921,2010
6922,2010
6923,2010
6924,2010
6925,2010
6926,2010
6927,2010
6928,2010
6929,2010
6930,2010
6931,2010
6932,2010
6933,2010
6934,2010
6935,2010
6936,2010
6937,2010
6938,2010
6939,2010
6940,2010
6941,2010
6942,2010
6943,2010
6944,2010
6945,2010
6946,2010
6947,2010
6948,2010
6949,2010
6950,2010
6951,2010
6952,2010
6953,2010
6954,2010
6955,2010
6956,2010
6957,2010
6958,2010
6959,2010
6960,2010
6961,2010
6962,2009
6963,2009
6964,2009
6965,2009
6966,2009
6967,2009
6968,2009
6969,2009
6970,2009
6971,2009
6972,2009
6973,2009
6974,2009
6975,2009
6976,2009
6977,2009
6978,2009
6979,2009
6980,2009
6981,2009
6982,2009
6983,2009
6984,2009
6985,2009
6986,2009
6987,2009
6988,2009
6989,2009
6990,2009
6991,2009
6992,2009
6993,2009
6994,2009
6995,2009
6996,2009
6997,2009
6998,2009
6999,2009
7000,2009
7001,2009
7002,2009
7003,2009
7004,2009
7005,2009
7006,2009
7007,2009
7008,2009
7009,2009
7010,2009
7011,2008
7012,2008
7013,2008
7014,2008
7015,2008
7016,2008
7017,2008
7018,2008
7019,2008
7020,2008
7021,2008
7022,2008
7023,2008
7024,2008
7025,2008
7026,2008
7027,2008
7028,2008
7029,2008
7030,2008
7031,2008
7032,2008
7033,2008
7034,2008
7035,2008
7036,2008
7037,2008
7038,2008
7039,2008
7040,2008
7041,2008
7042,2008
7043,2008
7044,2008
7045,2008
7046,2008
7047,2008
7048,2008
7049,2008
7050,2008
7051,2008
7052,2008
7053,2008
7054,2008
7055,2008
7056,2008
7057,2008
7058,2008
7059,2008
7060,2007
7061,2007
7062,2007
7063,2007
7064,2007
7065,2007
7066,2007
7067,2007
7068,2007
7069,2007
7070,2007
7071,2007
7072,2007
7073,2007
7074,2007
7075,2007
7076,2007
7077,2007
7078,2007
7079,2007
7080,2007
7081,2007
7082,2007
7083,2007
7084,2007
7085,2007
7086,2007
7087,2007
7088,2007
7089,2007
7090,2007
7091,2007
7092,2007
7093,2007
7094,2007
7095,2007
7096,2007
7097,2007
7098,2007
7099,2007
7100,2007
7101,2007
7102,2007
7103,2007
7104,2007
7105,2007
7106,2007
7107,2007
7108,2006
7109,2006
7110,2006
7111,2006
7112,2006
7113,2006
7114,2006
7115,2006
7116,2006
7117,2006
7118,2006
7119,2006
7120,2006
7121,2006
7122,2006
7123,2006
7124,2006
7125,2006
7126,2006
7127,2006
7128,2006
7129,2006
7130,2006
7131,2006
7132,2006
7133,2006
7134,2006
7135,2006
7136,2006
7137,2006
7138,2006
7139,2006
7140,2006
7141,2006
7142,2006
7143,2006
7144,2006
7145,2006
7146,2006
7147,2006
7148,2006
7149,2006
7150,2006
7151,2006
7152,2006
7153,2006
7154,2006
7155,2006
7156,2006
7157,2005
7158,2005
7159,2005
7160,2005
7161,2005
