x,y
4830,2143
4831,2142
4832,2142
4833,2142
4834,2142
4835,2142
4836,2142
4837,2142
4838,2142
4839,2142
4840,2142
4841,2142
4842,2142
4843,2142
4844,2142
4845,2142
4846,2142
4847,2142
4848,2142
4849,2141
4850,2141
4851,2141
4852,2141
4853,2141
4854,2141
4855,2141
4856,2141
4857,2141
4858,2141
4859,2141
4860,2141
4861,2141
4862,2141
4863,2141
4864,2141
4865,2141
4866,2141
4867,2140
4868,2140
4869,2140
4870,2140
4871,2140
4872,2140
4873,2140
4874,2140
4875,2140
4876,2140
4877,2140
4878,2140
4879,2140
4880,2140
4881,2140
4882,2140
4883,2140
4884,2140
4885,2139
4886,2139
4887,2139
4888,2139
4889,2139
4890,2139
4891,2139
4892,2139
4893,2139
4894,2139
4895,2139
4896,2139
4897,2139
4898,2139
4899,2139
4900,2139
4901,2139
4902,2139
4903,2138
4904,2138
4905,2138
4906,2138
4907,2138
4908,2138
4909,2138
4910,2138
4911,2138
4912,2138
4913,2138
4914,2138
4915,2138
4916,2138
4917,2138
4918,2138
4919,2138
4920,2138
4921,2137
4922,2137
4923,2137
4924,2137
4925,2137
4926,2137
4927,2137
4928,2137
4929,2137
4930,2137
4931,2137
4932,2137
4933,2137
4934,2137
4935,2137
4936,2137
4937,2137
4938,2137
4939,2136
4940,2136
4941,2136
4942,2136
4943,2136
4944,2136
4945,2136
4946,2136
4947,2136
4948,2136
4949,2136
4950,2136
4951,2136
4952,2136
4953,2136
4954,2136
4955,2136
4956,2136
4957,2135
4958,2135
4959,2135
4960,2135
4961,2135
4962,2135
4963,2135
4964,2135
4965,2135
4966,2135
4967,2135
4968,2135
4969,2135
4970,2135
4971,2135
4972,2135
4973,2135
4974,2135
4975,2134
4976,2134
4977,2134
4978,2134
4979,2134
4980,2134
4981,2134
4982,2134
4983,2134
4984,2134
4985,2134
4986,2134
4987,2134
4988,2134
4989,2134
4990,2134
4991,2134
4992,2134
4993,2133
4994,2133
4995,2133
4996,2133
4997,2133
4998,2133
4999,2133
5000,2133
5001,2133
5002,2133
5003,2133
5004,2133
5005,2133
5006,2133
5007,2133
5008,2133
5009,2133
5010,2132
5011,2132
5012,2132
5013,2132
5014,2132
5015,2132
5016,2132
5017,2132
5018,2132
5019,2132
5020,2132
5021,2132
5022,2132
5023,2132
5024,2132
5025,2131
5026,2131
5027,2131
5028,2131
5029,2131
5030,2131
5031,2131
5032,2131
5033,2131
5034,2131
5035,2131
5036,2131
5037,2131
5038,2131
5039,2131
5040,2131
5041,2130
5042,2130
5043,2130
5044,2130
5045,2130
5046,2130
5047,2130
5048,2130
5049,2130
5050,2130
5051,2130
5052,2130
5053,2130
5054,2130
5055,2130
5056,2129
5057,2129
5058,2129
5059,2129
5060,2129
5061,2129
5062,2129
5063,2129
5064,2129
5065,2129
5066,2129
5067,2129
5068,2129
5069,2129
5070,2129
5071,2128
5072,2128
5073,2128
5074,2128
5075,2128
5076,2128
5077,2128
5078,2128
5079,2128
5080,2128
5081,2128
5082,2128
5083,2128
5084,2128
5085,2128
5086,2127
5087,2127
5088,2127
5089,2127
5090,2127
5091,2127
5092,2127
5093,2127
5094,2127
5095,2127
5096,2127
5097,2127
5098,2127
5099,2127
5100,2127
5101,2126
5102,2126
5103,2126
5104,2126
5105,2126
5106,2126
5107,2126
5108,2126
5109,2126
5110,2126
5111,2126
5112,2126
5113,2126
5114,2126
5115,2126
5116,2126
5117,2125
5118,2125
5119,2125
5120,2125
5121,2125
5122,2125
5123,2125
5124,2125
5125,2125
5126,2125
5127,2125
5128,2125
5129,2125
5130,2125
5131,2125
5132,2124
5133,2124
5134,2124
5135,2124
5136,2124
5137,2124
5138,2124
5139,2124
5140,2124
5141,2124
5142,2124
5143,2124
5144,2124
5145,2124
5146,2124
5147,2123
5148,2123
5149,2123
5150,2123
5151,2123
5152,2123
5153,2123
5154,2123
5155,2123
5156,2123
5157,2123
5158,2123
5159,2123
5160,2123
5161,2123
5162,2122
5163,2122
5164,2122
5165,2122
5166,2122
5167,2122
5168,2122
5169,2122
5170,2122
5171,2122
5172,2122
5173,2122
5174,2122
5175,2122
5176,2122
5177,2122
5178,2121
5179,2121
5180,2121
5181,2121
5182,2121
5183,2121
5184,2121
5185,2121
5186,2121
5187,2121
5188,2121
5189,2121
5190,2121
5191,2121
5192,2121
5193,2120
5194,2120
5195,2120
5196,2120
5197,2120
5198,2120
5199,2120
5200,2120
5201,2120
5202,2120
5203,2120
5204,2120
5205,2120
5206,2120
5207,2120
5208,2119
5209,2119
5210,2119
5211,2119
5212,2119
5213,2119
5214,2119
5215,2119
5216,2119
5217,2119
5218,2119
5219,2119
5220,2119
5221,2119
5222,2119
5223,2118
5224,2118
5225,2118
5226,2118
5227,2118
5228,2118
5229,2118
5230,2118
5231,2118
5232,2118
5233,2118
5234,2118
5235,2118
5236,2118
5237,2118
5238,2117
5239,2117
5240,2117
5241,2117
5242,2117
5243,2117
5244,2117
5245,2117
5246,2117
5247,2117
5248,2117
5249,2117
5250,2117
5251,2117
5252,2117
5253,2117
5254,2116
5255,2116
5256,2116
5257,2116
5258,2116
5259,2116
5260,2116
5261,2116
5262,2116
5263,2116
5264,2116
5265,2116
5266,2116
5267,2116
5268,2116
5269,2115
5270,2115
5271,2115
5272,2115
5273,2115
5274,2115
5275,2115
5276,2115
5277,2115
5278,2115
5279,2115
5280,2115
5281,2115
5282,2115
5283,2115
5284,2114
5285,2114
5286,2114
5287,2114
5288,2114
5289,2114
5290,2114
5291,2114
5292,2114
5293,2114
5294,2114
5295,2114
5296,2114
5297,2114
5298,2114
5299,2113
5300,2113
5301,2113
5302,2113
5303,2113
5304,2113
5305,2113
5306,2113
5307,2113
5308,2113
5309,2113
5310,2113
5311,2113
5312,2113
5313,2113
5314,2113
5315,2112
5316,2112
5317,2112
5318,2112
5319,2112
5320,2112
5321,2112
5322,2112
5323,2112
5324,2112
5325,2112
5326,2112
5327,2112
5328,2112
5329,2112
5330,2111
5331,2111
5332,2111
5333,2111
5334,2111
5335,2111
5336,2111
5337,2111
5338,2111
5339,2111
5340,2111
5341,2111
5342,2111
5343,2111
5344,2111
5345,2110
5346,2110
5347,2110
5348,2110
5349,2110
5350,2110
5351,2110
5352,2110
5353,2110
5354,2110
5355,2110
5356,2110
5357,2110
5358,2110
5359,2110
5360,2109
5361,2109
5362,2109
5363,2109
5364,2109
5365,2109
5366,2109
5367,2109
5368,2109
5369,2109
5370,2109
5371,2109
5372,2109
5373,2109
5374,2109
5375,2109
5376,2108
5377,2108
5378,2108
5379,2108
5380,2108
5381,2108
5382,2108
5383,2108
5384,2108
5385,2108
5386,2108
5387,2108
5388,2108
5389,2108
5390,2108
5391,2107
5392,2107
5393,2107
5394,2107
5395,2107
5396,2107
5397,2107
5398,2107
5399,2107
5400,2107
5401,2107
5402,2107
5403,2107
5404,2107
5405,2107
5406,2106
5407,2106
5408,2106
5409,2106
5410,2106
5411,2106
5412,2106
5413,2106
5414,2106
5415,2106
5416,2106
5417,2106
5418,2106
5419,2106
5420,2106
5421,2105
5422,2105
5423,2105
5424,2105
5425,2105
5426,2105
5427,2105
5428,2105
5429,2105
5430,2105
5431,2105
5432,2105
5433,2105
5434,2105
5435,2105
5436,2104
5437,2104
5438,2104
5439,2104
5440,2104
5441,2104
5442,2104
5443,2104
5444,2104
5445,2104
5446,2104
5447,2104
5448,2104
5449,2104
5450,2104
5451,2104
5452,2103
5453,2103
5454,2103
5455,2103
5456,2103
5457,2103
5458,2103
5459,2103
5460,2103
5461,2103
5462,2103
5463,2103
5464,2103
5465,2103
5466,2103
5467,2102
5468,2102
5469,2102
5470,2102
5471,2102
5472,2102
5473,2102
5474,2102
5475,2102
5476,2102
5477,2102
5478,2102
5479,2102
5480,2102
5481,2102
5482,2101
5483,2101
5484,2101
5485,2101
5486,2101
5487,2101
5488,2101
5489,2101
5490,2101
5491,2101
5492,2101
5493,2101
5494,2101
5495,2101
5496,2101
5497,2100
5498,2100
5499,2100
5500,2100
5501,2100
5502,2100
5503,2100
5504,2100
5505,2100
5506,2100
5507,2100
5508,2100
5509,2100
5510,2100
5511,2100
5512,2100
5513,2099
5514,2099
5515,2099
5516,2099
5517,2099
5518,2099
5519,2099
5520,2099
5521,2099
5522,2099
5523,2099
5524,2099
5525,2099
5526,2099
5527,2099
5528,2098
5529,2098
5530,2098
5531,2098
5532,2098
5533,2098
5534,2098
5535,2098
5536,2098
5537,2098
5538,2098
5539,2098
5540,2098
5541,2098
5542,2098
5543,2097
5544,2097
5545,2097
5546,2097
5547,2097
5548,2097
5549,2097
5550,2097
5551,2097
5552,2097
5553,2097
5554,2097
5555,2097
5556,2097
5557,2097
5558,2096
5559,2096
5560,2096
5561,2096
5562,2096
5563,2096
5564,2096
5565,2096
5566,2096
5567,2096
5568,2096
5569,2096
5570,2096
5571,2096
5572,2096
5573,2095
5574,2095
5575,2095
5576,2095
5577,2095
5578,2095
5579,2095
5580,2095
5581,2095
5582,2095
5583,2095
5584,2095
5585,2095
5586,2095
5587,2095
5588,2095
5589,2094
5590,2094
5591,2094
5592,2094
5593,2094
5594,2094
5595,2094
5596,2094
5597,2094
5598,2094
5599,2094
5600,2094
5601,2094
5602,2094
5603,2094
5604,2093
5605,2093
5606,2093
5607,2093
5608,2093
5609,2093
5610,2093
5611,2093
5612,2093
5613,2093
5614,2093
5615,2093
5616,2093
5617,2093
5618,2093
5619,2092
5620,2092
5621,2092
5622,2092
5623,2092
5624,2092
5625,2092
5626,2092
5627,2092
5628,2092
5629,2092
5630,2092
5631,2092
5632,2092
5633,2092
5634,2091
5635,2091
5636,2091
5637,2091
5638,2091
5639,2091
5640,2091
5641,2091
5642,2091
5643,2091
5644,2091
5645,2091
5646,2091
5647,2091
5648,2091
5649,2091
5650,2090
5651,2090
5652,2090
5653,2090
5654,2090
5655,2090
5656,2090
5657,2090
5658,2090
5659,2090
5660,2090
5661,2090
5662,2090
5663,2090
5664,2090
5665,2089
5666,2089
5667,2089
5668,2089
5669,2089
5670,2089
5671,2089
5672,2089
5673,2089
5674,2089
5675,2089
5676,2089
5677,2089
5678,2089
5679,2089
5680,2088
5681,2088
5682,2088
5683,2088
5684,2088
5685,2088
5686,2088
5687,2088
5688,2088
5689,2088
5690,2088
5691,2088
5692,2088
5693,2088
5694,2088
5695,2087
5696,2087
5697,2087
5698,2087
5699,2087
5700,2087
5701,2087
5702,2087
5703,2087
5704,2087
5705,2087
5706,2087
5707,2087
5708,2087
5709,2087
5710,2086
5711,2086
5712,2086
5713,2086
5714,2086
5715,2086
5716,2086
5717,2086
5718,2086
5719,2086
5720,2086
5721,2086
5722,2086
5723,2086
5724,2086
5725,2086
5726,2085
5727,2085
5728,2085
5729,2085
5730,2085
5731,2085
5732,2085
5733,2085
5734,2085
5735,2085
5736,2085
5737,2085
5738,2085
5739,2085
5740,2085
5741,2084
5742,2084
5743,2084
5744,2084
5745,2084
5746,2084
5747,2084
5748,2084
5749,2084
5750,2084
5751,2084
5752,2084
5753,2084
5754,2084
5755,2084
5756,2084
5757,2083
5758,2083
5759,2083
5760,2083
5761,2083
5762,2083
5763,2083
5764,2083
5765,2083
5766,2083
5767,2083
5768,2083
5769,2083
5770,2083
5771,2083
5772,2083
5773,2083
5774,2082
5775,2082
5776,2082
5777,2082
5778,2082
5779,2082
5780,2082
5781,2082
5782,2082
5783,2082
5784,2082
5785,2082
5786,2082
5787,2082
5788,2082
5789,2082
5790,2082
5791,2081
5792,2081
5793,2081
5794,2081
5795,2081
5796,2081
5797,2081
5798,2081
5799,2081
5800,2081
5801,2081
5802,2081
5803,2081
5804,2081
5805,2081
5806,2081
5807,2081
5808,2081
5809,2080
5810,2080
5811,2080
5812,2080
5813,2080
5814,2080
5815,2080
5816,2080
5817,2080
5818,2080
5819,2080
5820,2080
5821,2080
5822,2080
5823,2080
5824,2080
5825,2080
5826,2079
5827,2079
5828,2079
5829,2079
5830,2079
5831,2079
5832,2079
5833,2079
5834,2079
5835,2079
5836,2079
5837,2079
5838,2079
5839,2079
5840,2079
5841,2079
5842,2079
5843,2078
5844,2078
5845,2078
5846,2078
5847,2078
5848,2078
5849,2078
5850,2078
5851,2078
5852,2078
5853,2078
5854,2078
5855,2078
5856,2078
5857,2078
5858,2078
5859,2078
5860,2077
5861,2077
5862,2077
5863,2077
5864,2077
5865,2077
5866,2077
5867,2077
5868,2077
5869,2077
5870,2077
5871,2077
5872,2077
5873,2077
5874,2077
5875,2077
5876,2077
5877,2076
5878,2076
5879,2076
5880,2076
5881,2076
5882,2076
5883,2076
5884,2076
5885,2076
5886,2076
5887,2076
5888,2076
5889,2076
5890,2076
5891,2076
5892,2076
5893,2076
5894,2075
5895,2075
5896,2075
5897,2075
5898,2075
5899,2075
5900,2075
5901,2075
5902,2075
5903,2075
5904,2075
5905,2075
5906,2075
5907,2075
5908,2075
5909,2075
5910,2075
5911,2075
5912,2074
5913,2074
5914,2074
5915,2074
5916,2074
5917,2074
5918,2074
5919,2074
5920,2074
5921,2074
5922,2074
5923,2074
5924,2074
5925,2074
5926,2074
5927,2074
5928,2074
5929,2073
5930,2073
5931,2073
5932,2073
5933,2073
5934,2073
5935,2073
5936,2073
5937,2073
5938,2073
5939,2073
5940,2073
5941,2073
5942,2073
5943,2073
5944,2073
5945,2073
5946,2072
5947,2072
5948,2072
5949,2072
5950,2072
5951,2072
5952,2072
5953,2072
5954,2072
5955,2072
5956,2072
5957,2072
5958,2072
5959,2072
5960,2072
5961,2072
5962,2072
5963,2071
5964,2071
5965,2071
5966,2071
5967,2071
5968,2071
5969,2071
5970,2071
5971,2071
5972,2071
5973,2071
5974,2071
5975,2071
5976,2071
5977,2071
5978,2071
5979,2071
5980,2070
5981,2070
5982,2070
5983,2070
5984,2070
5985,2070
5986,2070
5987,2070
5988,2070
5989,2070
5990,2070
5991,2070
5992,2070
5993,2070
5994,2070
5995,2070
5996,2070
5997,2070
5998,2069
5999,2069
6000,2069
6001,2069
6002,2069
6003,2069
6004,2069
6005,2069
6006,2069
6007,2069
6008,2069
6009,2069
6010,2069
6011,2069
6012,2069
6013,2069
6014,2069
6015,2068
6016,2068
6017,2068
6018,2068
6019,2068
6020,2068
6021,2068
6022,2068
6023,2068
6024,2068
6025,2068
6026,2068
6027,2068
6028,2068
6029,2068
6030,2068
6031,2068
6032,2067
6033,2067
6034,2067
6035,2067
6036,2067
6037,2067
6038,2067
6039,2067
6040,2067
6041,2067
6042,2067
6043,2067
6044,2067
6045,2067
6046,2067
6047,2067
6048,2067
6049,2066
6050,2066
6051,2066
6052,2066
6053,2066
6054,2066
6055,2066
6056,2066
6057,2066
6058,2066
6059,2066
6060,2066
6061,2066
6062,2066
6063,2066
6064,2066
6065,2066
6066,2065
6067,2065
6068,2065
6069,2065
6070,2065
6071,2065
6072,2065
6073,2065
6074,2065
6075,2065
6076,2065
6077,2065
6078,2065
6079,2065
6080,2065
6081,2065
6082,2065
6083,2064
6084,2064
6085,2064
6086,2064
6087,2064
6088,2064
6089,2064
6090,2064
6091,2064
6092,2064
6093,2064
6094,2064
6095,2064
6096,2064
6097,2064
6098,2064
6099,2064
6100,2063
6101,2063
6102,2063
6103,2063
6104,2063
6105,2063
6106,2063
6107,2063
6108,2063
6109,2063
6110,2063
6111,2063
6112,2063
6113,2063
6114,2063
6115,2063
6116,2063
6117,2062
6118,2062
6119,2062
6120,2062
6121,2062
6122,2062
6123,2062
6124,2062
6125,2062
6126,2062
6127,2062
6128,2062
6129,2062
6130,2062
6131,2062
6132,2062
6133,2061
6134,2061
6135,2061
6136,2061
6137,2061
6138,2061
6139,2061
6140,2061
6141,2061
6142,2061
6143,2061
6144,2061
6145,2061
6146,2061
6147,2061
6148,2061
6149,2061
6150,2060
6151,2060
6152,2060
6153,2060
6154,2060
6155,2060
6156,2060
6157,2060
6158,2060
6159,2060
6160,2060
6161,2060
6162,2060
6163,2060
6164,2060
6165,2060
6166,2060
6167,2059
6168,2059
6169,2059
6170,2059
6171,2059
6172,2059
6173,2059
6174,2059
6175,2059
6176,2059
6177,2059
6178,2059
6179,2059
6180,2059
6181,2059
6182,2059
6183,2059
6184,2058
6185,2058
6186,2058
6187,2058
6188,2058
6189,2058
6190,2058
6191,2058
6192,2058
6193,2058
6194,2058
6195,2058
6196,2058
6197,2058
6198,2058
6199,2058
6200,2058
6201,2057
6202,2057
6203,2057
6204,2057
6205,2057
6206,2057
6207,2057
6208,2057
6209,2057
6210,2057
6211,2057
6212,2057
6213,2057
6214,2057
6215,2057
6216,2057
6217,2057
6218,2057
6219,2057
6220,2057
6221,2057
6222,2057
6223,2057
6224,2057
6225,2057
6226,2057
6227,2057
6228,2056
6229,2056
6230,2056
6231,2056
6232,2056
6233,2056
6234,2056
6235,2056
6236,2056
6237,2056
6238,2056
6239,2056
6240,2056
6241,2056
6242,2056
6243,2056
6244,2056
6245,2056
6246,2056
6247,2056
6248,2056
6249,2056
6250,2056
6251,2056
6252,2056
6253,2056
6254,2056
6255,2056
6256,2056
6257,2056
6258,2056
6259,2056
6260,2056
6261,2056
6262,2056
6263,2056
6264,2056
6265,2055
6266,2055
6267,2055
6268,2055
6269,2055
6270,2055
6271,2055
6272,2055
6273,2055
6274,2055
6275,2055
6276,2055
6277,2055
6278,2055
6279,2055
6280,2055
6281,2055
6282,2055
6283,2055
6284,2055
6285,2055
6286,2055
6287,2055
6288,2055
6289,2055
6290,2055
6291,2055
6292,2055
6293,2055
6294,2055
6295,2055
6296,2055
6297,2055
6298,2055
6299,2055
6300,2055
6301,2055
6302,2054
6303,2054
6304,2054
6305,2054
6306,2054
6307,2054
6308,2054
6309,2054
6310,2054
6311,2054
6312,2054
6313,2054
6314,2054
6315,2054
6316,2054
6317,2054
6318,2054
6319,2054
6320,2054
6321,2054
6322,2054
6323,2054
6324,2054
6325,2054
6326,2054
6327,2054
6328,2054
6329,2054
6330,2054
6331,2054
6332,2054
6333,2054
6334,2054
6335,2054
6336,2054
6337,2054
6338,2053
6339,2053
6340,2053
6341,2053
6342,2053
6343,2053
6344,2053
6345,2053
6346,2053
6347,2053
6348,2053
6349,2053
6350,2053
6351,2053
6352,2053
6353,2053
6354,2053
6355,2053
6356,2053
6357,2053
6358,2053
6359,2053
6360,2053
6361,2053
6362,2053
6363,2053
6364,2053
6365,2053
6366,2053
6367,2053
6368,2053
6369,2053
6370,2053
6371,2053
6372,2053
6373,2053
6374,2053
6375,2052
6376,2052
6377,2052
6378,2052
6379,2052
6380,2052
6381,2052
6382,2052
6383,2052
6384,2052
6385,2052
6386,2052
6387,2052
6388,2052
6389,2052
6390,2052
6391,2052
6392,2052
6393,2052
6394,2052
6395,2052
6396,2052
6397,2052
6398,2052
6399,2052
6400,2052
6401,2052
6402,2052
6403,2052
6404,2052
6405,2052
6406,2052
6407,2052
6408,2052
6409,2052
6410,2052
6411,2052
6412,2051
6413,2051
6414,2051
6415,2051
6416,2051
6417,2051
6418,2051
6419,2051
6420,2051
6421,2051
6422,2051
6423,2051
6424,2051
6425,2051
6426,2051
6427,2051
6428,2051
6429,2051
6430,2051
6431,2051
6432,2051
6433,2051
6434,2051
6435,2051
6436,2051
6437,2051
6438,2051
6439,2051
6440,2051
6441,2051
6442,2051
6443,2051
6444,2051
6445,2051
6446,2051
6447,2052
6448,2052
6449,2052
6450,2052
6451,2052
6452,2052
6453,2052
6454,2052
6455,2052
6456,2052
6457,2052
6458,2052
6459,2052
6460,2052
6461,2052
6462,2052
6463,2052
6464,2052
6465,2052
6466,2052
6467,2052
6468,2052
6469,2052
6470,2052
6471,2052
6472,2052
6473,2052
6474,2052
6475,2052
6476,2052
6477,2052
6478,2052
6479,2053
6480,2053
6481,2053
6482,2053
6483,2053
6484,2053
6485,2053
6486,2053
6487,2053
6488,2053
6489,2053
6490,2053
6491,2053
6492,2053
6493,2053
6494,2053
6495,2053
6496,2053
6497,2053
6498,2053
6499,2053
6500,2053
6501,2053
6502,2053
6503,2053
6504,2053
6505,2053
6506,2053
6507,2053
6508,2053
6509,2053
6510,2053
6511,2053
6512,2054
6513,2054
6514,2054
6515,2054
6516,2054
6517,2054
6518,2054
6519,2054
6520,2054
6521,2054
6522,2054
6523,2054
6524,2054
6525,2054
6526,2054
6527,2054
6528,2054
6529,2054
6530,2054
6531,2054
6532,2054
6533,2054
6534,2054
6535,2054
6536,2054
6537,2054
6538,2054
6539,2054
6540,2054
6541,2054
6542,2054
6543,2054
6544,2055
6545,2055
6546,2055
6547,2055
6548,2055
6549,2055
6550,2055
6551,2055
6552,2055
6553,2055
6554,2055
6555,2055
6556,2055
6557,2055
6558,2055
6559,2055
6560,2055
6561,2055
6562,2055
6563,2055
6564,2055
6565,2055
6566,2055
6567,2055
6568,2055
6569,2055
6570,2055
6571,2055
6572,2055
6573,2055
6574,2055
6575,2055
6576,2055
6577,2055
6578,2055
6579,2055
6580,2055
6581,2055
6582,2055
6583,2055
6584,2055
6585,2055
6586,2055
6587,2055
6588,2054
6589,2054
6590,2054
6591,2054
6592,2054
6593,2054
6594,2054
6595,2054
6596,2054
6597,2054
6598,2054
6599,2054
6600,2054
6601,2054
6602,2054
6603,2054
6604,2054
6605,2054
6606,2054
6607,2054
6608,2054
6609,2054
6610,2054
6611,2054
6612,2054
6613,2054
6614,2054
6615,2054
6616,2054
6617,2054
6618,2054
6619,2054
6620,2054
6621,2054
6622,2054
6623,2054
6624,2054
6625,2054
6626,2054
6627,2054
6628,2054
6629,2054
6630,2054
6631,2054
6632,2054
6633,2054
6634,2054
6635,2054
6636,2054
6637,2054
6638,2054
6639,2054
6640,2054
6641,2054
6642,2053
6643,2053
6644,2053
6645,2053
6646,2053
6647,2053
6648,2053
6649,2053
6650,2053
6651,2053
6652,2053
6653,2053
6654,2053
6655,2053
6656,2053
6657,2053
6658,2053
6659,2053
6660,2053
6661,2053
6662,2053
6663,2053
6664,2053
6665,2053
6666,2053
6667,2053
6668,2053
6669,2053
6670,2053
6671,2053
6672,2053
6673,2053
6674,2053
6675,2053
6676,2053
6677,2053
6678,2053
6679,2053
6680,2053
6681,2053
6682,2053
6683,2053
6684,2053
6685,2053
6686,2053
6687,2053
6688,2053
6689,2053
6690,2053
6691,2053
6692,2053
6693,2053
6694,2053
6695,2053
6696,2053
6697,2052
6698,2052
6699,2052
6700,2052
6701,2052
6702,2052
6703,2052
6704,2052
6705,2052
6706,2052
6707,2052
6708,2052
6709,2052
6710,2052
6711,2052
6712,2052
6713,2052
6714,2052
6715,2052
6716,2052
6717,2052
6718,2052
6719,2052
6720,2052
6721,2052
6722,2052
6723,2052
6724,2052
6725,2052
6726,2052
6727,2052
6728,2052
6729,2052
6730,2052
6731,2052
6732,2052
6733,2052
6734,2052
6735,2052
6736,2052
6737,2052
6738,2052
6739,2052
6740,2052
6741,2052
6742,2052
6743,2052
6744,2052
6745,2052
6746,2052
6747,2052
6748,2052
6749,2052
6750,2052
6751,2051
6752,2051
6753,2051
6754,2051
6755,2051
6756,2051
6757,2051
6758,2051
6759,2051
6760,2051
6761,2051
6762,2051
6763,2051
6764,2051
6765,2051
6766,2051
6767,2051
6768,2051
6769,2051
6770,2051
6771,2051
6772,2051
6773,2051
6774,2051
6775,2051
6776,2051
6777,2051
6778,2051
6779,2051
6780,2051
6781,2051
6782,2051
6783,2051
6784,2051
6785,2051
6786,2051
6787,2051
6788,2051
6789,2051
6790,2051
6791,2051
6792,2051
6793,2051
6794,2051
6795,2051
6796,2051
6797,2051
6798,2051
6799,2051
6800,2051
6801,2051
6802,2051
6803,2051
6804,2051
6805,2051
6806,2051
6807,2051
6808,2051
6809,2051
6810,2051
6811,2051
6812,2051
6813,2051
6814,2051
6815,2051
6816,2051
6817,2051
6818,2051
6819,2051
6820,2051
6821,2051
6822,2051
6823,2051
6824,2051
6825,2051
6826,2052
6827,2052
6828,2052
6829,2052
6830,2052
6831,2052
6832,2052
6833,2052
6834,2052
6835,2052
6836,2052
6837,2052
6838,2052
6839,2052
6840,2052
6841,2052
6842,2052
6843,2052
6844,2052
6845,2052
6846,2052
6847,2052
6848,2052
6849,2052
6850,2052
6851,2052
6852,2052
6853,2052
6854,2052
6855,2052
6856,2052
6857,2052
6858,2052
6859,2052
6860,2052
6861,2052
6862,2052
6863,2052
6864,2052
6865,2052
6866,2052
6867,2052
6868,2052
6869,2052
6870,2052
6871,2052
6872,2052
6873,2052
6874,2052
6875,2052
6876,2052
6877,2052
6878,2052
6879,2052
6880,2052
6881,2052
6882,2052
6883,2052
6884,2052
6885,2052
6886,2052
6887,2052
6888,2052
6889,2052
6890,2052
6891,2052
6892,2052
6893,2052
6894,2052
6895,2052
6896,2052
6897,2052
6898,2052
6899,2052
6900,2052
6901,2052
6902,2052
6903,2052
6904,2052
6905,2052
6906,2052
6907,2052
6908,2052
6909,2052
6910,2052
6911,2052
6912,2052
6913,2052
6914,2052
6915,2052
6916,2052
6917,2052
6918,2052
6919,2052
6920,2052
6921,2053
6922,2053
6923,2053
6924,2053
6925,2053
6926,2053
6927,2053
6928,2053
6929,2053
6930,2053
6931,2053
6932,2053
6933,2053
6934,2053
6935,2053
6936,2053
6937,2053
6938,2053
6939,2053
6940,2053
6941,2053
6942,2053
6943,2053
6944,2053
6945,2053
6946,2053
6947,2053
6948,2053
6949,2053
6950,2053
6951,2053
6952,2053
6953,2053
6954,2053
6955,2053
6956,2053
6957,2053
6958,2053
6959,2053
6960,2053
6961,2053
6962,2053
6963,2053
6964,2053
6965,2053
6966,2053
6967,2053
6968,2053
6969,2053
6970,2053
6971,2053
6972,2053
6973,2053
6974,2053
6975,2053
6976,2053
6977,2053
6978,2053
6979,2053
6980,2053
6981,2053
6982,2053
6983,2053
6984,2053
6985,2053
6986,2053
6987,2053
6988,2053
6989,2053
6990,2053
6991,2053
6992,2053
6993,2053
6994,2053
6995,2052
6996,2052
6997,2052
6998,2052
6999,2052
7000,2052
7001,2052
7002,2052
7003,2052
7004,2052
7005,2052
7006,2052
7007,2052
7008,2052
7009,2052
7010,2052
7011,2052
7012,2052
7013,2052
7014,2052
7015,2052
7016,2052
7017,2052
7018,2052
7019,2052
7020,2052
7021,2052
7022,2052
7023,2052
7024,2052
7025,2052
7026,2052
7027,2052
7028,2052
7029,2052
7030,2052
7031,2052
7032,2052
7033,2052
7034,2052
7035,2052
7036,2052
7037,2052
7038,2052
7039,2052
7040,2052
7041,2052
7042,2052
7043,2052
7044,2052
7045,2052
7046,2052
7047,2052
7048,2052
7049,2051
7050,2051
7051,2051
7052,2051
7053,2051
7054,2051
7055,2051
7056,2051
7057,2051
7058,2051
7059,2051
7060,2051
7061,2051
7062,2051
7063,2051
7064,2051
7065,2051
7066,2051
7067,2051
7068,2051
7069,2051
7070,2051
7071,2051
7072,2051
7073,2051
7074,2051
7075,2051
7076,2051
7077,2051
7078,2051
7079,2051
7080,2051
7081,2051
7082,2051
7083,2051
7084,2050
7085,2050
7086,2050
7087,2050
7088,2050
7089,2050
7090,2050
7091,2050
7092,2050
7093,2050
7094,2050
7095,2050
7096,2050
7097,2050
7098,2050
7099,2050
7100,2049
7101,2049
7102,2049
7103,2049
7104,2049
7105,2049
7106,2049
7107,2049
7108,2049
7109,2049
7110,2049
7111,2049
7112,2049
7113,2049
7114,2049
7115,2049
7116,2048
7117,2048
7118,2048
7119,2048
7120,2048
7121,2048
7122,2048
7123,2048
7124,2048
7125,2048
7126,2048
7127,2048
7128,2048
7129,2048
7130,2048
7131,2047
7132,2047
7133,2047
7134,2047
7135,2047
7136,2047
7137,2047
7138,2047
7139,2047
7140,2047
7141,2047
7142,2047
7143,2047
7144,2047
7145,2047
7146,2047
7147,2046
7148,2046
7149,2046
7150,2046
7151,2046
7152,2046
7153,2046
7154,2046
7155,2046
7156,2046
7157,2046
7158,2046
7159,2046
7160,2046
7161,2046
