x,y
4830,2109
4831,2109
4832,2109
4833,2109
4834,2109
4835,2109
4836,2109
4837,2109
4838,2109
4839,2109
4840,2109
4841,2109
4842,2109
4843,2109
4844,2109
4845,2109
4846,2109
4847,2109
4848,2109
4849,2109
4850,2109
4851,2108
4852,2108
4853,2108
4854,2108
4855,2108
4856,2108
4857,2108
4858,2108
4859,2108
4860,2108
4861,2108
4862,2108
4863,2108
4864,2108
4865,2108
4866,2108
4867,2108
4868,2108
4869,2108
4870,2108
4871,2108
4872,2108
4873,2108
4874,2108
4875,2108
4876,2108
4877,2108
4878,2108
4879,2108
4880,2107
4881,2107
4882,2107
4883,2107
4884,2107
4885,2107
4886,2107
4887,2107
4888,2107
4889,2107
4890,2107
4891,2107
4892,2107
4893,2107
4894,2106
4895,2106
4896,2106
4897,2106
4898,2106
4899,2106
4900,2106
4901,2106
4902,2106
4903,2106
4904,2106
4905,2106
4906,2106
4907,2106
4908,2105
4909,2105
4910,2105
4911,2105
4912,2105
4913,2105
4914,2105
4915,2105
4916,2105
4917,2105
4918,2105
4919,2105
4920,2105
4921,2105
4922,2104
4923,2104
4924,2104
4925,2104
4926,2104
4927,2104
4928,2104
4929,2104
4930,2104
4931,2104
4932,2104
4933,2104
4934,2104
4935,2103
4936,2103
4937,2103
4938,2103
4939,2103
4940,2103
4941,2103
4942,2103
4943,2103
4944,2103
4945,2103
4946,2103
4947,2103
4948,2103
4949,2102
4950,2102
4951,2102
4952,2102
4953,2102
4954,2102
4955,2102
4956,2102
4957,2102
4958,2102
4959,2102
4960,2102
4961,2102
4962,2102
4963,2101
4964,2101
4965,2101
4966,2101
4967,2101
4968,2101
4969,2101
4970,2101
4971,2101
4972,2101
4973,2101
4974,2101
4975,2101
4976,2101
4977,2100
4978,2100
4979,2100
4980,2100
4981,2100
4982,2100
4983,2100
4984,2100
4985,2100
4986,2100
4987,2100
4988,2100
4989,2100
4990,2100
4991,2099
4992,2099
4993,2099
4994,2099
4995,2099
4996,2099
4997,2099
4998,2099
4999,2099
5000,2099
5001,2099
5002,2099
5003,2099
5004,2098
5005,2098
5006,2098
5007,2098
5008,2098
5009,2098
5010,2098
5011,2098
5012,2098
5013,2098
5014,2098
5015,2098
5016,2098
5017,2098
5018,2097
5019,2097
5020,2097
5021,2097
5022,2097
5023,2097
5024,2097
5025,2097
5026,2097
5027,2097
5028,2097
5029,2097
5030,2097
5031,2097
5032,2096
5033,2096
5034,2096
5035,2096
5036,2096
5037,2096
5038,2096
5039,2096
5040,2096
5041,2096
5042,2096
5043,2096
5044,2096
5045,2096
5046,2095
5047,2095
5048,2095
5049,2095
5050,2095
5051,2095
5052,2095
5053,2095
5054,2095
5055,2095
5056,2095
5057,2095
5058,2095
5059,2095
5060,2094
5061,2094
5062,2094
5063,2094
5064,2094
5065,2094
5066,2094
5067,2094
5068,2094
5069,2094
5070,2094
5071,2094
5072,2094
5073,2094
5074,2094
5075,2093
5076,2093
5077,2093
5078,2093
5079,2093
5080,2093
5081,2093
5082,2093
5083,2093
5084,2093
5085,2093
5086,2093
5087,2093
5088,2093
5089,2093
5090,2092
5091,2092
5092,2092
5093,2092
5094,2092
5095,2092
5096,2092
5097,2092
5098,2092
5099,2092
5100,2092
5101,2092
5102,2092
5103,2092
5104,2092
5105,2091
5106,2091
5107,2091
5108,2091
5109,2091
5110,2091
5111,2091
5112,2091
5113,2091
5114,2091
5115,2091
5116,2091
5117,2091
5118,2091
5119,2091
5120,2090
5121,2090
5122,2090
5123,2090
5124,2090
5125,2090
5126,2090
5127,2090
5128,2090
5129,2090
5130,2090
5131,2090
5132,2090
5133,2090
5134,2089
5135,2089
5136,2089
5137,2089
5138,2089
5139,2089
5140,2089
5141,2089
5142,2089
5143,2089
5144,2089
5145,2089
5146,2089
5147,2089
5148,2089
5149,2088
5150,2088
5151,2088
5152,2088
5153,2088
5154,2088
5155,2088
5156,2088
5157,2088
5158,2088
5159,2088
5160,2088
5161,2088
5162,2088
5163,2088
5164,2087
5165,2087
5166,2087
5167,2087
5168,2087
5169,2087
5170,2087
5171,2087
5172,2087
5173,2087
5174,2087
5175,2087
5176,2087
5177,2087
5178,2087
5179,2086
5180,2086
5181,2086
5182,2086
5183,2086
5184,2086
5185,2086
5186,2086
5187,2086
5188,2086
5189,2086
5190,2086
5191,2086
5192,2086
5193,2086
5194,2085
5195,2085
5196,2085
5197,2085
5198,2085
5199,2085
5200,2085
5201,2085
5202,2085
5203,2085
5204,2085
5205,2085
5206,2085
5207,2085
5208,2085
5209,2084
5210,2084
5211,2084
5212,2084
5213,2084
5214,2084
5215,2084
5216,2084
5217,2084
5218,2084
5219,2084
5220,2084
5221,2084
5222,2084
5223,2084
5224,2083
5225,2083
5226,2083
5227,2083
5228,2083
5229,2083
5230,2083
5231,2083
5232,2083
5233,2083
5234,2083
5235,2083
5236,2083
5237,2083
5238,2083
5239,2083
5240,2082
5241,2082
5242,2082
5243,2082
5244,2082
5245,2082
5246,2082
5247,2082
5248,2082
5249,2082
5250,2082
5251,2082
5252,2082
5253,2082
5254,2082
5255,2082
5256,2081
5257,2081
5258,2081
5259,2081
5260,2081
5261,2081
5262,2081
5263,2081
5264,2081
5265,2081
5266,2081
5267,2081
5268,2081
5269,2081
5270,2081
5271,2081
5272,2080
5273,2080
5274,2080
5275,2080
5276,2080
5277,2080
5278,2080
5279,2080
5280,2080
5281,2080
5282,2080
5283,2080
5284,2080
5285,2080
5286,2080
5287,2080
5288,2079
5289,2079
5290,2079
5291,2079
5292,2079
5293,2079
5294,2079
5295,2079
5296,2079
5297,2079
5298,2079
5299,2079
5300,2079
5301,2079
5302,2079
5303,2078
5304,2078
5305,2078
5306,2078
5307,2078
5308,2078
5309,2078
5310,2078
5311,2078
5312,2078
5313,2078
5314,2078
5315,2078
5316,2078
5317,2078
5318,2078
5319,2077
5320,2077
5321,2077
5322,2077
5323,2077
5324,2077
5325,2077
5326,2077
5327,2077
5328,2077
5329,2077
5330,2077
5331,2077
5332,2077
5333,2077
5334,2077
5335,2076
5336,2076
5337,2076
5338,2076
5339,2076
5340,2076
5341,2076
5342,2076
5343,2076
5344,2076
5345,2076
5346,2076
5347,2076
5348,2076
5349,2076
5350,2076
5351,2075
5352,2075
5353,2075
5354,2075
5355,2075
5356,2075
5357,2075
5358,2075
5359,2075
5360,2075
5361,2075
5362,2075
5363,2075
5364,2075
5365,2075
5366,2075
5367,2074
5368,2074
5369,2074
5370,2074
5371,2074
5372,2074
5373,2074
5374,2074
5375,2074
5376,2074
5377,2074
5378,2074
5379,2074
5380,2074
5381,2074
5382,2073
5383,2073
5384,2073
5385,2073
5386,2073
5387,2073
5388,2073
5389,2073
5390,2073
5391,2073
5392,2073
5393,2073
5394,2073
5395,2073
5396,2073
5397,2073
5398,2072
5399,2072
5400,2072
5401,2072
5402,2072
5403,2072
5404,2072
5405,2072
5406,2072
5407,2072
5408,2072
5409,2072
5410,2072
5411,2072
5412,2072
5413,2072
5414,2071
5415,2071
5416,2071
5417,2071
5418,2071
5419,2071
5420,2071
5421,2071
5422,2071
5423,2071
5424,2071
5425,2071
5426,2071
5427,2071
5428,2071
5429,2071
5430,2070
5431,2070
5432,2070
5433,2070
5434,2070
5435,2070
5436,2070
5437,2070
5438,2070
5439,2070
5440,2070
5441,2070
5442,2070
5443,2070
5444,2070
5445,2070
5446,2069
5447,2069
5448,2069
5449,2069
5450,2069
5451,2069
5452,2069
5453,2069
5454,2069
5455,2069
5456,2069
5457,2069
5458,2069
5459,2069
5460,2069
5461,2068
5462,2068
5463,2068
5464,2068
5465,2068
5466,2068
5467,2068
5468,2068
5469,2068
5470,2068
5471,2068
5472,2068
5473,2068
5474,2068
5475,2068
5476,2068
5477,2067
5478,2067
5479,2067
5480,2067
5481,2067
5482,2067
5483,2067
5484,2067
5485,2067
5486,2067
5487,2067
5488,2067
5489,2067
5490,2067
5491,2067
5492,2067
5493,2066
5494,2066
5495,2066
5496,2066
5497,2066
5498,2066
5499,2066
5500,2066
5501,2066
5502,2066
5503,2066
5504,2066
5505,2066
5506,2066
5507,2066
5508,2066
5509,2065
5510,2065
5511,2065
5512,2065
5513,2065
5514,2065
5515,2065
5516,2065
5517,2065
5518,2065
5519,2065
5520,2065
5521,2065
5522,2065
5523,2065
5524,2065
5525,2064
5526,2064
5527,2064
5528,2064
5529,2064
5530,2064
5531,2064
5532,2064
5533,2064
5534,2064
5535,2064
5536,2064
5537,2064
5538,2064
5539,2064
5540,2064
5541,2063
5542,2063
5543,2063
5544,2063
5545,2063
5546,2063
5547,2063
5548,2063
5549,2063
5550,2063
5551,2063
5552,2063
5553,2063
5554,2063
5555,2063
5556,2062
5557,2062
5558,2062
5559,2062
5560,2062
5561,2062
5562,2062
5563,2062
5564,2062
5565,2062
5566,2062
5567,2062
5568,2062
5569,2062
5570,2062
5571,2062
5572,2061
5573,2061
5574,2061
5575,2061
5576,2061
5577,2061
5578,2061
5579,2061
5580,2061
5581,2061
5582,2061
5583,2061
5584,2061
5585,2061
5586,2061
5587,2061
5588,2060
5589,2060
5590,2060
5591,2060
5592,2060
5593,2060
5594,2060
5595,2060
5596,2060
5597,2060
5598,2060
5599,2060
5600,2060
5601,2060
5602,2060
5603,2060
5604,2059
5605,2059
5606,2059
5607,2059
5608,2059
5609,2059
5610,2059
5611,2059
5612,2059
5613,2059
5614,2059
5615,2059
5616,2059
5617,2059
5618,2059
5619,2059
5620,2058
5621,2058
5622,2058
5623,2058
5624,2058
5625,2058
5626,2058
5627,2058
5628,2058
5629,2058
5630,2058
5631,2058
5632,2058
5633,2058
5634,2058
5635,2057
5636,2057
5637,2057
5638,2057
5639,2057
5640,2057
5641,2057
5642,2057
5643,2057
5644,2057
5645,2057
5646,2057
5647,2057
5648,2057
5649,2057
5650,2057
5651,2056
5652,2056
5653,2056
5654,2056
5655,2056
5656,2056
5657,2056
5658,2056
5659,2056
5660,2056
5661,2056
5662,2056
5663,2056
5664,2056
5665,2056
5666,2056
5667,2055
5668,2055
5669,2055
5670,2055
5671,2055
5672,2055
5673,2055
5674,2055
5675,2055
5676,2055
5677,2055
5678,2055
5679,2055
5680,2055
5681,2055
5682,2055
5683,2054
5684,2054
5685,2054
5686,2054
5687,2054
5688,2054
5689,2054
5690,2054
5691,2054
5692,2054
5693,2054
5694,2054
5695,2054
5696,2054
5697,2054
5698,2054
5699,2053
5700,2053
5701,2053
5702,2053
5703,2053
5704,2053
5705,2053
5706,2053
5707,2053
5708,2053
5709,2053
5710,2053
5711,2053
5712,2053
5713,2053
5714,2052
5715,2052
5716,2052
5717,2052
5718,2052
5719,2052
5720,2052
5721,2052
5722,2052
5723,2052
5724,2052
5725,2052
5726,2052
5727,2052
5728,2052
5729,2052
5730,2051
5731,2051
5732,2051
5733,2051
5734,2051
5735,2051
5736,2051
5737,2051
5738,2051
5739,2051
5740,2051
5741,2051
5742,2051
5743,2051
5744,2051
5745,2051
5746,2050
5747,2050
5748,2050
5749,2050
5750,2050
5751,2050
5752,2050
5753,2050
5754,2050
5755,2050
5756,2050
5757,2050
5758,2050
5759,2050
5760,2050
5761,2050
5762,2049
5763,2049
5764,2049
5765,2049
5766,2049
5767,2049
5768,2049
5769,2049
5770,2049
5771,2049
5772,2049
5773,2049
5774,2049
5775,2049
5776,2049
5777,2049
5778,2048
5779,2048
5780,2048
5781,2048
5782,2048
5783,2048
5784,2048
5785,2048
5786,2048
5787,2048
5788,2048
5789,2048
5790,2048
5791,2048
5792,2047
5793,2047
5794,2047
5795,2047
5796,2047
5797,2047
5798,2047
5799,2047
5800,2047
5801,2047
5802,2047
5803,2047
5804,2047
5805,2047
5806,2046
5807,2046
5808,2046
5809,2046
5810,2046
5811,2046
5812,2046
5813,2046
5814,2046
5815,2046
5816,2046
5817,2046
5818,2046
5819,2046
5820,2045
5821,2045
5822,2045
5823,2045
5824,2045
5825,2045
5826,2045
5827,2045
5828,2045
5829,2045
5830,2045
5831,2045
5832,2045
5833,2045
5834,2044
5835,2044
5836,2044
5837,2044
5838,2044
5839,2044
5840,2044
5841,2044
5842,2044
5843,2044
5844,2044
5845,2044
5846,2044
5847,2043
5848,2043
5849,2043
5850,2043
5851,2043
5852,2043
5853,2043
5854,2043
5855,2043
5856,2043
5857,2043
5858,2043
5859,2043
5860,2043
5861,2042
5862,2042
5863,2042
5864,2042
5865,2042
5866,2042
5867,2042
5868,2042
5869,2042
5870,2042
5871,2042
5872,2042
5873,2042
5874,2042
5875,2041
5876,2041
5877,2041
5878,2041
5879,2041
5880,2041
5881,2041
5882,2041
5883,2041
5884,2041
5885,2041
5886,2041
5887,2041
5888,2040
5889,2040
5890,2040
5891,2040
5892,2040
5893,2040
5894,2040
5895,2040
5896,2040
5897,2040
5898,2040
5899,2040
5900,2040
5901,2040
5902,2039
5903,2039
5904,2039
5905,2039
5906,2039
5907,2039
5908,2039
5909,2039
5910,2039
5911,2039
5912,2039
5913,2039
5914,2039
5915,2039
5916,2038
5917,2038
5918,2038
5919,2038
5920,2038
5921,2038
5922,2038
5923,2038
5924,2038
5925,2038
5926,2038
5927,2038
5928,2038
5929,2038
5930,2037
5931,2037
5932,2037
5933,2037
5934,2037
5935,2037
5936,2037
5937,2037
5938,2037
5939,2037
5940,2037
5941,2037
5942,2037
5943,2036
5944,2036
5945,2036
5946,2036
5947,2036
5948,2036
5949,2036
5950,2036
5951,2036
5952,2036
5953,2036
5954,2036
5955,2036
5956,2036
5957,2035
5958,2035
5959,2035
5960,2035
5961,2035
5962,2035
5963,2035
5964,2035
5965,2035
5966,2035
5967,2035
5968,2035
5969,2035
5970,2035
5971,2034
5972,2034
5973,2034
5974,2034
5975,2034
5976,2034
5977,2034
5978,2034
5979,2034
5980,2034
5981,2034
5982,2034
5983,2034
5984,2033
5985,2033
5986,2033
5987,2033
5988,2033
5989,2033
5990,2033
5991,2033
5992,2033
5993,2033
5994,2033
5995,2033
5996,2033
5997,2033
5998,2032
5999,2032
6000,2032
6001,2032
6002,2032
6003,2032
6004,2032
6005,2032
6006,2032
6007,2032
6008,2032
6009,2032
6010,2032
6011,2032
6012,2031
6013,2031
6014,2031
6015,2031
6016,2031
6017,2031
6018,2031
6019,2031
6020,2031
6021,2031
6022,2031
6023,2031
6024,2031
6025,2031
6026,2030
6027,2030
6028,2030
6029,2030
6030,2030
6031,2030
6032,2030
6033,2030
6034,2030
6035,2030
6036,2030
6037,2030
6038,2030
6039,2030
6040,2030
6041,2030
6042,2030
6043,2029
6044,2029
6045,2029
6046,2029
6047,2029
6048,2029
6049,2029
6050,2029
6051,2029
6052,2029
6053,2029
6054,2029
6055,2029
6056,2029
6057,2029
6058,2029
6059,2029
6060,2029
6061,2029
6062,2029
6063,2029
6064,2028
6065,2028
6066,2028
6067,2028
6068,2028
6069,2028
6070,2028
6071,2028
6072,2028
6073,2028
6074,2028
6075,2028
6076,2028
6077,2028
6078,2028
6079,2028
6080,2028
6081,2028
6082,2028
6083,2028
6084,2027
6085,2027
6086,2027
6087,2027
6088,2027
6089,2027
6090,2027
6091,2027
6092,2027
6093,2027
6094,2027
6095,2027
6096,2027
6097,2027
6098,2027
6099,2027
6100,2027
6101,2027
6102,2027
6103,2027
6104,2027
6105,2026
6106,2026
6107,2026
6108,2026
6109,2026
6110,2026
6111,2026
6112,2026
6113,2026
6114,2026
6115,2026
6116,2026
6117,2026
6118,2026
6119,2026
6120,2026
6121,2026
6122,2026
6123,2026
6124,2026
6125,2026
6126,2025
6127,2025
6128,2025
6129,2025
6130,2025
6131,2025
6132,2025
6133,2025
6134,2025
6135,2025
6136,2025
6137,2025
6138,2025
6139,2025
6140,2025
6141,2025
6142,2025
6143,2025
6144,2025
6145,2025
6146,2025
6147,2024
6148,2024
6149,2024
6150,2024
6151,2024
6152,2024
6153,2024
6154,2024
6155,2024
6156,2024
6157,2024
6158,2024
6159,2024
6160,2024
6161,2024
6162,2024
6163,2024
6164,2024
6165,2024
6166,2024
6167,2023
6168,2023
6169,2023
6170,2023
6171,2023
6172,2023
6173,2023
6174,2023
6175,2023
6176,2023
6177,2023
6178,2023
6179,2023
6180,2023
6181,2023
6182,2023
6183,2023
6184,2023
6185,2023
6186,2023
6187,2023
6188,2022
6189,2022
6190,2022
6191,2022
6192,2022
6193,2022
6194,2022
6195,2022
6196,2022
6197,2022
6198,2022
6199,2022
6200,2022
6201,2022
6202,2022
6203,2022
6204,2022
6205,2022
6206,2022
6207,2022
6208,2022
6209,2021
6210,2021
6211,2021
6212,2021
6213,2021
6214,2021
6215,2021
6216,2021
6217,2021
6218,2021
6219,2021
6220,2021
6221,2021
6222,2021
6223,2021
6224,2021
6225,2021
6226,2021
6227,2021
6228,2021
6229,2021
6230,2020
6231,2020
6232,2020
6233,2020
6234,2020
6235,2020
6236,2020
6237,2020
6238,2020
6239,2020
6240,2020
6241,2020
6242,2020
6243,2020
6244,2020
6245,2020
6246,2020
6247,2020
6248,2020
6249,2020
6250,2020
6251,2019
6252,2019
6253,2019
6254,2019
6255,2019
6256,2019
6257,2019
6258,2019
6259,2019
6260,2019
6261,2019
6262,2019
6263,2019
6264,2019
6265,2019
6266,2019
6267,2019
6268,2019
6269,2019
6270,2019
6271,2018
6272,2018
6273,2018
6274,2018
6275,2018
6276,2018
6277,2018
6278,2018
6279,2018
6280,2018
6281,2018
6282,2018
6283,2018
6284,2018
6285,2018
6286,2018
6287,2018
6288,2018
6289,2018
6290,2018
6291,2018
6292,2017
6293,2017
6294,2017
6295,2017
6296,2017
6297,2017
6298,2017
6299,2017
6300,2017
6301,2017
6302,2017
6303,2017
6304,2017
6305,2017
6306,2017
6307,2017
6308,2017
6309,2017
6310,2017
6311,2017
6312,2017
6313,2017
6314,2017
6315,2017
6316,2017
6317,2017
6318,2017
6319,2017
6320,2017
6321,2017
6322,2017
6323,2017
6324,2017
6325,2017
6326,2017
6327,2017
6328,2017
6329,2016
6330,2016
6331,2016
6332,2016
6333,2016
6334,2016
6335,2016
6336,2016
6337,2016
6338,2016
6339,2016
6340,2016
6341,2016
6342,2016
6343,2016
6344,2016
6345,2016
6346,2016
6347,2016
6348,2016
6349,2016
6350,2016
6351,2016
6352,2016
6353,2016
6354,2016
6355,2016
6356,2016
6357,2016
6358,2016
6359,2016
6360,2016
6361,2016
6362,2016
6363,2016
6364,2016
6365,2016
6366,2016
6367,2016
6368,2016
6369,2016
6370,2016
6371,2016
6372,2016
6373,2016
6374,2016
6375,2016
6376,2016
6377,2016
6378,2016
6379,2016
6380,2016
6381,2016
6382,2015
6383,2015
6384,2015
6385,2015
6386,2015
6387,2015
6388,2015
6389,2015
6390,2015
6391,2015
6392,2015
6393,2015
6394,2015
6395,2015
6396,2015
6397,2015
6398,2015
6399,2015
6400,2015
6401,2015
6402,2015
6403,2015
6404,2015
6405,2015
6406,2015
6407,2015
6408,2015
6409,2015
6410,2015
6411,2015
6412,2015
6413,2015
6414,2015
6415,2015
6416,2015
6417,2015
6418,2015
6419,2015
6420,2015
6421,2015
6422,2015
6423,2015
6424,2015
6425,2015
6426,2015
6427,2015
6428,2015
6429,2015
6430,2015
6431,2015
6432,2015
6433,2015
6434,2015
6435,2014
6436,2014
6437,2014
6438,2014
6439,2014
6440,2014
6441,2014
6442,2014
6443,2014
6444,2014
6445,2014
6446,2014
6447,2014
6448,2014
6449,2014
6450,2014
6451,2014
6452,2014
6453,2014
6454,2014
6455,2014
6456,2014
6457,2014
6458,2014
6459,2014
6460,2014
6461,2014
6462,2014
6463,2014
6464,2014
6465,2014
6466,2014
6467,2014
6468,2014
6469,2014
6470,2014
6471,2014
6472,2014
6473,2014
6474,2014
6475,2014
6476,2014
6477,2014
6478,2014
6479,2014
6480,2014
6481,2014
6482,2014
6483,2014
6484,2014
6485,2014
6486,2014
6487,2014
6488,2013
6489,2013
6490,2013
6491,2013
6492,2013
6493,2013
6494,2013
6495,2013
6496,2013
6497,2013
6498,2013
6499,2013
6500,2013
6501,2013
6502,2013
6503,2013
6504,2013
6505,2013
6506,2013
6507,2013
6508,2013
6509,2013
6510,2013
6511,2013
6512,2013
6513,2013
6514,2013
6515,2013
6516,2013
6517,2013
6518,2013
6519,2013
6520,2013
6521,2013
6522,2013
6523,2013
6524,2013
6525,2013
6526,2013
6527,2013
6528,2013
6529,2013
6530,2013
6531,2013
6532,2013
6533,2013
6534,2013
6535,2013
6536,2013
6537,2013
6538,2013
6539,2013
6540,2013
6541,2013
6542,2013
6543,2013
6544,2013
6545,2013
6546,2013
6547,2013
6548,2013
6549,2013
6550,2013
6551,2013
6552,2013
6553,2013
6554,2013
6555,2013
6556,2013
6557,2013
6558,2013
6559,2013
6560,2013
6561,2013
6562,2013
6563,2013
6564,2013
6565,2013
6566,2013
6567,2013
6568,2013
6569,2013
6570,2013
6571,2013
6572,2013
6573,2013
6574,2013
6575,2013
6576,2013
6577,2013
6578,2013
6579,2013
6580,2013
6581,2013
6582,2013
6583,2013
6584,2013
6585,2013
6586,2013
6587,2013
6588,2013
6589,2013
6590,2013
6591,2013
6592,2013
6593,2013
6594,2013
6595,2013
6596,2013
6597,2013
6598,2013
6599,2013
6600,2013
6601,2013
6602,2013
6603,2013
6604,2013
6605,2012
6606,2012
6607,2012
6608,2012
6609,2012
6610,2012
6611,2012
6612,2012
6613,2012
6614,2012
6615,2012
6616,2012
6617,2012
6618,2012
6619,2012
6620,2012
6621,2012
6622,2012
6623,2012
6624,2012
6625,2012
6626,2012
6627,2012
6628,2012
6629,2012
6630,2012
6631,2012
6632,2012
6633,2012
6634,2012
6635,2012
6636,2012
6637,2012
6638,2012
6639,2012
6640,2012
6641,2012
6642,2012
6643,2012
6644,2012
6645,2012
6646,2012
6647,2012
6648,2012
6649,2012
6650,2012
6651,2012
6652,2012
6653,2012
6654,2012
6655,2012
6656,2012
6657,2012
6658,2012
6659,2012
6660,2012
6661,2012
6662,2012
6663,2012
6664,2012
6665,2012
6666,2012
6667,2012
6668,2012
6669,2012
6670,2012
6671,2012
6672,2012
6673,2012
6674,2012
6675,2012
6676,2012
6677,2012
6678,2012
6679,2012
6680,2012
6681,2012
6682,2012
6683,2012
6684,2012
6685,2012
6686,2012
6687,2012
6688,2012
6689,2012
6690,2012
6691,2012
6692,2012
6693,2012
6694,2012
6695,2012
6696,2012
6697,2012
6698,2012
6699,2012
6700,2012
6701,2012
6702,2012
6703,2012
6704,2012
6705,2012
6706,2012
6707,2012
6708,2012
6709,2012
6710,2012
6711,2012
6712,2012
6713,2012
6714,2012
6715,2012
6716,2012
6717,2012
6718,2012
6719,2012
6720,2012
6721,2012
6722,2012
6723,2012
6724,2012
6725,2012
6726,2012
6727,2012
6728,2012
6729,2012
6730,2012
6731,2012
6732,2012
6733,2012
6734,2012
6735,2012
6736,2012
6737,2012
6738,2012
6739,2012
6740,2012
6741,2012
6742,2012
6743,2012
6744,2012
6745,2012
6746,2012
6747,2012
6748,2012
6749,2012
6750,2012
6751,2012
6752,2012
6753,2012
6754,2012
6755,2012
6756,2012
6757,2012
6758,2012
6759,2012
6760,2012
6761,2012
6762,2012
6763,2012
6764,2012
6765,2012
6766,2012
6767,2012
6768,2012
6769,2012
6770,2012
6771,2012
6772,2012
6773,2012
6774,2012
6775,2012
6776,2012
6777,2012
6778,2012
6779,2012
6780,2012
6781,2012
6782,2012
6783,2012
6784,2012
6785,2012
6786,2012
6787,2012
6788,2012
6789,2012
6790,2012
6791,2012
6792,2012
6793,2012
6794,2012
6795,2012
6796,2012
6797,2012
6798,2012
6799,2012
6800,2012
6801,2012
6802,2012
6803,2012
6804,2012
6805,2012
6806,2012
6807,2012
6808,2012
6809,2012
6810,2012
6811,2012
6812,2012
6813,2012
6814,2012
6815,2012
6816,2012
6817,2012
6818,2012
6819,2012
6820,2012
6821,2012
6822,2012
6823,2012
6824,2012
6825,2012
6826,2012
6827,2012
6828,2012
6829,2012
6830,2012
6831,2012
6832,2012
6833,2012
6834,2012
6835,2012
6836,2012
6837,2012
6838,2012
6839,2012
6840,2012
6841,2012
6842,2012
6843,2012
6844,2012
6845,2012
6846,2012
6847,2012
6848,2012
6849,2012
6850,2012
6851,2012
6852,2012
6853,2012
6854,2012
6855,2012
6856,2012
6857,2012
6858,2012
6859,2012
6860,2012
6861,2012
6862,2012
6863,2012
6864,2012
6865,2012
6866,2012
6867,2012
6868,2012
6869,2012
6870,2012
6871,2012
6872,2012
6873,2012
6874,2012
6875,2012
6876,2012
6877,2012
6878,2012
6879,2013
6880,2013
6881,2013
6882,2013
6883,2013
6884,2013
6885,2013
6886,2013
6887,2013
6888,2013
6889,2013
6890,2013
6891,2013
6892,2013
6893,2013
6894,2013
6895,2013
6896,2013
6897,2013
6898,2013
6899,2013
6900,2013
6901,2013
6902,2013
6903,2013
6904,2013
6905,2013
6906,2013
6907,2013
6908,2013
6909,2013
6910,2013
6911,2013
6912,2013
6913,2013
6914,2013
6915,2013
6916,2013
6917,2013
6918,2013
6919,2013
6920,2013
6921,2013
6922,2013
6923,2013
6924,2013
6925,2013
6926,2013
6927,2013
6928,2013
6929,2013
6930,2013
6931,2013
6932,2013
6933,2013
6934,2013
6935,2013
6936,2013
6937,2013
6938,2013
6939,2013
6940,2013
6941,2013
6942,2013
6943,2013
6944,2013
6945,2013
6946,2013
6947,2013
6948,2013
6949,2013
6950,2013
6951,2013
6952,2013
6953,2013
6954,2013
6955,2013
6956,2013
6957,2013
6958,2013
6959,2013
6960,2013
6961,2013
6962,2013
6963,2013
6964,2013
6965,2013
6966,2013
6967,2013
6968,2013
6969,2013
6970,2013
6971,2013
6972,2013
6973,2013
6974,2013
6975,2013
6976,2013
6977,2013
6978,2013
6979,2013
6980,2013
6981,2013
6982,2013
6983,2013
6984,2013
6985,2013
6986,2013
6987,2013
6988,2013
6989,2013
6990,2013
6991,2013
6992,2013
6993,2013
6994,2013
6995,2013
6996,2013
6997,2013
6998,2013
6999,2013
7000,2013
7001,2013
7002,2013
7003,2013
7004,2013
7005,2013
7006,2013
7007,2013
7008,2013
7009,2013
7010,2013
7011,2013
7012,2013
7013,2013
7014,2013
7015,2013
7016,2013
7017,2013
7018,2013
7019,2013
7020,2013
7021,2013
7022,2013
7023,2013
7024,2013
7025,2013
7026,2013
7027,2013
7028,2013
7029,2013
7030,2013
7031,2013
7032,2013
7033,2013
7034,2013
7035,2013
7036,2013
7037,2013
7038,2013
7039,2013
7040,2013
7041,2013
7042,2013
7043,2013
7044,2013
7045,2013
7046,2013
7047,2013
7048,2013
7049,2013
7050,2013
7051,2013
7052,2013
7053,2013
7054,2013
7055,2013
7056,2013
7057,2013
7058,2013
7059,2013
7060,2013
7061,2013
7062,2013
7063,2013
7064,2013
7065,2013
7066,2013
7067,2013
7068,2013
7069,2013
7070,2012
7071,2012
7072,2012
7073,2012
7074,2012
7075,2012
7076,2012
7077,2012
7078,2012
7079,2012
7080,2012
7081,2012
7082,2012
7083,2012
7084,2012
7085,2011
7086,2011
7087,2011
7088,2011
7089,2011
7090,2011
7091,2011
7092,2011
7093,2011
7094,2011
7095,2011
7096,2011
7097,2011
7098,2011
7099,2011
7100,2010
7101,2010
7102,2010
7103,2010
7104,2010
7105,2010
7106,2010
7107,2010
7108,2010
7109,2010
7110,2010
7111,2010
7112,2010
7113,2010
7114,2010
7115,2010
7116,2009
7117,2009
7118,2009
7119,2009
7120,2009
7121,2009
7122,2009
7123,2009
7124,2009
7125,2009
7126,2009
7127,2009
7128,2009
7129,2009
7130,2009
7131,2008
7132,2008
7133,2008
7134,2008
7135,2008
7136,2008
7137,2008
7138,2008
7139,2008
7140,2008
7141,2008
7142,2008
7143,2008
7144,2008
7145,2008
7146,2007
7147,2007
7148,2007
7149,2007
7150,2007
7151,2007
7152,2007
7153,2007
7154,2007
7155,2007
7156,2007
7157,2007
7158,2007
7159,2007
7160,2007
7161,2006
