x,y
4830,2139
4831,2139
4832,2139
4833,2139
4834,2139
4835,2139
4836,2139
4837,2139
4838,2139
4839,2139
4840,2139
4841,2139
4842,2139
4843,2139
4844,2139
4845,2138
4846,2138
4847,2138
4848,2138
4849,2138
4850,2138
4851,2138
4852,2138
4853,2138
4854,2138
4855,2138
4856,2138
4857,2138
4858,2138
4859,2138
4860,2138
4861,2138
4862,2137
4863,2137
4864,2137
4865,2137
4866,2137
4867,2137
4868,2137
4869,2137
4870,2137
4871,2137
4872,2137
4873,2137
4874,2137
4875,2137
4876,2137
4877,2137
4878,2136
4879,2136
4880,2136
4881,2136
4882,2136
4883,2136
4884,2136
4885,2136
4886,2136
4887,2136
4888,2136
4889,2136
4890,2136
4891,2136
4892,2136
4893,2136
4894,2136
4895,2135
4896,2135
4897,2135
4898,2135
4899,2135
4900,2135
4901,2135
4902,2135
4903,2135
4904,2135
4905,2135
4906,2135
4907,2135
4908,2135
4909,2135
4910,2135
4911,2134
4912,2134
4913,2134
4914,2134
4915,2134
4916,2134
4917,2134
4918,2134
4919,2134
4920,2134
4921,2134
4922,2134
4923,2134
4924,2134
4925,2134
4926,2134
4927,2134
4928,2133
4929,2133
4930,2133
4931,2133
4932,2133
4933,2133
4934,2133
4935,2133
4936,2133
4937,2133
4938,2133
4939,2133
4940,2133
4941,2133
4942,2133
4943,2133
4944,2133
4945,2132
4946,2132
4947,2132
4948,2132
4949,2132
4950,2132
4951,2132
4952,2132
4953,2132
4954,2132
4955,2132
4956,2132
4957,2132
4958,2132
4959,2132
4960,2132
4961,2131
4962,2131
4963,2131
4964,2131
4965,2131
4966,2131
4967,2131
4968,2131
4969,2131
4970,2131
4971,2131
4972,2131
4973,2131
4974,2131
4975,2131
4976,2131
4977,2131
4978,2130
4979,2130
4980,2130
4981,2130
4982,2130
4983,2130
4984,2130
4985,2130
4986,2130
4987,2130
4988,2130
4989,2130
4990,2130
4991,2130
4992,2130
4993,2130
4994,2129
4995,2129
4996,2129
4997,2129
4998,2129
4999,2129
5000,2129
5001,2129
5002,2129
5003,2129
5004,2129
5005,2129
5006,2129
5007,2129
5008,2129
5009,2129
5010,2129
5011,2128
5012,2128
5013,2128
5014,2128
5015,2128
5016,2128
5017,2128
5018,2128
5019,2128
5020,2128
5021,2128
5022,2128
5023,2128
5024,2128
5025,2128
5026,2128
5027,2127
5028,2127
5029,2127
5030,2127
5031,2127
5032,2127
5033,2127
5034,2127
5035,2127
5036,2127
5037,2127
5038,2127
5039,2127
5040,2127
5041,2127
5042,2127
5043,2127
5044,2126
5045,2126
5046,2126
5047,2126
5048,2126
5049,2126
5050,2126
5051,2126
5052,2126
5053,2126
5054,2126
5055,2126
5056,2126
5057,2126
5058,2126
5059,2126
5060,2126
5061,2125
5062,2125
5063,2125
5064,2125
5065,2125
5066,2125
5067,2125
5068,2125
5069,2125
5070,2125
5071,2125
5072,2125
5073,2125
5074,2125
5075,2125
5076,2125
5077,2124
5078,2124
5079,2124
5080,2124
5081,2124
5082,2124
5083,2124
5084,2124
5085,2124
5086,2124
5087,2124
5088,2124
5089,2124
5090,2124
5091,2124
5092,2124
5093,2124
5094,2123
5095,2123
5096,2123
5097,2123
5098,2123
5099,2123
5100,2123
5101,2123
5102,2123
5103,2123
5104,2123
5105,2123
5106,2123
5107,2123
5108,2123
5109,2123
5110,2122
5111,2122
5112,2122
5113,2122
5114,2122
5115,2122
5116,2122
5117,2122
5118,2122
5119,2122
5120,2122
5121,2122
5122,2122
5123,2122
5124,2122
5125,2122
5126,2122
5127,2121
5128,2121
5129,2121
5130,2121
5131,2121
5132,2121
5133,2121
5134,2121
5135,2121
5136,2121
5137,2121
5138,2121
5139,2121
5140,2121
5141,2121
5142,2121
5143,2121
5144,2120
5145,2120
5146,2120
5147,2120
5148,2120
5149,2120
5150,2120
5151,2120
5152,2120
5153,2120
5154,2120
5155,2120
5156,2120
5157,2120
5158,2120
5159,2120
5160,2119
5161,2119
5162,2119
5163,2119
5164,2119
5165,2119
5166,2119
5167,2119
5168,2119
5169,2119
5170,2119
5171,2119
5172,2119
5173,2119
5174,2119
5175,2119
5176,2119
5177,2118
5178,2118
5179,2118
5180,2118
5181,2118
5182,2118
5183,2118
5184,2118
5185,2118
5186,2118
5187,2118
5188,2118
5189,2118
5190,2118
5191,2118
5192,2118
5193,2117
5194,2117
5195,2117
5196,2117
5197,2117
5198,2117
5199,2117
5200,2117
5201,2117
5202,2117
5203,2117
5204,2117
5205,2117
5206,2117
5207,2117
5208,2117
5209,2117
5210,2116
5211,2116
5212,2116
5213,2116
5214,2116
5215,2116
5216,2116
5217,2116
5218,2116
5219,2116
5220,2116
5221,2116
5222,2116
5223,2116
5224,2116
5225,2116
5226,2115
5227,2115
5228,2115
5229,2115
5230,2115
5231,2115
5232,2115
5233,2115
5234,2115
5235,2115
5236,2115
5237,2115
5238,2115
5239,2115
5240,2115
5241,2115
5242,2115
5243,2114
5244,2114
5245,2114
5246,2114
5247,2114
5248,2114
5249,2114
5250,2114
5251,2114
5252,2114
5253,2114
5254,2114
5255,2114
5256,2114
5257,2114
5258,2114
5259,2114
5260,2113
5261,2113
5262,2113
5263,2113
5264,2113
5265,2113
5266,2113
5267,2113
5268,2113
5269,2113
5270,2113
5271,2113
5272,2113
5273,2113
5274,2113
5275,2113
5276,2112
5277,2112
5278,2112
5279,2112
5280,2112
5281,2112
5282,2112
5283,2112
5284,2112
5285,2112
5286,2112
5287,2112
5288,2112
5289,2112
5290,2112
5291,2112
5292,2112
5293,2111
5294,2111
5295,2111
5296,2111
5297,2111
5298,2111
5299,2111
5300,2111
5301,2111
5302,2111
5303,2111
5304,2111
5305,2111
5306,2111
5307,2111
5308,2111
5309,2110
5310,2110
5311,2110
5312,2110
5313,2110
5314,2110
5315,2110
5316,2110
5317,2110
5318,2110
5319,2110
5320,2110
5321,2110
5322,2110
5323,2110
5324,2110
5325,2110
5326,2109
5327,2109
5328,2109
5329,2109
5330,2109
5331,2109
5332,2109
5333,2109
5334,2109
5335,2109
5336,2109
5337,2109
5338,2109
5339,2109
5340,2109
5341,2109
5342,2108
5343,2108
5344,2108
5345,2108
5346,2108
5347,2108
5348,2108
5349,2108
5350,2108
5351,2108
5352,2108
5353,2108
5354,2108
5355,2108
5356,2108
5357,2108
5358,2108
5359,2107
5360,2107
5361,2107
5362,2107
5363,2107
5364,2107
5365,2107
5366,2107
5367,2107
5368,2107
5369,2107
5370,2107
5371,2107
5372,2107
5373,2107
5374,2107
5375,2107
5376,2106
5377,2106
5378,2106
5379,2106
5380,2106
5381,2106
5382,2106
5383,2106
5384,2106
5385,2106
5386,2106
5387,2106
5388,2106
5389,2106
5390,2106
5391,2106
5392,2105
5393,2105
5394,2105
5395,2105
5396,2105
5397,2105
5398,2105
5399,2105
5400,2105
5401,2105
5402,2105
5403,2105
5404,2105
5405,2105
5406,2105
5407,2105
5408,2104
5409,2104
5410,2104
5411,2104
5412,2104
5413,2104
5414,2104
5415,2104
5416,2104
5417,2104
5418,2104
5419,2104
5420,2104
5421,2104
5422,2104
5423,2103
5424,2103
5425,2103
5426,2103
5427,2103
5428,2103
5429,2103
5430,2103
5431,2103
5432,2103
5433,2103
5434,2103
5435,2103
5436,2103
5437,2103
5438,2102
5439,2102
5440,2102
5441,2102
5442,2102
5443,2102
5444,2102
5445,2102
5446,2102
5447,2102
5448,2102
5449,2102
5450,2102
5451,2102
5452,2102
5453,2101
5454,2101
5455,2101
5456,2101
5457,2101
5458,2101
5459,2101
5460,2101
5461,2101
5462,2101
5463,2101
5464,2101
5465,2101
5466,2101
5467,2101
5468,2100
5469,2100
5470,2100
5471,2100
5472,2100
5473,2100
5474,2100
5475,2100
5476,2100
5477,2100
5478,2100
5479,2100
5480,2100
5481,2100
5482,2100
5483,2099
5484,2099
5485,2099
5486,2099
5487,2099
5488,2099
5489,2099
5490,2099
5491,2099
5492,2099
5493,2099
5494,2099
5495,2099
5496,2099
5497,2099
5498,2098
5499,2098
5500,2098
5501,2098
5502,2098
5503,2098
5504,2098
5505,2098
5506,2098
5507,2098
5508,2098
5509,2098
5510,2098
5511,2098
5512,2098
5513,2097
5514,2097
5515,2097
5516,2097
5517,2097
5518,2097
5519,2097
5520,2097
5521,2097
5522,2097
5523,2097
5524,2097
5525,2097
5526,2097
5527,2097
5528,2096
5529,2096
5530,2096
5531,2096
5532,2096
5533,2096
5534,2096
5535,2096
5536,2096
5537,2096
5538,2096
5539,2096
5540,2096
5541,2096
5542,2096
5543,2095
5544,2095
5545,2095
5546,2095
5547,2095
5548,2095
5549,2095
5550,2095
5551,2095
5552,2095
5553,2095
5554,2095
5555,2095
5556,2095
5557,2095
5558,2094
5559,2094
5560,2094
5561,2094
5562,2094
5563,2094
5564,2094
5565,2094
5566,2094
5567,2094
5568,2094
5569,2094
5570,2094
5571,2094
5572,2094
5573,2093
5574,2093
5575,2093
5576,2093
5577,2093
5578,2093
5579,2093
5580,2093
5581,2093
5582,2093
5583,2093
5584,2093
5585,2093
5586,2093
5587,2093
5588,2092
5589,2092
5590,2092
5591,2092
5592,2092
5593,2092
5594,2092
5595,2092
5596,2092
5597,2092
5598,2092
5599,2092
5600,2092
5601,2092
5602,2092
5603,2091
5604,2091
5605,2091
5606,2091
5607,2091
5608,2091
5609,2091
5610,2091
5611,2091
5612,2091
5613,2091
5614,2091
5615,2091
5616,2091
5617,2091
5618,2090
5619,2090
5620,2090
5621,2090
5622,2090
5623,2090
5624,2090
5625,2090
5626,2090
5627,2090
5628,2090
5629,2090
5630,2090
5631,2090
5632,2090
5633,2089
5634,2089
5635,2089
5636,2089
5637,2089
5638,2089
5639,2089
5640,2089
5641,2089
5642,2089
5643,2089
5644,2089
5645,2089
5646,2089
5647,2089
5648,2088
5649,2088
5650,2088
5651,2088
5652,2088
5653,2088
5654,2088
5655,2088
5656,2088
5657,2088
5658,2088
5659,2088
5660,2088
5661,2088
5662,2088
5663,2087
5664,2087
5665,2087
5666,2087
5667,2087
5668,2087
5669,2087
5670,2087
5671,2087
5672,2087
5673,2087
5674,2087
5675,2087
5676,2087
5677,2087
5678,2086
5679,2086
5680,2086
5681,2086
5682,2086
5683,2086
5684,2086
5685,2086
5686,2086
5687,2086
5688,2086
5689,2086
5690,2086
5691,2086
5692,2085
5693,2085
5694,2085
5695,2085
5696,2085
5697,2085
5698,2085
5699,2085
5700,2085
5701,2085
5702,2085
5703,2085
5704,2085
5705,2085
5706,2085
5707,2084
5708,2084
5709,2084
5710,2084
5711,2084
5712,2084
5713,2084
5714,2084
5715,2084
5716,2084
5717,2084
5718,2084
5719,2084
5720,2084
5721,2084
5722,2083
5723,2083
5724,2083
5725,2083
5726,2083
5727,2083
5728,2083
5729,2083
5730,2083
5731,2083
5732,2083
5733,2083
5734,2083
5735,2083
5736,2083
5737,2082
5738,2082
5739,2082
5740,2082
5741,2082
5742,2082
5743,2082
5744,2082
5745,2082
5746,2082
5747,2082
5748,2082
5749,2082
5750,2082
5751,2082
5752,2081
5753,2081
5754,2081
5755,2081
5756,2081
5757,2081
5758,2081
5759,2081
5760,2081
5761,2081
5762,2081
5763,2081
5764,2081
5765,2081
5766,2081
5767,2080
5768,2080
5769,2080
5770,2080
5771,2080
5772,2080
5773,2080
5774,2080
5775,2080
5776,2080
5777,2080
5778,2080
5779,2080
5780,2080
5781,2080
5782,2079
5783,2079
5784,2079
5785,2079
5786,2079
5787,2079
5788,2079
5789,2079
5790,2079
5791,2079
5792,2079
5793,2079
5794,2079
5795,2079
5796,2079
5797,2078
5798,2078
5799,2078
5800,2078
5801,2078
5802,2078
5803,2078
5804,2078
5805,2078
5806,2078
5807,2078
5808,2078
5809,2078
5810,2078
5811,2078
5812,2077
5813,2077
5814,2077
5815,2077
5816,2077
5817,2077
5818,2077
5819,2077
5820,2077
5821,2077
5822,2077
5823,2077
5824,2077
5825,2077
5826,2077
5827,2076
5828,2076
5829,2076
5830,2076
5831,2076
5832,2076
5833,2076
5834,2076
5835,2076
5836,2076
5837,2076
5838,2076
5839,2076
5840,2076
5841,2076
5842,2075
5843,2075
5844,2075
5845,2075
5846,2075
5847,2075
5848,2075
5849,2075
5850,2075
5851,2075
5852,2075
5853,2075
5854,2075
5855,2075
5856,2075
5857,2074
5858,2074
5859,2074
5860,2074
5861,2074
5862,2074
5863,2074
5864,2074
5865,2074
5866,2074
5867,2074
5868,2074
5869,2074
5870,2074
5871,2074
5872,2073
5873,2073
5874,2073
5875,2073
5876,2073
5877,2073
5878,2073
5879,2073
5880,2073
5881,2073
5882,2073
5883,2073
5884,2073
5885,2073
5886,2073
5887,2072
5888,2072
5889,2072
5890,2072
5891,2072
5892,2072
5893,2072
5894,2072
5895,2072
5896,2072
5897,2072
5898,2072
5899,2072
5900,2072
5901,2072
5902,2071
5903,2071
5904,2071
5905,2071
5906,2071
5907,2071
5908,2071
5909,2071
5910,2071
5911,2071
5912,2071
5913,2071
5914,2071
5915,2071
5916,2071
5917,2070
5918,2070
5919,2070
5920,2070
5921,2070
5922,2070
5923,2070
5924,2070
5925,2070
5926,2070
5927,2070
5928,2070
5929,2070
5930,2070
5931,2070
5932,2069
5933,2069
5934,2069
5935,2069
5936,2069
5937,2069
5938,2069
5939,2069
5940,2069
5941,2069
5942,2069
5943,2069
5944,2069
5945,2069
5946,2069
5947,2068
5948,2068
5949,2068
5950,2068
5951,2068
5952,2068
5953,2068
5954,2068
5955,2068
5956,2068
5957,2068
5958,2068
5959,2068
5960,2068
5961,2068
5962,2067
5963,2067
5964,2067
5965,2067
5966,2067
5967,2067
5968,2067
5969,2067
5970,2067
5971,2067
5972,2067
5973,2067
5974,2067
5975,2067
5976,2067
5977,2066
5978,2066
5979,2066
5980,2066
5981,2066
5982,2066
5983,2066
5984,2066
5985,2066
5986,2066
5987,2066
5988,2066
5989,2066
5990,2066
5991,2066
5992,2066
5993,2065
5994,2065
5995,2065
5996,2065
5997,2065
5998,2065
5999,2065
6000,2065
6001,2065
6002,2065
6003,2065
6004,2065
6005,2065
6006,2065
6007,2065
6008,2065
6009,2064
6010,2064
6011,2064
6012,2064
6013,2064
6014,2064
6015,2064
6016,2064
6017,2064
6018,2064
6019,2064
6020,2064
6021,2064
6022,2064
6023,2064
6024,2064
6025,2064
6026,2063
6027,2063
6028,2063
6029,2063
6030,2063
6031,2063
6032,2063
6033,2063
6034,2063
6035,2063
6036,2063
6037,2063
6038,2063
6039,2063
6040,2063
6041,2063
6042,2063
6043,2063
6044,2063
6045,2062
6046,2062
6047,2062
6048,2062
6049,2062
6050,2062
6051,2062
6052,2062
6053,2062
6054,2062
6055,2062
6056,2062
6057,2062
6058,2062
6059,2062
6060,2062
6061,2062
6062,2062
6063,2062
6064,2062
6065,2061
6066,2061
6067,2061
6068,2061
6069,2061
6070,2061
6071,2061
6072,2061
6073,2061
6074,2061
6075,2061
6076,2061
6077,2061
6078,2061
6079,2061
6080,2061
6081,2061
6082,2061
6083,2061
6084,2060
6085,2060
6086,2060
6087,2060
6088,2060
6089,2060
6090,2060
6091,2060
6092,2060
6093,2060
6094,2060
6095,2060
6096,2060
6097,2060
6098,2060
6099,2060
6100,2060
6101,2060
6102,2060
6103,2059
6104,2059
6105,2059
6106,2059
6107,2059
6108,2059
6109,2059
6110,2059
6111,2059
6112,2059
6113,2059
6114,2059
6115,2059
6116,2059
6117,2059
6118,2059
6119,2059
6120,2059
6121,2059
6122,2058
6123,2058
6124,2058
6125,2058
6126,2058
6127,2058
6128,2058
6129,2058
6130,2058
6131,2058
6132,2058
6133,2058
6134,2058
6135,2058
6136,2058
6137,2058
6138,2058
6139,2058
6140,2058
6141,2057
6142,2057
6143,2057
6144,2057
6145,2057
6146,2057
6147,2057
6148,2057
6149,2057
6150,2057
6151,2057
6152,2057
6153,2057
6154,2057
6155,2057
6156,2057
6157,2057
6158,2057
6159,2057
6160,2057
6161,2056
6162,2056
6163,2056
6164,2056
6165,2056
6166,2056
6167,2056
6168,2056
6169,2056
6170,2056
6171,2056
6172,2056
6173,2056
6174,2056
6175,2056
6176,2056
6177,2056
6178,2056
6179,2056
6180,2055
6181,2055
6182,2055
6183,2055
6184,2055
6185,2055
6186,2055
6187,2055
6188,2055
6189,2055
6190,2055
6191,2055
6192,2055
6193,2055
6194,2055
6195,2055
6196,2055
6197,2055
6198,2055
6199,2055
6200,2055
6201,2055
6202,2055
6203,2055
6204,2055
6205,2055
6206,2055
6207,2055
6208,2055
6209,2054
6210,2054
6211,2054
6212,2054
6213,2054
6214,2054
6215,2054
6216,2054
6217,2054
6218,2054
6219,2054
6220,2054
6221,2054
6222,2054
6223,2054
6224,2054
6225,2054
6226,2054
6227,2054
6228,2054
6229,2054
6230,2054
6231,2054
6232,2054
6233,2054
6234,2054
6235,2054
6236,2054
6237,2054
6238,2054
6239,2054
6240,2054
6241,2054
6242,2054
6243,2054
6244,2054
6245,2054
6246,2054
6247,2053
6248,2053
6249,2053
6250,2053
6251,2053
6252,2053
6253,2053
6254,2053
6255,2053
6256,2053
6257,2053
6258,2053
6259,2053
6260,2053
6261,2053
6262,2053
6263,2053
6264,2053
6265,2053
6266,2053
6267,2053
6268,2053
6269,2053
6270,2053
6271,2053
6272,2053
6273,2053
6274,2053
6275,2053
6276,2053
6277,2053
6278,2053
6279,2053
6280,2053
6281,2053
6282,2053
6283,2053
6284,2053
6285,2052
6286,2052
6287,2052
6288,2052
6289,2052
6290,2052
6291,2052
6292,2052
6293,2052
6294,2052
6295,2052
6296,2052
6297,2052
6298,2052
6299,2052
6300,2052
6301,2052
6302,2052
6303,2052
6304,2052
6305,2052
6306,2052
6307,2052
6308,2052
6309,2052
6310,2052
6311,2052
6312,2052
6313,2052
6314,2052
6315,2052
6316,2052
6317,2052
6318,2052
6319,2052
6320,2052
6321,2052
6322,2052
6323,2051
6324,2051
6325,2051
6326,2051
6327,2051
6328,2051
6329,2051
6330,2051
6331,2051
6332,2051
6333,2051
6334,2051
6335,2051
6336,2051
6337,2051
6338,2051
6339,2051
6340,2051
6341,2051
6342,2051
6343,2051
6344,2051
6345,2051
6346,2051
6347,2051
6348,2051
6349,2051
6350,2051
6351,2051
6352,2051
6353,2051
6354,2051
6355,2051
6356,2051
6357,2051
6358,2051
6359,2051
6360,2051
6361,2051
6362,2051
6363,2051
6364,2051
6365,2051
6366,2051
6367,2051
6368,2051
6369,2051
6370,2051
6371,2051
6372,2051
6373,2051
6374,2051
6375,2051
6376,2051
6377,2051
6378,2051
6379,2051
6380,2051
6381,2051
6382,2051
6383,2051
6384,2051
6385,2051
6386,2051
6387,2051
6388,2051
6389,2051
6390,2051
6391,2051
6392,2051
6393,2051
6394,2051
6395,2051
6396,2051
6397,2051
6398,2051
6399,2051
6400,2051
6401,2051
6402,2051
6403,2051
6404,2051
6405,2051
6406,2051
6407,2051
6408,2051
6409,2051
6410,2051
6411,2051
6412,2051
6413,2051
6414,2051
6415,2051
6416,2051
6417,2051
6418,2051
6419,2051
6420,2051
6421,2051
6422,2051
6423,2051
6424,2051
6425,2051
6426,2051
6427,2051
6428,2051
6429,2051
6430,2051
6431,2051
6432,2051
6433,2051
6434,2051
6435,2051
6436,2051
6437,2051
6438,2051
6439,2051
6440,2051
6441,2051
6442,2051
6443,2051
6444,2051
6445,2051
6446,2051
6447,2051
6448,2051
6449,2051
6450,2051
6451,2051
6452,2051
6453,2051
6454,2051
6455,2051
6456,2051
6457,2051
6458,2051
6459,2051
6460,2051
6461,2051
6462,2051
6463,2050
6464,2050
6465,2050
6466,2050
6467,2050
6468,2050
6469,2050
6470,2050
6471,2050
6472,2050
6473,2050
6474,2050
6475,2050
6476,2050
6477,2050
6478,2050
6479,2050
6480,2050
6481,2050
6482,2050
6483,2050
6484,2050
6485,2050
6486,2050
6487,2050
6488,2050
6489,2050
6490,2050
6491,2050
6492,2050
6493,2050
6494,2050
6495,2050
6496,2050
6497,2050
6498,2050
6499,2050
6500,2050
6501,2050
6502,2050
6503,2050
6504,2050
6505,2050
6506,2050
6507,2050
6508,2050
6509,2050
6510,2050
6511,2050
6512,2050
6513,2050
6514,2050
6515,2050
6516,2050
6517,2050
6518,2050
6519,2050
6520,2050
6521,2050
6522,2050
6523,2050
6524,2050
6525,2050
6526,2050
6527,2050
6528,2050
6529,2050
6530,2050
6531,2050
6532,2050
6533,2050
6534,2050
6535,2050
6536,2050
6537,2050
6538,2050
6539,2050
6540,2050
6541,2050
6542,2050
6543,2050
6544,2050
6545,2050
6546,2050
6547,2050
6548,2050
6549,2050
6550,2050
6551,2050
6552,2050
6553,2050
6554,2050
6555,2050
6556,2050
6557,2050
6558,2050
6559,2050
6560,2050
6561,2050
6562,2050
6563,2050
6564,2050
6565,2050
6566,2050
6567,2050
6568,2050
6569,2050
6570,2050
6571,2050
6572,2050
6573,2050
6574,2050
6575,2050
6576,2050
6577,2050
6578,2050
6579,2050
6580,2050
6581,2050
6582,2050
6583,2050
6584,2050
6585,2050
6586,2050
6587,2050
6588,2050
6589,2050
6590,2050
6591,2050
6592,2050
6593,2050
6594,2050
6595,2050
6596,2050
6597,2050
6598,2050
6599,2050
6600,2050
6601,2050
6602,2050
6603,2050
6604,2050
6605,2050
6606,2050
6607,2050
6608,2050
6609,2050
6610,2050
6611,2050
6612,2050
6613,2050
6614,2050
6615,2050
6616,2050
6617,2050
6618,2050
6619,2050
6620,2050
6621,2050
6622,2050
6623,2050
6624,2050
6625,2050
6626,2050
6627,2050
6628,2050
6629,2050
6630,2050
6631,2050
6632,2050
6633,2050
6634,2050
6635,2050
6636,2050
6637,2050
6638,2050
6639,2050
6640,2050
6641,2050
6642,2050
6643,2050
6644,2050
6645,2050
6646,2050
6647,2050
6648,2050
6649,2050
6650,2050
6651,2050
6652,2050
6653,2050
6654,2050
6655,2050
6656,2050
6657,2050
6658,2050
6659,2050
6660,2050
6661,2050
6662,2050
6663,2050
6664,2050
6665,2050
6666,2050
6667,2050
6668,2050
6669,2050
6670,2050
6671,2050
6672,2050
6673,2050
6674,2050
6675,2050
6676,2050
6677,2050
6678,2050
6679,2050
6680,2050
6681,2050
6682,2050
6683,2050
6684,2050
6685,2050
6686,2050
6687,2050
6688,2050
6689,2050
6690,2050
6691,2050
6692,2050
6693,2050
6694,2050
6695,2050
6696,2050
6697,2050
6698,2050
6699,2050
6700,2050
6701,2050
6702,2050
6703,2050
6704,2050
6705,2050
6706,2050
6707,2050
6708,2050
6709,2050
6710,2050
6711,2050
6712,2050
6713,2050
6714,2050
6715,2050
6716,2050
6717,2050
6718,2050
6719,2050
6720,2050
6721,2050
6722,2050
6723,2050
6724,2050
6725,2050
6726,2050
6727,2050
6728,2050
6729,2050
6730,2050
6731,2050
6732,2050
6733,2050
6734,2050
6735,2050
6736,2050
6737,2050
6738,2050
6739,2050
6740,2050
6741,2050
6742,2050
6743,2050
6744,2050
6745,2050
6746,2050
6747,2050
6748,2050
6749,2050
6750,2050
6751,2050
6752,2050
6753,2050
6754,2050
6755,2050
6756,2050
6757,2050
6758,2050
6759,2050
6760,2050
6761,2050
6762,2050
6763,2050
6764,2050
6765,2050
6766,2050
6767,2050
6768,2050
6769,2050
6770,2050
6771,2050
6772,2050
6773,2050
6774,2050
6775,2050
6776,2050
6777,2050
6778,2050
6779,2050
6780,2050
6781,2050
6782,2050
6783,2050
6784,2050
6785,2050
6786,2050
6787,2050
6788,2050
6789,2050
6790,2050
6791,2050
6792,2050
6793,2050
6794,2050
6795,2050
6796,2050
6797,2050
6798,2050
6799,2050
6800,2050
6801,2050
6802,2050
6803,2050
6804,2050
6805,2050
6806,2050
6807,2050
6808,2050
6809,2050
6810,2050
6811,2050
6812,2050
6813,2050
6814,2050
6815,2050
6816,2050
6817,2050
6818,2050
6819,2050
6820,2050
6821,2050
6822,2050
6823,2050
6824,2050
6825,2050
6826,2050
6827,2050
6828,2050
6829,2050
6830,2050
6831,2050
6832,2050
6833,2050
6834,2050
6835,2050
6836,2050
6837,2050
6838,2050
6839,2050
6840,2050
6841,2050
6842,2050
6843,2050
6844,2050
6845,2050
6846,2050
6847,2050
6848,2050
6849,2050
6850,2050
6851,2050
6852,2050
6853,2050
6854,2050
6855,2050
6856,2050
6857,2050
6858,2050
6859,2050
6860,2050
6861,2050
6862,2050
6863,2050
6864,2050
6865,2050
6866,2050
6867,2050
6868,2050
6869,2050
6870,2050
6871,2050
6872,2050
6873,2050
6874,2050
6875,2050
6876,2050
6877,2050
6878,2050
6879,2050
6880,2050
6881,2050
6882,2050
6883,2050
6884,2050
6885,2050
6886,2050
6887,2050
6888,2050
6889,2050
6890,2050
6891,2050
6892,2050
6893,2050
6894,2050
6895,2050
6896,2050
6897,2050
6898,2050
6899,2050
6900,2050
6901,2050
6902,2050
6903,2050
6904,2050
6905,2050
6906,2050
6907,2050
6908,2050
6909,2050
6910,2050
6911,2050
6912,2050
6913,2050
6914,2050
6915,2050
6916,2050
6917,2050
6918,2050
6919,2050
6920,2050
6921,2050
6922,2050
6923,2050
6924,2050
6925,2050
6926,2050
6927,2050
6928,2050
6929,2050
6930,2050
6931,2050
6932,2050
6933,2050
6934,2050
6935,2050
6936,2050
6937,2050
6938,2050
6939,2050
6940,2050
6941,2050
6942,2050
6943,2050
6944,2050
6945,2050
6946,2050
6947,2050
6948,2050
6949,2050
6950,2050
6951,2050
6952,2050
6953,2050
6954,2050
6955,2050
6956,2050
6957,2050
6958,2050
6959,2050
6960,2050
6961,2050
6962,2050
6963,2050
6964,2050
6965,2050
6966,2050
6967,2050
6968,2050
6969,2050
6970,2050
6971,2050
6972,2050
6973,2050
6974,2050
6975,2050
6976,2050
6977,2050
6978,2050
6979,2050
6980,2050
6981,2050
6982,2050
6983,2050
6984,2050
6985,2050
6986,2050
6987,2050
6988,2050
6989,2050
6990,2050
6991,2050
6992,2050
6993,2050
6994,2050
6995,2050
6996,2050
6997,2050
6998,2050
6999,2050
7000,2050
7001,2050
7002,2050
7003,2050
7004,2050
7005,2049
7006,2049
7007,2049
7008,2049
7009,2049
7010,2049
7011,2049
7012,2049
7013,2049
7014,2049
7015,2049
7016,2049
7017,2049
7018,2049
7019,2049
7020,2049
7021,2049
7022,2049
7023,2049
7024,2049
7025,2049
7026,2049
7027,2049
7028,2049
7029,2049
7030,2049
7031,2049
7032,2049
7033,2049
7034,2049
7035,2049
7036,2049
7037,2049
7038,2049
7039,2049
7040,2049
7041,2049
7042,2049
7043,2049
7044,2049
7045,2049
7046,2049
7047,2049
7048,2049
7049,2049
7050,2049
7051,2049
7052,2049
7053,2049
7054,2049
7055,2049
7056,2049
7057,2049
7058,2049
7059,2049
7060,2049
7061,2049
7062,2049
7063,2049
7064,2049
7065,2049
7066,2049
7067,2049
7068,2049
7069,2049
7070,2049
7071,2049
7072,2049
7073,2049
7074,2049
7075,2049
7076,2049
7077,2049
7078,2049
7079,2049
7080,2049
7081,2049
7082,2049
7083,2049
7084,2049
7085,2049
7086,2049
7087,2049
7088,2049
7089,2049
7090,2049
7091,2049
7092,2049
7093,2049
7094,2049
7095,2048
7096,2048
7097,2048
7098,2048
7099,2048
7100,2048
7101,2048
7102,2048
7103,2048
7104,2048
7105,2048
7106,2048
7107,2047
7108,2047
7109,2047
7110,2047
7111,2047
7112,2047
7113,2047
7114,2047
7115,2047
7116,2047
7117,2047
7118,2047
7119,2047
7120,2046
7121,2046
7122,2046
7123,2046
7124,2046
7125,2046
7126,2046
7127,2046
7128,2046
7129,2046
7130,2046
7131,2046
7132,2045
7133,2045
7134,2045
7135,2045
7136,2045
7137,2045
7138,2045
7139,2045
7140,2045
7141,2045
7142,2045
7143,2045
7144,2045
7145,2044
7146,2044
7147,2044
7148,2044
7149,2044
7150,2044
7151,2044
7152,2044
7153,2044
7154,2044
7155,2044
7156,2044
7157,2043
7158,2043
7159,2043
7160,2043
7161,2043
