x,y
4830,2144
4831,2144
4832,2144
4833,2144
4834,2144
4835,2144
4836,2143
4837,2143
4838,2143
4839,2143
4840,2143
4841,2143
4842,2143
4843,2143
4844,2143
4845,2143
4846,2143
4847,2143
4848,2143
4849,2143
4850,2143
4851,2143
4852,2143
4853,2143
4854,2142
4855,2142
4856,2142
4857,2142
4858,2142
4859,2142
4860,2142
4861,2142
4862,2142
4863,2142
4864,2142
4865,2142
4866,2142
4867,2142
4868,2142
4869,2142
4870,2142
4871,2142
4872,2142
4873,2141
4874,2141
4875,2141
4876,2141
4877,2141
4878,2141
4879,2141
4880,2141
4881,2141
4882,2141
4883,2141
4884,2141
4885,2141
4886,2141
4887,2141
4888,2141
4889,2141
4890,2141
4891,2140
4892,2140
4893,2140
4894,2140
4895,2140
4896,2140
4897,2140
4898,2140
4899,2140
4900,2140
4901,2140
4902,2140
4903,2140
4904,2140
4905,2140
4906,2140
4907,2140
4908,2140
4909,2139
4910,2139
4911,2139
4912,2139
4913,2139
4914,2139
4915,2139
4916,2139
4917,2139
4918,2139
4919,2139
4920,2139
4921,2139
4922,2139
4923,2139
4924,2139
4925,2139
4926,2139
4927,2138
4928,2138
4929,2138
4930,2138
4931,2138
4932,2138
4933,2138
4934,2138
4935,2138
4936,2138
4937,2138
4938,2138
4939,2138
4940,2138
4941,2138
4942,2138
4943,2138
4944,2138
4945,2138
4946,2137
4947,2137
4948,2137
4949,2137
4950,2137
4951,2137
4952,2137
4953,2137
4954,2137
4955,2137
4956,2137
4957,2137
4958,2137
4959,2137
4960,2137
4961,2137
4962,2137
4963,2137
4964,2136
4965,2136
4966,2136
4967,2136
4968,2136
4969,2136
4970,2136
4971,2136
4972,2136
4973,2136
4974,2136
4975,2136
4976,2136
4977,2136
4978,2136
4979,2136
4980,2136
4981,2136
4982,2135
4983,2135
4984,2135
4985,2135
4986,2135
4987,2135
4988,2135
4989,2135
4990,2135
4991,2135
4992,2135
4993,2135
4994,2135
4995,2135
4996,2135
4997,2135
4998,2135
4999,2135
5000,2134
5001,2134
5002,2134
5003,2134
5004,2134
5005,2134
5006,2134
5007,2134
5008,2134
5009,2134
5010,2134
5011,2134
5012,2134
5013,2134
5014,2134
5015,2134
5016,2134
5017,2134
5018,2134
5019,2133
5020,2133
5021,2133
5022,2133
5023,2133
5024,2133
5025,2133
5026,2133
5027,2133
5028,2133
5029,2133
5030,2133
5031,2133
5032,2133
5033,2133
5034,2133
5035,2133
5036,2133
5037,2132
5038,2132
5039,2132
5040,2132
5041,2132
5042,2132
5043,2132
5044,2132
5045,2132
5046,2132
5047,2132
5048,2132
5049,2132
5050,2132
5051,2132
5052,2132
5053,2132
5054,2132
5055,2131
5056,2131
5057,2131
5058,2131
5059,2131
5060,2131
5061,2131
5062,2131
5063,2131
5064,2131
5065,2131
5066,2131
5067,2131
5068,2131
5069,2131
5070,2131
5071,2131
5072,2131
5073,2130
5074,2130
5075,2130
5076,2130
5077,2130
5078,2130
5079,2130
5080,2130
5081,2130
5082,2130
5083,2130
5084,2130
5085,2130
5086,2130
5087,2130
5088,2130
5089,2130
5090,2130
5091,2129
5092,2129
5093,2129
5094,2129
5095,2129
5096,2129
5097,2129
5098,2129
5099,2129
5100,2129
5101,2129
5102,2129
5103,2129
5104,2129
5105,2129
5106,2129
5107,2129
5108,2128
5109,2128
5110,2128
5111,2128
5112,2128
5113,2128
5114,2128
5115,2128
5116,2128
5117,2128
5118,2128
5119,2128
5120,2128
5121,2128
5122,2128
5123,2128
5124,2128
5125,2127
5126,2127
5127,2127
5128,2127
5129,2127
5130,2127
5131,2127
5132,2127
5133,2127
5134,2127
5135,2127
5136,2127
5137,2127
5138,2127
5139,2127
5140,2127
5141,2127
5142,2126
5143,2126
5144,2126
5145,2126
5146,2126
5147,2126
5148,2126
5149,2126
5150,2126
5151,2126
5152,2126
5153,2126
5154,2126
5155,2126
5156,2126
5157,2126
5158,2126
5159,2126
5160,2125
5161,2125
5162,2125
5163,2125
5164,2125
5165,2125
5166,2125
5167,2125
5168,2125
5169,2125
5170,2125
5171,2125
5172,2125
5173,2125
5174,2125
5175,2125
5176,2125
5177,2124
5178,2124
5179,2124
5180,2124
5181,2124
5182,2124
5183,2124
5184,2124
5185,2124
5186,2124
5187,2124
5188,2124
5189,2124
5190,2124
5191,2124
5192,2124
5193,2124
5194,2123
5195,2123
5196,2123
5197,2123
5198,2123
5199,2123
5200,2123
5201,2123
5202,2123
5203,2123
5204,2123
5205,2123
5206,2123
5207,2123
5208,2123
5209,2123
5210,2123
5211,2122
5212,2122
5213,2122
5214,2122
5215,2122
5216,2122
5217,2122
5218,2122
5219,2122
5220,2122
5221,2122
5222,2122
5223,2122
5224,2122
5225,2122
5226,2122
5227,2122
5228,2121
5229,2121
5230,2121
5231,2121
5232,2121
5233,2121
5234,2121
5235,2121
5236,2121
5237,2121
5238,2121
5239,2121
5240,2121
5241,2121
5242,2121
5243,2121
5244,2121
5245,2120
5246,2120
5247,2120
5248,2120
5249,2120
5250,2120
5251,2120
5252,2120
5253,2120
5254,2120
5255,2120
5256,2120
5257,2120
5258,2120
5259,2120
5260,2120
5261,2120
5262,2119
5263,2119
5264,2119
5265,2119
5266,2119
5267,2119
5268,2119
5269,2119
5270,2119
5271,2119
5272,2119
5273,2119
5274,2119
5275,2119
5276,2119
5277,2119
5278,2119
5279,2119
5280,2118
5281,2118
5282,2118
5283,2118
5284,2118
5285,2118
5286,2118
5287,2118
5288,2118
5289,2118
5290,2118
5291,2118
5292,2118
5293,2118
5294,2118
5295,2118
5296,2118
5297,2117
5298,2117
5299,2117
5300,2117
5301,2117
5302,2117
5303,2117
5304,2117
5305,2117
5306,2117
5307,2117
5308,2117
5309,2117
5310,2117
5311,2117
5312,2117
5313,2117
5314,2116
5315,2116
5316,2116
5317,2116
5318,2116
5319,2116
5320,2116
5321,2116
5322,2116
5323,2116
5324,2116
5325,2116
5326,2116
5327,2116
5328,2116
5329,2116
5330,2116
5331,2115
5332,2115
5333,2115
5334,2115
5335,2115
5336,2115
5337,2115
5338,2115
5339,2115
5340,2115
5341,2115
5342,2115
5343,2115
5344,2115
5345,2115
5346,2115
5347,2115
5348,2114
5349,2114
5350,2114
5351,2114
5352,2114
5353,2114
5354,2114
5355,2114
5356,2114
5357,2114
5358,2114
5359,2114
5360,2114
5361,2114
5362,2114
5363,2114
5364,2114
5365,2113
5366,2113
5367,2113
5368,2113
5369,2113
5370,2113
5371,2113
5372,2113
5373,2113
5374,2113
5375,2113
5376,2113
5377,2113
5378,2113
5379,2113
5380,2113
5381,2113
5382,2112
5383,2112
5384,2112
5385,2112
5386,2112
5387,2112
5388,2112
5389,2112
5390,2112
5391,2112
5392,2112
5393,2112
5394,2112
5395,2112
5396,2112
5397,2112
5398,2112
5399,2112
5400,2111
5401,2111
5402,2111
5403,2111
5404,2111
5405,2111
5406,2111
5407,2111
5408,2111
5409,2111
5410,2111
5411,2111
5412,2111
5413,2111
5414,2111
5415,2111
5416,2111
5417,2110
5418,2110
5419,2110
5420,2110
5421,2110
5422,2110
5423,2110
5424,2110
5425,2110
5426,2110
5427,2110
5428,2110
5429,2110
5430,2110
5431,2110
5432,2110
5433,2110
5434,2109
5435,2109
5436,2109
5437,2109
5438,2109
5439,2109
5440,2109
5441,2109
5442,2109
5443,2109
5444,2109
5445,2109
5446,2109
5447,2109
5448,2109
5449,2109
5450,2109
5451,2108
5452,2108
5453,2108
5454,2108
5455,2108
5456,2108
5457,2108
5458,2108
5459,2108
5460,2108
5461,2108
5462,2108
5463,2108
5464,2108
5465,2108
5466,2108
5467,2108
5468,2107
5469,2107
5470,2107
5471,2107
5472,2107
5473,2107
5474,2107
5475,2107
5476,2107
5477,2107
5478,2107
5479,2107
5480,2107
5481,2107
5482,2107
5483,2107
5484,2107
5485,2106
5486,2106
5487,2106
5488,2106
5489,2106
5490,2106
5491,2106
5492,2106
5493,2106
5494,2106
5495,2106
5496,2106
5497,2106
5498,2106
5499,2106
5500,2106
5501,2106
5502,2105
5503,2105
5504,2105
5505,2105
5506,2105
5507,2105
5508,2105
5509,2105
5510,2105
5511,2105
5512,2105
5513,2105
5514,2105
5515,2105
5516,2105
5517,2105
5518,2105
5519,2105
5520,2104
5521,2104
5522,2104
5523,2104
5524,2104
5525,2104
5526,2104
5527,2104
5528,2104
5529,2104
5530,2104
5531,2104
5532,2104
5533,2104
5534,2104
5535,2104
5536,2104
5537,2103
5538,2103
5539,2103
5540,2103
5541,2103
5542,2103
5543,2103
5544,2103
5545,2103
5546,2103
5547,2103
5548,2103
5549,2103
5550,2103
5551,2103
5552,2103
5553,2103
5554,2102
5555,2102
5556,2102
5557,2102
5558,2102
5559,2102
5560,2102
5561,2102
5562,2102
5563,2102
5564,2102
5565,2102
5566,2102
5567,2101
5568,2101
5569,2101
5570,2101
5571,2101
5572,2101
5573,2101
5574,2101
5575,2101
5576,2100
5577,2100
5578,2100
5579,2100
5580,2100
5581,2100
5582,2100
5583,2100
5584,2100
5585,2099
5586,2099
5587,2099
5588,2099
5589,2099
5590,2099
5591,2099
5592,2099
5593,2099
5594,2098
5595,2098
5596,2098
5597,2098
5598,2098
5599,2098
5600,2098
5601,2098
5602,2098
5603,2097
5604,2097
5605,2097
5606,2097
5607,2097
5608,2097
5609,2097
5610,2097
5611,2097
5612,2096
5613,2096
5614,2096
5615,2096
5616,2096
5617,2096
5618,2096
5619,2096
5620,2096
5621,2096
5622,2095
5623,2095
5624,2095
5625,2095
5626,2095
5627,2095
5628,2095
5629,2095
5630,2095
5631,2094
5632,2094
5633,2094
5634,2094
5635,2094
5636,2094
5637,2094
5638,2094
5639,2094
5640,2093
5641,2093
5642,2093
5643,2093
5644,2093
5645,2093
5646,2093
5647,2093
5648,2093
5649,2092
5650,2092
5651,2092
5652,2092
5653,2092
5654,2092
5655,2092
5656,2092
5657,2092
5658,2091
5659,2091
5660,2091
5661,2091
5662,2091
5663,2091
5664,2091
5665,2091
5666,2091
5667,2091
5668,2091
5669,2091
5670,2090
5671,2090
5672,2090
5673,2090
5674,2090
5675,2090
5676,2090
5677,2090
5678,2090
5679,2090
5680,2090
5681,2090
5682,2090
5683,2090
5684,2090
5685,2090
5686,2089
5687,2089
5688,2089
5689,2089
5690,2089
5691,2089
5692,2089
5693,2089
5694,2089
5695,2089
5696,2089
5697,2089
5698,2089
5699,2089
5700,2089
5701,2089
5702,2088
5703,2088
5704,2088
5705,2088
5706,2088
5707,2088
5708,2088
5709,2088
5710,2088
5711,2088
5712,2088
5713,2088
5714,2088
5715,2088
5716,2088
5717,2088
5718,2087
5719,2087
5720,2087
5721,2087
5722,2087
5723,2087
5724,2087
5725,2087
5726,2087
5727,2087
5728,2087
5729,2087
5730,2087
5731,2087
5732,2087
5733,2087
5734,2086
5735,2086
5736,2086
5737,2086
5738,2086
5739,2086
5740,2086
5741,2086
5742,2086
5743,2086
5744,2086
5745,2086
5746,2086
5747,2086
5748,2086
5749,2086
5750,2085
5751,2085
5752,2085
5753,2085
5754,2085
5755,2085
5756,2085
5757,2085
5758,2085
5759,2085
5760,2085
5761,2085
5762,2085
5763,2085
5764,2085
5765,2085
5766,2084
5767,2084
5768,2084
5769,2084
5770,2084
5771,2084
5772,2084
5773,2084
5774,2084
5775,2084
5776,2084
5777,2084
5778,2084
5779,2084
5780,2084
5781,2084
5782,2083
5783,2083
5784,2083
5785,2083
5786,2083
5787,2083
5788,2083
5789,2083
5790,2083
5791,2083
5792,2083
5793,2083
5794,2083
5795,2083
5796,2083
5797,2083
5798,2082
5799,2082
5800,2082
5801,2082
5802,2082
5803,2082
5804,2082
5805,2082
5806,2082
5807,2082
5808,2082
5809,2082
5810,2082
5811,2082
5812,2082
5813,2082
5814,2081
5815,2081
5816,2081
5817,2081
5818,2081
5819,2081
5820,2081
5821,2081
5822,2081
5823,2081
5824,2081
5825,2081
5826,2081
5827,2081
5828,2081
5829,2081
5830,2080
5831,2080
5832,2080
5833,2080
5834,2080
5835,2080
5836,2080
5837,2080
5838,2080
5839,2080
5840,2080
5841,2080
5842,2080
5843,2080
5844,2080
5845,2080
5846,2079
5847,2079
5848,2079
5849,2079
5850,2079
5851,2079
5852,2079
5853,2079
5854,2079
5855,2079
5856,2079
5857,2079
5858,2079
5859,2079
5860,2079
5861,2079
5862,2078
5863,2078
5864,2078
5865,2078
5866,2078
5867,2078
5868,2078
5869,2078
5870,2078
5871,2078
5872,2078
5873,2078
5874,2078
5875,2078
5876,2078
5877,2078
5878,2077
5879,2077
5880,2077
5881,2077
5882,2077
5883,2077
5884,2077
5885,2077
5886,2077
5887,2077
5888,2077
5889,2077
5890,2077
5891,2077
5892,2077
5893,2077
5894,2076
5895,2076
5896,2076
5897,2076
5898,2076
5899,2076
5900,2076
5901,2076
5902,2076
5903,2076
5904,2076
5905,2076
5906,2076
5907,2076
5908,2076
5909,2076
5910,2075
5911,2075
5912,2075
5913,2075
5914,2075
5915,2075
5916,2075
5917,2075
5918,2075
5919,2075
5920,2075
5921,2075
5922,2075
5923,2075
5924,2075
5925,2075
5926,2074
5927,2074
5928,2074
5929,2074
5930,2074
5931,2074
5932,2074
5933,2074
5934,2074
5935,2074
5936,2074
5937,2074
5938,2074
5939,2074
5940,2074
5941,2074
5942,2073
5943,2073
5944,2073
5945,2073
5946,2073
5947,2073
5948,2073
5949,2073
5950,2073
5951,2073
5952,2073
5953,2073
5954,2073
5955,2073
5956,2073
5957,2073
5958,2072
5959,2072
5960,2072
5961,2072
5962,2072
5963,2072
5964,2072
5965,2072
5966,2072
5967,2072
5968,2072
5969,2072
5970,2072
5971,2072
5972,2072
5973,2072
5974,2071
5975,2071
5976,2071
5977,2071
5978,2071
5979,2071
5980,2071
5981,2071
5982,2071
5983,2071
5984,2071
5985,2071
5986,2071
5987,2071
5988,2071
5989,2071
5990,2070
5991,2070
5992,2070
5993,2070
5994,2070
5995,2070
5996,2070
5997,2070
5998,2070
5999,2070
6000,2070
6001,2070
6002,2070
6003,2070
6004,2070
6005,2070
6006,2069
6007,2069
6008,2069
6009,2069
6010,2069
6011,2069
6012,2069
6013,2069
6014,2069
6015,2069
6016,2069
6017,2069
6018,2069
6019,2069
6020,2069
6021,2069
6022,2069
6023,2069
6024,2068
6025,2068
6026,2068
6027,2068
6028,2068
6029,2068
6030,2068
6031,2068
6032,2068
6033,2068
6034,2068
6035,2068
6036,2068
6037,2068
6038,2068
6039,2068
6040,2068
6041,2068
6042,2068
6043,2068
6044,2067
6045,2067
6046,2067
6047,2067
6048,2067
6049,2067
6050,2067
6051,2067
6052,2067
6053,2067
6054,2067
6055,2067
6056,2067
6057,2067
6058,2067
6059,2067
6060,2067
6061,2067
6062,2067
6063,2066
6064,2066
6065,2066
6066,2066
6067,2066
6068,2066
6069,2066
6070,2066
6071,2066
6072,2066
6073,2066
6074,2066
6075,2066
6076,2066
6077,2066
6078,2066
6079,2066
6080,2066
6081,2066
6082,2066
6083,2065
6084,2065
6085,2065
6086,2065
6087,2065
6088,2065
6089,2065
6090,2065
6091,2065
6092,2065
6093,2065
6094,2065
6095,2065
6096,2065
6097,2065
6098,2065
6099,2065
6100,2065
6101,2065
6102,2065
6103,2064
6104,2064
6105,2064
6106,2064
6107,2064
6108,2064
6109,2064
6110,2064
6111,2064
6112,2064
6113,2064
6114,2064
6115,2064
6116,2064
6117,2064
6118,2064
6119,2064
6120,2064
6121,2064
6122,2063
6123,2063
6124,2063
6125,2063
6126,2063
6127,2063
6128,2063
6129,2063
6130,2063
6131,2063
6132,2063
6133,2063
6134,2063
6135,2063
6136,2063
6137,2063
6138,2063
6139,2063
6140,2063
6141,2063
6142,2062
6143,2062
6144,2062
6145,2062
6146,2062
6147,2062
6148,2062
6149,2062
6150,2062
6151,2062
6152,2062
6153,2062
6154,2062
6155,2062
6156,2062
6157,2062
6158,2062
6159,2062
6160,2062
6161,2062
6162,2062
6163,2062
6164,2062
6165,2062
6166,2062
6167,2061
6168,2061
6169,2061
6170,2061
6171,2061
6172,2061
6173,2061
6174,2061
6175,2061
6176,2061
6177,2061
6178,2061
6179,2061
6180,2061
6181,2061
6182,2061
6183,2061
6184,2061
6185,2061
6186,2061
6187,2061
6188,2061
6189,2061
6190,2061
6191,2061
6192,2061
6193,2061
6194,2061
6195,2061
6196,2061
6197,2060
6198,2060
6199,2060
6200,2060
6201,2060
6202,2060
6203,2060
6204,2060
6205,2060
6206,2060
6207,2060
6208,2060
6209,2060
6210,2060
6211,2060
6212,2060
6213,2060
6214,2060
6215,2060
6216,2060
6217,2060
6218,2060
6219,2060
6220,2060
6221,2060
6222,2060
6223,2060
6224,2060
6225,2060
6226,2060
6227,2060
6228,2059
6229,2059
6230,2059
6231,2059
6232,2059
6233,2059
6234,2059
6235,2059
6236,2059
6237,2059
6238,2059
6239,2059
6240,2059
6241,2059
6242,2059
6243,2059
6244,2059
6245,2059
6246,2059
6247,2059
6248,2059
6249,2059
6250,2059
6251,2059
6252,2059
6253,2059
6254,2059
6255,2059
6256,2059
6257,2059
6258,2058
6259,2058
6260,2058
6261,2058
6262,2058
6263,2058
6264,2058
6265,2058
6266,2058
6267,2058
6268,2058
6269,2058
6270,2058
6271,2058
6272,2058
6273,2058
6274,2058
6275,2058
6276,2058
6277,2058
6278,2058
6279,2058
6280,2058
6281,2058
6282,2058
6283,2058
6284,2058
6285,2058
6286,2058
6287,2058
6288,2057
6289,2057
6290,2057
6291,2057
6292,2057
6293,2057
6294,2057
6295,2057
6296,2057
6297,2057
6298,2057
6299,2057
6300,2057
6301,2057
6302,2057
6303,2057
6304,2057
6305,2057
6306,2057
6307,2057
6308,2057
6309,2057
6310,2057
6311,2057
6312,2057
6313,2057
6314,2057
6315,2057
6316,2057
6317,2057
6318,2057
6319,2057
6320,2057
6321,2057
6322,2057
6323,2057
6324,2057
6325,2057
6326,2057
6327,2057
6328,2057
6329,2057
6330,2057
6331,2057
6332,2057
6333,2057
6334,2057
6335,2057
6336,2057
6337,2057
6338,2057
6339,2057
6340,2057
6341,2057
6342,2057
6343,2057
6344,2057
6345,2057
6346,2057
6347,2057
6348,2057
6349,2057
6350,2057
6351,2057
6352,2057
6353,2057
6354,2057
6355,2057
6356,2057
6357,2057
6358,2057
6359,2057
6360,2057
6361,2057
6362,2057
6363,2057
6364,2057
6365,2057
6366,2057
6367,2057
6368,2057
6369,2057
6370,2057
6371,2057
6372,2057
6373,2057
6374,2057
6375,2057
6376,2057
6377,2057
6378,2057
6379,2057
6380,2057
6381,2057
6382,2057
6383,2057
6384,2057
6385,2057
6386,2057
6387,2057
6388,2057
6389,2057
6390,2057
6391,2057
6392,2057
6393,2057
6394,2057
6395,2057
6396,2057
6397,2057
6398,2057
6399,2057
6400,2057
6401,2057
6402,2057
6403,2057
6404,2057
6405,2057
6406,2057
6407,2057
6408,2057
6409,2057
6410,2057
6411,2057
6412,2057
6413,2057
6414,2057
6415,2057
6416,2057
6417,2057
6418,2057
6419,2057
6420,2057
6421,2057
6422,2057
6423,2057
6424,2057
6425,2057
6426,2057
6427,2057
6428,2057
6429,2057
6430,2057
6431,2057
6432,2057
6433,2057
6434,2057
6435,2057
6436,2057
6437,2057
6438,2057
6439,2057
6440,2057
6441,2057
6442,2057
6443,2057
6444,2057
6445,2057
6446,2057
6447,2057
6448,2057
6449,2057
6450,2057
6451,2057
6452,2057
6453,2057
6454,2057
6455,2057
6456,2057
6457,2057
6458,2057
6459,2057
6460,2057
6461,2057
6462,2057
6463,2057
6464,2057
6465,2057
6466,2057
6467,2057
6468,2057
6469,2057
6470,2057
6471,2057
6472,2057
6473,2057
6474,2057
6475,2057
6476,2057
6477,2057
6478,2057
6479,2057
6480,2057
6481,2057
6482,2057
6483,2057
6484,2057
6485,2057
6486,2057
6487,2057
6488,2057
6489,2057
6490,2057
6491,2057
6492,2057
6493,2057
6494,2057
6495,2057
6496,2057
6497,2057
6498,2057
6499,2057
6500,2057
6501,2057
6502,2057
6503,2057
6504,2057
6505,2057
6506,2057
6507,2057
6508,2057
6509,2057
6510,2057
6511,2057
6512,2057
6513,2057
6514,2057
6515,2057
6516,2057
6517,2057
6518,2057
6519,2057
6520,2057
6521,2057
6522,2057
6523,2057
6524,2057
6525,2057
6526,2057
6527,2057
6528,2057
6529,2057
6530,2057
6531,2057
6532,2057
6533,2057
6534,2057
6535,2057
6536,2057
6537,2057
6538,2057
6539,2057
6540,2057
6541,2057
6542,2057
6543,2057
6544,2057
6545,2057
6546,2057
6547,2057
6548,2057
6549,2057
6550,2057
6551,2057
6552,2057
6553,2057
6554,2057
6555,2057
6556,2057
6557,2057
6558,2057
6559,2057
6560,2057
6561,2057
6562,2057
6563,2057
6564,2057
6565,2057
6566,2057
6567,2057
6568,2057
6569,2057
6570,2057
6571,2056
6572,2056
6573,2056
6574,2056
6575,2056
6576,2056
6577,2056
6578,2056
6579,2056
6580,2056
6581,2056
6582,2056
6583,2056
6584,2056
6585,2056
6586,2056
6587,2056
6588,2056
6589,2056
6590,2056
6591,2056
6592,2056
6593,2056
6594,2056
6595,2056
6596,2056
6597,2056
6598,2056
6599,2056
6600,2056
6601,2056
6602,2056
6603,2056
6604,2056
6605,2056
6606,2056
6607,2056
6608,2056
6609,2056
6610,2056
6611,2056
6612,2056
6613,2056
6614,2056
6615,2056
6616,2056
6617,2056
6618,2056
6619,2056
6620,2056
6621,2056
6622,2056
6623,2056
6624,2056
6625,2056
6626,2056
6627,2056
6628,2056
6629,2056
6630,2056
6631,2056
6632,2056
6633,2056
6634,2056
6635,2056
6636,2056
6637,2056
6638,2056
6639,2056
6640,2056
6641,2056
6642,2056
6643,2056
6644,2056
6645,2056
6646,2056
6647,2056
6648,2056
6649,2056
6650,2056
6651,2056
6652,2056
6653,2056
6654,2056
6655,2056
6656,2056
6657,2056
6658,2056
6659,2056
6660,2056
6661,2056
6662,2056
6663,2056
6664,2056
6665,2056
6666,2056
6667,2056
6668,2056
6669,2056
6670,2056
6671,2056
6672,2056
6673,2056
6674,2056
6675,2056
6676,2056
6677,2056
6678,2056
6679,2056
6680,2056
6681,2056
6682,2056
6683,2056
6684,2056
6685,2056
6686,2056
6687,2056
6688,2056
6689,2056
6690,2056
6691,2056
6692,2056
6693,2056
6694,2056
6695,2056
6696,2056
6697,2056
6698,2056
6699,2056
6700,2056
6701,2056
6702,2056
6703,2056
6704,2056
6705,2056
6706,2056
6707,2056
6708,2056
6709,2056
6710,2056
6711,2056
6712,2056
6713,2056
6714,2056
6715,2056
6716,2056
6717,2056
6718,2056
6719,2056
6720,2056
6721,2056
6722,2056
6723,2056
6724,2056
6725,2056
6726,2056
6727,2056
6728,2056
6729,2056
6730,2056
6731,2056
6732,2056
6733,2056
6734,2056
6735,2056
6736,2055
6737,2055
6738,2055
6739,2055
6740,2055
6741,2055
6742,2055
6743,2055
6744,2055
6745,2055
6746,2055
6747,2055
6748,2055
6749,2055
6750,2055
6751,2055
6752,2055
6753,2055
6754,2055
6755,2055
6756,2055
6757,2055
6758,2055
6759,2055
6760,2055
6761,2055
6762,2055
6763,2055
6764,2055
6765,2055
6766,2055
6767,2055
6768,2055
6769,2055
6770,2055
6771,2055
6772,2055
6773,2055
6774,2055
6775,2055
6776,2055
6777,2055
6778,2055
6779,2055
6780,2055
6781,2055
6782,2055
6783,2055
6784,2055
6785,2055
6786,2055
6787,2055
6788,2055
6789,2055
6790,2055
6791,2055
6792,2055
6793,2055
6794,2055
6795,2055
6796,2055
6797,2055
6798,2055
6799,2055
6800,2055
6801,2055
6802,2055
6803,2055
6804,2055
6805,2055
6806,2055
6807,2055
6808,2055
6809,2055
6810,2055
6811,2055
6812,2055
6813,2055
6814,2055
6815,2055
6816,2055
6817,2055
6818,2055
6819,2055
6820,2055
6821,2055
6822,2055
6823,2055
6824,2055
6825,2055
6826,2055
6827,2055
6828,2055
6829,2055
6830,2055
6831,2055
6832,2055
6833,2055
6834,2055
6835,2055
6836,2055
6837,2055
6838,2055
6839,2055
6840,2055
6841,2055
6842,2055
6843,2055
6844,2055
6845,2055
6846,2055
6847,2055
6848,2055
6849,2055
6850,2055
6851,2055
6852,2055
6853,2055
6854,2055
6855,2055
6856,2055
6857,2055
6858,2054
6859,2054
6860,2054
6861,2054
6862,2054
6863,2054
6864,2054
6865,2054
6866,2054
6867,2054
6868,2054
6869,2054
6870,2054
6871,2054
6872,2054
6873,2054
6874,2054
6875,2054
6876,2054
6877,2054
6878,2054
6879,2054
6880,2054
6881,2054
6882,2054
6883,2054
6884,2054
6885,2054
6886,2054
6887,2054
6888,2054
6889,2054
6890,2054
6891,2054
6892,2054
6893,2054
6894,2054
6895,2054
6896,2054
6897,2054
6898,2054
6899,2054
6900,2054
6901,2054
6902,2054
6903,2054
6904,2054
6905,2054
6906,2054
6907,2054
6908,2054
6909,2054
6910,2054
6911,2054
6912,2054
6913,2054
6914,2054
6915,2054
6916,2054
6917,2054
6918,2054
6919,2054
6920,2054
6921,2054
6922,2054
6923,2054
6924,2054
6925,2054
6926,2054
6927,2054
6928,2054
6929,2054
6930,2054
6931,2054
6932,2054
6933,2054
6934,2054
6935,2054
6936,2054
6937,2054
6938,2054
6939,2054
6940,2054
6941,2054
6942,2054
6943,2054
6944,2054
6945,2054
6946,2054
6947,2054
6948,2054
6949,2054
6950,2054
6951,2054
6952,2054
6953,2054
6954,2054
6955,2054
6956,2054
6957,2054
6958,2054
6959,2054
6960,2054
6961,2054
6962,2054
6963,2054
6964,2055
6965,2055
6966,2055
6967,2055
6968,2055
6969,2055
6970,2055
6971,2055
6972,2055
6973,2055
6974,2055
6975,2055
6976,2055
6977,2055
6978,2055
6979,2055
6980,2055
6981,2055
6982,2055
6983,2055
6984,2055
6985,2055
6986,2055
6987,2055
6988,2055
6989,2055
6990,2055
6991,2055
6992,2055
6993,2055
6994,2055
6995,2055
6996,2055
6997,2055
6998,2055
6999,2055
7000,2055
7001,2055
7002,2055
7003,2055
7004,2055
7005,2055
7006,2055
7007,2055
7008,2055
7009,2055
7010,2055
7011,2055
7012,2055
7013,2055
7014,2055
7015,2055
7016,2055
7017,2055
7018,2055
7019,2055
7020,2055
7021,2055
7022,2055
7023,2054
7024,2054
7025,2054
7026,2054
7027,2054
7028,2054
7029,2054
7030,2054
7031,2054
7032,2054
7033,2054
7034,2054
7035,2054
7036,2054
7037,2054
7038,2054
7039,2054
7040,2054
7041,2054
7042,2054
7043,2054
7044,2054
7045,2054
7046,2054
7047,2054
7048,2054
7049,2053
7050,2053
7051,2053
7052,2053
7053,2053
7054,2053
7055,2053
7056,2053
7057,2053
7058,2053
7059,2053
7060,2053
7061,2053
7062,2053
7063,2053
7064,2053
7065,2053
7066,2053
7067,2053
7068,2053
7069,2053
7070,2053
7071,2053
7072,2053
7073,2053
7074,2052
7075,2052
7076,2052
7077,2052
7078,2052
7079,2052
7080,2052
7081,2052
7082,2052
7083,2052
7084,2052
7085,2052
7086,2052
7087,2052
7088,2052
7089,2052
7090,2052
7091,2052
7092,2052
7093,2052
7094,2052
7095,2052
7096,2052
7097,2052
7098,2052
7099,2052
7100,2051
7101,2051
7102,2051
7103,2051
7104,2051
7105,2051
7106,2051
7107,2051
7108,2051
7109,2051
7110,2051
7111,2051
7112,2051
7113,2051
7114,2051
7115,2051
7116,2051
7117,2051
7118,2051
7119,2050
7120,2050
7121,2050
7122,2050
7123,2050
7124,2050
7125,2050
7126,2050
7127,2050
7128,2050
7129,2050
7130,2050
7131,2050
7132,2050
7133,2049
7134,2049
7135,2049
7136,2049
7137,2049
7138,2049
7139,2049
7140,2049
7141,2049
7142,2049
7143,2049
7144,2049
7145,2049
7146,2048
7147,2048
7148,2048
7149,2048
7150,2048
7151,2048
7152,2048
7153,2048
7154,2048
7155,2048
7156,2048
7157,2048
7158,2048
7159,2048
7160,2047
7161,2047
