x,y
4830,2060
4831,2060
4832,2060
4833,2060
4834,2060
4835,2060
4836,2060
4837,2060
4838,2060
4839,2060
4840,2060
4841,2060
4842,2060
4843,2060
4844,2060
4845,2060
4846,2060
4847,2060
4848,2060
4849,2060
4850,2060
4851,2060
4852,2060
4853,2060
4854,2060
4855,2060
4856,2059
4857,2059
4858,2059
4859,2059
4860,2059
4861,2059
4862,2059
4863,2059
4864,2059
4865,2059
4866,2059
4867,2059
4868,2059
4869,2059
4870,2059
4871,2059
4872,2059
4873,2058
4874,2058
4875,2058
4876,2058
4877,2058
4878,2058
4879,2058
4880,2058
4881,2058
4882,2058
4883,2058
4884,2058
4885,2058
4886,2058
4887,2058
4888,2058
4889,2058
4890,2057
4891,2057
4892,2057
4893,2057
4894,2057
4895,2057
4896,2057
4897,2057
4898,2057
4899,2057
4900,2057
4901,2057
4902,2057
4903,2057
4904,2057
4905,2057
4906,2057
4907,2056
4908,2056
4909,2056
4910,2056
4911,2056
4912,2056
4913,2056
4914,2056
4915,2056
4916,2056
4917,2056
4918,2056
4919,2056
4920,2056
4921,2056
4922,2056
4923,2056
4924,2055
4925,2055
4926,2055
4927,2055
4928,2055
4929,2055
4930,2055
4931,2055
4932,2055
4933,2055
4934,2055
4935,2055
4936,2055
4937,2055
4938,2055
4939,2055
4940,2055
4941,2054
4942,2054
4943,2054
4944,2054
4945,2054
4946,2054
4947,2054
4948,2054
4949,2054
4950,2054
4951,2054
4952,2054
4953,2054
4954,2054
4955,2054
4956,2054
4957,2054
4958,2053
4959,2053
4960,2053
4961,2053
4962,2053
4963,2053
4964,2053
4965,2053
4966,2053
4967,2053
4968,2053
4969,2053
4970,2053
4971,2053
4972,2053
4973,2053
4974,2053
4975,2052
4976,2052
4977,2052
4978,2052
4979,2052
4980,2052
4981,2052
4982,2052
4983,2052
4984,2052
4985,2052
4986,2052
4987,2052
4988,2052
4989,2052
4990,2052
4991,2052
4992,2051
4993,2051
4994,2051
4995,2051
4996,2051
4997,2051
4998,2051
4999,2051
5000,2051
5001,2051
5002,2051
5003,2051
5004,2051
5005,2051
5006,2051
5007,2051
5008,2051
5009,2050
5010,2050
5011,2050
5012,2050
5013,2050
5014,2050
5015,2050
5016,2050
5017,2050
5018,2050
5019,2050
5020,2050
5021,2050
5022,2050
5023,2050
5024,2050
5025,2050
5026,2049
5027,2049
5028,2049
5029,2049
5030,2049
5031,2049
5032,2049
5033,2049
5034,2049
5035,2049
5036,2049
5037,2049
5038,2049
5039,2049
5040,2049
5041,2049
5042,2048
5043,2048
5044,2048
5045,2048
5046,2048
5047,2048
5048,2048
5049,2048
5050,2048
5051,2048
5052,2048
5053,2048
5054,2048
5055,2048
5056,2048
5057,2048
5058,2048
5059,2047
5060,2047
5061,2047
5062,2047
5063,2047
5064,2047
5065,2047
5066,2047
5067,2047
5068,2047
5069,2047
5070,2047
5071,2047
5072,2047
5073,2047
5074,2047
5075,2047
5076,2046
5077,2046
5078,2046
5079,2046
5080,2046
5081,2046
5082,2046
5083,2046
5084,2046
5085,2046
5086,2046
5087,2046
5088,2046
5089,2046
5090,2046
5091,2046
5092,2046
5093,2045
5094,2045
5095,2045
5096,2045
5097,2045
5098,2045
5099,2045
5100,2045
5101,2045
5102,2045
5103,2045
5104,2045
5105,2045
5106,2045
5107,2045
5108,2045
5109,2045
5110,2044
5111,2044
5112,2044
5113,2044
5114,2044
5115,2044
5116,2044
5117,2044
5118,2044
5119,2044
5120,2044
5121,2044
5122,2044
5123,2044
5124,2044
5125,2044
5126,2044
5127,2043
5128,2043
5129,2043
5130,2043
5131,2043
5132,2043
5133,2043
5134,2043
5135,2043
5136,2043
5137,2043
5138,2043
5139,2043
5140,2043
5141,2043
5142,2043
5143,2043
5144,2042
5145,2042
5146,2042
5147,2042
5148,2042
5149,2042
5150,2042
5151,2042
5152,2042
5153,2042
5154,2042
5155,2042
5156,2042
5157,2042
5158,2042
5159,2042
5160,2042
5161,2041
5162,2041
5163,2041
5164,2041
5165,2041
5166,2041
5167,2041
5168,2041
5169,2041
5170,2041
5171,2041
5172,2041
5173,2041
5174,2041
5175,2041
5176,2041
5177,2041
5178,2040
5179,2040
5180,2040
5181,2040
5182,2040
5183,2040
5184,2040
5185,2040
5186,2040
5187,2040
5188,2040
5189,2040
5190,2040
5191,2040
5192,2040
5193,2040
5194,2040
5195,2039
5196,2039
5197,2039
5198,2039
5199,2039
5200,2039
5201,2039
5202,2039
5203,2039
5204,2039
5205,2039
5206,2039
5207,2039
5208,2039
5209,2039
5210,2039
5211,2039
5212,2039
5213,2038
5214,2038
5215,2038
5216,2038
5217,2038
5218,2038
5219,2038
5220,2038
5221,2038
5222,2038
5223,2038
5224,2038
5225,2038
5226,2038
5227,2038
5228,2038
5229,2038
5230,2038
5231,2038
5232,2038
5233,2037
5234,2037
5235,2037
5236,2037
5237,2037
5238,2037
5239,2037
5240,2037
5241,2037
5242,2037
5243,2037
5244,2037
5245,2037
5246,2037
5247,2037
5248,2037
5249,2037
5250,2037
5251,2037
5252,2037
5253,2036
5254,2036
5255,2036
5256,2036
5257,2036
5258,2036
5259,2036
5260,2036
5261,2036
5262,2036
5263,2036
5264,2036
5265,2036
5266,2036
5267,2036
5268,2036
5269,2036
5270,2036
5271,2036
5272,2036
5273,2035
5274,2035
5275,2035
5276,2035
5277,2035
5278,2035
5279,2035
5280,2035
5281,2035
5282,2035
5283,2035
5284,2035
5285,2035
5286,2035
5287,2035
5288,2035
5289,2035
5290,2035
5291,2035
5292,2035
5293,2034
5294,2034
5295,2034
5296,2034
5297,2034
5298,2034
5299,2034
5300,2034
5301,2034
5302,2034
5303,2034
5304,2034
5305,2034
5306,2034
5307,2034
5308,2034
5309,2034
5310,2034
5311,2034
5312,2033
5313,2033
5314,2033
5315,2033
5316,2033
5317,2033
5318,2033
5319,2033
5320,2033
5321,2033
5322,2033
5323,2033
5324,2033
5325,2033
5326,2033
5327,2033
5328,2033
5329,2033
5330,2033
5331,2033
5332,2032
5333,2032
5334,2032
5335,2032
5336,2032
5337,2032
5338,2032
5339,2032
5340,2032
5341,2032
5342,2032
5343,2032
5344,2032
5345,2032
5346,2032
5347,2032
5348,2032
5349,2032
5350,2032
5351,2032
5352,2031
5353,2031
5354,2031
5355,2031
5356,2031
5357,2031
5358,2031
5359,2031
5360,2031
5361,2031
5362,2031
5363,2031
5364,2031
5365,2031
5366,2031
5367,2031
5368,2031
5369,2031
5370,2031
5371,2031
5372,2030
5373,2030
5374,2030
5375,2030
5376,2030
5377,2030
5378,2030
5379,2030
5380,2030
5381,2030
5382,2030
5383,2030
5384,2030
5385,2030
5386,2030
5387,2030
5388,2030
5389,2030
5390,2030
5391,2030
5392,2029
5393,2029
5394,2029
5395,2029
5396,2029
5397,2029
5398,2029
5399,2029
5400,2029
5401,2029
5402,2029
5403,2029
5404,2029
5405,2029
5406,2029
5407,2029
5408,2029
5409,2029
5410,2029
5411,2029
5412,2028
5413,2028
5414,2028
5415,2028
5416,2028
5417,2028
5418,2028
5419,2028
5420,2028
5421,2028
5422,2028
5423,2028
5424,2028
5425,2028
5426,2028
5427,2028
5428,2028
5429,2028
5430,2028
5431,2027
5432,2027
5433,2027
5434,2027
5435,2027
5436,2027
5437,2027
5438,2027
5439,2027
5440,2027
5441,2027
5442,2027
5443,2027
5444,2027
5445,2027
5446,2027
5447,2027
5448,2027
5449,2027
5450,2027
5451,2026
5452,2026
5453,2026
5454,2026
5455,2026
5456,2026
5457,2026
5458,2026
5459,2026
5460,2026
5461,2026
5462,2026
5463,2026
5464,2026
5465,2026
5466,2026
5467,2026
5468,2026
5469,2026
5470,2026
5471,2025
5472,2025
5473,2025
5474,2025
5475,2025
5476,2025
5477,2025
5478,2025
5479,2025
5480,2025
5481,2025
5482,2025
5483,2025
5484,2025
5485,2025
5486,2025
5487,2025
5488,2025
5489,2025
5490,2025
5491,2024
5492,2024
5493,2024
5494,2024
5495,2024
5496,2024
5497,2024
5498,2024
5499,2024
5500,2024
5501,2024
5502,2024
5503,2024
5504,2024
5505,2024
5506,2024
5507,2024
5508,2024
5509,2024
5510,2024
5511,2023
5512,2023
5513,2023
5514,2023
5515,2023
5516,2023
5517,2023
5518,2023
5519,2023
5520,2023
5521,2023
5522,2023
5523,2023
5524,2023
5525,2023
5526,2023
5527,2023
5528,2023
5529,2023
5530,2022
5531,2022
5532,2022
5533,2022
5534,2022
5535,2022
5536,2022
5537,2022
5538,2022
5539,2022
5540,2022
5541,2022
5542,2022
5543,2022
5544,2022
5545,2022
5546,2022
5547,2022
5548,2022
5549,2022
5550,2021
5551,2021
5552,2021
5553,2021
5554,2021
5555,2021
5556,2021
5557,2021
5558,2021
5559,2021
5560,2021
5561,2021
5562,2021
5563,2021
5564,2021
5565,2021
5566,2021
5567,2021
5568,2021
5569,2021
5570,2020
5571,2020
5572,2020
5573,2020
5574,2020
5575,2020
5576,2020
5577,2020
5578,2020
5579,2020
5580,2020
5581,2020
5582,2020
5583,2020
5584,2020
5585,2020
5586,2020
5587,2020
5588,2020
5589,2020
5590,2019
5591,2019
5592,2019
5593,2019
5594,2019
5595,2019
5596,2019
5597,2019
5598,2019
5599,2019
5600,2019
5601,2019
5602,2019
5603,2019
5604,2019
5605,2019
5606,2019
5607,2019
5608,2019
5609,2019
5610,2018
5611,2018
5612,2018
5613,2018
5614,2018
5615,2018
5616,2018
5617,2018
5618,2018
5619,2018
5620,2018
5621,2018
5622,2018
5623,2018
5624,2018
5625,2018
5626,2018
5627,2018
5628,2018
5629,2018
5630,2017
5631,2017
5632,2017
5633,2017
5634,2017
5635,2017
5636,2017
5637,2017
5638,2017
5639,2017
5640,2017
5641,2017
5642,2017
5643,2017
5644,2017
5645,2017
5646,2017
5647,2017
5648,2017
5649,2016
5650,2016
5651,2016
5652,2016
5653,2016
5654,2016
5655,2016
5656,2016
5657,2016
5658,2016
5659,2016
5660,2016
5661,2016
5662,2016
5663,2016
5664,2016
5665,2016
5666,2016
5667,2016
5668,2016
5669,2015
5670,2015
5671,2015
5672,2015
5673,2015
5674,2015
5675,2015
5676,2015
5677,2015
5678,2015
5679,2015
5680,2015
5681,2015
5682,2015
5683,2015
5684,2015
5685,2015
5686,2015
5687,2015
5688,2015
5689,2014
5690,2014
5691,2014
5692,2014
5693,2014
5694,2014
5695,2014
5696,2014
5697,2014
5698,2014
5699,2014
5700,2014
5701,2014
5702,2014
5703,2014
5704,2014
5705,2014
5706,2014
5707,2014
5708,2014
5709,2013
5710,2013
5711,2013
5712,2013
5713,2013
5714,2013
5715,2013
5716,2013
5717,2013
5718,2013
5719,2013
5720,2013
5721,2013
5722,2013
5723,2013
5724,2013
5725,2013
5726,2013
5727,2013
5728,2013
5729,2012
5730,2012
5731,2012
5732,2012
5733,2012
5734,2012
5735,2012
5736,2012
5737,2012
5738,2012
5739,2012
5740,2012
5741,2012
5742,2012
5743,2012
5744,2011
5745,2011
5746,2011
5747,2011
5748,2011
5749,2011
5750,2011
5751,2011
5752,2011
5753,2011
5754,2011
5755,2010
5756,2010
5757,2010
5758,2010
5759,2010
5760,2010
5761,2010
5762,2010
5763,2010
5764,2010
5765,2010
5766,2009
5767,2009
5768,2009
5769,2009
5770,2009
5771,2009
5772,2009
5773,2009
5774,2009
5775,2009
5776,2009
5777,2008
5778,2008
5779,2008
5780,2008
5781,2008
5782,2008
5783,2008
5784,2008
5785,2008
5786,2008
5787,2008
5788,2007
5789,2007
5790,2007
5791,2007
5792,2007
5793,2007
5794,2007
5795,2007
5796,2007
5797,2007
5798,2007
5799,2006
5800,2006
5801,2006
5802,2006
5803,2006
5804,2006
5805,2006
5806,2006
5807,2006
5808,2006
5809,2006
5810,2005
5811,2005
5812,2005
5813,2005
5814,2005
5815,2005
5816,2005
5817,2005
5818,2005
5819,2005
5820,2005
5821,2005
5822,2004
5823,2004
5824,2004
5825,2004
5826,2004
5827,2004
5828,2004
5829,2004
5830,2004
5831,2004
5832,2004
5833,2003
5834,2003
5835,2003
5836,2003
5837,2003
5838,2003
5839,2003
5840,2003
5841,2003
5842,2003
5843,2003
5844,2002
5845,2002
5846,2002
5847,2002
5848,2002
5849,2002
5850,2002
5851,2002
5852,2002
5853,2002
5854,2002
5855,2001
5856,2001
5857,2001
5858,2001
5859,2001
5860,2001
5861,2001
5862,2001
5863,2001
5864,2001
5865,2001
5866,2000
5867,2000
5868,2000
5869,2000
5870,2000
5871,2000
5872,2000
5873,2000
5874,2000
5875,2000
5876,2000
5877,1999
5878,1999
5879,1999
5880,1999
5881,1999
5882,1999
5883,1999
5884,1999
5885,1999
5886,1999
5887,1999
5888,1998
5889,1998
5890,1998
5891,1998
5892,1998
5893,1998
5894,1998
5895,1998
5896,1998
5897,1998
5898,1998
5899,1997
5900,1997
5901,1997
5902,1997
5903,1997
5904,1997
5905,1997
5906,1997
5907,1997
5908,1997
5909,1997
5910,1996
5911,1996
5912,1996
5913,1996
5914,1996
5915,1996
5916,1996
5917,1996
5918,1996
5919,1996
5920,1996
5921,1995
5922,1995
5923,1995
5924,1995
5925,1995
5926,1995
5927,1995
5928,1995
5929,1995
5930,1995
5931,1995
5932,1994
5933,1994
5934,1994
5935,1994
5936,1994
5937,1994
5938,1994
5939,1994
5940,1994
5941,1994
5942,1994
5943,1993
5944,1993
5945,1993
5946,1993
5947,1993
5948,1993
5949,1993
5950,1993
5951,1993
5952,1993
5953,1993
5954,1992
5955,1992
5956,1992
5957,1992
5958,1992
5959,1992
5960,1992
5961,1992
5962,1992
5963,1992
5964,1992
5965,1992
5966,1991
5967,1991
5968,1991
5969,1991
5970,1991
5971,1991
5972,1991
5973,1991
5974,1991
5975,1991
5976,1991
5977,1990
5978,1990
5979,1990
5980,1990
5981,1990
5982,1990
5983,1990
5984,1990
5985,1990
5986,1990
5987,1990
5988,1989
5989,1989
5990,1989
5991,1989
5992,1989
5993,1989
5994,1989
5995,1989
5996,1989
5997,1989
5998,1989
5999,1988
6000,1988
6001,1988
6002,1988
6003,1988
6004,1988
6005,1988
6006,1988
6007,1988
6008,1988
6009,1988
6010,1987
6011,1987
6012,1987
6013,1987
6014,1987
6015,1987
6016,1987
6017,1987
6018,1987
6019,1987
6020,1987
6021,1986
6022,1986
6023,1986
6024,1986
6025,1986
6026,1986
6027,1986
6028,1986
6029,1986
6030,1986
6031,1986
6032,1985
6033,1985
6034,1985
6035,1985
6036,1985
6037,1985
6038,1985
6039,1985
6040,1985
6041,1985
6042,1985
6043,1984
6044,1984
6045,1984
6046,1984
6047,1984
6048,1984
6049,1984
6050,1984
6051,1984
6052,1984
6053,1984
6054,1983
6055,1983
6056,1983
6057,1983
6058,1983
6059,1983
6060,1983
6061,1983
6062,1983
6063,1983
6064,1983
6065,1982
6066,1982
6067,1982
6068,1982
6069,1982
6070,1982
6071,1982
6072,1982
6073,1982
6074,1982
6075,1982
6076,1981
6077,1981
6078,1981
6079,1981
6080,1981
6081,1981
6082,1981
6083,1981
6084,1981
6085,1981
6086,1981
6087,1980
6088,1980
6089,1980
6090,1980
6091,1980
6092,1980
6093,1980
6094,1980
6095,1980
6096,1980
6097,1980
6098,1979
6099,1979
6100,1979
6101,1979
6102,1979
6103,1979
6104,1979
6105,1979
6106,1979
6107,1979
6108,1979
6109,1979
6110,1978
6111,1978
6112,1978
6113,1978
6114,1978
6115,1978
6116,1978
6117,1978
6118,1978
6119,1978
6120,1978
6121,1977
6122,1977
6123,1977
6124,1977
6125,1977
6126,1977
6127,1977
6128,1977
6129,1977
6130,1977
6131,1977
6132,1976
6133,1976
6134,1976
6135,1976
6136,1976
6137,1976
6138,1976
6139,1976
6140,1976
6141,1976
6142,1976
6143,1975
6144,1975
6145,1975
6146,1975
6147,1975
6148,1975
6149,1975
6150,1975
6151,1975
6152,1975
6153,1975
6154,1974
6155,1974
6156,1974
6157,1974
6158,1974
6159,1974
6160,1974
6161,1974
6162,1974
6163,1974
6164,1974
6165,1973
6166,1973
6167,1973
6168,1973
6169,1973
6170,1973
6171,1973
6172,1973
6173,1973
6174,1973
6175,1973
6176,1973
6177,1973
6178,1973
6179,1973
6180,1973
6181,1973
6182,1973
6183,1973
6184,1973
6185,1973
6186,1973
6187,1973
6188,1973
6189,1973
6190,1973
6191,1973
6192,1973
6193,1973
6194,1973
6195,1973
6196,1973
6197,1973
6198,1973
6199,1972
6200,1972
6201,1972
6202,1972
6203,1972
6204,1972
6205,1972
6206,1972
6207,1972
6208,1972
6209,1972
6210,1972
6211,1972
6212,1972
6213,1972
6214,1972
6215,1972
6216,1972
6217,1972
6218,1972
6219,1972
6220,1972
6221,1972
6222,1972
6223,1972
6224,1972
6225,1972
6226,1972
6227,1972
6228,1972
6229,1972
6230,1972
6231,1972
6232,1972
6233,1972
6234,1972
6235,1972
6236,1972
6237,1972
6238,1972
6239,1972
6240,1972
6241,1972
6242,1972
6243,1972
6244,1972
6245,1972
6246,1972
6247,1972
6248,1972
6249,1972
6250,1972
6251,1972
6252,1972
6253,1972
6254,1972
6255,1972
6256,1971
6257,1971
6258,1971
6259,1971
6260,1971
6261,1971
6262,1971
6263,1971
6264,1971
6265,1971
6266,1971
6267,1971
6268,1971
6269,1971
6270,1971
6271,1971
6272,1971
6273,1971
6274,1971
6275,1971
6276,1971
6277,1971
6278,1971
6279,1971
6280,1971
6281,1971
6282,1971
6283,1971
6284,1971
6285,1971
6286,1971
6287,1971
6288,1971
6289,1971
6290,1971
6291,1971
6292,1971
6293,1971
6294,1971
6295,1971
6296,1971
6297,1971
6298,1971
6299,1971
6300,1971
6301,1971
6302,1971
6303,1971
6304,1971
6305,1971
6306,1971
6307,1971
6308,1971
6309,1971
6310,1971
6311,1971
6312,1971
6313,1970
6314,1970
6315,1970
6316,1970
6317,1970
6318,1970
6319,1970
6320,1970
6321,1970
6322,1970
6323,1970
6324,1970
6325,1970
6326,1970
6327,1970
6328,1970
6329,1970
6330,1970
6331,1970
6332,1970
6333,1970
6334,1970
6335,1970
6336,1970
6337,1970
6338,1970
6339,1970
6340,1970
6341,1970
6342,1970
6343,1970
6344,1970
6345,1970
6346,1970
6347,1970
6348,1970
6349,1970
6350,1970
6351,1970
6352,1970
6353,1970
6354,1970
6355,1970
6356,1970
6357,1970
6358,1970
6359,1970
6360,1970
6361,1970
6362,1970
6363,1970
6364,1970
6365,1970
6366,1970
6367,1970
6368,1970
6369,1970
6370,1969
6371,1969
6372,1969
6373,1969
6374,1969
6375,1969
6376,1969
6377,1969
6378,1969
6379,1969
6380,1969
6381,1969
6382,1969
6383,1969
6384,1969
6385,1969
6386,1969
6387,1969
6388,1969
6389,1969
6390,1969
6391,1969
6392,1969
6393,1969
6394,1969
6395,1969
6396,1969
6397,1969
6398,1969
6399,1969
6400,1969
6401,1969
6402,1969
6403,1969
6404,1969
6405,1969
6406,1969
6407,1969
6408,1969
6409,1969
6410,1969
6411,1969
6412,1969
6413,1969
6414,1969
6415,1969
6416,1969
6417,1969
6418,1969
6419,1969
6420,1969
6421,1969
6422,1969
6423,1969
6424,1969
6425,1969
6426,1969
6427,1968
6428,1968
6429,1968
6430,1968
6431,1968
6432,1968
6433,1968
6434,1968
6435,1968
6436,1968
6437,1968
6438,1968
6439,1968
6440,1968
6441,1968
6442,1968
6443,1968
6444,1968
6445,1968
6446,1968
6447,1968
6448,1968
6449,1968
6450,1968
6451,1968
6452,1968
6453,1968
6454,1968
6455,1968
6456,1968
6457,1968
6458,1968
6459,1968
6460,1968
6461,1968
6462,1968
6463,1968
6464,1968
6465,1968
6466,1968
6467,1968
6468,1968
6469,1968
6470,1968
6471,1968
6472,1968
6473,1968
6474,1968
6475,1968
6476,1968
6477,1968
6478,1968
6479,1968
6480,1968
6481,1968
6482,1968
6483,1968
6484,1967
6485,1967
6486,1967
6487,1967
6488,1967
6489,1967
6490,1967
6491,1967
6492,1967
6493,1967
6494,1967
6495,1967
6496,1967
6497,1967
6498,1967
6499,1967
6500,1967
6501,1967
6502,1967
6503,1967
6504,1967
6505,1967
6506,1967
6507,1967
6508,1967
6509,1967
6510,1967
6511,1967
6512,1967
6513,1967
6514,1967
6515,1967
6516,1967
6517,1967
6518,1967
6519,1967
6520,1967
6521,1967
6522,1967
6523,1967
6524,1967
6525,1967
6526,1967
6527,1967
6528,1967
6529,1967
6530,1967
6531,1967
6532,1967
6533,1967
6534,1967
6535,1967
6536,1967
6537,1967
6538,1967
6539,1967
6540,1967
6541,1967
6542,1966
6543,1966
6544,1966
6545,1966
6546,1966
6547,1966
6548,1966
6549,1966
6550,1966
6551,1966
6552,1966
6553,1966
6554,1966
6555,1966
6556,1966
6557,1966
6558,1966
6559,1966
6560,1966
6561,1966
6562,1966
6563,1966
6564,1966
6565,1966
6566,1966
6567,1966
6568,1966
6569,1966
6570,1966
6571,1966
6572,1966
6573,1966
6574,1966
6575,1966
6576,1966
6577,1966
6578,1966
6579,1966
6580,1966
6581,1966
6582,1966
6583,1966
6584,1966
6585,1966
6586,1966
6587,1966
6588,1966
6589,1966
6590,1966
6591,1966
6592,1966
6593,1966
6594,1966
6595,1966
6596,1966
6597,1966
6598,1966
6599,1965
6600,1965
6601,1965
6602,1965
6603,1965
6604,1965
6605,1965
6606,1965
6607,1965
6608,1965
6609,1965
6610,1965
6611,1965
6612,1965
6613,1965
6614,1965
6615,1965
6616,1965
6617,1965
6618,1965
6619,1965
6620,1965
6621,1965
6622,1965
6623,1965
6624,1965
6625,1965
6626,1965
6627,1965
6628,1965
6629,1965
6630,1965
6631,1965
6632,1965
6633,1965
6634,1965
6635,1965
6636,1965
6637,1965
6638,1965
6639,1965
6640,1965
6641,1965
6642,1965
6643,1965
6644,1965
6645,1965
6646,1965
6647,1965
6648,1965
6649,1965
6650,1965
6651,1965
6652,1965
6653,1965
6654,1965
6655,1965
6656,1964
6657,1964
6658,1964
6659,1964
6660,1964
6661,1964
6662,1964
6663,1964
6664,1964
6665,1964
6666,1964
6667,1964
6668,1964
6669,1964
6670,1964
6671,1964
6672,1964
6673,1964
6674,1964
6675,1964
6676,1964
6677,1964
6678,1964
6679,1964
6680,1964
6681,1964
6682,1964
6683,1964
6684,1964
6685,1964
6686,1964
6687,1964
6688,1964
6689,1964
6690,1964
6691,1964
6692,1964
6693,1964
6694,1964
6695,1964
6696,1964
6697,1964
6698,1964
6699,1964
6700,1964
6701,1964
6702,1964
6703,1964
6704,1964
6705,1964
6706,1964
6707,1964
6708,1964
6709,1964
6710,1964
6711,1964
6712,1964
6713,1963
6714,1963
6715,1963
6716,1963
6717,1963
6718,1963
6719,1963
6720,1963
6721,1963
6722,1963
6723,1963
6724,1963
6725,1963
6726,1963
6727,1963
6728,1963
6729,1963
6730,1963
6731,1963
6732,1963
6733,1963
6734,1963
6735,1963
6736,1963
6737,1963
6738,1963
6739,1963
6740,1963
6741,1963
6742,1963
6743,1963
6744,1963
6745,1963
6746,1963
6747,1963
6748,1963
6749,1963
6750,1963
6751,1963
6752,1963
6753,1963
6754,1963
6755,1963
6756,1963
6757,1963
6758,1963
6759,1963
6760,1963
6761,1963
6762,1963
6763,1963
6764,1963
6765,1963
6766,1963
6767,1963
6768,1963
6769,1963
6770,1962
6771,1962
6772,1962
6773,1962
6774,1962
6775,1962
6776,1962
6777,1962
6778,1962
6779,1962
6780,1962
6781,1962
6782,1962
6783,1962
6784,1962
6785,1962
6786,1962
6787,1962
6788,1962
6789,1962
6790,1962
6791,1962
6792,1962
6793,1962
6794,1962
6795,1962
6796,1962
6797,1962
6798,1962
6799,1962
6800,1962
6801,1962
6802,1962
6803,1962
6804,1962
6805,1962
6806,1962
6807,1962
6808,1962
6809,1962
6810,1962
6811,1962
6812,1962
6813,1962
6814,1962
6815,1962
6816,1962
6817,1962
6818,1962
6819,1962
6820,1962
6821,1962
6822,1962
6823,1962
6824,1962
6825,1962
6826,1962
6827,1961
6828,1961
6829,1961
6830,1961
6831,1961
6832,1961
6833,1961
6834,1961
6835,1961
6836,1961
6837,1961
6838,1961
6839,1961
6840,1961
6841,1961
6842,1961
6843,1961
6844,1961
6845,1961
6846,1961
6847,1961
6848,1961
6849,1961
6850,1961
6851,1961
6852,1961
6853,1961
6854,1961
6855,1961
6856,1961
6857,1961
6858,1961
6859,1961
6860,1961
6861,1961
6862,1961
6863,1961
6864,1961
6865,1961
6866,1961
6867,1961
6868,1961
6869,1961
6870,1960
6871,1960
6872,1960
6873,1960
6874,1960
6875,1960
6876,1960
6877,1960
6878,1960
6879,1960
6880,1960
6881,1960
6882,1960
6883,1960
6884,1960
6885,1960
6886,1960
6887,1960
6888,1960
6889,1960
6890,1960
6891,1960
6892,1960
6893,1960
6894,1960
6895,1960
6896,1960
6897,1960
6898,1959
6899,1959
6900,1959
6901,1959
6902,1959
6903,1959
6904,1959
6905,1959
6906,1959
6907,1959
6908,1959
6909,1959
6910,1959
6911,1959
6912,1959
6913,1959
6914,1959
6915,1959
6916,1959
6917,1959
6918,1959
6919,1959
6920,1959
6921,1959
6922,1959
6923,1959
6924,1959
6925,1959
6926,1958
6927,1958
6928,1958
6929,1958
6930,1958
6931,1958
6932,1958
6933,1958
6934,1958
6935,1958
6936,1958
6937,1958
6938,1958
6939,1958
6940,1958
6941,1958
6942,1958
6943,1958
6944,1958
6945,1958
6946,1958
6947,1958
6948,1958
6949,1958
6950,1958
6951,1958
6952,1958
6953,1958
6954,1957
6955,1957
6956,1957
6957,1957
6958,1957
6959,1957
6960,1957
6961,1957
6962,1957
6963,1957
6964,1957
6965,1957
6966,1957
6967,1957
6968,1957
6969,1957
6970,1957
6971,1957
6972,1957
6973,1957
6974,1957
6975,1957
6976,1957
6977,1957
6978,1957
6979,1957
6980,1957
6981,1957
6982,1956
6983,1956
6984,1956
6985,1956
6986,1956
6987,1956
6988,1956
6989,1956
6990,1956
6991,1956
6992,1956
6993,1956
6994,1956
6995,1956
6996,1956
6997,1956
6998,1956
6999,1956
7000,1956
7001,1956
7002,1956
7003,1956
7004,1956
7005,1956
7006,1956
7007,1956
7008,1956
7009,1956
7010,1955
7011,1955
7012,1955
7013,1955
7014,1955
7015,1955
7016,1955
7017,1955
7018,1955
7019,1955
7020,1955
7021,1955
7022,1955
7023,1955
7024,1955
7025,1955
7026,1955
7027,1955
7028,1955
7029,1955
7030,1955
7031,1955
7032,1955
7033,1955
7034,1955
7035,1955
7036,1955
7037,1955
7038,1955
7039,1954
7040,1954
7041,1954
7042,1954
7043,1954
7044,1954
7045,1954
7046,1954
7047,1954
7048,1954
7049,1954
7050,1954
7051,1954
7052,1954
7053,1954
7054,1954
7055,1954
7056,1954
7057,1954
7058,1954
7059,1954
7060,1954
7061,1954
7062,1954
7063,1954
7064,1954
7065,1954
7066,1954
7067,1953
7068,1953
7069,1953
7070,1953
7071,1953
7072,1953
7073,1953
7074,1953
7075,1953
7076,1953
7077,1953
7078,1953
7079,1953
7080,1953
7081,1953
7082,1953
7083,1953
7084,1953
7085,1953
7086,1953
7087,1953
7088,1953
7089,1953
7090,1953
7091,1953
7092,1953
7093,1953
7094,1953
7095,1952
7096,1952
7097,1952
7098,1952
7099,1952
7100,1952
7101,1952
7102,1952
7103,1952
7104,1952
7105,1952
7106,1952
7107,1952
7108,1952
7109,1952
7110,1952
7111,1952
7112,1952
7113,1952
7114,1952
7115,1952
7116,1952
7117,1952
7118,1952
7119,1952
7120,1952
7121,1952
7122,1952
7123,1951
7124,1951
7125,1951
7126,1951
7127,1951
7128,1951
7129,1951
7130,1951
7131,1951
7132,1951
7133,1951
7134,1951
7135,1951
7136,1951
7137,1951
7138,1951
7139,1951
7140,1951
7141,1951
7142,1951
7143,1951
7144,1951
7145,1951
7146,1951
7147,1951
7148,1951
7149,1951
7150,1951
7151,1950
7152,1950
7153,1950
7154,1950
7155,1950
7156,1950
7157,1950
7158,1950
7159,1950
7160,1950
7161,1950
