x,y
4830,2143
4831,2143
4832,2143
4833,2143
4834,2143
4835,2143
4836,2143
4837,2143
4838,2143
4839,2143
4840,2143
4841,2143
4842,2143
4843,2143
4844,2143
4845,2143
4846,2143
4847,2143
4848,2142
4849,2142
4850,2142
4851,2142
4852,2142
4853,2142
4854,2142
4855,2142
4856,2142
4857,2142
4858,2142
4859,2142
4860,2142
4861,2142
4862,2142
4863,2142
4864,2142
4865,2142
4866,2142
4867,2141
4868,2141
4869,2141
4870,2141
4871,2141
4872,2141
4873,2141
4874,2141
4875,2141
4876,2141
4877,2141
4878,2141
4879,2141
4880,2141
4881,2141
4882,2141
4883,2141
4884,2141
4885,2140
4886,2140
4887,2140
4888,2140
4889,2140
4890,2140
4891,2140
4892,2140
4893,2140
4894,2140
4895,2140
4896,2140
4897,2140
4898,2140
4899,2140
4900,2140
4901,2140
4902,2140
4903,2139
4904,2139
4905,2139
4906,2139
4907,2139
4908,2139
4909,2139
4910,2139
4911,2139
4912,2139
4913,2139
4914,2139
4915,2139
4916,2139
4917,2139
4918,2139
4919,2139
4920,2139
4921,2138
4922,2138
4923,2138
4924,2138
4925,2138
4926,2138
4927,2138
4928,2138
4929,2138
4930,2138
4931,2138
4932,2138
4933,2138
4934,2138
4935,2138
4936,2138
4937,2138
4938,2138
4939,2137
4940,2137
4941,2137
4942,2137
4943,2137
4944,2137
4945,2137
4946,2137
4947,2137
4948,2137
4949,2137
4950,2137
4951,2137
4952,2137
4953,2137
4954,2137
4955,2137
4956,2137
4957,2136
4958,2136
4959,2136
4960,2136
4961,2136
4962,2136
4963,2136
4964,2136
4965,2136
4966,2136
4967,2136
4968,2136
4969,2136
4970,2136
4971,2136
4972,2136
4973,2136
4974,2136
4975,2135
4976,2135
4977,2135
4978,2135
4979,2135
4980,2135
4981,2135
4982,2135
4983,2135
4984,2135
4985,2135
4986,2135
4987,2135
4988,2135
4989,2135
4990,2135
4991,2135
4992,2135
4993,2134
4994,2134
4995,2134
4996,2134
4997,2134
4998,2134
4999,2134
5000,2134
5001,2134
5002,2134
5003,2134
5004,2134
5005,2134
5006,2134
5007,2134
5008,2134
5009,2134
5010,2134
5011,2134
5012,2133
5013,2133
5014,2133
5015,2133
5016,2133
5017,2133
5018,2133
5019,2133
5020,2133
5021,2133
5022,2133
5023,2133
5024,2133
5025,2133
5026,2133
5027,2133
5028,2133
5029,2133
5030,2132
5031,2132
5032,2132
5033,2132
5034,2132
5035,2132
5036,2132
5037,2132
5038,2132
5039,2132
5040,2132
5041,2132
5042,2132
5043,2132
5044,2132
5045,2132
5046,2132
5047,2132
5048,2131
5049,2131
5050,2131
5051,2131
5052,2131
5053,2131
5054,2131
5055,2131
5056,2131
5057,2131
5058,2131
5059,2131
5060,2131
5061,2131
5062,2131
5063,2131
5064,2131
5065,2131
5066,2130
5067,2130
5068,2130
5069,2130
5070,2130
5071,2130
5072,2130
5073,2130
5074,2130
5075,2130
5076,2130
5077,2130
5078,2130
5079,2130
5080,2130
5081,2130
5082,2130
5083,2130
5084,2129
5085,2129
5086,2129
5087,2129
5088,2129
5089,2129
5090,2129
5091,2129
5092,2129
5093,2129
5094,2129
5095,2129
5096,2129
5097,2129
5098,2129
5099,2129
5100,2129
5101,2129
5102,2128
5103,2128
5104,2128
5105,2128
5106,2128
5107,2128
5108,2128
5109,2128
5110,2128
5111,2128
5112,2128
5113,2128
5114,2128
5115,2128
5116,2128
5117,2128
5118,2128
5119,2128
5120,2127
5121,2127
5122,2127
5123,2127
5124,2127
5125,2127
5126,2127
5127,2127
5128,2127
5129,2127
5130,2127
5131,2127
5132,2127
5133,2127
5134,2127
5135,2127
5136,2127
5137,2127
5138,2127
5139,2126
5140,2126
5141,2126
5142,2126
5143,2126
5144,2126
5145,2126
5146,2126
5147,2126
5148,2126
5149,2126
5150,2126
5151,2126
5152,2126
5153,2126
5154,2126
5155,2126
5156,2126
5157,2125
5158,2125
5159,2125
5160,2125
5161,2125
5162,2125
5163,2125
5164,2125
5165,2125
5166,2125
5167,2125
5168,2125
5169,2125
5170,2125
5171,2125
5172,2125
5173,2125
5174,2125
5175,2124
5176,2124
5177,2124
5178,2124
5179,2124
5180,2124
5181,2124
5182,2124
5183,2124
5184,2124
5185,2124
5186,2124
5187,2124
5188,2124
5189,2124
5190,2124
5191,2124
5192,2124
5193,2123
5194,2123
5195,2123
5196,2123
5197,2123
5198,2123
5199,2123
5200,2123
5201,2123
5202,2123
5203,2123
5204,2123
5205,2123
5206,2123
5207,2123
5208,2123
5209,2123
5210,2123
5211,2122
5212,2122
5213,2122
5214,2122
5215,2122
5216,2122
5217,2122
5218,2122
5219,2122
5220,2122
5221,2122
5222,2122
5223,2122
5224,2122
5225,2122
5226,2122
5227,2122
5228,2122
5229,2121
5230,2121
5231,2121
5232,2121
5233,2121
5234,2121
5235,2121
5236,2121
5237,2121
5238,2121
5239,2121
5240,2121
5241,2121
5242,2121
5243,2121
5244,2121
5245,2121
5246,2121
5247,2120
5248,2120
5249,2120
5250,2120
5251,2120
5252,2120
5253,2120
5254,2120
5255,2120
5256,2120
5257,2120
5258,2120
5259,2120
5260,2120
5261,2120
5262,2120
5263,2120
5264,2120
5265,2120
5266,2120
5267,2120
5268,2119
5269,2119
5270,2119
5271,2119
5272,2119
5273,2119
5274,2119
5275,2119
5276,2119
5277,2119
5278,2119
5279,2119
5280,2119
5281,2119
5282,2119
5283,2119
5284,2119
5285,2119
5286,2119
5287,2119
5288,2119
5289,2119
5290,2118
5291,2118
5292,2118
5293,2118
5294,2118
5295,2118
5296,2118
5297,2118
5298,2118
5299,2118
5300,2118
5301,2118
5302,2118
5303,2118
5304,2118
5305,2118
5306,2118
5307,2118
5308,2118
5309,2118
5310,2118
5311,2118
5312,2117
5313,2117
5314,2117
5315,2117
5316,2117
5317,2117
5318,2117
5319,2117
5320,2117
5321,2117
5322,2117
5323,2117
5324,2117
5325,2117
5326,2117
5327,2117
5328,2117
5329,2117
5330,2117
5331,2117
5332,2117
5333,2117
5334,2116
5335,2116
5336,2116
5337,2116
5338,2116
5339,2116
5340,2116
5341,2116
5342,2116
5343,2116
5344,2116
5345,2116
5346,2116
5347,2116
5348,2116
5349,2116
5350,2116
5351,2116
5352,2116
5353,2116
5354,2116
5355,2116
5356,2116
5357,2115
5358,2115
5359,2115
5360,2115
5361,2115
5362,2115
5363,2115
5364,2115
5365,2115
5366,2115
5367,2115
5368,2115
5369,2115
5370,2115
5371,2115
5372,2115
5373,2115
5374,2115
5375,2115
5376,2115
5377,2115
5378,2115
5379,2114
5380,2114
5381,2114
5382,2114
5383,2114
5384,2114
5385,2114
5386,2114
5387,2114
5388,2114
5389,2114
5390,2114
5391,2114
5392,2114
5393,2114
5394,2114
5395,2114
5396,2114
5397,2114
5398,2114
5399,2114
5400,2114
5401,2113
5402,2113
5403,2113
5404,2113
5405,2113
5406,2113
5407,2113
5408,2113
5409,2113
5410,2113
5411,2113
5412,2113
5413,2113
5414,2113
5415,2113
5416,2113
5417,2113
5418,2113
5419,2113
5420,2113
5421,2113
5422,2113
5423,2112
5424,2112
5425,2112
5426,2112
5427,2112
5428,2112
5429,2112
5430,2112
5431,2112
5432,2112
5433,2112
5434,2112
5435,2112
5436,2112
5437,2112
5438,2112
5439,2112
5440,2112
5441,2112
5442,2112
5443,2112
5444,2112
5445,2112
5446,2111
5447,2111
5448,2111
5449,2111
5450,2111
5451,2111
5452,2111
5453,2111
5454,2111
5455,2111
5456,2111
5457,2111
5458,2111
5459,2111
5460,2111
5461,2111
5462,2111
5463,2111
5464,2111
5465,2111
5466,2111
5467,2111
5468,2110
5469,2110
5470,2110
5471,2110
5472,2110
5473,2110
5474,2110
5475,2110
5476,2110
5477,2110
5478,2110
5479,2110
5480,2110
5481,2110
5482,2110
5483,2110
5484,2110
5485,2110
5486,2110
5487,2110
5488,2110
5489,2110
5490,2109
5491,2109
5492,2109
5493,2109
5494,2109
5495,2109
5496,2109
5497,2109
5498,2109
5499,2109
5500,2109
5501,2109
5502,2109
5503,2109
5504,2109
5505,2109
5506,2109
5507,2109
5508,2109
5509,2109
5510,2109
5511,2109
5512,2108
5513,2108
5514,2108
5515,2108
5516,2108
5517,2108
5518,2108
5519,2108
5520,2108
5521,2108
5522,2108
5523,2108
5524,2108
5525,2108
5526,2107
5527,2107
5528,2107
5529,2107
5530,2107
5531,2107
5532,2106
5533,2106
5534,2106
5535,2106
5536,2106
5537,2105
5538,2105
5539,2105
5540,2105
5541,2105
5542,2105
5543,2104
5544,2104
5545,2104
5546,2104
5547,2104
5548,2104
5549,2103
5550,2103
5551,2103
5552,2103
5553,2103
5554,2102
5555,2102
5556,2102
5557,2102
5558,2102
5559,2102
5560,2101
5561,2101
5562,2101
5563,2101
5564,2101
5565,2100
5566,2100
5567,2100
5568,2100
5569,2100
5570,2100
5571,2099
5572,2099
5573,2099
5574,2099
5575,2099
5576,2099
5577,2098
5578,2098
5579,2098
5580,2098
5581,2098
5582,2097
5583,2097
5584,2097
5585,2097
5586,2097
5587,2097
5588,2096
5589,2096
5590,2096
5591,2096
5592,2096
5593,2095
5594,2095
5595,2095
5596,2095
5597,2095
5598,2095
5599,2094
5600,2094
5601,2094
5602,2094
5603,2094
5604,2094
5605,2093
5606,2093
5607,2093
5608,2093
5609,2093
5610,2092
5611,2092
5612,2092
5613,2092
5614,2092
5615,2092
5616,2091
5617,2091
5618,2091
5619,2091
5620,2091
5621,2091
5622,2091
5623,2091
5624,2091
5625,2091
5626,2091
5627,2091
5628,2091
5629,2091
5630,2091
5631,2091
5632,2091
5633,2091
5634,2091
5635,2091
5636,2091
5637,2091
5638,2091
5639,2090
5640,2090
5641,2090
5642,2090
5643,2090
5644,2090
5645,2090
5646,2090
5647,2090
5648,2090
5649,2090
5650,2090
5651,2090
5652,2090
5653,2090
5654,2090
5655,2090
5656,2090
5657,2090
5658,2090
5659,2090
5660,2090
5661,2090
5662,2090
5663,2090
5664,2090
5665,2090
5666,2090
5667,2090
5668,2090
5669,2090
5670,2090
5671,2090
5672,2090
5673,2090
5674,2090
5675,2090
5676,2090
5677,2090
5678,2090
5679,2090
5680,2090
5681,2089
5682,2089
5683,2089
5684,2089
5685,2089
5686,2089
5687,2089
5688,2089
5689,2089
5690,2089
5691,2089
5692,2089
5693,2089
5694,2089
5695,2089
5696,2089
5697,2089
5698,2089
5699,2089
5700,2089
5701,2089
5702,2089
5703,2089
5704,2089
5705,2089
5706,2089
5707,2089
5708,2089
5709,2089
5710,2089
5711,2089
5712,2089
5713,2089
5714,2089
5715,2089
5716,2089
5717,2089
5718,2089
5719,2089
5720,2089
5721,2089
5722,2089
5723,2088
5724,2088
5725,2088
5726,2088
5727,2088
5728,2088
5729,2088
5730,2088
5731,2088
5732,2088
5733,2088
5734,2088
5735,2088
5736,2088
5737,2088
5738,2088
5739,2088
5740,2088
5741,2088
5742,2088
5743,2088
5744,2088
5745,2088
5746,2088
5747,2088
5748,2088
5749,2088
5750,2088
5751,2088
5752,2088
5753,2088
5754,2088
5755,2088
5756,2088
5757,2088
5758,2088
5759,2088
5760,2088
5761,2088
5762,2088
5763,2088
5764,2088
5765,2087
5766,2087
5767,2087
5768,2087
5769,2087
5770,2087
5771,2087
5772,2087
5773,2087
5774,2087
5775,2087
5776,2087
5777,2087
5778,2087
5779,2087
5780,2087
5781,2087
5782,2087
5783,2087
5784,2087
5785,2087
5786,2087
5787,2087
5788,2087
5789,2087
5790,2087
5791,2087
5792,2087
5793,2086
5794,2086
5795,2086
5796,2086
5797,2086
5798,2086
5799,2086
5800,2086
5801,2086
5802,2086
5803,2086
5804,2086
5805,2086
5806,2086
5807,2086
5808,2086
5809,2085
5810,2085
5811,2085
5812,2085
5813,2085
5814,2085
5815,2085
5816,2085
5817,2085
5818,2085
5819,2085
5820,2085
5821,2085
5822,2085
5823,2085
5824,2085
5825,2084
5826,2084
5827,2084
5828,2084
5829,2084
5830,2084
5831,2084
5832,2084
5833,2084
5834,2084
5835,2084
5836,2084
5837,2084
5838,2084
5839,2084
5840,2083
5841,2083
5842,2083
5843,2083
5844,2083
5845,2083
5846,2083
5847,2083
5848,2083
5849,2083
5850,2083
5851,2083
5852,2083
5853,2083
5854,2083
5855,2083
5856,2082
5857,2082
5858,2082
5859,2082
5860,2082
5861,2082
5862,2082
5863,2082
5864,2082
5865,2082
5866,2082
5867,2082
5868,2082
5869,2082
5870,2082
5871,2082
5872,2081
5873,2081
5874,2081
5875,2081
5876,2081
5877,2081
5878,2081
5879,2081
5880,2081
5881,2081
5882,2081
5883,2081
5884,2081
5885,2081
5886,2081
5887,2080
5888,2080
5889,2080
5890,2080
5891,2080
5892,2080
5893,2080
5894,2080
5895,2080
5896,2080
5897,2080
5898,2080
5899,2080
5900,2080
5901,2080
5902,2080
5903,2079
5904,2079
5905,2079
5906,2079
5907,2079
5908,2079
5909,2079
5910,2079
5911,2079
5912,2079
5913,2079
5914,2079
5915,2079
5916,2079
5917,2079
5918,2078
5919,2078
5920,2078
5921,2078
5922,2078
5923,2078
5924,2078
5925,2078
5926,2078
5927,2078
5928,2078
5929,2078
5930,2078
5931,2078
5932,2078
5933,2078
5934,2077
5935,2077
5936,2077
5937,2077
5938,2077
5939,2077
5940,2077
5941,2077
5942,2077
5943,2077
5944,2077
5945,2077
5946,2077
5947,2077
5948,2077
5949,2077
5950,2076
5951,2076
5952,2076
5953,2076
5954,2076
5955,2076
5956,2076
5957,2076
5958,2076
5959,2076
5960,2076
5961,2076
5962,2076
5963,2076
5964,2076
5965,2075
5966,2075
5967,2075
5968,2075
5969,2075
5970,2075
5971,2075
5972,2075
5973,2075
5974,2075
5975,2075
5976,2075
5977,2075
5978,2075
5979,2075
5980,2075
5981,2074
5982,2074
5983,2074
5984,2074
5985,2074
5986,2074
5987,2074
5988,2074
5989,2074
5990,2074
5991,2074
5992,2074
5993,2074
5994,2074
5995,2074
5996,2074
5997,2073
5998,2073
5999,2073
6000,2073
6001,2073
6002,2073
6003,2073
6004,2073
6005,2073
6006,2073
6007,2073
6008,2073
6009,2073
6010,2073
6011,2073
6012,2073
6013,2072
6014,2072
6015,2072
6016,2072
6017,2072
6018,2072
6019,2072
6020,2072
6021,2072
6022,2072
6023,2072
6024,2072
6025,2072
6026,2072
6027,2072
6028,2072
6029,2072
6030,2071
6031,2071
6032,2071
6033,2071
6034,2071
6035,2071
6036,2071
6037,2071
6038,2071
6039,2071
6040,2071
6041,2071
6042,2071
6043,2071
6044,2071
6045,2071
6046,2071
6047,2070
6048,2070
6049,2070
6050,2070
6051,2070
6052,2070
6053,2070
6054,2070
6055,2070
6056,2070
6057,2070
6058,2070
6059,2070
6060,2070
6061,2070
6062,2070
6063,2070
6064,2069
6065,2069
6066,2069
6067,2069
6068,2069
6069,2069
6070,2069
6071,2069
6072,2069
6073,2069
6074,2069
6075,2069
6076,2069
6077,2069
6078,2069
6079,2069
6080,2069
6081,2068
6082,2068
6083,2068
6084,2068
6085,2068
6086,2068
6087,2068
6088,2068
6089,2068
6090,2068
6091,2068
6092,2068
6093,2068
6094,2068
6095,2068
6096,2068
6097,2068
6098,2068
6099,2067
6100,2067
6101,2067
6102,2067
6103,2067
6104,2067
6105,2067
6106,2067
6107,2067
6108,2067
6109,2067
6110,2067
6111,2067
6112,2067
6113,2067
6114,2067
6115,2067
6116,2066
6117,2066
6118,2066
6119,2066
6120,2066
6121,2066
6122,2066
6123,2066
6124,2066
6125,2066
6126,2066
6127,2066
6128,2066
6129,2066
6130,2066
6131,2066
6132,2066
6133,2065
6134,2065
6135,2065
6136,2065
6137,2065
6138,2065
6139,2065
6140,2065
6141,2065
6142,2065
6143,2065
6144,2065
6145,2065
6146,2065
6147,2065
6148,2065
6149,2065
6150,2064
6151,2064
6152,2064
6153,2064
6154,2064
6155,2064
6156,2064
6157,2064
6158,2064
6159,2064
6160,2064
6161,2064
6162,2064
6163,2064
6164,2064
6165,2064
6166,2064
6167,2063
6168,2063
6169,2063
6170,2063
6171,2063
6172,2063
6173,2063
6174,2063
6175,2063
6176,2063
6177,2063
6178,2063
6179,2063
6180,2063
6181,2063
6182,2063
6183,2063
6184,2062
6185,2062
6186,2062
6187,2062
6188,2062
6189,2062
6190,2062
6191,2062
6192,2062
6193,2062
6194,2062
6195,2062
6196,2062
6197,2062
6198,2062
6199,2062
6200,2062
6201,2061
6202,2061
6203,2061
6204,2061
6205,2061
6206,2061
6207,2061
6208,2061
6209,2061
6210,2061
6211,2061
6212,2061
6213,2061
6214,2061
6215,2061
6216,2061
6217,2061
6218,2060
6219,2060
6220,2060
6221,2060
6222,2060
6223,2060
6224,2060
6225,2060
6226,2060
6227,2060
6228,2060
6229,2060
6230,2060
6231,2060
6232,2060
6233,2060
6234,2060
6235,2059
6236,2059
6237,2059
6238,2059
6239,2059
6240,2059
6241,2059
6242,2059
6243,2059
6244,2059
6245,2059
6246,2059
6247,2059
6248,2059
6249,2059
6250,2059
6251,2059
6252,2059
6253,2058
6254,2058
6255,2058
6256,2058
6257,2058
6258,2058
6259,2058
6260,2058
6261,2058
6262,2058
6263,2058
6264,2058
6265,2058
6266,2058
6267,2058
6268,2058
6269,2058
6270,2057
6271,2057
6272,2057
6273,2057
6274,2057
6275,2057
6276,2057
6277,2057
6278,2057
6279,2057
6280,2057
6281,2057
6282,2057
6283,2057
6284,2057
6285,2057
6286,2057
6287,2056
6288,2056
6289,2056
6290,2056
6291,2056
6292,2056
6293,2056
6294,2056
6295,2056
6296,2056
6297,2056
6298,2056
6299,2056
6300,2056
6301,2056
6302,2056
6303,2056
6304,2055
6305,2055
6306,2055
6307,2055
6308,2055
6309,2055
6310,2055
6311,2055
6312,2055
6313,2055
6314,2055
6315,2055
6316,2055
6317,2055
6318,2055
6319,2055
6320,2055
6321,2055
6322,2055
6323,2055
6324,2055
6325,2055
6326,2055
6327,2055
6328,2055
6329,2055
6330,2055
6331,2055
6332,2055
6333,2055
6334,2055
6335,2055
6336,2055
6337,2055
6338,2055
6339,2055
6340,2055
6341,2055
6342,2055
6343,2055
6344,2055
6345,2055
6346,2055
6347,2055
6348,2055
6349,2055
6350,2055
6351,2055
6352,2055
6353,2055
6354,2055
6355,2055
6356,2055
6357,2055
6358,2055
6359,2055
6360,2055
6361,2055
6362,2055
6363,2055
6364,2055
6365,2055
6366,2055
6367,2055
6368,2055
6369,2055
6370,2055
6371,2055
6372,2055
6373,2055
6374,2055
6375,2055
6376,2055
6377,2055
6378,2055
6379,2055
6380,2055
6381,2055
6382,2055
6383,2055
6384,2055
6385,2055
6386,2055
6387,2055
6388,2055
6389,2055
6390,2055
6391,2055
6392,2055
6393,2055
6394,2055
6395,2055
6396,2055
6397,2055
6398,2055
6399,2055
6400,2055
6401,2055
6402,2055
6403,2055
6404,2055
6405,2055
6406,2055
6407,2055
6408,2055
6409,2055
6410,2055
6411,2055
6412,2055
6413,2055
6414,2055
6415,2055
6416,2055
6417,2055
6418,2055
6419,2055
6420,2055
6421,2055
6422,2055
6423,2055
6424,2055
6425,2055
6426,2055
6427,2055
6428,2055
6429,2055
6430,2055
6431,2055
6432,2055
6433,2055
6434,2055
6435,2055
6436,2055
6437,2055
6438,2055
6439,2055
6440,2055
6441,2055
6442,2055
6443,2055
6444,2055
6445,2055
6446,2055
6447,2055
6448,2055
6449,2055
6450,2055
6451,2055
6452,2055
6453,2055
6454,2055
6455,2055
6456,2055
6457,2055
6458,2055
6459,2055
6460,2055
6461,2055
6462,2055
6463,2055
6464,2055
6465,2055
6466,2055
6467,2055
6468,2055
6469,2055
6470,2055
6471,2055
6472,2055
6473,2055
6474,2055
6475,2055
6476,2055
6477,2055
6478,2055
6479,2055
6480,2055
6481,2055
6482,2055
6483,2055
6484,2055
6485,2055
6486,2055
6487,2055
6488,2055
6489,2055
6490,2055
6491,2055
6492,2055
6493,2055
6494,2055
6495,2055
6496,2055
6497,2055
6498,2055
6499,2055
6500,2055
6501,2055
6502,2055
6503,2055
6504,2055
6505,2055
6506,2055
6507,2055
6508,2055
6509,2055
6510,2055
6511,2055
6512,2055
6513,2055
6514,2055
6515,2055
6516,2055
6517,2055
6518,2055
6519,2055
6520,2055
6521,2055
6522,2055
6523,2055
6524,2055
6525,2055
6526,2055
6527,2055
6528,2055
6529,2055
6530,2055
6531,2055
6532,2055
6533,2055
6534,2055
6535,2055
6536,2055
6537,2055
6538,2055
6539,2055
6540,2055
6541,2055
6542,2055
6543,2055
6544,2055
6545,2055
6546,2055
6547,2055
6548,2055
6549,2055
6550,2055
6551,2055
6552,2055
6553,2055
6554,2055
6555,2055
6556,2055
6557,2055
6558,2055
6559,2055
6560,2055
6561,2055
6562,2055
6563,2055
6564,2055
6565,2055
6566,2055
6567,2055
6568,2055
6569,2055
6570,2055
6571,2055
6572,2055
6573,2055
6574,2055
6575,2055
6576,2055
6577,2055
6578,2055
6579,2055
6580,2055
6581,2055
6582,2055
6583,2055
6584,2055
6585,2055
6586,2055
6587,2055
6588,2055
6589,2055
6590,2055
6591,2055
6592,2055
6593,2055
6594,2055
6595,2055
6596,2055
6597,2055
6598,2055
6599,2055
6600,2055
6601,2055
6602,2055
6603,2055
6604,2055
6605,2055
6606,2055
6607,2055
6608,2055
6609,2055
6610,2055
6611,2055
6612,2055
6613,2055
6614,2055
6615,2055
6616,2055
6617,2055
6618,2055
6619,2055
6620,2055
6621,2055
6622,2055
6623,2055
6624,2055
6625,2055
6626,2055
6627,2055
6628,2055
6629,2055
6630,2055
6631,2055
6632,2055
6633,2055
6634,2055
6635,2055
6636,2055
6637,2055
6638,2055
6639,2055
6640,2055
6641,2055
6642,2055
6643,2055
6644,2055
6645,2055
6646,2055
6647,2055
6648,2055
6649,2055
6650,2055
6651,2055
6652,2055
6653,2055
6654,2055
6655,2055
6656,2055
6657,2055
6658,2055
6659,2055
6660,2055
6661,2055
6662,2055
6663,2055
6664,2055
6665,2055
6666,2055
6667,2055
6668,2055
6669,2055
6670,2055
6671,2055
6672,2055
6673,2055
6674,2055
6675,2055
6676,2055
6677,2055
6678,2055
6679,2055
6680,2055
6681,2055
6682,2055
6683,2055
6684,2055
6685,2055
6686,2055
6687,2055
6688,2055
6689,2055
6690,2055
6691,2055
6692,2055
6693,2055
6694,2055
6695,2054
6696,2054
6697,2054
6698,2054
6699,2054
6700,2054
6701,2054
6702,2054
6703,2054
6704,2054
6705,2054
6706,2054
6707,2054
6708,2054
6709,2054
6710,2054
6711,2054
6712,2054
6713,2054
6714,2054
6715,2054
6716,2054
6717,2054
6718,2054
6719,2054
6720,2054
6721,2054
6722,2054
6723,2054
6724,2054
6725,2054
6726,2054
6727,2054
6728,2054
6729,2054
6730,2054
6731,2054
6732,2054
6733,2054
6734,2054
6735,2054
6736,2054
6737,2054
6738,2054
6739,2054
6740,2054
6741,2054
6742,2054
6743,2054
6744,2054
6745,2054
6746,2054
6747,2054
6748,2054
6749,2054
6750,2054
6751,2054
6752,2054
6753,2054
6754,2054
6755,2054
6756,2054
6757,2054
6758,2054
6759,2054
6760,2054
6761,2054
6762,2054
6763,2054
6764,2054
6765,2054
6766,2054
6767,2054
6768,2054
6769,2054
6770,2054
6771,2054
6772,2054
6773,2054
6774,2054
6775,2054
6776,2054
6777,2054
6778,2054
6779,2054
6780,2054
6781,2054
6782,2054
6783,2054
6784,2054
6785,2054
6786,2054
6787,2054
6788,2054
6789,2054
6790,2054
6791,2054
6792,2054
6793,2054
6794,2054
6795,2054
6796,2054
6797,2054
6798,2054
6799,2054
6800,2054
6801,2054
6802,2054
6803,2054
6804,2054
6805,2054
6806,2054
6807,2054
6808,2054
6809,2054
6810,2054
6811,2054
6812,2054
6813,2054
6814,2054
6815,2054
6816,2054
6817,2054
6818,2054
6819,2054
6820,2054
6821,2054
6822,2054
6823,2054
6824,2054
6825,2054
6826,2054
6827,2054
6828,2054
6829,2054
6830,2054
6831,2054
6832,2054
6833,2054
6834,2054
6835,2054
6836,2054
6837,2054
6838,2054
6839,2054
6840,2054
6841,2054
6842,2054
6843,2054
6844,2054
6845,2054
6846,2054
6847,2054
6848,2054
6849,2054
6850,2054
6851,2054
6852,2054
6853,2054
6854,2054
6855,2054
6856,2054
6857,2054
6858,2054
6859,2054
6860,2054
6861,2054
6862,2054
6863,2054
6864,2054
6865,2054
6866,2054
6867,2054
6868,2054
6869,2054
6870,2054
6871,2054
6872,2054
6873,2054
6874,2054
6875,2054
6876,2054
6877,2054
6878,2054
6879,2054
6880,2054
6881,2054
6882,2054
6883,2054
6884,2054
6885,2054
6886,2054
6887,2054
6888,2054
6889,2054
6890,2054
6891,2054
6892,2053
6893,2053
6894,2053
6895,2053
6896,2053
6897,2053
6898,2053
6899,2053
6900,2053
6901,2053
6902,2053
6903,2053
6904,2053
6905,2053
6906,2053
6907,2053
6908,2053
6909,2053
6910,2053
6911,2053
6912,2053
6913,2053
6914,2053
6915,2053
6916,2053
6917,2053
6918,2053
6919,2053
6920,2053
6921,2053
6922,2053
6923,2053
6924,2053
6925,2053
6926,2053
6927,2053
6928,2053
6929,2053
6930,2053
6931,2053
6932,2053
6933,2053
6934,2053
6935,2053
6936,2053
6937,2053
6938,2053
6939,2053
6940,2053
6941,2053
6942,2053
6943,2053
6944,2053
6945,2053
6946,2053
6947,2053
6948,2053
6949,2053
6950,2053
6951,2053
6952,2053
6953,2053
6954,2053
6955,2053
6956,2053
6957,2053
6958,2053
6959,2053
6960,2054
6961,2054
6962,2054
6963,2054
6964,2054
6965,2054
6966,2054
6967,2054
6968,2054
6969,2054
6970,2054
6971,2054
6972,2054
6973,2054
6974,2054
6975,2054
6976,2055
6977,2055
6978,2055
6979,2055
6980,2055
6981,2055
6982,2055
6983,2055
6984,2055
6985,2055
6986,2055
6987,2055
6988,2055
6989,2055
6990,2055
6991,2055
6992,2055
6993,2056
6994,2056
6995,2056
6996,2056
6997,2056
6998,2056
6999,2056
7000,2056
7001,2056
7002,2056
7003,2056
7004,2056
7005,2056
7006,2056
7007,2056
7008,2056
7009,2057
7010,2057
7011,2057
7012,2057
7013,2057
7014,2057
7015,2057
7016,2057
7017,2057
7018,2057
7019,2057
7020,2057
7021,2057
7022,2057
7023,2057
7024,2057
7025,2057
7026,2057
7027,2057
7028,2057
7029,2057
7030,2056
7031,2056
7032,2056
7033,2056
7034,2056
7035,2056
7036,2056
7037,2056
7038,2056
7039,2056
7040,2056
7041,2056
7042,2056
7043,2056
7044,2056
7045,2056
7046,2056
7047,2056
7048,2056
7049,2056
7050,2056
7051,2056
7052,2056
7053,2056
7054,2055
7055,2055
7056,2055
7057,2055
7058,2055
7059,2055
7060,2055
7061,2055
7062,2055
7063,2055
7064,2055
7065,2055
7066,2055
7067,2055
7068,2055
7069,2055
7070,2055
7071,2055
7072,2055
7073,2055
7074,2055
7075,2055
7076,2055
7077,2055
7078,2054
7079,2054
7080,2054
7081,2054
7082,2054
7083,2054
7084,2054
7085,2054
7086,2054
7087,2054
7088,2054
7089,2054
7090,2054
7091,2054
7092,2054
7093,2054
7094,2054
7095,2054
7096,2054
7097,2054
7098,2054
7099,2054
7100,2054
7101,2054
7102,2054
7103,2053
7104,2053
7105,2053
7106,2053
7107,2053
7108,2053
7109,2053
7110,2053
7111,2053
7112,2053
7113,2053
7114,2053
7115,2053
7116,2053
7117,2053
7118,2053
7119,2053
7120,2053
7121,2053
7122,2053
7123,2053
7124,2053
7125,2053
7126,2053
7127,2052
7128,2052
7129,2052
7130,2052
7131,2052
7132,2052
7133,2052
7134,2052
7135,2052
7136,2052
7137,2052
7138,2052
7139,2052
7140,2052
7141,2052
7142,2052
7143,2052
7144,2052
7145,2052
7146,2052
7147,2052
7148,2052
7149,2052
7150,2052
7151,2051
7152,2051
7153,2051
7154,2051
7155,2051
7156,2051
7157,2051
7158,2051
7159,2051
7160,2051
7161,2051
