x,y
4830,2068
4831,2067
4832,2067
4833,2067
4834,2067
4835,2067
4836,2067
4837,2067
4838,2067
4839,2067
4840,2067
4841,2067
4842,2067
4843,2067
4844,2067
4845,2067
4846,2067
4847,2067
4848,2067
4849,2067
4850,2067
4851,2067
4852,2067
4853,2067
4854,2067
4855,2067
4856,2066
4857,2066
4858,2066
4859,2066
4860,2066
4861,2066
4862,2066
4863,2066
4864,2066
4865,2066
4866,2066
4867,2066
4868,2066
4869,2066
4870,2066
4871,2066
4872,2066
4873,2066
4874,2066
4875,2066
4876,2066
4877,2066
4878,2066
4879,2066
4880,2065
4881,2065
4882,2065
4883,2065
4884,2065
4885,2065
4886,2065
4887,2065
4888,2065
4889,2065
4890,2065
4891,2065
4892,2065
4893,2065
4894,2065
4895,2065
4896,2065
4897,2065
4898,2065
4899,2065
4900,2065
4901,2065
4902,2065
4903,2065
4904,2065
4905,2064
4906,2064
4907,2064
4908,2064
4909,2064
4910,2064
4911,2064
4912,2064
4913,2064
4914,2064
4915,2064
4916,2064
4917,2064
4918,2064
4919,2064
4920,2064
4921,2064
4922,2064
4923,2064
4924,2064
4925,2064
4926,2064
4927,2064
4928,2064
4929,2063
4930,2063
4931,2063
4932,2063
4933,2063
4934,2063
4935,2063
4936,2063
4937,2063
4938,2063
4939,2063
4940,2063
4941,2063
4942,2063
4943,2063
4944,2063
4945,2063
4946,2063
4947,2063
4948,2063
4949,2063
4950,2063
4951,2063
4952,2063
4953,2063
4954,2062
4955,2062
4956,2062
4957,2062
4958,2062
4959,2062
4960,2062
4961,2062
4962,2062
4963,2062
4964,2062
4965,2062
4966,2062
4967,2062
4968,2062
4969,2062
4970,2062
4971,2062
4972,2062
4973,2062
4974,2062
4975,2062
4976,2062
4977,2062
4978,2061
4979,2061
4980,2061
4981,2061
4982,2061
4983,2061
4984,2061
4985,2061
4986,2061
4987,2061
4988,2061
4989,2061
4990,2061
4991,2061
4992,2061
4993,2061
4994,2061
4995,2061
4996,2061
4997,2061
4998,2061
4999,2061
5000,2061
5001,2061
5002,2061
5003,2060
5004,2060
5005,2060
5006,2060
5007,2060
5008,2060
5009,2060
5010,2060
5011,2060
5012,2060
5013,2060
5014,2060
5015,2060
5016,2060
5017,2060
5018,2060
5019,2060
5020,2060
5021,2060
5022,2060
5023,2060
5024,2060
5025,2060
5026,2060
5027,2059
5028,2059
5029,2059
5030,2059
5031,2059
5032,2059
5033,2059
5034,2059
5035,2059
5036,2059
5037,2059
5038,2059
5039,2059
5040,2059
5041,2059
5042,2059
5043,2059
5044,2059
5045,2059
5046,2059
5047,2058
5048,2058
5049,2058
5050,2058
5051,2058
5052,2058
5053,2058
5054,2058
5055,2058
5056,2058
5057,2058
5058,2058
5059,2058
5060,2058
5061,2058
5062,2058
5063,2057
5064,2057
5065,2057
5066,2057
5067,2057
5068,2057
5069,2057
5070,2057
5071,2057
5072,2057
5073,2057
5074,2057
5075,2057
5076,2057
5077,2057
5078,2056
5079,2056
5080,2056
5081,2056
5082,2056
5083,2056
5084,2056
5085,2056
5086,2056
5087,2056
5088,2056
5089,2056
5090,2056
5091,2056
5092,2056
5093,2056
5094,2055
5095,2055
5096,2055
5097,2055
5098,2055
5099,2055
5100,2055
5101,2055
5102,2055
5103,2055
5104,2055
5105,2055
5106,2055
5107,2055
5108,2055
5109,2054
5110,2054
5111,2054
5112,2054
5113,2054
5114,2054
5115,2054
5116,2054
5117,2054
5118,2054
5119,2054
5120,2054
5121,2054
5122,2054
5123,2054
5124,2053
5125,2053
5126,2053
5127,2053
5128,2053
5129,2053
5130,2053
5131,2053
5132,2053
5133,2053
5134,2053
5135,2053
5136,2053
5137,2053
5138,2053
5139,2053
5140,2052
5141,2052
5142,2052
5143,2052
5144,2052
5145,2052
5146,2052
5147,2052
5148,2052
5149,2052
5150,2052
5151,2052
5152,2052
5153,2052
5154,2052
5155,2051
5156,2051
5157,2051
5158,2051
5159,2051
5160,2051
5161,2051
5162,2051
5163,2051
5164,2051
5165,2051
5166,2051
5167,2051
5168,2051
5169,2051
5170,2051
5171,2050
5172,2050
5173,2050
5174,2050
5175,2050
5176,2050
5177,2050
5178,2050
5179,2050
5180,2050
5181,2050
5182,2050
5183,2050
5184,2050
5185,2050
5186,2049
5187,2049
5188,2049
5189,2049
5190,2049
5191,2049
5192,2049
5193,2049
5194,2049
5195,2049
5196,2049
5197,2049
5198,2049
5199,2049
5200,2049
5201,2049
5202,2048
5203,2048
5204,2048
5205,2048
5206,2048
5207,2048
5208,2048
5209,2048
5210,2048
5211,2048
5212,2048
5213,2048
5214,2048
5215,2048
5216,2048
5217,2047
5218,2047
5219,2047
5220,2047
5221,2047
5222,2047
5223,2047
5224,2047
5225,2047
5226,2047
5227,2047
5228,2047
5229,2047
5230,2047
5231,2047
5232,2046
5233,2046
5234,2046
5235,2046
5236,2046
5237,2046
5238,2046
5239,2046
5240,2046
5241,2046
5242,2046
5243,2046
5244,2046
5245,2046
5246,2046
5247,2046
5248,2045
5249,2045
5250,2045
5251,2045
5252,2045
5253,2045
5254,2045
5255,2045
5256,2045
5257,2045
5258,2045
5259,2045
5260,2045
5261,2045
5262,2045
5263,2044
5264,2044
5265,2044
5266,2044
5267,2044
5268,2044
5269,2044
5270,2044
5271,2044
5272,2044
5273,2044
5274,2044
5275,2044
5276,2044
5277,2044
5278,2044
5279,2043
5280,2043
5281,2043
5282,2043
5283,2043
5284,2043
5285,2043
5286,2043
5287,2043
5288,2043
5289,2043
5290,2043
5291,2043
5292,2043
5293,2043
5294,2042
5295,2042
5296,2042
5297,2042
5298,2042
5299,2042
5300,2042
5301,2042
5302,2042
5303,2042
5304,2042
5305,2042
5306,2042
5307,2042
5308,2042
5309,2042
5310,2041
5311,2041
5312,2041
5313,2041
5314,2041
5315,2041
5316,2041
5317,2041
5318,2041
5319,2041
5320,2041
5321,2041
5322,2041
5323,2041
5324,2041
5325,2040
5326,2040
5327,2040
5328,2040
5329,2040
5330,2040
5331,2040
5332,2040
5333,2040
5334,2040
5335,2040
5336,2040
5337,2040
5338,2040
5339,2040
5340,2040
5341,2039
5342,2039
5343,2039
5344,2039
5345,2039
5346,2039
5347,2039
5348,2039
5349,2039
5350,2039
5351,2039
5352,2039
5353,2039
5354,2039
5355,2039
5356,2038
5357,2038
5358,2038
5359,2038
5360,2038
5361,2038
5362,2038
5363,2038
5364,2038
5365,2038
5366,2038
5367,2038
5368,2038
5369,2038
5370,2038
5371,2037
5372,2037
5373,2037
5374,2037
5375,2037
5376,2037
5377,2037
5378,2037
5379,2037
5380,2037
5381,2037
5382,2037
5383,2037
5384,2037
5385,2037
5386,2037
5387,2036
5388,2036
5389,2036
5390,2036
5391,2036
5392,2036
5393,2036
5394,2036
5395,2036
5396,2036
5397,2036
5398,2036
5399,2036
5400,2036
5401,2036
5402,2035
5403,2035
5404,2035
5405,2035
5406,2035
5407,2035
5408,2035
5409,2035
5410,2035
5411,2035
5412,2035
5413,2035
5414,2035
5415,2035
5416,2035
5417,2035
5418,2034
5419,2034
5420,2034
5421,2034
5422,2034
5423,2034
5424,2034
5425,2034
5426,2034
5427,2034
5428,2034
5429,2034
5430,2034
5431,2034
5432,2034
5433,2033
5434,2033
5435,2033
5436,2033
5437,2033
5438,2033
5439,2033
5440,2033
5441,2033
5442,2033
5443,2033
5444,2033
5445,2033
5446,2033
5447,2033
5448,2033
5449,2032
5450,2032
5451,2032
5452,2032
5453,2032
5454,2032
5455,2032
5456,2032
5457,2032
5458,2032
5459,2032
5460,2032
5461,2032
5462,2032
5463,2032
5464,2031
5465,2031
5466,2031
5467,2031
5468,2031
5469,2031
5470,2031
5471,2031
5472,2031
5473,2031
5474,2031
5475,2031
5476,2031
5477,2031
5478,2031
5479,2030
5480,2030
5481,2030
5482,2030
5483,2030
5484,2030
5485,2030
5486,2030
5487,2030
5488,2030
5489,2030
5490,2030
5491,2030
5492,2030
5493,2030
5494,2030
5495,2029
5496,2029
5497,2029
5498,2029
5499,2029
5500,2029
5501,2029
5502,2029
5503,2029
5504,2029
5505,2029
5506,2029
5507,2029
5508,2029
5509,2029
5510,2028
5511,2028
5512,2028
5513,2028
5514,2028
5515,2028
5516,2028
5517,2028
5518,2028
5519,2028
5520,2028
5521,2028
5522,2028
5523,2028
5524,2028
5525,2028
5526,2027
5527,2027
5528,2027
5529,2027
5530,2027
5531,2027
5532,2027
5533,2027
5534,2027
5535,2027
5536,2027
5537,2027
5538,2027
5539,2027
5540,2027
5541,2026
5542,2026
5543,2026
5544,2026
5545,2026
5546,2026
5547,2026
5548,2026
5549,2026
5550,2026
5551,2026
5552,2026
5553,2026
5554,2026
5555,2026
5556,2026
5557,2025
5558,2025
5559,2025
5560,2025
5561,2025
5562,2025
5563,2025
5564,2025
5565,2025
5566,2025
5567,2025
5568,2025
5569,2025
5570,2025
5571,2025
5572,2024
5573,2024
5574,2024
5575,2024
5576,2024
5577,2024
5578,2024
5579,2024
5580,2024
5581,2024
5582,2024
5583,2024
5584,2024
5585,2024
5586,2024
5587,2024
5588,2023
5589,2023
5590,2023
5591,2023
5592,2023
5593,2023
5594,2023
5595,2023
5596,2023
5597,2023
5598,2023
5599,2023
5600,2023
5601,2023
5602,2023
5603,2022
5604,2022
5605,2022
5606,2022
5607,2022
5608,2022
5609,2022
5610,2022
5611,2022
5612,2022
5613,2022
5614,2022
5615,2022
5616,2022
5617,2022
5618,2021
5619,2021
5620,2021
5621,2021
5622,2021
5623,2021
5624,2021
5625,2021
5626,2021
5627,2021
5628,2021
5629,2021
5630,2021
5631,2021
5632,2021
5633,2021
5634,2020
5635,2020
5636,2020
5637,2020
5638,2020
5639,2020
5640,2020
5641,2020
5642,2020
5643,2020
5644,2020
5645,2020
5646,2020
5647,2020
5648,2020
5649,2019
5650,2019
5651,2019
5652,2019
5653,2019
5654,2019
5655,2019
5656,2019
5657,2019
5658,2019
5659,2019
5660,2019
5661,2019
5662,2019
5663,2019
5664,2019
5665,2018
5666,2018
5667,2018
5668,2018
5669,2018
5670,2018
5671,2018
5672,2018
5673,2018
5674,2018
5675,2018
5676,2018
5677,2018
5678,2018
5679,2018
5680,2017
5681,2017
5682,2017
5683,2017
5684,2017
5685,2017
5686,2017
5687,2017
5688,2017
5689,2017
5690,2017
5691,2017
5692,2017
5693,2017
5694,2017
5695,2017
5696,2016
5697,2016
5698,2016
5699,2016
5700,2016
5701,2016
5702,2016
5703,2016
5704,2016
5705,2016
5706,2016
5707,2016
5708,2016
5709,2016
5710,2016
5711,2015
5712,2015
5713,2015
5714,2015
5715,2015
5716,2015
5717,2015
5718,2015
5719,2015
5720,2015
5721,2015
5722,2015
5723,2015
5724,2015
5725,2015
5726,2014
5727,2014
5728,2014
5729,2014
5730,2014
5731,2014
5732,2014
5733,2014
5734,2014
5735,2014
5736,2014
5737,2014
5738,2014
5739,2014
5740,2014
5741,2014
5742,2013
5743,2013
5744,2013
5745,2013
5746,2013
5747,2013
5748,2013
5749,2013
5750,2013
5751,2013
5752,2013
5753,2013
5754,2013
5755,2013
5756,2013
5757,2012
5758,2012
5759,2012
5760,2012
5761,2012
5762,2012
5763,2012
5764,2012
5765,2012
5766,2012
5767,2012
5768,2012
5769,2012
5770,2012
5771,2012
5772,2012
5773,2011
5774,2011
5775,2011
5776,2011
5777,2011
5778,2011
5779,2011
5780,2011
5781,2011
5782,2011
5783,2011
5784,2011
5785,2011
5786,2011
5787,2011
5788,2010
5789,2010
5790,2010
5791,2010
5792,2010
5793,2010
5794,2010
5795,2010
5796,2010
5797,2010
5798,2010
5799,2010
5800,2010
5801,2010
5802,2010
5803,2009
5804,2009
5805,2009
5806,2009
5807,2009
5808,2009
5809,2009
5810,2009
5811,2009
5812,2009
5813,2009
5814,2009
5815,2009
5816,2009
5817,2009
5818,2008
5819,2008
5820,2008
5821,2008
5822,2008
5823,2008
5824,2008
5825,2008
5826,2008
5827,2008
5828,2008
5829,2008
5830,2008
5831,2008
5832,2008
5833,2007
5834,2007
5835,2007
5836,2007
5837,2007
5838,2007
5839,2007
5840,2007
5841,2007
5842,2007
5843,2007
5844,2007
5845,2007
5846,2007
5847,2007
5848,2007
5849,2006
5850,2006
5851,2006
5852,2006
5853,2006
5854,2006
5855,2006
5856,2006
5857,2006
5858,2006
5859,2006
5860,2006
5861,2006
5862,2006
5863,2006
5864,2005
5865,2005
5866,2005
5867,2005
5868,2005
5869,2005
5870,2005
5871,2005
5872,2005
5873,2005
5874,2005
5875,2005
5876,2005
5877,2005
5878,2005
5879,2004
5880,2004
5881,2004
5882,2004
5883,2004
5884,2004
5885,2004
5886,2004
5887,2004
5888,2004
5889,2004
5890,2004
5891,2004
5892,2004
5893,2004
5894,2003
5895,2003
5896,2003
5897,2003
5898,2003
5899,2003
5900,2003
5901,2003
5902,2003
5903,2003
5904,2003
5905,2003
5906,2003
5907,2003
5908,2003
5909,2002
5910,2002
5911,2002
5912,2002
5913,2002
5914,2002
5915,2002
5916,2002
5917,2002
5918,2002
5919,2002
5920,2002
5921,2002
5922,2002
5923,2002
5924,2001
5925,2001
5926,2001
5927,2001
5928,2001
5929,2001
5930,2001
5931,2001
5932,2001
5933,2001
5934,2001
5935,2001
5936,2001
5937,2001
5938,2001
5939,2000
5940,2000
5941,2000
5942,2000
5943,2000
5944,2000
5945,2000
5946,2000
5947,2000
5948,2000
5949,2000
5950,2000
5951,2000
5952,2000
5953,2000
5954,1999
5955,1999
5956,1999
5957,1999
5958,1999
5959,1999
5960,1999
5961,1999
5962,1999
5963,1999
5964,1999
5965,1999
5966,1999
5967,1999
5968,1999
5969,1999
5970,1998
5971,1998
5972,1998
5973,1998
5974,1998
5975,1998
5976,1998
5977,1998
5978,1998
5979,1998
5980,1998
5981,1998
5982,1998
5983,1998
5984,1998
5985,1997
5986,1997
5987,1997
5988,1997
5989,1997
5990,1997
5991,1997
5992,1997
5993,1997
5994,1997
5995,1997
5996,1997
5997,1997
5998,1997
5999,1997
6000,1996
6001,1996
6002,1996
6003,1996
6004,1996
6005,1996
6006,1996
6007,1996
6008,1996
6009,1996
6010,1996
6011,1996
6012,1996
6013,1996
6014,1996
6015,1995
6016,1995
6017,1995
6018,1995
6019,1995
6020,1995
6021,1995
6022,1995
6023,1995
6024,1995
6025,1995
6026,1995
6027,1995
6028,1995
6029,1995
6030,1994
6031,1994
6032,1994
6033,1994
6034,1994
6035,1994
6036,1994
6037,1994
6038,1994
6039,1994
6040,1994
6041,1994
6042,1994
6043,1994
6044,1994
6045,1993
6046,1993
6047,1993
6048,1993
6049,1993
6050,1993
6051,1993
6052,1993
6053,1993
6054,1993
6055,1993
6056,1993
6057,1993
6058,1993
6059,1993
6060,1992
6061,1992
6062,1992
6063,1992
6064,1992
6065,1992
6066,1992
6067,1992
6068,1992
6069,1992
6070,1992
6071,1992
6072,1992
6073,1992
6074,1992
6075,1991
6076,1991
6077,1991
6078,1991
6079,1991
6080,1991
6081,1991
6082,1991
6083,1991
6084,1991
6085,1991
6086,1991
6087,1991
6088,1991
6089,1991
6090,1991
6091,1990
6092,1990
6093,1990
6094,1990
6095,1990
6096,1990
6097,1990
6098,1990
6099,1990
6100,1990
6101,1990
6102,1990
6103,1990
6104,1990
6105,1990
6106,1989
6107,1989
6108,1989
6109,1989
6110,1989
6111,1989
6112,1989
6113,1989
6114,1989
6115,1989
6116,1989
6117,1989
6118,1989
6119,1989
6120,1989
6121,1988
6122,1988
6123,1988
6124,1988
6125,1988
6126,1988
6127,1988
6128,1988
6129,1988
6130,1988
6131,1988
6132,1988
6133,1988
6134,1988
6135,1988
6136,1987
6137,1987
6138,1987
6139,1987
6140,1987
6141,1987
6142,1987
6143,1987
6144,1987
6145,1987
6146,1987
6147,1987
6148,1987
6149,1987
6150,1987
6151,1987
6152,1987
6153,1987
6154,1987
6155,1987
6156,1987
6157,1987
6158,1987
6159,1986
6160,1986
6161,1986
6162,1986
6163,1986
6164,1986
6165,1986
6166,1986
6167,1986
6168,1986
6169,1986
6170,1986
6171,1986
6172,1986
6173,1986
6174,1986
6175,1986
6176,1986
6177,1986
6178,1986
6179,1986
6180,1986
6181,1986
6182,1986
6183,1986
6184,1986
6185,1986
6186,1986
6187,1986
6188,1986
6189,1986
6190,1986
6191,1985
6192,1985
6193,1985
6194,1985
6195,1985
6196,1985
6197,1985
6198,1985
6199,1985
6200,1985
6201,1985
6202,1985
6203,1985
6204,1985
6205,1985
6206,1985
6207,1985
6208,1985
6209,1985
6210,1985
6211,1985
6212,1985
6213,1985
6214,1985
6215,1985
6216,1985
6217,1985
6218,1985
6219,1985
6220,1985
6221,1985
6222,1984
6223,1984
6224,1984
6225,1984
6226,1984
6227,1984
6228,1984
6229,1984
6230,1984
6231,1984
6232,1984
6233,1984
6234,1984
6235,1984
6236,1984
6237,1984
6238,1984
6239,1984
6240,1984
6241,1984
6242,1984
6243,1984
6244,1984
6245,1984
6246,1984
6247,1984
6248,1984
6249,1984
6250,1984
6251,1984
6252,1984
6253,1983
6254,1983
6255,1983
6256,1983
6257,1983
6258,1983
6259,1983
6260,1983
6261,1983
6262,1983
6263,1983
6264,1983
6265,1983
6266,1983
6267,1983
6268,1983
6269,1983
6270,1983
6271,1983
6272,1983
6273,1983
6274,1983
6275,1983
6276,1983
6277,1983
6278,1983
6279,1983
6280,1983
6281,1983
6282,1983
6283,1983
6284,1983
6285,1982
6286,1982
6287,1982
6288,1982
6289,1982
6290,1982
6291,1982
6292,1982
6293,1982
6294,1982
6295,1982
6296,1982
6297,1982
6298,1982
6299,1982
6300,1982
6301,1982
6302,1982
6303,1982
6304,1982
6305,1982
6306,1982
6307,1982
6308,1982
6309,1982
6310,1982
6311,1982
6312,1982
6313,1982
6314,1982
6315,1982
6316,1981
6317,1981
6318,1981
6319,1981
6320,1981
6321,1981
6322,1981
6323,1981
6324,1981
6325,1981
6326,1981
6327,1981
6328,1981
6329,1981
6330,1981
6331,1981
6332,1981
6333,1981
6334,1981
6335,1981
6336,1981
6337,1981
6338,1981
6339,1981
6340,1981
6341,1981
6342,1981
6343,1981
6344,1981
6345,1981
6346,1981
6347,1980
6348,1980
6349,1980
6350,1980
6351,1980
6352,1980
6353,1980
6354,1980
6355,1980
6356,1980
6357,1980
6358,1980
6359,1980
6360,1980
6361,1980
6362,1980
6363,1980
6364,1980
6365,1980
6366,1980
6367,1980
6368,1980
6369,1980
6370,1980
6371,1980
6372,1980
6373,1980
6374,1980
6375,1980
6376,1980
6377,1980
6378,1980
6379,1979
6380,1979
6381,1979
6382,1979
6383,1979
6384,1979
6385,1979
6386,1979
6387,1979
6388,1979
6389,1979
6390,1979
6391,1979
6392,1979
6393,1979
6394,1979
6395,1979
6396,1979
6397,1979
6398,1979
6399,1979
6400,1979
6401,1979
6402,1979
6403,1979
6404,1979
6405,1979
6406,1979
6407,1979
6408,1979
6409,1979
6410,1978
6411,1978
6412,1978
6413,1978
6414,1978
6415,1978
6416,1978
6417,1978
6418,1978
6419,1978
6420,1978
6421,1978
6422,1978
6423,1978
6424,1978
6425,1978
6426,1978
6427,1978
6428,1978
6429,1978
6430,1978
6431,1978
6432,1978
6433,1978
6434,1978
6435,1978
6436,1978
6437,1978
6438,1978
6439,1978
6440,1978
6441,1977
6442,1977
6443,1977
6444,1977
6445,1977
6446,1977
6447,1977
6448,1977
6449,1977
6450,1977
6451,1977
6452,1977
6453,1977
6454,1977
6455,1977
6456,1977
6457,1977
6458,1977
6459,1977
6460,1977
6461,1977
6462,1977
6463,1977
6464,1977
6465,1977
6466,1977
6467,1977
6468,1977
6469,1977
6470,1977
6471,1977
6472,1977
6473,1976
6474,1976
6475,1976
6476,1976
6477,1976
6478,1976
6479,1976
6480,1976
6481,1976
6482,1976
6483,1976
6484,1976
6485,1976
6486,1976
6487,1976
6488,1976
6489,1976
6490,1976
6491,1976
6492,1976
6493,1976
6494,1976
6495,1976
6496,1976
6497,1976
6498,1976
6499,1976
6500,1976
6501,1976
6502,1976
6503,1976
6504,1975
6505,1975
6506,1975
6507,1975
6508,1975
6509,1975
6510,1975
6511,1975
6512,1975
6513,1975
6514,1975
6515,1975
6516,1975
6517,1975
6518,1975
6519,1975
6520,1975
6521,1975
6522,1975
6523,1975
6524,1975
6525,1975
6526,1975
6527,1975
6528,1975
6529,1975
6530,1975
6531,1975
6532,1975
6533,1975
6534,1975
6535,1974
6536,1974
6537,1974
6538,1974
6539,1974
6540,1974
6541,1974
6542,1974
6543,1974
6544,1974
6545,1974
6546,1974
6547,1974
6548,1974
6549,1974
6550,1974
6551,1974
6552,1974
6553,1974
6554,1974
6555,1974
6556,1974
6557,1974
6558,1974
6559,1974
6560,1974
6561,1974
6562,1974
6563,1974
6564,1974
6565,1974
6566,1974
6567,1973
6568,1973
6569,1973
6570,1973
6571,1973
6572,1973
6573,1973
6574,1973
6575,1973
6576,1973
6577,1973
6578,1973
6579,1973
6580,1973
6581,1973
6582,1973
6583,1973
6584,1973
6585,1973
6586,1973
6587,1973
6588,1973
6589,1973
6590,1973
6591,1973
6592,1973
6593,1973
6594,1973
6595,1973
6596,1973
6597,1973
6598,1972
6599,1972
6600,1972
6601,1972
6602,1972
6603,1972
6604,1972
6605,1972
6606,1972
6607,1972
6608,1972
6609,1972
6610,1972
6611,1972
6612,1972
6613,1972
6614,1972
6615,1972
6616,1972
6617,1972
6618,1972
6619,1972
6620,1972
6621,1972
6622,1972
6623,1972
6624,1972
6625,1972
6626,1972
6627,1972
6628,1972
6629,1971
6630,1971
6631,1971
6632,1971
6633,1971
6634,1971
6635,1971
6636,1971
6637,1971
6638,1971
6639,1971
6640,1971
6641,1971
6642,1971
6643,1971
6644,1971
6645,1971
6646,1971
6647,1971
6648,1971
6649,1971
6650,1971
6651,1971
6652,1971
6653,1971
6654,1971
6655,1971
6656,1971
6657,1971
6658,1971
6659,1971
6660,1971
6661,1970
6662,1970
6663,1970
6664,1970
6665,1970
6666,1970
6667,1970
6668,1970
6669,1970
6670,1970
6671,1970
6672,1970
6673,1970
6674,1970
6675,1970
6676,1970
6677,1970
6678,1970
6679,1970
6680,1970
6681,1970
6682,1970
6683,1970
6684,1970
6685,1970
6686,1970
6687,1970
6688,1970
6689,1970
6690,1970
6691,1970
6692,1969
6693,1969
6694,1969
6695,1969
6696,1969
6697,1969
6698,1969
6699,1969
6700,1969
6701,1969
6702,1969
6703,1969
6704,1969
6705,1969
6706,1969
6707,1969
6708,1969
6709,1969
6710,1969
6711,1969
6712,1969
6713,1969
6714,1969
6715,1969
6716,1969
6717,1969
6718,1969
6719,1969
6720,1969
6721,1969
6722,1969
6723,1968
6724,1968
6725,1968
6726,1968
6727,1968
6728,1968
6729,1968
6730,1968
6731,1968
6732,1968
6733,1968
6734,1968
6735,1968
6736,1968
6737,1968
6738,1968
6739,1968
6740,1968
6741,1968
6742,1968
6743,1968
6744,1968
6745,1968
6746,1968
6747,1968
6748,1968
6749,1968
6750,1968
6751,1968
6752,1968
6753,1968
6754,1968
6755,1967
6756,1967
6757,1967
6758,1967
6759,1967
6760,1967
6761,1967
6762,1967
6763,1967
6764,1967
6765,1967
6766,1967
6767,1967
6768,1967
6769,1967
6770,1967
6771,1967
6772,1967
6773,1967
6774,1967
6775,1967
6776,1967
6777,1967
6778,1967
6779,1967
6780,1967
6781,1967
6782,1967
6783,1967
6784,1967
6785,1967
6786,1966
6787,1966
6788,1966
6789,1966
6790,1966
6791,1966
6792,1966
6793,1966
6794,1966
6795,1966
6796,1966
6797,1966
6798,1966
6799,1966
6800,1966
6801,1966
6802,1966
6803,1966
6804,1966
6805,1966
6806,1966
6807,1966
6808,1966
6809,1966
6810,1966
6811,1966
6812,1966
6813,1966
6814,1966
6815,1966
6816,1966
6817,1965
6818,1965
6819,1965
6820,1965
6821,1965
6822,1965
6823,1965
6824,1965
6825,1965
6826,1965
6827,1965
6828,1965
6829,1965
6830,1965
6831,1965
6832,1965
6833,1965
6834,1965
6835,1965
6836,1965
6837,1965
6838,1965
6839,1965
6840,1965
6841,1965
6842,1965
6843,1965
6844,1965
6845,1965
6846,1965
6847,1965
6848,1965
6849,1964
6850,1964
6851,1964
6852,1964
6853,1964
6854,1964
6855,1964
6856,1964
6857,1964
6858,1964
6859,1964
6860,1964
6861,1964
6862,1964
6863,1964
6864,1964
6865,1964
6866,1964
6867,1964
6868,1964
6869,1964
6870,1964
6871,1964
6872,1964
6873,1964
6874,1964
6875,1964
6876,1964
6877,1964
6878,1964
6879,1964
6880,1963
6881,1963
6882,1963
6883,1963
6884,1963
6885,1963
6886,1963
6887,1963
6888,1963
6889,1963
6890,1963
6891,1963
6892,1963
6893,1963
6894,1963
6895,1963
6896,1963
6897,1963
6898,1963
6899,1963
6900,1963
6901,1963
6902,1963
6903,1963
6904,1963
6905,1963
6906,1963
6907,1963
6908,1963
6909,1963
6910,1963
6911,1962
6912,1962
6913,1962
6914,1962
6915,1962
6916,1962
6917,1962
6918,1962
6919,1962
6920,1962
6921,1962
6922,1962
6923,1962
6924,1962
6925,1962
6926,1962
6927,1962
6928,1962
6929,1962
6930,1962
6931,1962
6932,1962
6933,1962
6934,1962
6935,1962
6936,1962
6937,1962
6938,1962
6939,1962
6940,1962
6941,1962
6942,1962
6943,1961
6944,1961
6945,1961
6946,1961
6947,1961
6948,1961
6949,1961
6950,1961
6951,1961
6952,1961
6953,1961
6954,1961
6955,1961
6956,1961
6957,1961
6958,1961
6959,1961
6960,1961
6961,1961
6962,1961
6963,1961
6964,1961
6965,1961
6966,1961
6967,1961
6968,1961
6969,1961
6970,1961
6971,1961
6972,1961
6973,1961
6974,1960
6975,1960
6976,1960
6977,1960
6978,1960
6979,1960
6980,1960
6981,1960
6982,1960
6983,1960
6984,1960
6985,1960
6986,1960
6987,1960
6988,1960
6989,1960
6990,1960
6991,1960
6992,1960
6993,1960
6994,1960
6995,1960
6996,1960
6997,1960
6998,1960
6999,1960
7000,1960
7001,1960
7002,1960
7003,1960
7004,1960
7005,1959
7006,1959
7007,1959
7008,1959
7009,1959
7010,1959
7011,1959
7012,1959
7013,1959
7014,1959
7015,1959
7016,1959
7017,1959
7018,1959
7019,1959
7020,1959
7021,1959
7022,1959
7023,1959
7024,1959
7025,1959
7026,1959
7027,1959
7028,1959
7029,1959
7030,1959
7031,1959
7032,1959
7033,1959
7034,1959
7035,1959
7036,1959
7037,1958
7038,1958
7039,1958
7040,1958
7041,1958
7042,1958
7043,1958
7044,1958
7045,1958
7046,1958
7047,1958
7048,1958
7049,1958
7050,1958
7051,1958
7052,1958
7053,1958
7054,1958
7055,1958
7056,1958
7057,1958
7058,1958
7059,1958
7060,1958
7061,1958
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1957
7069,1957
7070,1957
7071,1957
7072,1957
7073,1957
7074,1957
7075,1957
7076,1957
7077,1957
7078,1957
7079,1957
7080,1957
7081,1957
7082,1957
7083,1957
7084,1957
7085,1957
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1956
7100,1956
7101,1956
7102,1956
7103,1956
7104,1956
7105,1956
7106,1956
7107,1956
7108,1956
7109,1956
7110,1956
7111,1956
7112,1956
7113,1956
7114,1956
7115,1956
7116,1956
7117,1956
7118,1956
7119,1956
7120,1956
7121,1956
7122,1956
7123,1956
7124,1956
7125,1956
7126,1956
7127,1956
7128,1956
7129,1956
7130,1956
7131,1955
7132,1955
7133,1955
7134,1955
7135,1955
7136,1955
7137,1955
7138,1955
7139,1955
7140,1955
7141,1955
7142,1955
7143,1955
7144,1955
7145,1955
7146,1955
7147,1955
7148,1955
7149,1955
7150,1955
7151,1955
7152,1955
7153,1955
7154,1955
7155,1955
7156,1955
7157,1955
7158,1955
7159,1955
7160,1955
7161,1955
