x,y
4830,2125
4831,2125
4832,2125
4833,2125
4834,2125
4835,2125
4836,2125
4837,2125
4838,2125
4839,2125
4840,2125
4841,2125
4842,2124
4843,2124
4844,2124
4845,2124
4846,2124
4847,2124
4848,2124
4849,2124
4850,2124
4851,2124
4852,2124
4853,2124
4854,2124
4855,2124
4856,2124
4857,2124
4858,2124
4859,2123
4860,2123
4861,2123
4862,2123
4863,2123
4864,2123
4865,2123
4866,2123
4867,2123
4868,2123
4869,2123
4870,2123
4871,2123
4872,2123
4873,2123
4874,2123
4875,2122
4876,2122
4877,2122
4878,2122
4879,2122
4880,2122
4881,2122
4882,2122
4883,2122
4884,2122
4885,2122
4886,2122
4887,2122
4888,2122
4889,2122
4890,2122
4891,2122
4892,2121
4893,2121
4894,2121
4895,2121
4896,2121
4897,2121
4898,2121
4899,2121
4900,2121
4901,2121
4902,2121
4903,2121
4904,2121
4905,2121
4906,2121
4907,2121
4908,2120
4909,2120
4910,2120
4911,2120
4912,2120
4913,2120
4914,2120
4915,2120
4916,2120
4917,2120
4918,2120
4919,2120
4920,2120
4921,2120
4922,2120
4923,2120
4924,2120
4925,2119
4926,2119
4927,2119
4928,2119
4929,2119
4930,2119
4931,2119
4932,2119
4933,2119
4934,2119
4935,2119
4936,2119
4937,2119
4938,2119
4939,2119
4940,2119
4941,2118
4942,2118
4943,2118
4944,2118
4945,2118
4946,2118
4947,2118
4948,2118
4949,2118
4950,2118
4951,2118
4952,2118
4953,2118
4954,2118
4955,2117
4956,2117
4957,2117
4958,2117
4959,2117
4960,2117
4961,2117
4962,2117
4963,2117
4964,2117
4965,2117
4966,2117
4967,2116
4968,2116
4969,2116
4970,2116
4971,2116
4972,2116
4973,2116
4974,2116
4975,2116
4976,2116
4977,2116
4978,2116
4979,2115
4980,2115
4981,2115
4982,2115
4983,2115
4984,2115
4985,2115
4986,2115
4987,2115
4988,2115
4989,2115
4990,2115
4991,2114
4992,2114
4993,2114
4994,2114
4995,2114
4996,2114
4997,2114
4998,2114
4999,2114
5000,2114
5001,2114
5002,2114
5003,2113
5004,2113
5005,2113
5006,2113
5007,2113
5008,2113
5009,2113
5010,2113
5011,2113
5012,2113
5013,2113
5014,2113
5015,2112
5016,2112
5017,2112
5018,2112
5019,2112
5020,2112
5021,2112
5022,2112
5023,2112
5024,2112
5025,2112
5026,2112
5027,2111
5028,2111
5029,2111
5030,2111
5031,2111
5032,2111
5033,2111
5034,2111
5035,2111
5036,2111
5037,2111
5038,2111
5039,2110
5040,2110
5041,2110
5042,2110
5043,2110
5044,2110
5045,2110
5046,2110
5047,2110
5048,2110
5049,2110
5050,2110
5051,2109
5052,2109
5053,2109
5054,2109
5055,2109
5056,2109
5057,2109
5058,2109
5059,2109
5060,2109
5061,2109
5062,2109
5063,2108
5064,2108
5065,2108
5066,2108
5067,2108
5068,2108
5069,2108
5070,2108
5071,2108
5072,2108
5073,2108
5074,2108
5075,2107
5076,2107
5077,2107
5078,2107
5079,2107
5080,2107
5081,2107
5082,2107
5083,2107
5084,2107
5085,2107
5086,2107
5087,2106
5088,2106
5089,2106
5090,2106
5091,2106
5092,2106
5093,2106
5094,2106
5095,2106
5096,2106
5097,2106
5098,2106
5099,2105
5100,2105
5101,2105
5102,2105
5103,2105
5104,2105
5105,2105
5106,2105
5107,2105
5108,2105
5109,2105
5110,2105
5111,2104
5112,2104
5113,2104
5114,2104
5115,2104
5116,2104
5117,2104
5118,2104
5119,2104
5120,2104
5121,2104
5122,2104
5123,2104
5124,2104
5125,2103
5126,2103
5127,2103
5128,2103
5129,2103
5130,2103
5131,2103
5132,2103
5133,2103
5134,2103
5135,2103
5136,2103
5137,2103
5138,2103
5139,2102
5140,2102
5141,2102
5142,2102
5143,2102
5144,2102
5145,2102
5146,2102
5147,2102
5148,2102
5149,2102
5150,2102
5151,2102
5152,2102
5153,2101
5154,2101
5155,2101
5156,2101
5157,2101
5158,2101
5159,2101
5160,2101
5161,2101
5162,2101
5163,2101
5164,2101
5165,2101
5166,2101
5167,2100
5168,2100
5169,2100
5170,2100
5171,2100
5172,2100
5173,2100
5174,2100
5175,2100
5176,2100
5177,2100
5178,2100
5179,2100
5180,2099
5181,2099
5182,2099
5183,2099
5184,2099
5185,2099
5186,2099
5187,2099
5188,2099
5189,2099
5190,2099
5191,2099
5192,2099
5193,2099
5194,2098
5195,2098
5196,2098
5197,2098
5198,2098
5199,2098
5200,2098
5201,2098
5202,2098
5203,2098
5204,2098
5205,2098
5206,2098
5207,2098
5208,2097
5209,2097
5210,2097
5211,2097
5212,2097
5213,2097
5214,2097
5215,2097
5216,2097
5217,2097
5218,2097
5219,2097
5220,2097
5221,2097
5222,2096
5223,2096
5224,2096
5225,2096
5226,2096
5227,2096
5228,2096
5229,2096
5230,2096
5231,2096
5232,2096
5233,2096
5234,2096
5235,2095
5236,2095
5237,2095
5238,2095
5239,2095
5240,2095
5241,2095
5242,2095
5243,2095
5244,2095
5245,2095
5246,2095
5247,2095
5248,2095
5249,2094
5250,2094
5251,2094
5252,2094
5253,2094
5254,2094
5255,2094
5256,2094
5257,2094
5258,2094
5259,2094
5260,2094
5261,2094
5262,2094
5263,2093
5264,2093
5265,2093
5266,2093
5267,2093
5268,2093
5269,2093
5270,2093
5271,2093
5272,2093
5273,2093
5274,2093
5275,2093
5276,2093
5277,2092
5278,2092
5279,2092
5280,2092
5281,2092
5282,2092
5283,2092
5284,2092
5285,2092
5286,2092
5287,2092
5288,2092
5289,2092
5290,2092
5291,2091
5292,2091
5293,2091
5294,2091
5295,2091
5296,2091
5297,2091
5298,2091
5299,2091
5300,2091
5301,2091
5302,2091
5303,2091
5304,2091
5305,2091
5306,2091
5307,2091
5308,2091
5309,2091
5310,2090
5311,2090
5312,2090
5313,2090
5314,2090
5315,2090
5316,2090
5317,2090
5318,2090
5319,2090
5320,2090
5321,2090
5322,2090
5323,2090
5324,2090
5325,2090
5326,2090
5327,2090
5328,2090
5329,2090
5330,2090
5331,2090
5332,2090
5333,2090
5334,2089
5335,2089
5336,2089
5337,2089
5338,2089
5339,2089
5340,2089
5341,2089
5342,2089
5343,2089
5344,2089
5345,2089
5346,2089
5347,2089
5348,2089
5349,2089
5350,2089
5351,2089
5352,2089
5353,2089
5354,2089
5355,2089
5356,2089
5357,2089
5358,2088
5359,2088
5360,2088
5361,2088
5362,2088
5363,2088
5364,2088
5365,2088
5366,2088
5367,2088
5368,2088
5369,2088
5370,2088
5371,2088
5372,2088
5373,2088
5374,2088
5375,2088
5376,2088
5377,2088
5378,2088
5379,2088
5380,2088
5381,2088
5382,2087
5383,2087
5384,2087
5385,2087
5386,2087
5387,2087
5388,2087
5389,2087
5390,2087
5391,2087
5392,2087
5393,2087
5394,2087
5395,2087
5396,2087
5397,2087
5398,2087
5399,2087
5400,2087
5401,2087
5402,2087
5403,2087
5404,2087
5405,2087
5406,2086
5407,2086
5408,2086
5409,2086
5410,2086
5411,2086
5412,2086
5413,2086
5414,2086
5415,2086
5416,2086
5417,2086
5418,2086
5419,2086
5420,2086
5421,2086
5422,2086
5423,2086
5424,2086
5425,2086
5426,2086
5427,2086
5428,2086
5429,2086
5430,2086
5431,2085
5432,2085
5433,2085
5434,2085
5435,2085
5436,2085
5437,2085
5438,2085
5439,2085
5440,2085
5441,2085
5442,2085
5443,2085
5444,2085
5445,2085
5446,2085
5447,2085
5448,2085
5449,2085
5450,2085
5451,2085
5452,2085
5453,2085
5454,2085
5455,2084
5456,2084
5457,2084
5458,2084
5459,2084
5460,2084
5461,2084
5462,2084
5463,2084
5464,2084
5465,2084
5466,2084
5467,2084
5468,2084
5469,2084
5470,2084
5471,2084
5472,2084
5473,2084
5474,2084
5475,2084
5476,2084
5477,2084
5478,2084
5479,2083
5480,2083
5481,2083
5482,2083
5483,2083
5484,2083
5485,2083
5486,2083
5487,2083
5488,2083
5489,2083
5490,2083
5491,2083
5492,2083
5493,2083
5494,2083
5495,2083
5496,2083
5497,2083
5498,2083
5499,2083
5500,2083
5501,2083
5502,2083
5503,2082
5504,2082
5505,2082
5506,2082
5507,2082
5508,2082
5509,2082
5510,2082
5511,2082
5512,2082
5513,2082
5514,2082
5515,2082
5516,2082
5517,2082
5518,2082
5519,2082
5520,2082
5521,2082
5522,2082
5523,2082
5524,2082
5525,2082
5526,2082
5527,2081
5528,2081
5529,2081
5530,2081
5531,2081
5532,2081
5533,2081
5534,2081
5535,2081
5536,2081
5537,2081
5538,2081
5539,2081
5540,2081
5541,2081
5542,2081
5543,2081
5544,2081
5545,2081
5546,2081
5547,2081
5548,2081
5549,2081
5550,2081
5551,2080
5552,2080
5553,2080
5554,2080
5555,2080
5556,2080
5557,2080
5558,2080
5559,2080
5560,2080
5561,2080
5562,2080
5563,2080
5564,2080
5565,2080
5566,2080
5567,2079
5568,2079
5569,2079
5570,2079
5571,2079
5572,2079
5573,2079
5574,2078
5575,2078
5576,2078
5577,2078
5578,2078
5579,2078
5580,2078
5581,2077
5582,2077
5583,2077
5584,2077
5585,2077
5586,2077
5587,2077
5588,2076
5589,2076
5590,2076
5591,2076
5592,2076
5593,2076
5594,2076
5595,2075
5596,2075
5597,2075
5598,2075
5599,2075
5600,2075
5601,2075
5602,2074
5603,2074
5604,2074
5605,2074
5606,2074
5607,2074
5608,2074
5609,2074
5610,2073
5611,2073
5612,2073
5613,2073
5614,2073
5615,2073
5616,2073
5617,2072
5618,2072
5619,2072
5620,2072
5621,2072
5622,2072
5623,2072
5624,2071
5625,2071
5626,2071
5627,2071
5628,2071
5629,2071
5630,2071
5631,2070
5632,2070
5633,2070
5634,2070
5635,2070
5636,2070
5637,2070
5638,2069
5639,2069
5640,2069
5641,2069
5642,2069
5643,2069
5644,2069
5645,2068
5646,2068
5647,2068
5648,2068
5649,2068
5650,2068
5651,2068
5652,2067
5653,2067
5654,2067
5655,2067
5656,2067
5657,2067
5658,2067
5659,2067
5660,2067
5661,2067
5662,2067
5663,2067
5664,2067
5665,2067
5666,2067
5667,2067
5668,2067
5669,2067
5670,2067
5671,2067
5672,2067
5673,2066
5674,2066
5675,2066
5676,2066
5677,2066
5678,2066
5679,2066
5680,2066
5681,2066
5682,2066
5683,2066
5684,2066
5685,2066
5686,2066
5687,2066
5688,2066
5689,2066
5690,2066
5691,2066
5692,2066
5693,2066
5694,2066
5695,2066
5696,2066
5697,2066
5698,2066
5699,2066
5700,2066
5701,2066
5702,2066
5703,2066
5704,2066
5705,2066
5706,2066
5707,2066
5708,2065
5709,2065
5710,2065
5711,2065
5712,2065
5713,2065
5714,2065
5715,2065
5716,2065
5717,2065
5718,2065
5719,2065
5720,2065
5721,2065
5722,2065
5723,2065
5724,2065
5725,2065
5726,2065
5727,2065
5728,2065
5729,2065
5730,2065
5731,2065
5732,2065
5733,2065
5734,2065
5735,2065
5736,2065
5737,2065
5738,2065
5739,2065
5740,2065
5741,2065
5742,2065
5743,2064
5744,2064
5745,2064
5746,2064
5747,2064
5748,2064
5749,2064
5750,2064
5751,2064
5752,2064
5753,2064
5754,2064
5755,2064
5756,2064
5757,2064
5758,2064
5759,2064
5760,2064
5761,2064
5762,2064
5763,2064
5764,2064
5765,2064
5766,2064
5767,2064
5768,2064
5769,2064
5770,2064
5771,2064
5772,2064
5773,2064
5774,2064
5775,2064
5776,2064
5777,2063
5778,2063
5779,2063
5780,2063
5781,2063
5782,2063
5783,2063
5784,2063
5785,2063
5786,2063
5787,2063
5788,2063
5789,2063
5790,2063
5791,2063
5792,2063
5793,2063
5794,2063
5795,2063
5796,2063
5797,2063
5798,2063
5799,2063
5800,2063
5801,2063
5802,2063
5803,2063
5804,2063
5805,2063
5806,2063
5807,2063
5808,2063
5809,2063
5810,2063
5811,2063
5812,2062
5813,2062
5814,2062
5815,2062
5816,2062
5817,2062
5818,2062
5819,2062
5820,2062
5821,2062
5822,2062
5823,2062
5824,2062
5825,2062
5826,2062
5827,2062
5828,2062
5829,2062
5830,2062
5831,2062
5832,2062
5833,2062
5834,2062
5835,2062
5836,2062
5837,2062
5838,2062
5839,2062
5840,2062
5841,2062
5842,2062
5843,2062
5844,2062
5845,2062
5846,2062
5847,2061
5848,2061
5849,2061
5850,2061
5851,2061
5852,2061
5853,2061
5854,2061
5855,2061
5856,2061
5857,2061
5858,2061
5859,2061
5860,2061
5861,2061
5862,2061
5863,2061
5864,2061
5865,2061
5866,2061
5867,2061
5868,2061
5869,2061
5870,2061
5871,2061
5872,2061
5873,2061
5874,2061
5875,2061
5876,2061
5877,2061
5878,2061
5879,2061
5880,2061
5881,2061
5882,2060
5883,2060
5884,2060
5885,2060
5886,2060
5887,2060
5888,2060
5889,2060
5890,2060
5891,2060
5892,2060
5893,2060
5894,2060
5895,2060
5896,2060
5897,2060
5898,2060
5899,2060
5900,2060
5901,2060
5902,2060
5903,2060
5904,2060
5905,2060
5906,2060
5907,2060
5908,2060
5909,2060
5910,2060
5911,2060
5912,2060
5913,2060
5914,2060
5915,2060
5916,2060
5917,2059
5918,2059
5919,2059
5920,2059
5921,2059
5922,2059
5923,2059
5924,2059
5925,2059
5926,2059
5927,2059
5928,2059
5929,2059
5930,2059
5931,2059
5932,2059
5933,2059
5934,2059
5935,2059
5936,2059
5937,2059
5938,2059
5939,2059
5940,2059
5941,2059
5942,2059
5943,2059
5944,2059
5945,2059
5946,2059
5947,2059
5948,2059
5949,2059
5950,2059
5951,2058
5952,2058
5953,2058
5954,2058
5955,2058
5956,2058
5957,2058
5958,2058
5959,2058
5960,2058
5961,2058
5962,2058
5963,2058
5964,2058
5965,2058
5966,2058
5967,2058
5968,2058
5969,2058
5970,2058
5971,2058
5972,2058
5973,2058
5974,2058
5975,2058
5976,2058
5977,2058
5978,2058
5979,2058
5980,2058
5981,2058
5982,2058
5983,2058
5984,2058
5985,2058
5986,2057
5987,2057
5988,2057
5989,2057
5990,2057
5991,2057
5992,2057
5993,2057
5994,2057
5995,2057
5996,2057
5997,2057
5998,2057
5999,2057
6000,2057
6001,2057
6002,2057
6003,2057
6004,2057
6005,2057
6006,2057
6007,2057
6008,2057
6009,2057
6010,2057
6011,2057
6012,2056
6013,2056
6014,2056
6015,2056
6016,2056
6017,2056
6018,2056
6019,2056
6020,2056
6021,2056
6022,2056
6023,2056
6024,2056
6025,2056
6026,2056
6027,2056
6028,2056
6029,2055
6030,2055
6031,2055
6032,2055
6033,2055
6034,2055
6035,2055
6036,2055
6037,2055
6038,2055
6039,2055
6040,2055
6041,2055
6042,2055
6043,2055
6044,2055
6045,2055
6046,2054
6047,2054
6048,2054
6049,2054
6050,2054
6051,2054
6052,2054
6053,2054
6054,2054
6055,2054
6056,2054
6057,2054
6058,2054
6059,2054
6060,2054
6061,2054
6062,2054
6063,2054
6064,2053
6065,2053
6066,2053
6067,2053
6068,2053
6069,2053
6070,2053
6071,2053
6072,2053
6073,2053
6074,2053
6075,2053
6076,2053
6077,2053
6078,2053
6079,2053
6080,2053
6081,2052
6082,2052
6083,2052
6084,2052
6085,2052
6086,2052
6087,2052
6088,2052
6089,2052
6090,2052
6091,2052
6092,2052
6093,2052
6094,2052
6095,2052
6096,2052
6097,2052
6098,2051
6099,2051
6100,2051
6101,2051
6102,2051
6103,2051
6104,2051
6105,2051
6106,2051
6107,2051
6108,2051
6109,2051
6110,2051
6111,2051
6112,2051
6113,2051
6114,2051
6115,2051
6116,2051
6117,2050
6118,2050
6119,2050
6120,2050
6121,2050
6122,2050
6123,2050
6124,2050
6125,2050
6126,2050
6127,2050
6128,2050
6129,2050
6130,2050
6131,2050
6132,2050
6133,2050
6134,2050
6135,2050
6136,2050
6137,2050
6138,2050
6139,2049
6140,2049
6141,2049
6142,2049
6143,2049
6144,2049
6145,2049
6146,2049
6147,2049
6148,2049
6149,2049
6150,2049
6151,2049
6152,2049
6153,2049
6154,2049
6155,2049
6156,2049
6157,2049
6158,2049
6159,2049
6160,2048
6161,2048
6162,2048
6163,2048
6164,2048
6165,2048
6166,2048
6167,2048
6168,2048
6169,2048
6170,2048
6171,2048
6172,2048
6173,2048
6174,2048
6175,2048
6176,2048
6177,2048
6178,2048
6179,2048
6180,2048
6181,2048
6182,2047
6183,2047
6184,2047
6185,2047
6186,2047
6187,2047
6188,2047
6189,2047
6190,2047
6191,2047
6192,2047
6193,2047
6194,2047
6195,2047
6196,2047
6197,2047
6198,2047
6199,2047
6200,2047
6201,2047
6202,2047
6203,2046
6204,2046
6205,2046
6206,2046
6207,2046
6208,2046
6209,2046
6210,2046
6211,2046
6212,2046
6213,2046
6214,2046
6215,2046
6216,2046
6217,2046
6218,2046
6219,2046
6220,2046
6221,2046
6222,2046
6223,2046
6224,2046
6225,2045
6226,2045
6227,2045
6228,2045
6229,2045
6230,2045
6231,2045
6232,2045
6233,2045
6234,2045
6235,2045
6236,2045
6237,2045
6238,2045
6239,2045
6240,2045
6241,2045
6242,2045
6243,2045
6244,2045
6245,2045
6246,2045
6247,2045
6248,2045
6249,2045
6250,2045
6251,2045
6252,2045
6253,2045
6254,2045
6255,2045
6256,2045
6257,2045
6258,2045
6259,2045
6260,2045
6261,2045
6262,2045
6263,2045
6264,2045
6265,2045
6266,2045
6267,2045
6268,2045
6269,2045
6270,2045
6271,2045
6272,2045
6273,2045
6274,2045
6275,2045
6276,2045
6277,2045
6278,2045
6279,2045
6280,2045
6281,2045
6282,2045
6283,2045
6284,2045
6285,2045
6286,2045
6287,2045
6288,2045
6289,2045
6290,2045
6291,2045
6292,2045
6293,2045
6294,2045
6295,2045
6296,2045
6297,2045
6298,2045
6299,2045
6300,2045
6301,2045
6302,2045
6303,2045
6304,2045
6305,2045
6306,2045
6307,2045
6308,2045
6309,2045
6310,2045
6311,2045
6312,2045
6313,2045
6314,2045
6315,2045
6316,2045
6317,2045
6318,2045
6319,2045
6320,2045
6321,2045
6322,2045
6323,2045
6324,2045
6325,2045
6326,2045
6327,2045
6328,2045
6329,2045
6330,2045
6331,2045
6332,2045
6333,2045
6334,2045
6335,2045
6336,2045
6337,2045
6338,2045
6339,2045
6340,2045
6341,2045
6342,2045
6343,2045
6344,2045
6345,2044
6346,2044
6347,2044
6348,2044
6349,2044
6350,2044
6351,2044
6352,2044
6353,2044
6354,2044
6355,2044
6356,2044
6357,2044
6358,2044
6359,2044
6360,2044
6361,2044
6362,2044
6363,2044
6364,2044
6365,2044
6366,2044
6367,2044
6368,2044
6369,2044
6370,2044
6371,2044
6372,2044
6373,2044
6374,2044
6375,2044
6376,2044
6377,2044
6378,2044
6379,2044
6380,2044
6381,2044
6382,2044
6383,2044
6384,2044
6385,2044
6386,2044
6387,2044
6388,2044
6389,2044
6390,2044
6391,2044
6392,2044
6393,2044
6394,2044
6395,2044
6396,2044
6397,2044
6398,2044
6399,2044
6400,2044
6401,2044
6402,2044
6403,2044
6404,2044
6405,2044
6406,2044
6407,2044
6408,2044
6409,2044
6410,2044
6411,2044
6412,2044
6413,2044
6414,2044
6415,2044
6416,2044
6417,2044
6418,2044
6419,2044
6420,2044
6421,2044
6422,2044
6423,2044
6424,2044
6425,2044
6426,2044
6427,2044
6428,2044
6429,2044
6430,2044
6431,2044
6432,2044
6433,2044
6434,2044
6435,2044
6436,2044
6437,2044
6438,2044
6439,2044
6440,2044
6441,2044
6442,2044
6443,2044
6444,2044
6445,2044
6446,2044
6447,2044
6448,2044
6449,2044
6450,2044
6451,2044
6452,2044
6453,2044
6454,2044
6455,2044
6456,2044
6457,2044
6458,2044
6459,2044
6460,2044
6461,2044
6462,2044
6463,2044
6464,2044
6465,2044
6466,2044
6467,2044
6468,2044
6469,2044
6470,2044
6471,2044
6472,2044
6473,2044
6474,2044
6475,2044
6476,2044
6477,2044
6478,2044
6479,2044
6480,2044
6481,2044
6482,2044
6483,2044
6484,2044
6485,2044
6486,2044
6487,2044
6488,2044
6489,2044
6490,2044
6491,2044
6492,2044
6493,2044
6494,2044
6495,2044
6496,2044
6497,2044
6498,2044
6499,2044
6500,2044
6501,2044
6502,2044
6503,2044
6504,2044
6505,2044
6506,2044
6507,2044
6508,2044
6509,2044
6510,2044
6511,2044
6512,2044
6513,2044
6514,2044
6515,2044
6516,2044
6517,2044
6518,2044
6519,2044
6520,2044
6521,2044
6522,2044
6523,2044
6524,2044
6525,2044
6526,2044
6527,2044
6528,2044
6529,2044
6530,2044
6531,2044
6532,2044
6533,2044
6534,2044
6535,2044
6536,2044
6537,2044
6538,2044
6539,2044
6540,2044
6541,2044
6542,2044
6543,2044
6544,2044
6545,2044
6546,2044
6547,2044
6548,2044
6549,2044
6550,2044
6551,2044
6552,2044
6553,2044
6554,2044
6555,2044
6556,2044
6557,2044
6558,2044
6559,2044
6560,2044
6561,2044
6562,2044
6563,2044
6564,2044
6565,2044
6566,2044
6567,2044
6568,2044
6569,2044
6570,2044
6571,2044
6572,2044
6573,2044
6574,2044
6575,2044
6576,2044
6577,2044
6578,2044
6579,2044
6580,2044
6581,2044
6582,2044
6583,2044
6584,2044
6585,2044
6586,2044
6587,2044
6588,2044
6589,2044
6590,2044
6591,2044
6592,2044
6593,2044
6594,2044
6595,2044
6596,2044
6597,2044
6598,2044
6599,2044
6600,2044
6601,2044
6602,2044
6603,2044
6604,2044
6605,2044
6606,2044
6607,2044
6608,2044
6609,2044
6610,2044
6611,2044
6612,2044
6613,2044
6614,2044
6615,2044
6616,2044
6617,2044
6618,2044
6619,2044
6620,2044
6621,2044
6622,2044
6623,2044
6624,2044
6625,2044
6626,2044
6627,2044
6628,2044
6629,2044
6630,2044
6631,2044
6632,2044
6633,2044
6634,2044
6635,2044
6636,2044
6637,2044
6638,2044
6639,2044
6640,2044
6641,2044
6642,2044
6643,2044
6644,2044
6645,2044
6646,2044
6647,2044
6648,2044
6649,2044
6650,2044
6651,2044
6652,2044
6653,2044
6654,2044
6655,2043
6656,2043
6657,2043
6658,2043
6659,2043
6660,2043
6661,2043
6662,2043
6663,2043
6664,2043
6665,2043
6666,2043
6667,2043
6668,2043
6669,2043
6670,2043
6671,2043
6672,2043
6673,2043
6674,2043
6675,2043
6676,2043
6677,2043
6678,2043
6679,2043
6680,2043
6681,2043
6682,2043
6683,2043
6684,2043
6685,2043
6686,2043
6687,2043
6688,2043
6689,2043
6690,2043
6691,2043
6692,2043
6693,2043
6694,2043
6695,2043
6696,2043
6697,2043
6698,2043
6699,2043
6700,2043
6701,2043
6702,2043
6703,2043
6704,2043
6705,2043
6706,2043
6707,2043
6708,2043
6709,2043
6710,2043
6711,2043
6712,2043
6713,2043
6714,2043
6715,2043
6716,2043
6717,2043
6718,2043
6719,2043
6720,2043
6721,2043
6722,2043
6723,2043
6724,2043
6725,2043
6726,2043
6727,2043
6728,2043
6729,2043
6730,2043
6731,2043
6732,2043
6733,2043
6734,2043
6735,2043
6736,2043
6737,2043
6738,2043
6739,2043
6740,2043
6741,2043
6742,2043
6743,2043
6744,2043
6745,2043
6746,2043
6747,2043
6748,2043
6749,2043
6750,2043
6751,2043
6752,2043
6753,2043
6754,2043
6755,2043
6756,2043
6757,2043
6758,2043
6759,2043
6760,2043
6761,2043
6762,2043
6763,2043
6764,2043
6765,2043
6766,2043
6767,2043
6768,2043
6769,2043
6770,2043
6771,2043
6772,2043
6773,2043
6774,2043
6775,2043
6776,2043
6777,2043
6778,2043
6779,2043
6780,2043
6781,2043
6782,2043
6783,2043
6784,2043
6785,2043
6786,2043
6787,2043
6788,2043
6789,2043
6790,2043
6791,2043
6792,2043
6793,2043
6794,2043
6795,2043
6796,2043
6797,2043
6798,2043
6799,2043
6800,2043
6801,2043
6802,2043
6803,2043
6804,2043
6805,2043
6806,2043
6807,2043
6808,2043
6809,2043
6810,2043
6811,2043
6812,2043
6813,2043
6814,2043
6815,2043
6816,2043
6817,2043
6818,2043
6819,2043
6820,2043
6821,2043
6822,2043
6823,2043
6824,2043
6825,2043
6826,2043
6827,2043
6828,2043
6829,2043
6830,2043
6831,2043
6832,2043
6833,2043
6834,2043
6835,2043
6836,2043
6837,2043
6838,2043
6839,2043
6840,2043
6841,2043
6842,2043
6843,2043
6844,2043
6845,2043
6846,2043
6847,2043
6848,2043
6849,2043
6850,2043
6851,2043
6852,2043
6853,2043
6854,2043
6855,2043
6856,2043
6857,2043
6858,2043
6859,2043
6860,2043
6861,2043
6862,2043
6863,2043
6864,2043
6865,2043
6866,2043
6867,2043
6868,2043
6869,2043
6870,2043
6871,2043
6872,2043
6873,2043
6874,2043
6875,2043
6876,2043
6877,2043
6878,2043
6879,2043
6880,2043
6881,2043
6882,2043
6883,2043
6884,2043
6885,2043
6886,2043
6887,2043
6888,2043
6889,2043
6890,2043
6891,2043
6892,2043
6893,2043
6894,2043
6895,2043
6896,2043
6897,2043
6898,2043
6899,2043
6900,2043
6901,2043
6902,2043
6903,2043
6904,2043
6905,2043
6906,2043
6907,2043
6908,2043
6909,2043
6910,2043
6911,2043
6912,2043
6913,2043
6914,2043
6915,2043
6916,2043
6917,2043
6918,2043
6919,2043
6920,2043
6921,2043
6922,2043
6923,2043
6924,2043
6925,2043
6926,2043
6927,2043
6928,2043
6929,2043
6930,2043
6931,2043
6932,2043
6933,2043
6934,2043
6935,2043
6936,2043
6937,2043
6938,2043
6939,2043
6940,2043
6941,2043
6942,2043
6943,2043
6944,2043
6945,2043
6946,2043
6947,2043
6948,2043
6949,2043
6950,2043
6951,2043
6952,2043
6953,2043
6954,2043
6955,2043
6956,2043
6957,2043
6958,2043
6959,2043
6960,2043
6961,2043
6962,2043
6963,2043
6964,2043
6965,2043
6966,2043
6967,2043
6968,2043
6969,2043
6970,2043
6971,2043
6972,2043
6973,2043
6974,2043
6975,2043
6976,2043
6977,2043
6978,2043
6979,2043
6980,2043
6981,2043
6982,2043
6983,2043
6984,2043
6985,2043
6986,2042
6987,2042
6988,2042
6989,2042
6990,2042
6991,2042
6992,2042
6993,2042
6994,2042
6995,2042
6996,2042
6997,2042
6998,2042
6999,2042
7000,2042
7001,2042
7002,2042
7003,2042
7004,2042
7005,2042
7006,2042
7007,2042
7008,2041
7009,2041
7010,2041
7011,2041
7012,2041
7013,2041
7014,2041
7015,2041
7016,2041
7017,2041
7018,2041
7019,2041
7020,2041
7021,2041
7022,2041
7023,2041
7024,2041
7025,2041
7026,2041
7027,2041
7028,2041
7029,2041
7030,2040
7031,2040
7032,2040
7033,2040
7034,2040
7035,2040
7036,2040
7037,2040
7038,2040
7039,2040
7040,2040
7041,2040
7042,2040
7043,2040
7044,2040
7045,2040
7046,2040
7047,2040
7048,2040
7049,2040
7050,2040
7051,2040
7052,2039
7053,2039
7054,2039
7055,2039
7056,2039
7057,2039
7058,2039
7059,2039
7060,2039
7061,2039
7062,2039
7063,2039
7064,2039
7065,2039
7066,2039
7067,2039
7068,2039
7069,2039
7070,2039
7071,2039
7072,2039
7073,2039
7074,2039
7075,2039
7076,2039
7077,2039
7078,2039
7079,2039
7080,2039
7081,2039
7082,2039
7083,2039
7084,2039
7085,2039
7086,2039
7087,2039
7088,2039
7089,2039
7090,2039
7091,2039
7092,2039
7093,2039
7094,2039
7095,2039
7096,2039
7097,2039
7098,2039
7099,2039
7100,2039
7101,2039
7102,2039
7103,2039
7104,2039
7105,2038
7106,2038
7107,2038
7108,2038
7109,2038
7110,2038
7111,2038
7112,2038
7113,2038
7114,2038
7115,2038
7116,2038
7117,2038
7118,2038
7119,2038
7120,2038
7121,2038
7122,2038
7123,2037
7124,2037
7125,2037
7126,2037
7127,2037
7128,2037
7129,2037
7130,2037
7131,2037
7132,2037
7133,2037
7134,2037
7135,2037
7136,2037
7137,2037
7138,2037
7139,2037
7140,2037
7141,2036
7142,2036
7143,2036
7144,2036
7145,2036
7146,2036
7147,2036
7148,2036
7149,2036
7150,2036
7151,2036
7152,2036
7153,2036
7154,2036
7155,2036
7156,2036
7157,2036
7158,2036
7159,2035
7160,2035
7161,2035
