x,y
4830,2062
4831,2062
4832,2062
4833,2062
4834,2062
4835,2062
4836,2062
4837,2062
4838,2062
4839,2062
4840,2062
4841,2062
4842,2062
4843,2062
4844,2062
4845,2062
4846,2062
4847,2061
4848,2061
4849,2061
4850,2061
4851,2061
4852,2061
4853,2061
4854,2061
4855,2061
4856,2061
4857,2061
4858,2061
4859,2061
4860,2061
4861,2061
4862,2061
4863,2061
4864,2061
4865,2061
4866,2061
4867,2061
4868,2061
4869,2061
4870,2061
4871,2061
4872,2061
4873,2061
4874,2061
4875,2061
4876,2061
4877,2061
4878,2061
4879,2061
4880,2060
4881,2060
4882,2060
4883,2060
4884,2060
4885,2060
4886,2060
4887,2060
4888,2060
4889,2060
4890,2060
4891,2060
4892,2060
4893,2060
4894,2060
4895,2060
4896,2060
4897,2060
4898,2060
4899,2060
4900,2060
4901,2060
4902,2060
4903,2060
4904,2060
4905,2060
4906,2060
4907,2060
4908,2060
4909,2060
4910,2060
4911,2060
4912,2060
4913,2059
4914,2059
4915,2059
4916,2059
4917,2059
4918,2059
4919,2059
4920,2059
4921,2059
4922,2059
4923,2059
4924,2059
4925,2059
4926,2059
4927,2059
4928,2059
4929,2059
4930,2059
4931,2059
4932,2059
4933,2059
4934,2059
4935,2059
4936,2059
4937,2059
4938,2059
4939,2059
4940,2058
4941,2058
4942,2058
4943,2058
4944,2058
4945,2058
4946,2058
4947,2058
4948,2058
4949,2058
4950,2058
4951,2058
4952,2058
4953,2058
4954,2058
4955,2058
4956,2058
4957,2058
4958,2058
4959,2058
4960,2058
4961,2057
4962,2057
4963,2057
4964,2057
4965,2057
4966,2057
4967,2057
4968,2057
4969,2057
4970,2057
4971,2057
4972,2057
4973,2057
4974,2057
4975,2057
4976,2057
4977,2057
4978,2057
4979,2057
4980,2057
4981,2056
4982,2056
4983,2056
4984,2056
4985,2056
4986,2056
4987,2056
4988,2056
4989,2056
4990,2056
4991,2056
4992,2056
4993,2056
4994,2056
4995,2056
4996,2056
4997,2056
4998,2056
4999,2056
5000,2056
5001,2056
5002,2055
5003,2055
5004,2055
5005,2055
5006,2055
5007,2055
5008,2055
5009,2055
5010,2055
5011,2055
5012,2055
5013,2055
5014,2055
5015,2055
5016,2055
5017,2055
5018,2055
5019,2055
5020,2055
5021,2055
5022,2055
5023,2054
5024,2054
5025,2054
5026,2054
5027,2054
5028,2054
5029,2054
5030,2054
5031,2054
5032,2054
5033,2054
5034,2054
5035,2054
5036,2054
5037,2054
5038,2054
5039,2054
5040,2054
5041,2054
5042,2054
5043,2053
5044,2053
5045,2053
5046,2053
5047,2053
5048,2053
5049,2053
5050,2053
5051,2053
5052,2053
5053,2053
5054,2053
5055,2053
5056,2053
5057,2053
5058,2053
5059,2053
5060,2053
5061,2053
5062,2053
5063,2053
5064,2052
5065,2052
5066,2052
5067,2052
5068,2052
5069,2052
5070,2052
5071,2052
5072,2052
5073,2052
5074,2052
5075,2052
5076,2052
5077,2052
5078,2052
5079,2052
5080,2052
5081,2052
5082,2052
5083,2052
5084,2052
5085,2051
5086,2051
5087,2051
5088,2051
5089,2051
5090,2051
5091,2051
5092,2051
5093,2051
5094,2051
5095,2051
5096,2051
5097,2051
5098,2051
5099,2051
5100,2051
5101,2051
5102,2051
5103,2051
5104,2051
5105,2050
5106,2050
5107,2050
5108,2050
5109,2050
5110,2050
5111,2050
5112,2050
5113,2050
5114,2050
5115,2050
5116,2050
5117,2050
5118,2050
5119,2050
5120,2050
5121,2050
5122,2050
5123,2050
5124,2050
5125,2050
5126,2049
5127,2049
5128,2049
5129,2049
5130,2049
5131,2049
5132,2049
5133,2049
5134,2049
5135,2049
5136,2049
5137,2049
5138,2049
5139,2049
5140,2049
5141,2049
5142,2049
5143,2049
5144,2049
5145,2049
5146,2049
5147,2048
5148,2048
5149,2048
5150,2048
5151,2048
5152,2048
5153,2048
5154,2048
5155,2048
5156,2048
5157,2048
5158,2048
5159,2048
5160,2048
5161,2048
5162,2048
5163,2048
5164,2048
5165,2048
5166,2048
5167,2048
5168,2047
5169,2047
5170,2047
5171,2047
5172,2047
5173,2047
5174,2047
5175,2047
5176,2047
5177,2047
5178,2047
5179,2047
5180,2047
5181,2047
5182,2047
5183,2047
5184,2047
5185,2047
5186,2047
5187,2047
5188,2046
5189,2046
5190,2046
5191,2046
5192,2046
5193,2046
5194,2046
5195,2046
5196,2046
5197,2046
5198,2046
5199,2046
5200,2046
5201,2046
5202,2046
5203,2046
5204,2046
5205,2046
5206,2046
5207,2046
5208,2046
5209,2045
5210,2045
5211,2045
5212,2045
5213,2045
5214,2045
5215,2045
5216,2045
5217,2045
5218,2045
5219,2045
5220,2045
5221,2045
5222,2045
5223,2045
5224,2045
5225,2045
5226,2045
5227,2045
5228,2045
5229,2045
5230,2044
5231,2044
5232,2044
5233,2044
5234,2044
5235,2044
5236,2044
5237,2044
5238,2044
5239,2044
5240,2044
5241,2044
5242,2044
5243,2044
5244,2044
5245,2044
5246,2044
5247,2044
5248,2044
5249,2044
5250,2043
5251,2043
5252,2043
5253,2043
5254,2043
5255,2043
5256,2043
5257,2043
5258,2043
5259,2043
5260,2043
5261,2043
5262,2043
5263,2043
5264,2043
5265,2043
5266,2043
5267,2043
5268,2043
5269,2043
5270,2043
5271,2042
5272,2042
5273,2042
5274,2042
5275,2042
5276,2042
5277,2042
5278,2042
5279,2042
5280,2042
5281,2042
5282,2042
5283,2042
5284,2042
5285,2042
5286,2042
5287,2042
5288,2042
5289,2042
5290,2042
5291,2042
5292,2041
5293,2041
5294,2041
5295,2041
5296,2041
5297,2041
5298,2041
5299,2041
5300,2041
5301,2041
5302,2041
5303,2041
5304,2041
5305,2041
5306,2041
5307,2041
5308,2041
5309,2041
5310,2041
5311,2041
5312,2041
5313,2040
5314,2040
5315,2040
5316,2040
5317,2040
5318,2040
5319,2040
5320,2040
5321,2040
5322,2040
5323,2040
5324,2040
5325,2040
5326,2040
5327,2040
5328,2040
5329,2040
5330,2040
5331,2040
5332,2040
5333,2039
5334,2039
5335,2039
5336,2039
5337,2039
5338,2039
5339,2039
5340,2039
5341,2039
5342,2039
5343,2039
5344,2039
5345,2039
5346,2039
5347,2039
5348,2039
5349,2039
5350,2039
5351,2039
5352,2039
5353,2039
5354,2038
5355,2038
5356,2038
5357,2038
5358,2038
5359,2038
5360,2038
5361,2038
5362,2038
5363,2038
5364,2038
5365,2038
5366,2038
5367,2038
5368,2038
5369,2038
5370,2038
5371,2038
5372,2038
5373,2038
5374,2038
5375,2037
5376,2037
5377,2037
5378,2037
5379,2037
5380,2037
5381,2037
5382,2037
5383,2037
5384,2037
5385,2037
5386,2037
5387,2037
5388,2037
5389,2037
5390,2037
5391,2037
5392,2037
5393,2037
5394,2037
5395,2036
5396,2036
5397,2036
5398,2036
5399,2036
5400,2036
5401,2036
5402,2036
5403,2036
5404,2036
5405,2036
5406,2036
5407,2036
5408,2036
5409,2036
5410,2036
5411,2036
5412,2036
5413,2036
5414,2036
5415,2036
5416,2035
5417,2035
5418,2035
5419,2035
5420,2035
5421,2035
5422,2035
5423,2035
5424,2035
5425,2035
5426,2035
5427,2035
5428,2035
5429,2035
5430,2035
5431,2035
5432,2035
5433,2035
5434,2035
5435,2035
5436,2035
5437,2034
5438,2034
5439,2034
5440,2034
5441,2034
5442,2034
5443,2034
5444,2034
5445,2034
5446,2034
5447,2034
5448,2034
5449,2034
5450,2034
5451,2034
5452,2034
5453,2034
5454,2034
5455,2034
5456,2034
5457,2033
5458,2033
5459,2033
5460,2033
5461,2033
5462,2033
5463,2033
5464,2033
5465,2033
5466,2033
5467,2033
5468,2033
5469,2033
5470,2033
5471,2033
5472,2033
5473,2033
5474,2033
5475,2033
5476,2033
5477,2033
5478,2032
5479,2032
5480,2032
5481,2032
5482,2032
5483,2032
5484,2032
5485,2032
5486,2032
5487,2032
5488,2032
5489,2032
5490,2032
5491,2031
5492,2031
5493,2031
5494,2031
5495,2031
5496,2030
5497,2030
5498,2030
5499,2030
5500,2029
5501,2029
5502,2029
5503,2029
5504,2029
5505,2028
5506,2028
5507,2028
5508,2028
5509,2028
5510,2027
5511,2027
5512,2027
5513,2027
5514,2026
5515,2026
5516,2026
5517,2026
5518,2026
5519,2025
5520,2025
5521,2025
5522,2025
5523,2025
5524,2024
5525,2024
5526,2024
5527,2024
5528,2024
5529,2023
5530,2023
5531,2023
5532,2023
5533,2022
5534,2022
5535,2022
5536,2022
5537,2022
5538,2021
5539,2021
5540,2021
5541,2021
5542,2021
5543,2020
5544,2020
5545,2020
5546,2020
5547,2019
5548,2019
5549,2019
5550,2019
5551,2019
5552,2018
5553,2018
5554,2018
5555,2018
5556,2018
5557,2018
5558,2018
5559,2018
5560,2018
5561,2018
5562,2017
5563,2017
5564,2017
5565,2017
5566,2017
5567,2017
5568,2017
5569,2017
5570,2017
5571,2017
5572,2017
5573,2017
5574,2017
5575,2017
5576,2017
5577,2016
5578,2016
5579,2016
5580,2016
5581,2016
5582,2016
5583,2016
5584,2016
5585,2016
5586,2016
5587,2016
5588,2016
5589,2016
5590,2016
5591,2016
5592,2015
5593,2015
5594,2015
5595,2015
5596,2015
5597,2015
5598,2015
5599,2015
5600,2015
5601,2015
5602,2015
5603,2015
5604,2015
5605,2015
5606,2015
5607,2014
5608,2014
5609,2014
5610,2014
5611,2014
5612,2014
5613,2014
5614,2014
5615,2014
5616,2014
5617,2014
5618,2014
5619,2014
5620,2014
5621,2014
5622,2013
5623,2013
5624,2013
5625,2013
5626,2013
5627,2013
5628,2013
5629,2013
5630,2013
5631,2013
5632,2013
5633,2013
5634,2013
5635,2013
5636,2012
5637,2012
5638,2012
5639,2012
5640,2012
5641,2012
5642,2012
5643,2012
5644,2012
5645,2012
5646,2012
5647,2012
5648,2012
5649,2012
5650,2012
5651,2011
5652,2011
5653,2011
5654,2011
5655,2011
5656,2011
5657,2011
5658,2011
5659,2011
5660,2011
5661,2011
5662,2011
5663,2011
5664,2011
5665,2011
5666,2010
5667,2010
5668,2010
5669,2010
5670,2010
5671,2010
5672,2010
5673,2010
5674,2010
5675,2010
5676,2010
5677,2010
5678,2010
5679,2010
5680,2010
5681,2009
5682,2009
5683,2009
5684,2009
5685,2009
5686,2009
5687,2009
5688,2009
5689,2009
5690,2009
5691,2009
5692,2009
5693,2009
5694,2009
5695,2009
5696,2008
5697,2008
5698,2008
5699,2008
5700,2008
5701,2008
5702,2008
5703,2008
5704,2008
5705,2008
5706,2008
5707,2008
5708,2008
5709,2008
5710,2008
5711,2007
5712,2007
5713,2007
5714,2007
5715,2007
5716,2007
5717,2007
5718,2007
5719,2007
5720,2007
5721,2007
5722,2007
5723,2007
5724,2007
5725,2007
5726,2006
5727,2006
5728,2006
5729,2006
5730,2006
5731,2006
5732,2006
5733,2006
5734,2006
5735,2006
5736,2006
5737,2006
5738,2006
5739,2006
5740,2006
5741,2005
5742,2005
5743,2005
5744,2005
5745,2005
5746,2005
5747,2005
5748,2005
5749,2005
5750,2005
5751,2005
5752,2005
5753,2005
5754,2005
5755,2005
5756,2004
5757,2004
5758,2004
5759,2004
5760,2004
5761,2004
5762,2004
5763,2004
5764,2004
5765,2004
5766,2004
5767,2004
5768,2004
5769,2004
5770,2004
5771,2003
5772,2003
5773,2003
5774,2003
5775,2003
5776,2003
5777,2003
5778,2003
5779,2003
5780,2003
5781,2003
5782,2003
5783,2003
5784,2003
5785,2002
5786,2002
5787,2002
5788,2002
5789,2002
5790,2002
5791,2002
5792,2002
5793,2002
5794,2002
5795,2002
5796,2002
5797,2002
5798,2002
5799,2002
5800,2001
5801,2001
5802,2001
5803,2001
5804,2001
5805,2001
5806,2001
5807,2001
5808,2001
5809,2001
5810,2001
5811,2001
5812,2001
5813,2001
5814,2001
5815,2000
5816,2000
5817,2000
5818,2000
5819,2000
5820,2000
5821,2000
5822,2000
5823,2000
5824,2000
5825,2000
5826,2000
5827,2000
5828,2000
5829,2000
5830,1999
5831,1999
5832,1999
5833,1999
5834,1999
5835,1999
5836,1999
5837,1999
5838,1999
5839,1999
5840,1999
5841,1999
5842,1999
5843,1999
5844,1999
5845,1998
5846,1998
5847,1998
5848,1998
5849,1998
5850,1998
5851,1998
5852,1998
5853,1998
5854,1998
5855,1998
5856,1998
5857,1998
5858,1998
5859,1998
5860,1997
5861,1997
5862,1997
5863,1997
5864,1997
5865,1997
5866,1997
5867,1997
5868,1997
5869,1997
5870,1997
5871,1997
5872,1997
5873,1997
5874,1997
5875,1996
5876,1996
5877,1996
5878,1996
5879,1996
5880,1996
5881,1996
5882,1996
5883,1996
5884,1996
5885,1996
5886,1996
5887,1996
5888,1996
5889,1996
5890,1995
5891,1995
5892,1995
5893,1995
5894,1995
5895,1995
5896,1995
5897,1995
5898,1995
5899,1995
5900,1995
5901,1995
5902,1995
5903,1995
5904,1995
5905,1994
5906,1994
5907,1994
5908,1994
5909,1994
5910,1994
5911,1994
5912,1994
5913,1994
5914,1994
5915,1994
5916,1994
5917,1994
5918,1994
5919,1994
5920,1993
5921,1993
5922,1993
5923,1993
5924,1993
5925,1993
5926,1993
5927,1993
5928,1993
5929,1993
5930,1993
5931,1993
5932,1993
5933,1993
5934,1992
5935,1992
5936,1992
5937,1992
5938,1992
5939,1992
5940,1992
5941,1992
5942,1992
5943,1992
5944,1992
5945,1992
5946,1992
5947,1992
5948,1992
5949,1991
5950,1991
5951,1991
5952,1991
5953,1991
5954,1991
5955,1991
5956,1991
5957,1991
5958,1991
5959,1991
5960,1991
5961,1991
5962,1991
5963,1991
5964,1990
5965,1990
5966,1990
5967,1990
5968,1990
5969,1990
5970,1990
5971,1990
5972,1990
5973,1990
5974,1990
5975,1990
5976,1990
5977,1990
5978,1990
5979,1989
5980,1989
5981,1989
5982,1989
5983,1989
5984,1989
5985,1989
5986,1989
5987,1989
5988,1989
5989,1989
5990,1989
5991,1989
5992,1989
5993,1989
5994,1988
5995,1988
5996,1988
5997,1988
5998,1988
5999,1988
6000,1988
6001,1988
6002,1988
6003,1988
6004,1988
6005,1988
6006,1988
6007,1988
6008,1988
6009,1987
6010,1987
6011,1987
6012,1987
6013,1987
6014,1987
6015,1987
6016,1987
6017,1987
6018,1987
6019,1987
6020,1987
6021,1987
6022,1987
6023,1987
6024,1986
6025,1986
6026,1986
6027,1986
6028,1986
6029,1986
6030,1986
6031,1986
6032,1986
6033,1986
6034,1986
6035,1986
6036,1986
6037,1986
6038,1986
6039,1985
6040,1985
6041,1985
6042,1985
6043,1985
6044,1985
6045,1985
6046,1985
6047,1985
6048,1985
6049,1985
6050,1985
6051,1985
6052,1985
6053,1985
6054,1984
6055,1984
6056,1984
6057,1984
6058,1984
6059,1984
6060,1984
6061,1984
6062,1984
6063,1984
6064,1984
6065,1984
6066,1984
6067,1984
6068,1984
6069,1983
6070,1983
6071,1983
6072,1983
6073,1983
6074,1983
6075,1983
6076,1983
6077,1983
6078,1983
6079,1983
6080,1983
6081,1983
6082,1983
6083,1982
6084,1982
6085,1982
6086,1982
6087,1982
6088,1982
6089,1982
6090,1982
6091,1982
6092,1982
6093,1982
6094,1982
6095,1982
6096,1982
6097,1982
6098,1981
6099,1981
6100,1981
6101,1981
6102,1981
6103,1981
6104,1981
6105,1981
6106,1981
6107,1981
6108,1981
6109,1981
6110,1981
6111,1981
6112,1981
6113,1980
6114,1980
6115,1980
6116,1980
6117,1980
6118,1980
6119,1980
6120,1980
6121,1980
6122,1980
6123,1980
6124,1980
6125,1980
6126,1980
6127,1980
6128,1979
6129,1979
6130,1979
6131,1979
6132,1979
6133,1979
6134,1979
6135,1979
6136,1979
6137,1979
6138,1979
6139,1979
6140,1979
6141,1979
6142,1979
6143,1978
6144,1978
6145,1978
6146,1978
6147,1978
6148,1978
6149,1978
6150,1978
6151,1978
6152,1978
6153,1978
6154,1978
6155,1978
6156,1978
6157,1978
6158,1978
6159,1978
6160,1977
6161,1977
6162,1977
6163,1977
6164,1977
6165,1977
6166,1977
6167,1977
6168,1977
6169,1977
6170,1977
6171,1977
6172,1977
6173,1977
6174,1977
6175,1977
6176,1977
6177,1977
6178,1976
6179,1976
6180,1976
6181,1976
6182,1976
6183,1976
6184,1976
6185,1976
6186,1976
6187,1976
6188,1976
6189,1976
6190,1976
6191,1976
6192,1976
6193,1976
6194,1976
6195,1976
6196,1975
6197,1975
6198,1975
6199,1975
6200,1975
6201,1975
6202,1975
6203,1975
6204,1975
6205,1975
6206,1975
6207,1975
6208,1975
6209,1975
6210,1975
6211,1975
6212,1975
6213,1975
6214,1974
6215,1974
6216,1974
6217,1974
6218,1974
6219,1974
6220,1974
6221,1974
6222,1974
6223,1974
6224,1974
6225,1974
6226,1974
6227,1974
6228,1974
6229,1974
6230,1974
6231,1974
6232,1974
6233,1973
6234,1973
6235,1973
6236,1973
6237,1973
6238,1973
6239,1973
6240,1973
6241,1973
6242,1973
6243,1973
6244,1973
6245,1973
6246,1973
6247,1973
6248,1973
6249,1973
6250,1973
6251,1972
6252,1972
6253,1972
6254,1972
6255,1972
6256,1972
6257,1972
6258,1972
6259,1972
6260,1972
6261,1972
6262,1972
6263,1972
6264,1972
6265,1972
6266,1972
6267,1972
6268,1972
6269,1971
6270,1971
6271,1971
6272,1971
6273,1971
6274,1971
6275,1971
6276,1971
6277,1971
6278,1971
6279,1971
6280,1971
6281,1971
6282,1971
6283,1971
6284,1971
6285,1971
6286,1971
6287,1971
6288,1970
6289,1970
6290,1970
6291,1970
6292,1970
6293,1970
6294,1970
6295,1970
6296,1970
6297,1970
6298,1970
6299,1970
6300,1970
6301,1970
6302,1970
6303,1970
6304,1970
6305,1970
6306,1969
6307,1969
6308,1969
6309,1969
6310,1969
6311,1969
6312,1969
6313,1969
6314,1969
6315,1969
6316,1969
6317,1969
6318,1969
6319,1969
6320,1969
6321,1969
6322,1969
6323,1969
6324,1968
6325,1968
6326,1968
6327,1968
6328,1968
6329,1968
6330,1968
6331,1968
6332,1968
6333,1968
6334,1968
6335,1968
6336,1968
6337,1968
6338,1968
6339,1968
6340,1968
6341,1968
6342,1967
6343,1967
6344,1967
6345,1967
6346,1967
6347,1967
6348,1967
6349,1967
6350,1967
6351,1967
6352,1967
6353,1967
6354,1967
6355,1967
6356,1967
6357,1967
6358,1967
6359,1967
6360,1967
6361,1966
6362,1966
6363,1966
6364,1966
6365,1966
6366,1966
6367,1966
6368,1966
6369,1966
6370,1966
6371,1966
6372,1966
6373,1966
6374,1966
6375,1966
6376,1966
6377,1966
6378,1966
6379,1965
6380,1965
6381,1965
6382,1965
6383,1965
6384,1965
6385,1965
6386,1965
6387,1965
6388,1965
6389,1965
6390,1965
6391,1965
6392,1965
6393,1965
6394,1965
6395,1965
6396,1965
6397,1964
6398,1964
6399,1964
6400,1964
6401,1964
6402,1964
6403,1964
6404,1964
6405,1964
6406,1964
6407,1964
6408,1964
6409,1964
6410,1964
6411,1964
6412,1964
6413,1964
6414,1964
6415,1964
6416,1964
6417,1964
6418,1964
6419,1964
6420,1964
6421,1964
6422,1964
6423,1964
6424,1964
6425,1964
6426,1964
6427,1964
6428,1964
6429,1964
6430,1964
6431,1964
6432,1964
6433,1964
6434,1964
6435,1964
6436,1964
6437,1964
6438,1964
6439,1964
6440,1964
6441,1964
6442,1964
6443,1964
6444,1964
6445,1964
6446,1964
6447,1964
6448,1964
6449,1964
6450,1964
6451,1964
6452,1964
6453,1964
6454,1964
6455,1964
6456,1964
6457,1964
6458,1964
6459,1964
6460,1964
6461,1964
6462,1964
6463,1964
6464,1964
6465,1964
6466,1964
6467,1964
6468,1964
6469,1964
6470,1964
6471,1964
6472,1964
6473,1964
6474,1964
6475,1964
6476,1964
6477,1964
6478,1964
6479,1964
6480,1964
6481,1964
6482,1964
6483,1964
6484,1964
6485,1964
6486,1964
6487,1964
6488,1964
6489,1964
6490,1964
6491,1964
6492,1964
6493,1964
6494,1964
6495,1964
6496,1964
6497,1964
6498,1964
6499,1964
6500,1964
6501,1964
6502,1964
6503,1964
6504,1964
6505,1964
6506,1964
6507,1964
6508,1964
6509,1964
6510,1964
6511,1964
6512,1963
6513,1963
6514,1963
6515,1963
6516,1963
6517,1963
6518,1963
6519,1963
6520,1963
6521,1963
6522,1963
6523,1963
6524,1963
6525,1963
6526,1963
6527,1963
6528,1963
6529,1963
6530,1963
6531,1963
6532,1963
6533,1963
6534,1963
6535,1963
6536,1963
6537,1963
6538,1963
6539,1963
6540,1963
6541,1963
6542,1963
6543,1963
6544,1963
6545,1963
6546,1963
6547,1963
6548,1963
6549,1963
6550,1963
6551,1963
6552,1963
6553,1963
6554,1963
6555,1963
6556,1963
6557,1963
6558,1963
6559,1963
6560,1963
6561,1963
6562,1963
6563,1963
6564,1963
6565,1963
6566,1963
6567,1963
6568,1963
6569,1963
6570,1963
6571,1963
6572,1963
6573,1963
6574,1963
6575,1963
6576,1963
6577,1963
6578,1963
6579,1963
6580,1963
6581,1963
6582,1963
6583,1963
6584,1963
6585,1963
6586,1963
6587,1963
6588,1963
6589,1963
6590,1963
6591,1963
6592,1963
6593,1963
6594,1963
6595,1963
6596,1963
6597,1963
6598,1963
6599,1963
6600,1963
6601,1963
6602,1963
6603,1963
6604,1963
6605,1963
6606,1963
6607,1963
6608,1963
6609,1963
6610,1963
6611,1963
6612,1963
6613,1963
6614,1963
6615,1963
6616,1963
6617,1963
6618,1963
6619,1963
6620,1963
6621,1963
6622,1963
6623,1963
6624,1963
6625,1963
6626,1963
6627,1963
6628,1963
6629,1963
6630,1963
6631,1963
6632,1963
6633,1963
6634,1963
6635,1963
6636,1963
6637,1963
6638,1963
6639,1963
6640,1963
6641,1963
6642,1963
6643,1963
6644,1963
6645,1963
6646,1963
6647,1963
6648,1963
6649,1963
6650,1963
6651,1963
6652,1963
6653,1963
6654,1963
6655,1963
6656,1963
6657,1963
6658,1963
6659,1963
6660,1963
6661,1963
6662,1963
6663,1963
6664,1963
6665,1963
6666,1963
6667,1963
6668,1963
6669,1963
6670,1963
6671,1963
6672,1963
6673,1963
6674,1963
6675,1963
6676,1963
6677,1963
6678,1963
6679,1963
6680,1963
6681,1963
6682,1963
6683,1963
6684,1963
6685,1963
6686,1963
6687,1963
6688,1963
6689,1963
6690,1963
6691,1963
6692,1963
6693,1963
6694,1963
6695,1963
6696,1963
6697,1963
6698,1963
6699,1963
6700,1963
6701,1963
6702,1963
6703,1963
6704,1963
6705,1963
6706,1963
6707,1963
6708,1963
6709,1963
6710,1963
6711,1963
6712,1963
6713,1963
6714,1963
6715,1963
6716,1963
6717,1963
6718,1963
6719,1963
6720,1963
6721,1963
6722,1963
6723,1962
6724,1962
6725,1962
6726,1962
6727,1962
6728,1962
6729,1962
6730,1962
6731,1962
6732,1962
6733,1962
6734,1962
6735,1962
6736,1962
6737,1962
6738,1962
6739,1962
6740,1962
6741,1962
6742,1962
6743,1962
6744,1962
6745,1962
6746,1962
6747,1962
6748,1962
6749,1962
6750,1962
6751,1962
6752,1962
6753,1962
6754,1962
6755,1962
6756,1962
6757,1962
6758,1962
6759,1962
6760,1962
6761,1962
6762,1962
6763,1962
6764,1962
6765,1962
6766,1962
6767,1962
6768,1962
6769,1962
6770,1962
6771,1962
6772,1962
6773,1962
6774,1962
6775,1962
6776,1962
6777,1962
6778,1962
6779,1962
6780,1962
6781,1962
6782,1962
6783,1962
6784,1962
6785,1962
6786,1962
6787,1962
6788,1962
6789,1962
6790,1962
6791,1962
6792,1962
6793,1962
6794,1962
6795,1962
6796,1962
6797,1962
6798,1962
6799,1962
6800,1962
6801,1962
6802,1962
6803,1962
6804,1962
6805,1962
6806,1962
6807,1962
6808,1962
6809,1962
6810,1962
6811,1962
6812,1962
6813,1962
6814,1962
6815,1962
6816,1962
6817,1962
6818,1962
6819,1962
6820,1962
6821,1962
6822,1962
6823,1962
6824,1962
6825,1962
6826,1962
6827,1962
6828,1962
6829,1962
6830,1962
6831,1962
6832,1962
6833,1962
6834,1962
6835,1962
6836,1962
6837,1962
6838,1962
6839,1962
6840,1962
6841,1962
6842,1962
6843,1962
6844,1962
6845,1962
6846,1962
6847,1962
6848,1962
6849,1962
6850,1962
6851,1962
6852,1962
6853,1962
6854,1962
6855,1962
6856,1962
6857,1962
6858,1962
6859,1962
6860,1962
6861,1962
6862,1962
6863,1962
6864,1962
6865,1962
6866,1962
6867,1962
6868,1962
6869,1962
6870,1962
6871,1962
6872,1962
6873,1962
6874,1961
6875,1961
6876,1961
6877,1961
6878,1961
6879,1961
6880,1961
6881,1961
6882,1961
6883,1961
6884,1961
6885,1961
6886,1961
6887,1961
6888,1961
6889,1961
6890,1961
6891,1961
6892,1961
6893,1961
6894,1961
6895,1961
6896,1961
6897,1961
6898,1961
6899,1961
6900,1961
6901,1961
6902,1961
6903,1961
6904,1961
6905,1961
6906,1961
6907,1961
6908,1961
6909,1961
6910,1961
6911,1961
6912,1961
6913,1961
6914,1961
6915,1961
6916,1961
6917,1961
6918,1961
6919,1961
6920,1961
6921,1961
6922,1961
6923,1961
6924,1961
6925,1961
6926,1961
6927,1961
6928,1961
6929,1961
6930,1961
6931,1961
6932,1961
6933,1961
6934,1961
6935,1961
6936,1961
6937,1961
6938,1961
6939,1961
6940,1961
6941,1961
6942,1961
6943,1961
6944,1961
6945,1961
6946,1961
6947,1961
6948,1961
6949,1961
6950,1961
6951,1961
6952,1961
6953,1961
6954,1961
6955,1961
6956,1961
6957,1961
6958,1961
6959,1961
6960,1961
6961,1961
6962,1961
6963,1961
6964,1960
6965,1960
6966,1960
6967,1960
6968,1960
6969,1960
6970,1960
6971,1960
6972,1960
6973,1960
6974,1960
6975,1960
6976,1960
6977,1960
6978,1960
6979,1960
6980,1960
6981,1960
6982,1960
6983,1960
6984,1960
6985,1960
6986,1960
6987,1960
6988,1960
6989,1960
6990,1960
6991,1960
6992,1960
6993,1960
6994,1960
6995,1960
6996,1960
6997,1960
6998,1960
6999,1960
7000,1960
7001,1960
7002,1960
7003,1960
7004,1960
7005,1960
7006,1960
7007,1960
7008,1960
7009,1960
7010,1960
7011,1960
7012,1960
7013,1960
7014,1960
7015,1960
7016,1960
7017,1960
7018,1960
7019,1960
7020,1960
7021,1960
7022,1960
7023,1960
7024,1960
7025,1960
7026,1960
7027,1960
7028,1960
7029,1960
7030,1960
7031,1960
7032,1960
7033,1960
7034,1960
7035,1960
7036,1960
7037,1960
7038,1960
7039,1960
7040,1960
7041,1960
7042,1960
7043,1960
7044,1960
7045,1960
7046,1960
7047,1960
7048,1960
7049,1960
7050,1960
7051,1960
7052,1960
7053,1960
7054,1959
7055,1959
7056,1959
7057,1959
7058,1959
7059,1959
7060,1959
7061,1959
7062,1959
7063,1959
7064,1959
7065,1959
7066,1959
7067,1959
7068,1959
7069,1959
7070,1959
7071,1959
7072,1959
7073,1959
7074,1959
7075,1959
7076,1959
7077,1959
7078,1959
7079,1959
7080,1959
7081,1959
7082,1959
7083,1959
7084,1959
7085,1959
7086,1959
7087,1959
7088,1959
7089,1959
7090,1959
7091,1959
7092,1959
7093,1959
7094,1959
7095,1959
7096,1959
7097,1959
7098,1959
7099,1959
7100,1959
7101,1959
7102,1959
7103,1959
7104,1959
7105,1959
7106,1959
7107,1959
7108,1959
7109,1959
7110,1959
7111,1959
7112,1959
7113,1959
7114,1959
7115,1959
7116,1959
7117,1959
7118,1959
7119,1959
7120,1959
7121,1959
7122,1959
7123,1959
7124,1959
7125,1959
7126,1959
7127,1959
7128,1959
7129,1959
7130,1959
7131,1959
7132,1959
7133,1959
7134,1959
7135,1959
7136,1959
7137,1959
7138,1959
7139,1959
7140,1959
7141,1959
7142,1959
7143,1959
7144,1958
7145,1958
7146,1958
7147,1958
7148,1958
7149,1958
7150,1958
7151,1958
7152,1958
7153,1958
7154,1958
7155,1958
7156,1958
7157,1958
7158,1958
7159,1958
7160,1958
7161,1958
