x,y
4830,2081
4831,2081
4832,2081
4833,2081
4834,2081
4835,2081
4836,2081
4837,2081
4838,2081
4839,2081
4840,2081
4841,2081
4842,2081
4843,2081
4844,2081
4845,2081
4846,2080
4847,2080
4848,2080
4849,2080
4850,2080
4851,2080
4852,2080
4853,2080
4854,2080
4855,2080
4856,2080
4857,2080
4858,2080
4859,2080
4860,2080
4861,2080
4862,2080
4863,2080
4864,2080
4865,2080
4866,2080
4867,2080
4868,2080
4869,2079
4870,2079
4871,2079
4872,2079
4873,2079
4874,2079
4875,2079
4876,2079
4877,2079
4878,2079
4879,2079
4880,2079
4881,2079
4882,2079
4883,2079
4884,2079
4885,2079
4886,2079
4887,2079
4888,2079
4889,2079
4890,2079
4891,2079
4892,2078
4893,2078
4894,2078
4895,2078
4896,2078
4897,2078
4898,2078
4899,2078
4900,2078
4901,2078
4902,2078
4903,2078
4904,2078
4905,2078
4906,2078
4907,2078
4908,2078
4909,2078
4910,2078
4911,2078
4912,2078
4913,2078
4914,2078
4915,2077
4916,2077
4917,2077
4918,2077
4919,2077
4920,2077
4921,2077
4922,2077
4923,2077
4924,2077
4925,2077
4926,2077
4927,2077
4928,2077
4929,2077
4930,2077
4931,2077
4932,2077
4933,2077
4934,2077
4935,2077
4936,2077
4937,2077
4938,2076
4939,2076
4940,2076
4941,2076
4942,2076
4943,2076
4944,2076
4945,2076
4946,2076
4947,2076
4948,2076
4949,2076
4950,2076
4951,2076
4952,2076
4953,2076
4954,2076
4955,2076
4956,2076
4957,2076
4958,2076
4959,2076
4960,2076
4961,2075
4962,2075
4963,2075
4964,2075
4965,2075
4966,2075
4967,2075
4968,2075
4969,2075
4970,2075
4971,2075
4972,2075
4973,2075
4974,2075
4975,2075
4976,2075
4977,2075
4978,2075
4979,2075
4980,2075
4981,2075
4982,2075
4983,2075
4984,2074
4985,2074
4986,2074
4987,2074
4988,2074
4989,2074
4990,2074
4991,2074
4992,2074
4993,2074
4994,2074
4995,2074
4996,2074
4997,2074
4998,2074
4999,2074
5000,2074
5001,2074
5002,2074
5003,2074
5004,2074
5005,2074
5006,2074
5007,2073
5008,2073
5009,2073
5010,2073
5011,2073
5012,2073
5013,2073
5014,2073
5015,2073
5016,2073
5017,2073
5018,2073
5019,2073
5020,2073
5021,2073
5022,2073
5023,2073
5024,2073
5025,2073
5026,2073
5027,2073
5028,2073
5029,2073
5030,2072
5031,2072
5032,2072
5033,2072
5034,2072
5035,2072
5036,2072
5037,2072
5038,2072
5039,2072
5040,2072
5041,2072
5042,2072
5043,2072
5044,2072
5045,2072
5046,2072
5047,2072
5048,2072
5049,2072
5050,2072
5051,2072
5052,2072
5053,2071
5054,2071
5055,2071
5056,2071
5057,2071
5058,2071
5059,2071
5060,2071
5061,2071
5062,2071
5063,2071
5064,2071
5065,2071
5066,2071
5067,2071
5068,2071
5069,2071
5070,2071
5071,2071
5072,2070
5073,2070
5074,2070
5075,2070
5076,2070
5077,2070
5078,2070
5079,2070
5080,2070
5081,2070
5082,2070
5083,2070
5084,2070
5085,2070
5086,2070
5087,2070
5088,2069
5089,2069
5090,2069
5091,2069
5092,2069
5093,2069
5094,2069
5095,2069
5096,2069
5097,2069
5098,2069
5099,2069
5100,2069
5101,2069
5102,2069
5103,2068
5104,2068
5105,2068
5106,2068
5107,2068
5108,2068
5109,2068
5110,2068
5111,2068
5112,2068
5113,2068
5114,2068
5115,2068
5116,2068
5117,2068
5118,2067
5119,2067
5120,2067
5121,2067
5122,2067
5123,2067
5124,2067
5125,2067
5126,2067
5127,2067
5128,2067
5129,2067
5130,2067
5131,2067
5132,2067
5133,2067
5134,2066
5135,2066
5136,2066
5137,2066
5138,2066
5139,2066
5140,2066
5141,2066
5142,2066
5143,2066
5144,2066
5145,2066
5146,2066
5147,2066
5148,2066
5149,2065
5150,2065
5151,2065
5152,2065
5153,2065
5154,2065
5155,2065
5156,2065
5157,2065
5158,2065
5159,2065
5160,2065
5161,2065
5162,2065
5163,2065
5164,2065
5165,2064
5166,2064
5167,2064
5168,2064
5169,2064
5170,2064
5171,2064
5172,2064
5173,2064
5174,2064
5175,2064
5176,2064
5177,2064
5178,2064
5179,2064
5180,2063
5181,2063
5182,2063
5183,2063
5184,2063
5185,2063
5186,2063
5187,2063
5188,2063
5189,2063
5190,2063
5191,2063
5192,2063
5193,2063
5194,2063
5195,2062
5196,2062
5197,2062
5198,2062
5199,2062
5200,2062
5201,2062
5202,2062
5203,2062
5204,2062
5205,2062
5206,2062
5207,2062
5208,2062
5209,2062
5210,2062
5211,2061
5212,2061
5213,2061
5214,2061
5215,2061
5216,2061
5217,2061
5218,2061
5219,2061
5220,2061
5221,2061
5222,2061
5223,2061
5224,2061
5225,2061
5226,2060
5227,2060
5228,2060
5229,2060
5230,2060
5231,2060
5232,2060
5233,2060
5234,2060
5235,2060
5236,2060
5237,2060
5238,2060
5239,2060
5240,2060
5241,2059
5242,2059
5243,2059
5244,2059
5245,2059
5246,2059
5247,2059
5248,2059
5249,2059
5250,2059
5251,2059
5252,2059
5253,2059
5254,2059
5255,2059
5256,2059
5257,2058
5258,2058
5259,2058
5260,2058
5261,2058
5262,2058
5263,2058
5264,2058
5265,2058
5266,2058
5267,2058
5268,2058
5269,2058
5270,2058
5271,2058
5272,2057
5273,2057
5274,2057
5275,2057
5276,2057
5277,2057
5278,2057
5279,2057
5280,2057
5281,2057
5282,2057
5283,2057
5284,2057
5285,2057
5286,2057
5287,2057
5288,2056
5289,2056
5290,2056
5291,2056
5292,2056
5293,2056
5294,2056
5295,2056
5296,2056
5297,2056
5298,2056
5299,2056
5300,2056
5301,2056
5302,2056
5303,2055
5304,2055
5305,2055
5306,2055
5307,2055
5308,2055
5309,2055
5310,2055
5311,2055
5312,2055
5313,2055
5314,2055
5315,2055
5316,2055
5317,2055
5318,2054
5319,2054
5320,2054
5321,2054
5322,2054
5323,2054
5324,2054
5325,2054
5326,2054
5327,2054
5328,2054
5329,2054
5330,2054
5331,2054
5332,2054
5333,2054
5334,2053
5335,2053
5336,2053
5337,2053
5338,2053
5339,2053
5340,2053
5341,2053
5342,2053
5343,2053
5344,2053
5345,2053
5346,2053
5347,2053
5348,2053
5349,2052
5350,2052
5351,2052
5352,2052
5353,2052
5354,2052
5355,2052
5356,2052
5357,2052
5358,2052
5359,2052
5360,2052
5361,2052
5362,2052
5363,2052
5364,2052
5365,2051
5366,2051
5367,2051
5368,2051
5369,2051
5370,2051
5371,2051
5372,2051
5373,2051
5374,2051
5375,2051
5376,2051
5377,2051
5378,2051
5379,2051
5380,2050
5381,2050
5382,2050
5383,2050
5384,2050
5385,2050
5386,2050
5387,2050
5388,2050
5389,2050
5390,2050
5391,2050
5392,2050
5393,2050
5394,2050
5395,2049
5396,2049
5397,2049
5398,2049
5399,2049
5400,2049
5401,2049
5402,2049
5403,2049
5404,2049
5405,2049
5406,2049
5407,2049
5408,2049
5409,2049
5410,2049
5411,2048
5412,2048
5413,2048
5414,2048
5415,2048
5416,2048
5417,2048
5418,2048
5419,2048
5420,2048
5421,2048
5422,2048
5423,2048
5424,2048
5425,2048
5426,2047
5427,2047
5428,2047
5429,2047
5430,2047
5431,2047
5432,2047
5433,2047
5434,2047
5435,2047
5436,2047
5437,2047
5438,2047
5439,2047
5440,2047
5441,2047
5442,2046
5443,2046
5444,2046
5445,2046
5446,2046
5447,2046
5448,2046
5449,2046
5450,2046
5451,2046
5452,2046
5453,2046
5454,2046
5455,2046
5456,2046
5457,2045
5458,2045
5459,2045
5460,2045
5461,2045
5462,2045
5463,2045
5464,2045
5465,2045
5466,2045
5467,2045
5468,2045
5469,2045
5470,2045
5471,2045
5472,2044
5473,2044
5474,2044
5475,2044
5476,2044
5477,2044
5478,2044
5479,2044
5480,2044
5481,2044
5482,2044
5483,2044
5484,2044
5485,2044
5486,2044
5487,2044
5488,2043
5489,2043
5490,2043
5491,2043
5492,2043
5493,2043
5494,2043
5495,2043
5496,2043
5497,2043
5498,2043
5499,2043
5500,2043
5501,2043
5502,2043
5503,2042
5504,2042
5505,2042
5506,2042
5507,2042
5508,2042
5509,2042
5510,2042
5511,2042
5512,2042
5513,2042
5514,2042
5515,2042
5516,2042
5517,2042
5518,2042
5519,2041
5520,2041
5521,2041
5522,2041
5523,2041
5524,2041
5525,2041
5526,2041
5527,2041
5528,2041
5529,2041
5530,2041
5531,2041
5532,2041
5533,2041
5534,2040
5535,2040
5536,2040
5537,2040
5538,2040
5539,2040
5540,2040
5541,2040
5542,2040
5543,2040
5544,2040
5545,2040
5546,2040
5547,2040
5548,2040
5549,2039
5550,2039
5551,2039
5552,2039
5553,2039
5554,2039
5555,2039
5556,2039
5557,2039
5558,2039
5559,2039
5560,2039
5561,2039
5562,2039
5563,2039
5564,2039
5565,2038
5566,2038
5567,2038
5568,2038
5569,2038
5570,2038
5571,2038
5572,2038
5573,2038
5574,2038
5575,2038
5576,2038
5577,2038
5578,2038
5579,2038
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2037
5587,2037
5588,2037
5589,2037
5590,2037
5591,2037
5592,2037
5593,2037
5594,2037
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2036
5603,2036
5604,2036
5605,2036
5606,2036
5607,2036
5608,2036
5609,2036
5610,2036
5611,2035
5612,2035
5613,2035
5614,2035
5615,2035
5616,2035
5617,2035
5618,2035
5619,2035
5620,2035
5621,2035
5622,2035
5623,2035
5624,2035
5625,2035
5626,2034
5627,2034
5628,2034
5629,2034
5630,2034
5631,2034
5632,2034
5633,2034
5634,2034
5635,2034
5636,2034
5637,2034
5638,2034
5639,2034
5640,2034
5641,2034
5642,2033
5643,2033
5644,2033
5645,2033
5646,2033
5647,2033
5648,2033
5649,2033
5650,2033
5651,2033
5652,2033
5653,2033
5654,2033
5655,2033
5656,2033
5657,2032
5658,2032
5659,2032
5660,2032
5661,2032
5662,2032
5663,2032
5664,2032
5665,2032
5666,2032
5667,2032
5668,2032
5669,2032
5670,2032
5671,2032
5672,2031
5673,2031
5674,2031
5675,2031
5676,2031
5677,2031
5678,2031
5679,2031
5680,2031
5681,2031
5682,2031
5683,2031
5684,2031
5685,2031
5686,2031
5687,2031
5688,2030
5689,2030
5690,2030
5691,2030
5692,2030
5693,2030
5694,2030
5695,2030
5696,2030
5697,2030
5698,2030
5699,2030
5700,2030
5701,2030
5702,2030
5703,2029
5704,2029
5705,2029
5706,2029
5707,2029
5708,2029
5709,2029
5710,2029
5711,2029
5712,2029
5713,2029
5714,2029
5715,2029
5716,2029
5717,2029
5718,2029
5719,2028
5720,2028
5721,2028
5722,2028
5723,2028
5724,2028
5725,2028
5726,2028
5727,2028
5728,2028
5729,2028
5730,2028
5731,2028
5732,2028
5733,2028
5734,2028
5735,2027
5736,2027
5737,2027
5738,2027
5739,2027
5740,2027
5741,2027
5742,2027
5743,2027
5744,2027
5745,2027
5746,2027
5747,2027
5748,2027
5749,2027
5750,2026
5751,2026
5752,2026
5753,2026
5754,2026
5755,2026
5756,2026
5757,2026
5758,2026
5759,2026
5760,2026
5761,2026
5762,2026
5763,2026
5764,2026
5765,2026
5766,2025
5767,2025
5768,2025
5769,2025
5770,2025
5771,2025
5772,2025
5773,2025
5774,2025
5775,2025
5776,2025
5777,2025
5778,2025
5779,2025
5780,2025
5781,2025
5782,2024
5783,2024
5784,2024
5785,2024
5786,2024
5787,2024
5788,2024
5789,2024
5790,2024
5791,2024
5792,2024
5793,2024
5794,2024
5795,2024
5796,2024
5797,2024
5798,2023
5799,2023
5800,2023
5801,2023
5802,2023
5803,2023
5804,2023
5805,2023
5806,2023
5807,2023
5808,2023
5809,2023
5810,2023
5811,2023
5812,2023
5813,2022
5814,2022
5815,2022
5816,2022
5817,2022
5818,2022
5819,2022
5820,2022
5821,2022
5822,2022
5823,2022
5824,2022
5825,2022
5826,2022
5827,2022
5828,2022
5829,2021
5830,2021
5831,2021
5832,2021
5833,2021
5834,2021
5835,2021
5836,2021
5837,2021
5838,2021
5839,2021
5840,2021
5841,2021
5842,2021
5843,2021
5844,2021
5845,2020
5846,2020
5847,2020
5848,2020
5849,2020
5850,2020
5851,2020
5852,2020
5853,2020
5854,2020
5855,2020
5856,2020
5857,2020
5858,2020
5859,2020
5860,2019
5861,2019
5862,2019
5863,2019
5864,2019
5865,2019
5866,2019
5867,2019
5868,2019
5869,2019
5870,2019
5871,2019
5872,2019
5873,2019
5874,2019
5875,2019
5876,2018
5877,2018
5878,2018
5879,2018
5880,2018
5881,2018
5882,2018
5883,2018
5884,2018
5885,2018
5886,2018
5887,2018
5888,2018
5889,2018
5890,2018
5891,2018
5892,2017
5893,2017
5894,2017
5895,2017
5896,2017
5897,2017
5898,2017
5899,2017
5900,2017
5901,2017
5902,2017
5903,2017
5904,2017
5905,2017
5906,2017
5907,2017
5908,2016
5909,2016
5910,2016
5911,2016
5912,2016
5913,2016
5914,2016
5915,2016
5916,2016
5917,2016
5918,2016
5919,2016
5920,2016
5921,2016
5922,2016
5923,2015
5924,2015
5925,2015
5926,2015
5927,2015
5928,2015
5929,2015
5930,2015
5931,2015
5932,2015
5933,2015
5934,2015
5935,2015
5936,2015
5937,2015
5938,2015
5939,2014
5940,2014
5941,2014
5942,2014
5943,2014
5944,2014
5945,2014
5946,2014
5947,2014
5948,2014
5949,2014
5950,2014
5951,2014
5952,2014
5953,2014
5954,2014
5955,2013
5956,2013
5957,2013
5958,2013
5959,2013
5960,2013
5961,2013
5962,2013
5963,2013
5964,2013
5965,2013
5966,2013
5967,2013
5968,2013
5969,2013
5970,2012
5971,2012
5972,2012
5973,2012
5974,2012
5975,2012
5976,2012
5977,2012
5978,2012
5979,2012
5980,2012
5981,2012
5982,2012
5983,2012
5984,2012
5985,2012
5986,2011
5987,2011
5988,2011
5989,2011
5990,2011
5991,2011
5992,2011
5993,2011
5994,2011
5995,2011
5996,2011
5997,2011
5998,2011
5999,2011
6000,2011
6001,2011
6002,2010
6003,2010
6004,2010
6005,2010
6006,2010
6007,2010
6008,2010
6009,2010
6010,2010
6011,2010
6012,2010
6013,2010
6014,2010
6015,2010
6016,2010
6017,2010
6018,2009
6019,2009
6020,2009
6021,2009
6022,2009
6023,2009
6024,2009
6025,2009
6026,2009
6027,2009
6028,2009
6029,2009
6030,2009
6031,2009
6032,2009
6033,2008
6034,2008
6035,2008
6036,2008
6037,2008
6038,2008
6039,2008
6040,2008
6041,2008
6042,2008
6043,2008
6044,2008
6045,2008
6046,2008
6047,2008
6048,2008
6049,2007
6050,2007
6051,2007
6052,2007
6053,2007
6054,2007
6055,2007
6056,2007
6057,2007
6058,2007
6059,2007
6060,2007
6061,2007
6062,2007
6063,2007
6064,2007
6065,2006
6066,2006
6067,2006
6068,2006
6069,2006
6070,2006
6071,2006
6072,2006
6073,2006
6074,2006
6075,2006
6076,2006
6077,2006
6078,2006
6079,2006
6080,2005
6081,2005
6082,2005
6083,2005
6084,2005
6085,2005
6086,2005
6087,2005
6088,2005
6089,2005
6090,2005
6091,2005
6092,2005
6093,2005
6094,2005
6095,2005
6096,2004
6097,2004
6098,2004
6099,2004
6100,2004
6101,2004
6102,2004
6103,2004
6104,2004
6105,2004
6106,2004
6107,2004
6108,2004
6109,2004
6110,2004
6111,2004
6112,2003
6113,2003
6114,2003
6115,2003
6116,2003
6117,2003
6118,2003
6119,2003
6120,2003
6121,2003
6122,2003
6123,2003
6124,2003
6125,2003
6126,2003
6127,2003
6128,2002
6129,2002
6130,2002
6131,2002
6132,2002
6133,2002
6134,2002
6135,2002
6136,2002
6137,2002
6138,2002
6139,2002
6140,2002
6141,2002
6142,2002
6143,2001
6144,2001
6145,2001
6146,2001
6147,2001
6148,2001
6149,2001
6150,2001
6151,2001
6152,2001
6153,2001
6154,2001
6155,2001
6156,2001
6157,2001
6158,2001
6159,2000
6160,2000
6161,2000
6162,2000
6163,2000
6164,2000
6165,2000
6166,2000
6167,2000
6168,2000
6169,2000
6170,2000
6171,2000
6172,2000
6173,2000
6174,2000
6175,1999
6176,1999
6177,1999
6178,1999
6179,1999
6180,1999
6181,1999
6182,1999
6183,1999
6184,1999
6185,1999
6186,1999
6187,1999
6188,1999
6189,1999
6190,1999
6191,1998
6192,1998
6193,1998
6194,1998
6195,1998
6196,1998
6197,1998
6198,1998
6199,1998
6200,1998
6201,1998
6202,1998
6203,1998
6204,1998
6205,1998
6206,1998
6207,1998
6208,1997
6209,1997
6210,1997
6211,1997
6212,1997
6213,1997
6214,1997
6215,1997
6216,1997
6217,1997
6218,1997
6219,1997
6220,1997
6221,1997
6222,1997
6223,1997
6224,1997
6225,1997
6226,1996
6227,1996
6228,1996
6229,1996
6230,1996
6231,1996
6232,1996
6233,1996
6234,1996
6235,1996
6236,1996
6237,1996
6238,1996
6239,1996
6240,1996
6241,1996
6242,1996
6243,1995
6244,1995
6245,1995
6246,1995
6247,1995
6248,1995
6249,1995
6250,1995
6251,1995
6252,1995
6253,1995
6254,1995
6255,1995
6256,1995
6257,1995
6258,1995
6259,1995
6260,1994
6261,1994
6262,1994
6263,1994
6264,1994
6265,1994
6266,1994
6267,1994
6268,1994
6269,1994
6270,1994
6271,1994
6272,1994
6273,1994
6274,1994
6275,1994
6276,1994
6277,1994
6278,1993
6279,1993
6280,1993
6281,1993
6282,1993
6283,1993
6284,1993
6285,1993
6286,1993
6287,1993
6288,1993
6289,1993
6290,1993
6291,1993
6292,1993
6293,1993
6294,1993
6295,1992
6296,1992
6297,1992
6298,1992
6299,1992
6300,1992
6301,1992
6302,1992
6303,1992
6304,1992
6305,1992
6306,1992
6307,1992
6308,1992
6309,1992
6310,1992
6311,1992
6312,1991
6313,1991
6314,1991
6315,1991
6316,1991
6317,1991
6318,1991
6319,1991
6320,1991
6321,1991
6322,1991
6323,1991
6324,1991
6325,1991
6326,1991
6327,1991
6328,1991
6329,1991
6330,1990
6331,1990
6332,1990
6333,1990
6334,1990
6335,1990
6336,1990
6337,1990
6338,1990
6339,1990
6340,1990
6341,1990
6342,1990
6343,1990
6344,1990
6345,1990
6346,1990
6347,1989
6348,1989
6349,1989
6350,1989
6351,1989
6352,1989
6353,1989
6354,1989
6355,1989
6356,1989
6357,1989
6358,1989
6359,1989
6360,1989
6361,1989
6362,1989
6363,1989
6364,1988
6365,1988
6366,1988
6367,1988
6368,1988
6369,1988
6370,1988
6371,1988
6372,1988
6373,1988
6374,1988
6375,1988
6376,1988
6377,1988
6378,1988
6379,1988
6380,1988
6381,1988
6382,1987
6383,1987
6384,1987
6385,1987
6386,1987
6387,1987
6388,1987
6389,1987
6390,1987
6391,1987
6392,1987
6393,1987
6394,1987
6395,1987
6396,1987
6397,1987
6398,1987
6399,1986
6400,1986
6401,1986
6402,1986
6403,1986
6404,1986
6405,1986
6406,1986
6407,1986
6408,1986
6409,1986
6410,1986
6411,1986
6412,1986
6413,1986
6414,1986
6415,1986
6416,1985
6417,1985
6418,1985
6419,1985
6420,1985
6421,1985
6422,1985
6423,1985
6424,1985
6425,1985
6426,1985
6427,1985
6428,1985
6429,1985
6430,1985
6431,1985
6432,1985
6433,1985
6434,1984
6435,1984
6436,1984
6437,1984
6438,1984
6439,1984
6440,1984
6441,1984
6442,1984
6443,1984
6444,1984
6445,1984
6446,1984
6447,1984
6448,1984
6449,1984
6450,1984
6451,1984
6452,1984
6453,1984
6454,1984
6455,1984
6456,1984
6457,1984
6458,1984
6459,1984
6460,1984
6461,1984
6462,1984
6463,1984
6464,1984
6465,1984
6466,1984
6467,1984
6468,1984
6469,1984
6470,1984
6471,1984
6472,1984
6473,1984
6474,1984
6475,1984
6476,1984
6477,1984
6478,1984
6479,1984
6480,1984
6481,1984
6482,1984
6483,1984
6484,1984
6485,1985
6486,1985
6487,1985
6488,1985
6489,1985
6490,1985
6491,1985
6492,1985
6493,1985
6494,1985
6495,1985
6496,1985
6497,1985
6498,1985
6499,1985
6500,1985
6501,1985
6502,1985
6503,1985
6504,1985
6505,1985
6506,1985
6507,1985
6508,1985
6509,1985
6510,1985
6511,1985
6512,1985
6513,1985
6514,1985
6515,1985
6516,1985
6517,1985
6518,1985
6519,1985
6520,1985
6521,1985
6522,1985
6523,1985
6524,1985
6525,1985
6526,1985
6527,1985
6528,1985
6529,1985
6530,1985
6531,1985
6532,1985
6533,1985
6534,1985
6535,1985
6536,1985
6537,1985
6538,1985
6539,1985
6540,1985
6541,1985
6542,1985
6543,1985
6544,1985
6545,1985
6546,1985
6547,1985
6548,1985
6549,1985
6550,1985
6551,1985
6552,1985
6553,1985
6554,1985
6555,1985
6556,1985
6557,1985
6558,1985
6559,1985
6560,1985
6561,1985
6562,1985
6563,1985
6564,1985
6565,1985
6566,1985
6567,1985
6568,1985
6569,1986
6570,1986
6571,1986
6572,1986
6573,1986
6574,1986
6575,1986
6576,1986
6577,1986
6578,1986
6579,1986
6580,1986
6581,1986
6582,1986
6583,1986
6584,1986
6585,1986
6586,1986
6587,1986
6588,1986
6589,1986
6590,1986
6591,1986
6592,1986
6593,1986
6594,1986
6595,1986
6596,1986
6597,1986
6598,1986
6599,1986
6600,1986
6601,1986
6602,1986
6603,1986
6604,1986
6605,1986
6606,1986
6607,1986
6608,1986
6609,1986
6610,1986
6611,1986
6612,1986
6613,1986
6614,1986
6615,1986
6616,1986
6617,1986
6618,1986
6619,1986
6620,1986
6621,1986
6622,1986
6623,1986
6624,1986
6625,1986
6626,1986
6627,1986
6628,1986
6629,1986
6630,1986
6631,1986
6632,1986
6633,1986
6634,1986
6635,1986
6636,1986
6637,1986
6638,1986
6639,1986
6640,1986
6641,1986
6642,1986
6643,1986
6644,1986
6645,1986
6646,1986
6647,1986
6648,1986
6649,1986
6650,1986
6651,1986
6652,1986
6653,1986
6654,1987
6655,1987
6656,1987
6657,1987
6658,1987
6659,1987
6660,1987
6661,1987
6662,1987
6663,1987
6664,1987
6665,1987
6666,1987
6667,1987
6668,1987
6669,1987
6670,1987
6671,1987
6672,1987
6673,1987
6674,1987
6675,1987
6676,1987
6677,1987
6678,1987
6679,1987
6680,1987
6681,1987
6682,1987
6683,1987
6684,1987
6685,1987
6686,1987
6687,1987
6688,1987
6689,1987
6690,1987
6691,1987
6692,1987
6693,1987
6694,1987
6695,1987
6696,1987
6697,1987
6698,1987
6699,1987
6700,1987
6701,1987
6702,1987
6703,1987
6704,1987
6705,1987
6706,1987
6707,1987
6708,1987
6709,1987
6710,1987
6711,1987
6712,1987
6713,1987
6714,1987
6715,1987
6716,1987
6717,1987
6718,1987
6719,1987
6720,1987
6721,1987
6722,1987
6723,1987
6724,1987
6725,1987
6726,1987
6727,1987
6728,1987
6729,1987
6730,1987
6731,1987
6732,1987
6733,1987
6734,1987
6735,1987
6736,1987
6737,1987
6738,1988
6739,1988
6740,1988
6741,1988
6742,1988
6743,1988
6744,1988
6745,1988
6746,1988
6747,1988
6748,1988
6749,1988
6750,1988
6751,1988
6752,1988
6753,1988
6754,1988
6755,1988
6756,1988
6757,1988
6758,1988
6759,1988
6760,1988
6761,1988
6762,1988
6763,1988
6764,1988
6765,1988
6766,1988
6767,1988
6768,1988
6769,1988
6770,1988
6771,1988
6772,1988
6773,1988
6774,1988
6775,1988
6776,1988
6777,1988
6778,1988
6779,1988
6780,1988
6781,1988
6782,1988
6783,1988
6784,1988
6785,1988
6786,1988
6787,1988
6788,1988
6789,1988
6790,1988
6791,1988
6792,1988
6793,1988
6794,1987
6795,1987
6796,1987
6797,1987
6798,1987
6799,1987
6800,1987
6801,1987
6802,1987
6803,1987
6804,1987
6805,1987
6806,1987
6807,1987
6808,1987
6809,1987
6810,1987
6811,1987
6812,1987
6813,1987
6814,1987
6815,1987
6816,1987
6817,1987
6818,1987
6819,1987
6820,1987
6821,1987
6822,1986
6823,1986
6824,1986
6825,1986
6826,1986
6827,1986
6828,1986
6829,1986
6830,1986
6831,1986
6832,1986
6833,1986
6834,1986
6835,1986
6836,1986
6837,1986
6838,1986
6839,1986
6840,1986
6841,1986
6842,1986
6843,1986
6844,1986
6845,1986
6846,1986
6847,1986
6848,1986
6849,1986
6850,1985
6851,1985
6852,1985
6853,1985
6854,1985
6855,1985
6856,1985
6857,1985
6858,1985
6859,1985
6860,1985
6861,1985
6862,1985
6863,1985
6864,1985
6865,1985
6866,1985
6867,1985
6868,1985
6869,1985
6870,1985
6871,1985
6872,1985
6873,1985
6874,1985
6875,1985
6876,1985
6877,1985
6878,1984
6879,1984
6880,1984
6881,1984
6882,1984
6883,1984
6884,1984
6885,1984
6886,1984
6887,1984
6888,1984
6889,1984
6890,1984
6891,1984
6892,1984
6893,1984
6894,1984
6895,1984
6896,1984
6897,1984
6898,1984
6899,1984
6900,1984
6901,1984
6902,1984
6903,1984
6904,1984
6905,1983
6906,1983
6907,1983
6908,1983
6909,1983
6910,1983
6911,1983
6912,1983
6913,1983
6914,1983
6915,1983
6916,1983
6917,1983
6918,1983
6919,1983
6920,1983
6921,1983
6922,1983
6923,1983
6924,1983
6925,1983
6926,1983
6927,1983
6928,1983
6929,1983
6930,1983
6931,1983
6932,1983
6933,1982
6934,1982
6935,1982
6936,1982
6937,1982
6938,1982
6939,1982
6940,1982
6941,1982
6942,1982
6943,1982
6944,1982
6945,1982
6946,1982
6947,1982
6948,1982
6949,1982
6950,1982
6951,1982
6952,1982
6953,1982
6954,1982
6955,1982
6956,1982
6957,1982
6958,1982
6959,1982
6960,1982
6961,1981
6962,1981
6963,1981
6964,1981
6965,1981
6966,1981
6967,1981
6968,1981
6969,1981
6970,1981
6971,1981
6972,1981
6973,1981
6974,1981
6975,1981
6976,1981
6977,1981
6978,1981
6979,1981
6980,1981
6981,1981
6982,1981
6983,1981
6984,1981
6985,1981
6986,1981
6987,1981
6988,1980
6989,1980
6990,1980
6991,1980
6992,1980
6993,1980
6994,1980
6995,1980
6996,1980
6997,1980
6998,1980
6999,1980
7000,1980
7001,1980
7002,1980
7003,1980
7004,1980
7005,1980
7006,1980
7007,1980
7008,1980
7009,1980
7010,1980
7011,1980
7012,1980
7013,1980
7014,1980
7015,1980
7016,1979
7017,1979
7018,1979
7019,1979
7020,1979
7021,1979
7022,1979
7023,1979
7024,1979
7025,1979
7026,1979
7027,1979
7028,1979
7029,1979
7030,1979
7031,1979
7032,1979
7033,1979
7034,1979
7035,1979
7036,1979
7037,1979
7038,1979
7039,1979
7040,1979
7041,1979
7042,1979
7043,1979
7044,1978
7045,1978
7046,1978
7047,1978
7048,1978
7049,1978
7050,1978
7051,1978
7052,1978
7053,1978
7054,1978
7055,1978
7056,1978
7057,1978
7058,1978
7059,1978
7060,1978
7061,1978
7062,1978
7063,1978
7064,1978
7065,1978
7066,1978
7067,1978
7068,1978
7069,1978
7070,1978
7071,1978
7072,1977
7073,1977
7074,1977
7075,1977
7076,1977
7077,1977
7078,1977
7079,1977
7080,1977
7081,1977
7082,1977
7083,1977
7084,1977
7085,1977
7086,1977
7087,1977
7088,1977
7089,1977
7090,1977
7091,1977
7092,1977
7093,1977
7094,1977
7095,1977
7096,1977
7097,1977
7098,1977
7099,1976
7100,1976
7101,1976
7102,1976
7103,1976
7104,1976
7105,1976
7106,1976
7107,1976
7108,1976
7109,1976
7110,1976
7111,1976
7112,1976
7113,1976
7114,1976
7115,1976
7116,1976
7117,1976
7118,1976
7119,1976
7120,1976
7121,1976
7122,1976
7123,1976
7124,1976
7125,1976
7126,1976
7127,1975
7128,1975
7129,1975
7130,1975
7131,1975
7132,1975
7133,1975
7134,1975
7135,1975
7136,1975
7137,1975
7138,1975
7139,1975
7140,1975
7141,1975
7142,1975
7143,1975
7144,1975
7145,1975
7146,1975
7147,1975
7148,1975
7149,1975
7150,1975
7151,1975
7152,1975
7153,1975
7154,1975
7155,1974
7156,1974
7157,1974
7158,1974
7159,1974
7160,1974
7161,1974
