x,y
4830,2073
4831,2073
4832,2073
4833,2072
4834,2072
4835,2072
4836,2072
4837,2072
4838,2072
4839,2072
4840,2072
4841,2072
4842,2072
4843,2072
4844,2072
4845,2072
4846,2072
4847,2072
4848,2072
4849,2071
4850,2071
4851,2071
4852,2071
4853,2071
4854,2071
4855,2071
4856,2071
4857,2071
4858,2071
4859,2071
4860,2071
4861,2071
4862,2071
4863,2071
4864,2071
4865,2071
4866,2070
4867,2070
4868,2070
4869,2070
4870,2070
4871,2070
4872,2070
4873,2070
4874,2070
4875,2070
4876,2070
4877,2070
4878,2070
4879,2070
4880,2070
4881,2070
4882,2070
4883,2069
4884,2069
4885,2069
4886,2069
4887,2069
4888,2069
4889,2069
4890,2069
4891,2069
4892,2069
4893,2069
4894,2069
4895,2069
4896,2069
4897,2069
4898,2069
4899,2069
4900,2068
4901,2068
4902,2068
4903,2068
4904,2068
4905,2068
4906,2068
4907,2068
4908,2068
4909,2068
4910,2068
4911,2068
4912,2068
4913,2068
4914,2068
4915,2068
4916,2067
4917,2067
4918,2067
4919,2067
4920,2067
4921,2067
4922,2067
4923,2067
4924,2067
4925,2067
4926,2067
4927,2067
4928,2067
4929,2067
4930,2067
4931,2067
4932,2067
4933,2066
4934,2066
4935,2066
4936,2066
4937,2066
4938,2066
4939,2066
4940,2066
4941,2066
4942,2066
4943,2066
4944,2066
4945,2066
4946,2066
4947,2066
4948,2066
4949,2066
4950,2065
4951,2065
4952,2065
4953,2065
4954,2065
4955,2065
4956,2065
4957,2065
4958,2065
4959,2065
4960,2065
4961,2065
4962,2065
4963,2065
4964,2065
4965,2065
4966,2065
4967,2064
4968,2064
4969,2064
4970,2064
4971,2064
4972,2064
4973,2064
4974,2064
4975,2064
4976,2064
4977,2064
4978,2064
4979,2064
4980,2064
4981,2064
4982,2064
4983,2064
4984,2063
4985,2063
4986,2063
4987,2063
4988,2063
4989,2063
4990,2063
4991,2063
4992,2063
4993,2063
4994,2063
4995,2063
4996,2063
4997,2063
4998,2063
4999,2063
5000,2062
5001,2062
5002,2062
5003,2062
5004,2062
5005,2062
5006,2062
5007,2062
5008,2062
5009,2062
5010,2062
5011,2062
5012,2062
5013,2062
5014,2062
5015,2062
5016,2062
5017,2061
5018,2061
5019,2061
5020,2061
5021,2061
5022,2061
5023,2061
5024,2061
5025,2061
5026,2061
5027,2061
5028,2061
5029,2061
5030,2061
5031,2061
5032,2061
5033,2061
5034,2060
5035,2060
5036,2060
5037,2060
5038,2060
5039,2060
5040,2060
5041,2060
5042,2060
5043,2060
5044,2060
5045,2060
5046,2060
5047,2060
5048,2060
5049,2060
5050,2060
5051,2059
5052,2059
5053,2059
5054,2059
5055,2059
5056,2059
5057,2059
5058,2059
5059,2059
5060,2059
5061,2059
5062,2059
5063,2059
5064,2059
5065,2059
5066,2059
5067,2058
5068,2058
5069,2058
5070,2058
5071,2058
5072,2058
5073,2058
5074,2058
5075,2058
5076,2058
5077,2058
5078,2058
5079,2058
5080,2058
5081,2058
5082,2058
5083,2058
5084,2057
5085,2057
5086,2057
5087,2057
5088,2057
5089,2057
5090,2057
5091,2057
5092,2057
5093,2057
5094,2057
5095,2057
5096,2057
5097,2057
5098,2057
5099,2057
5100,2057
5101,2056
5102,2056
5103,2056
5104,2056
5105,2056
5106,2056
5107,2056
5108,2056
5109,2056
5110,2056
5111,2056
5112,2056
5113,2056
5114,2056
5115,2056
5116,2056
5117,2056
5118,2055
5119,2055
5120,2055
5121,2055
5122,2055
5123,2055
5124,2055
5125,2055
5126,2055
5127,2055
5128,2055
5129,2055
5130,2055
5131,2055
5132,2055
5133,2055
5134,2055
5135,2054
5136,2054
5137,2054
5138,2054
5139,2054
5140,2054
5141,2054
5142,2054
5143,2054
5144,2054
5145,2054
5146,2054
5147,2054
5148,2054
5149,2054
5150,2054
5151,2053
5152,2053
5153,2053
5154,2053
5155,2053
5156,2053
5157,2053
5158,2053
5159,2053
5160,2053
5161,2053
5162,2053
5163,2053
5164,2053
5165,2053
5166,2053
5167,2053
5168,2052
5169,2052
5170,2052
5171,2052
5172,2052
5173,2052
5174,2052
5175,2052
5176,2052
5177,2052
5178,2052
5179,2052
5180,2052
5181,2052
5182,2052
5183,2052
5184,2052
5185,2051
5186,2051
5187,2051
5188,2051
5189,2051
5190,2051
5191,2051
5192,2051
5193,2051
5194,2051
5195,2051
5196,2051
5197,2051
5198,2051
5199,2051
5200,2051
5201,2051
5202,2050
5203,2050
5204,2050
5205,2050
5206,2050
5207,2050
5208,2050
5209,2050
5210,2050
5211,2050
5212,2050
5213,2050
5214,2050
5215,2050
5216,2050
5217,2050
5218,2049
5219,2049
5220,2049
5221,2049
5222,2049
5223,2049
5224,2049
5225,2049
5226,2049
5227,2049
5228,2049
5229,2049
5230,2049
5231,2049
5232,2049
5233,2049
5234,2049
5235,2048
5236,2048
5237,2048
5238,2048
5239,2048
5240,2048
5241,2048
5242,2048
5243,2048
5244,2048
5245,2048
5246,2048
5247,2048
5248,2048
5249,2048
5250,2048
5251,2048
5252,2047
5253,2047
5254,2047
5255,2047
5256,2047
5257,2047
5258,2047
5259,2047
5260,2047
5261,2047
5262,2047
5263,2047
5264,2047
5265,2047
5266,2047
5267,2047
5268,2047
5269,2046
5270,2046
5271,2046
5272,2046
5273,2046
5274,2046
5275,2046
5276,2046
5277,2046
5278,2046
5279,2046
5280,2046
5281,2046
5282,2046
5283,2046
5284,2046
5285,2046
5286,2045
5287,2045
5288,2045
5289,2045
5290,2045
5291,2045
5292,2045
5293,2045
5294,2045
5295,2045
5296,2045
5297,2045
5298,2045
5299,2045
5300,2045
5301,2045
5302,2044
5303,2044
5304,2044
5305,2044
5306,2044
5307,2044
5308,2044
5309,2044
5310,2044
5311,2044
5312,2044
5313,2044
5314,2044
5315,2044
5316,2044
5317,2044
5318,2044
5319,2043
5320,2043
5321,2043
5322,2043
5323,2043
5324,2043
5325,2043
5326,2043
5327,2043
5328,2043
5329,2043
5330,2043
5331,2043
5332,2043
5333,2043
5334,2043
5335,2043
5336,2042
5337,2042
5338,2042
5339,2042
5340,2042
5341,2042
5342,2042
5343,2042
5344,2042
5345,2042
5346,2042
5347,2042
5348,2042
5349,2042
5350,2042
5351,2042
5352,2042
5353,2041
5354,2041
5355,2041
5356,2041
5357,2041
5358,2041
5359,2041
5360,2041
5361,2041
5362,2041
5363,2041
5364,2041
5365,2041
5366,2041
5367,2041
5368,2041
5369,2040
5370,2040
5371,2040
5372,2040
5373,2040
5374,2040
5375,2040
5376,2040
5377,2040
5378,2040
5379,2040
5380,2040
5381,2040
5382,2040
5383,2040
5384,2040
5385,2040
5386,2039
5387,2039
5388,2039
5389,2039
5390,2039
5391,2039
5392,2039
5393,2039
5394,2039
5395,2039
5396,2039
5397,2039
5398,2039
5399,2039
5400,2039
5401,2039
5402,2039
5403,2038
5404,2038
5405,2038
5406,2038
5407,2038
5408,2038
5409,2038
5410,2038
5411,2038
5412,2038
5413,2038
5414,2038
5415,2038
5416,2038
5417,2038
5418,2038
5419,2038
5420,2037
5421,2037
5422,2037
5423,2037
5424,2037
5425,2037
5426,2037
5427,2037
5428,2037
5429,2037
5430,2037
5431,2037
5432,2037
5433,2037
5434,2037
5435,2037
5436,2036
5437,2036
5438,2036
5439,2036
5440,2036
5441,2036
5442,2036
5443,2036
5444,2036
5445,2036
5446,2036
5447,2036
5448,2036
5449,2036
5450,2036
5451,2036
5452,2036
5453,2035
5454,2035
5455,2035
5456,2035
5457,2035
5458,2035
5459,2035
5460,2035
5461,2035
5462,2035
5463,2035
5464,2035
5465,2035
5466,2035
5467,2035
5468,2035
5469,2035
5470,2034
5471,2034
5472,2034
5473,2034
5474,2034
5475,2034
5476,2034
5477,2034
5478,2034
5479,2034
5480,2034
5481,2034
5482,2034
5483,2034
5484,2034
5485,2034
5486,2034
5487,2033
5488,2033
5489,2033
5490,2033
5491,2033
5492,2033
5493,2033
5494,2033
5495,2033
5496,2033
5497,2033
5498,2033
5499,2033
5500,2033
5501,2033
5502,2033
5503,2033
5504,2032
5505,2032
5506,2032
5507,2032
5508,2032
5509,2032
5510,2032
5511,2032
5512,2032
5513,2032
5514,2032
5515,2032
5516,2032
5517,2032
5518,2032
5519,2032
5520,2031
5521,2031
5522,2031
5523,2031
5524,2031
5525,2031
5526,2031
5527,2031
5528,2031
5529,2031
5530,2031
5531,2031
5532,2031
5533,2031
5534,2031
5535,2031
5536,2031
5537,2030
5538,2030
5539,2030
5540,2030
5541,2030
5542,2030
5543,2030
5544,2030
5545,2030
5546,2030
5547,2030
5548,2030
5549,2030
5550,2030
5551,2030
5552,2030
5553,2030
5554,2029
5555,2029
5556,2029
5557,2029
5558,2029
5559,2029
5560,2029
5561,2029
5562,2029
5563,2029
5564,2029
5565,2029
5566,2029
5567,2029
5568,2029
5569,2029
5570,2029
5571,2028
5572,2028
5573,2028
5574,2028
5575,2028
5576,2028
5577,2028
5578,2028
5579,2028
5580,2028
5581,2028
5582,2028
5583,2028
5584,2028
5585,2028
5586,2028
5587,2027
5588,2027
5589,2027
5590,2027
5591,2027
5592,2027
5593,2027
5594,2027
5595,2027
5596,2027
5597,2027
5598,2027
5599,2027
5600,2027
5601,2027
5602,2027
5603,2027
5604,2026
5605,2026
5606,2026
5607,2026
5608,2026
5609,2026
5610,2026
5611,2026
5612,2026
5613,2026
5614,2026
5615,2026
5616,2026
5617,2026
5618,2026
5619,2026
5620,2026
5621,2025
5622,2025
5623,2025
5624,2025
5625,2025
5626,2025
5627,2025
5628,2025
5629,2025
5630,2025
5631,2025
5632,2025
5633,2025
5634,2025
5635,2025
5636,2025
5637,2025
5638,2024
5639,2024
5640,2024
5641,2024
5642,2024
5643,2024
5644,2024
5645,2024
5646,2024
5647,2024
5648,2024
5649,2024
5650,2024
5651,2024
5652,2024
5653,2024
5654,2023
5655,2023
5656,2023
5657,2023
5658,2023
5659,2023
5660,2023
5661,2023
5662,2023
5663,2023
5664,2023
5665,2023
5666,2023
5667,2023
5668,2023
5669,2023
5670,2023
5671,2022
5672,2022
5673,2022
5674,2022
5675,2022
5676,2022
5677,2022
5678,2022
5679,2022
5680,2022
5681,2022
5682,2022
5683,2022
5684,2022
5685,2022
5686,2022
5687,2022
5688,2021
5689,2021
5690,2021
5691,2021
5692,2021
5693,2021
5694,2021
5695,2021
5696,2021
5697,2021
5698,2021
5699,2021
5700,2021
5701,2021
5702,2021
5703,2021
5704,2021
5705,2020
5706,2020
5707,2020
5708,2020
5709,2020
5710,2020
5711,2020
5712,2020
5713,2020
5714,2020
5715,2020
5716,2020
5717,2020
5718,2020
5719,2020
5720,2020
5721,2019
5722,2019
5723,2019
5724,2019
5725,2019
5726,2019
5727,2019
5728,2019
5729,2019
5730,2019
5731,2019
5732,2019
5733,2019
5734,2019
5735,2019
5736,2019
5737,2019
5738,2018
5739,2018
5740,2018
5741,2018
5742,2018
5743,2018
5744,2018
5745,2018
5746,2018
5747,2018
5748,2018
5749,2018
5750,2018
5751,2018
5752,2018
5753,2018
5754,2018
5755,2017
5756,2017
5757,2017
5758,2017
5759,2017
5760,2017
5761,2017
5762,2017
5763,2017
5764,2017
5765,2017
5766,2017
5767,2017
5768,2017
5769,2017
5770,2017
5771,2017
5772,2016
5773,2016
5774,2016
5775,2016
5776,2016
5777,2016
5778,2016
5779,2016
5780,2016
5781,2016
5782,2016
5783,2016
5784,2016
5785,2016
5786,2016
5787,2016
5788,2015
5789,2015
5790,2015
5791,2015
5792,2015
5793,2015
5794,2015
5795,2015
5796,2015
5797,2015
5798,2015
5799,2015
5800,2015
5801,2015
5802,2015
5803,2015
5804,2015
5805,2014
5806,2014
5807,2014
5808,2014
5809,2014
5810,2014
5811,2014
5812,2014
5813,2014
5814,2014
5815,2014
5816,2014
5817,2014
5818,2014
5819,2014
5820,2014
5821,2014
5822,2013
5823,2013
5824,2013
5825,2013
5826,2013
5827,2013
5828,2013
5829,2013
5830,2013
5831,2013
5832,2013
5833,2013
5834,2013
5835,2013
5836,2013
5837,2013
5838,2013
5839,2012
5840,2012
5841,2012
5842,2012
5843,2012
5844,2012
5845,2012
5846,2012
5847,2012
5848,2012
5849,2012
5850,2012
5851,2012
5852,2012
5853,2012
5854,2012
5855,2011
5856,2011
5857,2011
5858,2011
5859,2011
5860,2011
5861,2011
5862,2011
5863,2011
5864,2011
5865,2011
5866,2011
5867,2011
5868,2011
5869,2011
5870,2011
5871,2011
5872,2010
5873,2010
5874,2010
5875,2010
5876,2010
5877,2010
5878,2010
5879,2010
5880,2010
5881,2010
5882,2010
5883,2010
5884,2010
5885,2010
5886,2010
5887,2010
5888,2010
5889,2009
5890,2009
5891,2009
5892,2009
5893,2009
5894,2009
5895,2009
5896,2009
5897,2009
5898,2009
5899,2009
5900,2009
5901,2009
5902,2009
5903,2009
5904,2009
5905,2009
5906,2008
5907,2008
5908,2008
5909,2008
5910,2008
5911,2008
5912,2008
5913,2008
5914,2008
5915,2008
5916,2008
5917,2008
5918,2008
5919,2008
5920,2008
5921,2008
5922,2007
5923,2007
5924,2007
5925,2007
5926,2007
5927,2007
5928,2007
5929,2007
5930,2007
5931,2007
5932,2007
5933,2007
5934,2007
5935,2007
5936,2007
5937,2007
5938,2007
5939,2006
5940,2006
5941,2006
5942,2006
5943,2006
5944,2006
5945,2006
5946,2006
5947,2006
5948,2006
5949,2006
5950,2006
5951,2006
5952,2006
5953,2006
5954,2006
5955,2006
5956,2005
5957,2005
5958,2005
5959,2005
5960,2005
5961,2005
5962,2005
5963,2005
5964,2005
5965,2005
5966,2005
5967,2005
5968,2005
5969,2005
5970,2005
5971,2005
5972,2005
5973,2004
5974,2004
5975,2004
5976,2004
5977,2004
5978,2004
5979,2004
5980,2004
5981,2004
5982,2004
5983,2004
5984,2004
5985,2004
5986,2004
5987,2004
5988,2004
5989,2003
5990,2003
5991,2003
5992,2003
5993,2003
5994,2003
5995,2003
5996,2003
5997,2003
5998,2003
5999,2003
6000,2003
6001,2003
6002,2003
6003,2003
6004,2003
6005,2003
6006,2002
6007,2002
6008,2002
6009,2002
6010,2002
6011,2002
6012,2002
6013,2002
6014,2002
6015,2002
6016,2002
6017,2002
6018,2002
6019,2002
6020,2002
6021,2002
6022,2002
6023,2001
6024,2001
6025,2001
6026,2001
6027,2001
6028,2001
6029,2001
6030,2001
6031,2001
6032,2001
6033,2001
6034,2001
6035,2001
6036,2001
6037,2001
6038,2001
6039,2001
6040,2000
6041,2000
6042,2000
6043,2000
6044,2000
6045,2000
6046,2000
6047,2000
6048,2000
6049,2000
6050,2000
6051,2000
6052,2000
6053,2000
6054,2000
6055,2000
6056,1999
6057,1999
6058,1999
6059,1999
6060,1999
6061,1999
6062,1999
6063,1999
6064,1999
6065,1999
6066,1999
6067,1999
6068,1999
6069,1999
6070,1999
6071,1999
6072,1999
6073,1998
6074,1998
6075,1998
6076,1998
6077,1998
6078,1998
6079,1998
6080,1998
6081,1998
6082,1998
6083,1998
6084,1998
6085,1998
6086,1998
6087,1998
6088,1998
6089,1998
6090,1997
6091,1997
6092,1997
6093,1997
6094,1997
6095,1997
6096,1997
6097,1997
6098,1997
6099,1997
6100,1997
6101,1997
6102,1997
6103,1997
6104,1997
6105,1997
6106,1997
6107,1996
6108,1996
6109,1996
6110,1996
6111,1996
6112,1996
6113,1996
6114,1996
6115,1996
6116,1996
6117,1996
6118,1996
6119,1996
6120,1996
6121,1996
6122,1996
6123,1995
6124,1995
6125,1995
6126,1995
6127,1995
6128,1995
6129,1995
6130,1995
6131,1995
6132,1995
6133,1995
6134,1995
6135,1995
6136,1995
6137,1995
6138,1995
6139,1995
6140,1994
6141,1994
6142,1994
6143,1994
6144,1994
6145,1994
6146,1994
6147,1994
6148,1994
6149,1994
6150,1994
6151,1994
6152,1994
6153,1994
6154,1994
6155,1994
6156,1994
6157,1993
6158,1993
6159,1993
6160,1993
6161,1993
6162,1993
6163,1993
6164,1993
6165,1993
6166,1993
6167,1993
6168,1993
6169,1993
6170,1993
6171,1993
6172,1993
6173,1993
6174,1992
6175,1992
6176,1992
6177,1992
6178,1992
6179,1992
6180,1992
6181,1992
6182,1992
6183,1992
6184,1992
6185,1992
6186,1992
6187,1992
6188,1992
6189,1992
6190,1991
6191,1991
6192,1991
6193,1991
6194,1991
6195,1991
6196,1991
6197,1991
6198,1991
6199,1991
6200,1991
6201,1991
6202,1991
6203,1991
6204,1991
6205,1991
6206,1991
6207,1990
6208,1990
6209,1990
6210,1990
6211,1990
6212,1990
6213,1990
6214,1990
6215,1990
6216,1990
6217,1990
6218,1990
6219,1990
6220,1990
6221,1990
6222,1990
6223,1990
6224,1989
6225,1989
6226,1989
6227,1989
6228,1989
6229,1989
6230,1989
6231,1989
6232,1989
6233,1989
6234,1989
6235,1989
6236,1989
6237,1989
6238,1989
6239,1989
6240,1989
6241,1988
6242,1988
6243,1988
6244,1988
6245,1988
6246,1988
6247,1988
6248,1988
6249,1988
6250,1988
6251,1988
6252,1988
6253,1988
6254,1988
6255,1988
6256,1988
6257,1987
6258,1987
6259,1987
6260,1987
6261,1987
6262,1987
6263,1987
6264,1987
6265,1987
6266,1987
6267,1987
6268,1987
6269,1987
6270,1987
6271,1987
6272,1987
6273,1987
6274,1986
6275,1986
6276,1986
6277,1986
6278,1986
6279,1986
6280,1986
6281,1986
6282,1986
6283,1986
6284,1986
6285,1986
6286,1986
6287,1986
6288,1986
6289,1986
6290,1986
6291,1985
6292,1985
6293,1985
6294,1985
6295,1985
6296,1985
6297,1985
6298,1985
6299,1985
6300,1985
6301,1985
6302,1985
6303,1985
6304,1985
6305,1985
6306,1985
6307,1985
6308,1984
6309,1984
6310,1984
6311,1984
6312,1984
6313,1984
6314,1984
6315,1984
6316,1984
6317,1984
6318,1984
6319,1984
6320,1984
6321,1984
6322,1984
6323,1984
6324,1983
6325,1983
6326,1983
6327,1983
6328,1983
6329,1983
6330,1983
6331,1983
6332,1983
6333,1983
6334,1983
6335,1983
6336,1983
6337,1983
6338,1983
6339,1983
6340,1983
6341,1982
6342,1982
6343,1982
6344,1982
6345,1982
6346,1982
6347,1982
6348,1982
6349,1982
6350,1982
6351,1982
6352,1982
6353,1982
6354,1982
6355,1982
6356,1982
6357,1982
6358,1981
6359,1981
6360,1981
6361,1981
6362,1981
6363,1981
6364,1981
6365,1981
6366,1981
6367,1981
6368,1981
6369,1981
6370,1981
6371,1981
6372,1981
6373,1981
6374,1981
6375,1980
6376,1980
6377,1980
6378,1980
6379,1980
6380,1980
6381,1980
6382,1980
6383,1980
6384,1980
6385,1980
6386,1980
6387,1980
6388,1980
6389,1980
6390,1980
6391,1979
6392,1979
6393,1979
6394,1979
6395,1979
6396,1979
6397,1979
6398,1979
6399,1979
6400,1979
6401,1979
6402,1979
6403,1979
6404,1979
6405,1979
6406,1979
6407,1979
6408,1978
6409,1978
6410,1978
6411,1978
6412,1978
6413,1978
6414,1978
6415,1978
6416,1978
6417,1978
6418,1978
6419,1978
6420,1978
6421,1978
6422,1978
6423,1978
6424,1978
6425,1978
6426,1978
6427,1978
6428,1978
6429,1978
6430,1978
6431,1978
6432,1978
6433,1978
6434,1977
6435,1977
6436,1977
6437,1977
6438,1977
6439,1977
6440,1977
6441,1977
6442,1977
6443,1977
6444,1977
6445,1977
6446,1977
6447,1977
6448,1977
6449,1977
6450,1977
6451,1977
6452,1977
6453,1977
6454,1977
6455,1977
6456,1977
6457,1977
6458,1977
6459,1977
6460,1977
6461,1977
6462,1977
6463,1977
6464,1977
6465,1977
6466,1977
6467,1977
6468,1976
6469,1976
6470,1976
6471,1976
6472,1976
6473,1976
6474,1976
6475,1976
6476,1976
6477,1976
6478,1976
6479,1976
6480,1976
6481,1976
6482,1976
6483,1976
6484,1976
6485,1976
6486,1976
6487,1976
6488,1976
6489,1976
6490,1976
6491,1976
6492,1976
6493,1976
6494,1976
6495,1976
6496,1976
6497,1976
6498,1976
6499,1976
6500,1976
6501,1976
6502,1975
6503,1975
6504,1975
6505,1975
6506,1975
6507,1975
6508,1975
6509,1975
6510,1975
6511,1975
6512,1975
6513,1975
6514,1975
6515,1975
6516,1975
6517,1975
6518,1975
6519,1975
6520,1975
6521,1975
6522,1975
6523,1975
6524,1975
6525,1975
6526,1975
6527,1975
6528,1975
6529,1975
6530,1975
6531,1975
6532,1975
6533,1975
6534,1975
6535,1975
6536,1975
6537,1975
6538,1975
6539,1975
6540,1975
6541,1975
6542,1975
6543,1975
6544,1975
6545,1975
6546,1975
6547,1975
6548,1975
6549,1975
6550,1975
6551,1975
6552,1975
6553,1975
6554,1975
6555,1975
6556,1975
6557,1975
6558,1975
6559,1975
6560,1975
6561,1975
6562,1975
6563,1975
6564,1975
6565,1975
6566,1975
6567,1975
6568,1975
6569,1975
6570,1975
6571,1975
6572,1975
6573,1975
6574,1975
6575,1975
6576,1975
6577,1975
6578,1975
6579,1975
6580,1975
6581,1975
6582,1975
6583,1975
6584,1975
6585,1975
6586,1975
6587,1975
6588,1975
6589,1975
6590,1975
6591,1975
6592,1975
6593,1975
6594,1975
6595,1975
6596,1975
6597,1975
6598,1975
6599,1975
6600,1975
6601,1975
6602,1975
6603,1975
6604,1975
6605,1975
6606,1975
6607,1975
6608,1975
6609,1975
6610,1975
6611,1975
6612,1975
6613,1975
6614,1975
6615,1975
6616,1975
6617,1975
6618,1975
6619,1975
6620,1975
6621,1975
6622,1975
6623,1975
6624,1975
6625,1975
6626,1975
6627,1975
6628,1975
6629,1975
6630,1975
6631,1975
6632,1975
6633,1975
6634,1975
6635,1975
6636,1975
6637,1975
6638,1975
6639,1975
6640,1975
6641,1975
6642,1975
6643,1975
6644,1975
6645,1975
6646,1975
6647,1975
6648,1975
6649,1975
6650,1975
6651,1975
6652,1975
6653,1975
6654,1975
6655,1975
6656,1975
6657,1975
6658,1975
6659,1975
6660,1975
6661,1975
6662,1975
6663,1975
6664,1975
6665,1975
6666,1975
6667,1975
6668,1975
6669,1975
6670,1975
6671,1975
6672,1975
6673,1975
6674,1975
6675,1975
6676,1975
6677,1975
6678,1975
6679,1975
6680,1975
6681,1975
6682,1975
6683,1975
6684,1975
6685,1975
6686,1975
6687,1975
6688,1975
6689,1975
6690,1975
6691,1975
6692,1975
6693,1975
6694,1975
6695,1975
6696,1975
6697,1975
6698,1975
6699,1975
6700,1975
6701,1975
6702,1975
6703,1975
6704,1975
6705,1975
6706,1975
6707,1975
6708,1975
6709,1975
6710,1975
6711,1975
6712,1975
6713,1975
6714,1975
6715,1975
6716,1975
6717,1975
6718,1975
6719,1975
6720,1975
6721,1975
6722,1975
6723,1975
6724,1975
6725,1975
6726,1975
6727,1975
6728,1975
6729,1976
6730,1976
6731,1976
6732,1976
6733,1976
6734,1976
6735,1976
6736,1976
6737,1976
6738,1976
6739,1976
6740,1976
6741,1976
6742,1976
6743,1976
6744,1976
6745,1976
6746,1976
6747,1976
6748,1976
6749,1976
6750,1976
6751,1976
6752,1976
6753,1976
6754,1976
6755,1976
6756,1976
6757,1976
6758,1976
6759,1976
6760,1976
6761,1976
6762,1976
6763,1976
6764,1976
6765,1976
6766,1976
6767,1976
6768,1976
6769,1976
6770,1976
6771,1976
6772,1976
6773,1976
6774,1976
6775,1976
6776,1976
6777,1976
6778,1976
6779,1976
6780,1976
6781,1976
6782,1976
6783,1976
6784,1976
6785,1976
6786,1976
6787,1976
6788,1976
6789,1976
6790,1976
6791,1976
6792,1976
6793,1976
6794,1976
6795,1976
6796,1976
6797,1976
6798,1976
6799,1976
6800,1976
6801,1976
6802,1976
6803,1976
6804,1976
6805,1976
6806,1976
6807,1976
6808,1976
6809,1976
6810,1976
6811,1976
6812,1976
6813,1976
6814,1976
6815,1976
6816,1976
6817,1976
6818,1976
6819,1976
6820,1976
6821,1976
6822,1976
6823,1976
6824,1976
6825,1976
6826,1976
6827,1976
6828,1976
6829,1976
6830,1976
6831,1976
6832,1976
6833,1976
6834,1976
6835,1976
6836,1976
6837,1976
6838,1976
6839,1976
6840,1976
6841,1976
6842,1976
6843,1976
6844,1976
6845,1976
6846,1976
6847,1976
6848,1976
6849,1976
6850,1976
6851,1976
6852,1976
6853,1976
6854,1976
6855,1976
6856,1976
6857,1976
6858,1976
6859,1976
6860,1976
6861,1976
6862,1976
6863,1976
6864,1976
6865,1976
6866,1976
6867,1976
6868,1976
6869,1976
6870,1976
6871,1976
6872,1976
6873,1976
6874,1976
6875,1976
6876,1976
6877,1976
6878,1976
6879,1976
6880,1976
6881,1976
6882,1976
6883,1976
6884,1976
6885,1976
6886,1976
6887,1976
6888,1976
6889,1976
6890,1976
6891,1976
6892,1976
6893,1976
6894,1976
6895,1976
6896,1976
6897,1976
6898,1976
6899,1976
6900,1976
6901,1976
6902,1976
6903,1976
6904,1976
6905,1976
6906,1976
6907,1976
6908,1976
6909,1976
6910,1976
6911,1976
6912,1976
6913,1976
6914,1976
6915,1976
6916,1976
6917,1976
6918,1976
6919,1976
6920,1976
6921,1976
6922,1976
6923,1976
6924,1976
6925,1976
6926,1976
6927,1976
6928,1976
6929,1976
6930,1976
6931,1976
6932,1976
6933,1976
6934,1976
6935,1976
6936,1976
6937,1976
6938,1976
6939,1976
6940,1976
6941,1976
6942,1976
6943,1976
6944,1976
6945,1976
6946,1975
6947,1975
6948,1975
6949,1975
6950,1975
6951,1975
6952,1975
6953,1975
6954,1975
6955,1975
6956,1975
6957,1975
6958,1975
6959,1975
6960,1974
6961,1974
6962,1974
6963,1974
6964,1974
6965,1974
6966,1974
6967,1974
6968,1974
6969,1974
6970,1974
6971,1974
6972,1974
6973,1974
6974,1973
6975,1973
6976,1973
6977,1973
6978,1973
6979,1973
6980,1973
6981,1973
6982,1973
6983,1973
6984,1973
6985,1973
6986,1973
6987,1972
6988,1972
6989,1972
6990,1972
6991,1972
6992,1972
6993,1972
6994,1972
6995,1972
6996,1972
6997,1972
6998,1972
6999,1972
7000,1972
7001,1971
7002,1971
7003,1971
7004,1971
7005,1971
7006,1971
7007,1971
7008,1971
7009,1971
7010,1971
7011,1971
7012,1971
7013,1971
7014,1971
7015,1970
7016,1970
7017,1970
7018,1970
7019,1970
7020,1970
7021,1970
7022,1970
7023,1970
7024,1970
7025,1970
7026,1970
7027,1970
7028,1969
7029,1969
7030,1969
7031,1969
7032,1969
7033,1969
7034,1969
7035,1969
7036,1969
7037,1969
7038,1969
7039,1969
7040,1969
7041,1969
7042,1968
7043,1968
7044,1968
7045,1968
7046,1968
7047,1968
7048,1968
7049,1968
7050,1968
7051,1968
7052,1968
7053,1968
7054,1968
7055,1967
7056,1967
7057,1967
7058,1967
7059,1967
7060,1967
7061,1967
7062,1967
7063,1967
7064,1967
7065,1967
7066,1967
7067,1967
7068,1967
7069,1966
7070,1966
7071,1966
7072,1966
7073,1966
7074,1966
7075,1966
7076,1966
7077,1966
7078,1966
7079,1966
7080,1966
7081,1966
7082,1966
7083,1965
7084,1965
7085,1965
7086,1965
7087,1965
7088,1965
7089,1965
7090,1965
7091,1965
7092,1965
7093,1965
7094,1965
7095,1965
7096,1964
7097,1964
7098,1964
7099,1964
7100,1964
7101,1964
7102,1964
7103,1964
7104,1964
7105,1964
7106,1964
7107,1964
7108,1964
7109,1964
7110,1963
7111,1963
7112,1963
7113,1963
7114,1963
7115,1963
7116,1963
7117,1963
7118,1963
7119,1963
7120,1963
7121,1963
7122,1963
7123,1963
7124,1962
7125,1962
7126,1962
7127,1962
7128,1962
7129,1962
7130,1962
7131,1962
7132,1962
7133,1962
7134,1962
7135,1962
7136,1962
7137,1961
7138,1961
7139,1961
7140,1961
7141,1961
7142,1961
7143,1961
7144,1961
7145,1961
7146,1961
7147,1961
7148,1961
7149,1961
7150,1961
7151,1960
7152,1960
7153,1960
7154,1960
7155,1960
7156,1960
7157,1960
7158,1960
7159,1960
7160,1960
7161,1960
