x,y
7162,1971
7163,1971
7164,1971
7165,1971
7166,1971
7167,1971
7168,1971
7169,1971
7170,1971
7171,1971
7172,1971
7173,1971
7174,1971
7175,1971
7176,1971
7177,1971
7178,1971
7179,1971
7180,1971
7181,1971
7182,1971
7183,1971
7184,1971
7185,1971
7186,1971
7187,1971
7188,1971
7189,1971
7190,1971
7191,1971
7192,1971
7193,1971
7194,1971
7195,1971
7196,1971
7197,1971
7198,1971
7199,1971
7200,1971
7201,1971
7202,1971
7203,1971
7204,1971
7205,1971
7206,1971
7207,1971
7208,1971
7209,1971
7210,1971
7211,1971
7212,1971
7213,1970
7214,1970
7215,1970
7216,1970
7217,1970
7218,1970
7219,1970
7220,1970
7221,1970
7222,1970
7223,1970
7224,1970
7225,1970
7226,1970
7227,1970
7228,1970
7229,1970
7230,1970
7231,1970
7232,1970
7233,1970
7234,1970
7235,1970
7236,1970
7237,1970
7238,1970
7239,1970
7240,1970
7241,1970
7242,1970
7243,1970
7244,1970
7245,1970
7246,1970
7247,1970
7248,1970
7249,1970
7250,1970
7251,1970
7252,1970
7253,1970
7254,1970
7255,1970
7256,1970
7257,1970
7258,1970
7259,1970
7260,1970
7261,1970
7262,1970
7263,1970
7264,1970
7265,1969
7266,1969
7267,1969
7268,1969
7269,1969
7270,1969
7271,1969
7272,1969
7273,1969
7274,1969
7275,1969
7276,1969
7277,1969
7278,1969
7279,1969
7280,1969
7281,1969
7282,1969
7283,1969
7284,1969
7285,1969
7286,1969
7287,1969
7288,1969
7289,1969
7290,1969
7291,1969
7292,1969
7293,1969
7294,1969
7295,1969
7296,1969
7297,1969
7298,1969
7299,1969
7300,1969
7301,1969
7302,1969
7303,1969
7304,1969
7305,1969
7306,1969
7307,1969
7308,1969
7309,1969
7310,1969
7311,1969
7312,1969
7313,1969
7314,1969
7315,1968
7316,1968
7317,1968
7318,1968
7319,1968
7320,1968
7321,1968
7322,1968
7323,1968
7324,1968
7325,1968
7326,1968
7327,1968
7328,1968
7329,1968
7330,1968
7331,1968
7332,1968
7333,1968
7334,1968
7335,1968
7336,1968
7337,1968
7338,1968
7339,1968
7340,1968
7341,1968
7342,1968
7343,1968
7344,1968
7345,1968
7346,1968
7347,1968
7348,1968
7349,1968
7350,1968
7351,1968
7352,1968
7353,1968
7354,1968
7355,1968
7356,1968
7357,1968
7358,1968
7359,1968
7360,1968
7361,1968
7362,1968
7363,1968
7364,1968
7365,1967
7366,1967
7367,1967
7368,1967
7369,1967
7370,1967
7371,1967
7372,1967
7373,1967
7374,1967
7375,1967
7376,1967
7377,1967
7378,1967
7379,1967
7380,1967
7381,1967
7382,1967
7383,1967
7384,1967
7385,1967
7386,1967
7387,1967
7388,1967
7389,1967
7390,-1
7391,-1
