x,y
4830,2097
4831,2097
4832,2097
4833,2097
4834,2097
4835,2097
4836,2096
4837,2096
4838,2096
4839,2096
4840,2096
4841,2096
4842,2096
4843,2096
4844,2096
4845,2096
4846,2096
4847,2096
4848,2096
4849,2096
4850,2096
4851,2096
4852,2096
4853,2096
4854,2096
4855,2096
4856,2096
4857,2096
4858,2096
4859,2096
4860,2095
4861,2095
4862,2095
4863,2095
4864,2095
4865,2095
4866,2095
4867,2095
4868,2095
4869,2095
4870,2095
4871,2095
4872,2095
4873,2095
4874,2095
4875,2095
4876,2095
4877,2095
4878,2095
4879,2095
4880,2095
4881,2095
4882,2095
4883,2095
4884,2094
4885,2094
4886,2094
4887,2094
4888,2094
4889,2094
4890,2094
4891,2094
4892,2094
4893,2094
4894,2094
4895,2094
4896,2094
4897,2094
4898,2094
4899,2094
4900,2094
4901,2094
4902,2094
4903,2094
4904,2094
4905,2094
4906,2094
4907,2094
4908,2093
4909,2093
4910,2093
4911,2093
4912,2093
4913,2093
4914,2093
4915,2093
4916,2093
4917,2093
4918,2093
4919,2093
4920,2093
4921,2093
4922,2093
4923,2093
4924,2093
4925,2093
4926,2093
4927,2093
4928,2092
4929,2092
4930,2092
4931,2092
4932,2092
4933,2092
4934,2092
4935,2092
4936,2092
4937,2092
4938,2092
4939,2092
4940,2092
4941,2092
4942,2092
4943,2092
4944,2092
4945,2091
4946,2091
4947,2091
4948,2091
4949,2091
4950,2091
4951,2091
4952,2091
4953,2091
4954,2091
4955,2091
4956,2091
4957,2091
4958,2091
4959,2091
4960,2091
4961,2091
4962,2090
4963,2090
4964,2090
4965,2090
4966,2090
4967,2090
4968,2090
4969,2090
4970,2090
4971,2090
4972,2090
4973,2090
4974,2090
4975,2090
4976,2090
4977,2090
4978,2090
4979,2089
4980,2089
4981,2089
4982,2089
4983,2089
4984,2089
4985,2089
4986,2089
4987,2089
4988,2089
4989,2089
4990,2089
4991,2089
4992,2089
4993,2089
4994,2089
4995,2089
4996,2088
4997,2088
4998,2088
4999,2088
5000,2088
5001,2088
5002,2088
5003,2088
5004,2088
5005,2088
5006,2088
5007,2088
5008,2088
5009,2088
5010,2088
5011,2088
5012,2088
5013,2087
5014,2087
5015,2087
5016,2087
5017,2087
5018,2087
5019,2087
5020,2087
5021,2087
5022,2087
5023,2087
5024,2087
5025,2087
5026,2087
5027,2087
5028,2087
5029,2087
5030,2086
5031,2086
5032,2086
5033,2086
5034,2086
5035,2086
5036,2086
5037,2086
5038,2086
5039,2086
5040,2086
5041,2086
5042,2086
5043,2086
5044,2086
5045,2086
5046,2086
5047,2085
5048,2085
5049,2085
5050,2085
5051,2085
5052,2085
5053,2085
5054,2085
5055,2085
5056,2085
5057,2085
5058,2085
5059,2085
5060,2085
5061,2085
5062,2085
5063,2085
5064,2084
5065,2084
5066,2084
5067,2084
5068,2084
5069,2084
5070,2084
5071,2084
5072,2084
5073,2084
5074,2084
5075,2084
5076,2084
5077,2084
5078,2084
5079,2084
5080,2084
5081,2083
5082,2083
5083,2083
5084,2083
5085,2083
5086,2083
5087,2083
5088,2083
5089,2083
5090,2083
5091,2083
5092,2083
5093,2083
5094,2083
5095,2083
5096,2083
5097,2083
5098,2082
5099,2082
5100,2082
5101,2082
5102,2082
5103,2082
5104,2082
5105,2082
5106,2082
5107,2082
5108,2082
5109,2082
5110,2082
5111,2082
5112,2082
5113,2082
5114,2081
5115,2081
5116,2081
5117,2081
5118,2081
5119,2081
5120,2081
5121,2081
5122,2081
5123,2081
5124,2081
5125,2081
5126,2081
5127,2081
5128,2081
5129,2081
5130,2081
5131,2080
5132,2080
5133,2080
5134,2080
5135,2080
5136,2080
5137,2080
5138,2080
5139,2080
5140,2080
5141,2080
5142,2080
5143,2080
5144,2080
5145,2080
5146,2080
5147,2080
5148,2079
5149,2079
5150,2079
5151,2079
5152,2079
5153,2079
5154,2079
5155,2079
5156,2079
5157,2079
5158,2079
5159,2079
5160,2079
5161,2079
5162,2079
5163,2079
5164,2079
5165,2078
5166,2078
5167,2078
5168,2078
5169,2078
5170,2078
5171,2078
5172,2078
5173,2078
5174,2078
5175,2078
5176,2078
5177,2078
5178,2078
5179,2078
5180,2078
5181,2078
5182,2077
5183,2077
5184,2077
5185,2077
5186,2077
5187,2077
5188,2077
5189,2077
5190,2077
5191,2077
5192,2077
5193,2077
5194,2077
5195,2077
5196,2077
5197,2077
5198,2077
5199,2076
5200,2076
5201,2076
5202,2076
5203,2076
5204,2076
5205,2076
5206,2076
5207,2076
5208,2076
5209,2076
5210,2076
5211,2076
5212,2076
5213,2076
5214,2076
5215,2076
5216,2075
5217,2075
5218,2075
5219,2075
5220,2075
5221,2075
5222,2075
5223,2075
5224,2075
5225,2075
5226,2075
5227,2075
5228,2075
5229,2075
5230,2075
5231,2075
5232,2075
5233,2074
5234,2074
5235,2074
5236,2074
5237,2074
5238,2074
5239,2074
5240,2074
5241,2074
5242,2074
5243,2074
5244,2074
5245,2074
5246,2074
5247,2074
5248,2074
5249,2074
5250,2073
5251,2073
5252,2073
5253,2073
5254,2073
5255,2073
5256,2073
5257,2073
5258,2073
5259,2073
5260,2073
5261,2073
5262,2073
5263,2073
5264,2073
5265,2073
5266,2073
5267,2072
5268,2072
5269,2072
5270,2072
5271,2072
5272,2072
5273,2072
5274,2072
5275,2072
5276,2072
5277,2072
5278,2072
5279,2072
5280,2072
5281,2072
5282,2072
5283,2072
5284,2071
5285,2071
5286,2071
5287,2071
5288,2071
5289,2071
5290,2071
5291,2071
5292,2071
5293,2071
5294,2071
5295,2071
5296,2071
5297,2071
5298,2071
5299,2071
5300,2071
5301,2070
5302,2070
5303,2070
5304,2070
5305,2070
5306,2070
5307,2070
5308,2070
5309,2070
5310,2070
5311,2070
5312,2070
5313,2070
5314,2070
5315,2070
5316,2070
5317,2069
5318,2069
5319,2069
5320,2069
5321,2069
5322,2069
5323,2069
5324,2069
5325,2069
5326,2069
5327,2069
5328,2069
5329,2069
5330,2069
5331,2069
5332,2068
5333,2068
5334,2068
5335,2068
5336,2068
5337,2068
5338,2068
5339,2068
5340,2068
5341,2068
5342,2068
5343,2068
5344,2068
5345,2068
5346,2068
5347,2067
5348,2067
5349,2067
5350,2067
5351,2067
5352,2067
5353,2067
5354,2067
5355,2067
5356,2067
5357,2067
5358,2067
5359,2067
5360,2067
5361,2067
5362,2066
5363,2066
5364,2066
5365,2066
5366,2066
5367,2066
5368,2066
5369,2066
5370,2066
5371,2066
5372,2066
5373,2066
5374,2066
5375,2066
5376,2066
5377,2065
5378,2065
5379,2065
5380,2065
5381,2065
5382,2065
5383,2065
5384,2065
5385,2065
5386,2065
5387,2065
5388,2065
5389,2065
5390,2065
5391,2065
5392,2065
5393,2064
5394,2064
5395,2064
5396,2064
5397,2064
5398,2064
5399,2064
5400,2064
5401,2064
5402,2064
5403,2064
5404,2064
5405,2064
5406,2064
5407,2064
5408,2063
5409,2063
5410,2063
5411,2063
5412,2063
5413,2063
5414,2063
5415,2063
5416,2063
5417,2063
5418,2063
5419,2063
5420,2063
5421,2063
5422,2063
5423,2062
5424,2062
5425,2062
5426,2062
5427,2062
5428,2062
5429,2062
5430,2062
5431,2062
5432,2062
5433,2062
5434,2062
5435,2062
5436,2062
5437,2062
5438,2061
5439,2061
5440,2061
5441,2061
5442,2061
5443,2061
5444,2061
5445,2061
5446,2061
5447,2061
5448,2061
5449,2061
5450,2061
5451,2061
5452,2061
5453,2060
5454,2060
5455,2060
5456,2060
5457,2060
5458,2060
5459,2060
5460,2060
5461,2060
5462,2060
5463,2060
5464,2060
5465,2060
5466,2060
5467,2060
5468,2059
5469,2059
5470,2059
5471,2059
5472,2059
5473,2059
5474,2059
5475,2059
5476,2059
5477,2059
5478,2059
5479,2059
5480,2059
5481,2059
5482,2059
5483,2058
5484,2058
5485,2058
5486,2058
5487,2058
5488,2058
5489,2058
5490,2058
5491,2058
5492,2058
5493,2058
5494,2058
5495,2058
5496,2058
5497,2058
5498,2057
5499,2057
5500,2057
5501,2057
5502,2057
5503,2057
5504,2057
5505,2057
5506,2057
5507,2057
5508,2057
5509,2057
5510,2057
5511,2057
5512,2057
5513,2056
5514,2056
5515,2056
5516,2056
5517,2056
5518,2056
5519,2056
5520,2056
5521,2056
5522,2056
5523,2056
5524,2056
5525,2056
5526,2056
5527,2056
5528,2056
5529,2055
5530,2055
5531,2055
5532,2055
5533,2055
5534,2055
5535,2055
5536,2055
5537,2055
5538,2055
5539,2055
5540,2055
5541,2055
5542,2055
5543,2055
5544,2054
5545,2054
5546,2054
5547,2054
5548,2054
5549,2054
5550,2054
5551,2054
5552,2054
5553,2054
5554,2054
5555,2054
5556,2054
5557,2054
5558,2054
5559,2053
5560,2053
5561,2053
5562,2053
5563,2053
5564,2053
5565,2053
5566,2053
5567,2053
5568,2053
5569,2053
5570,2053
5571,2053
5572,2053
5573,2053
5574,2052
5575,2052
5576,2052
5577,2052
5578,2052
5579,2052
5580,2052
5581,2052
5582,2052
5583,2052
5584,2052
5585,2052
5586,2052
5587,2052
5588,2052
5589,2051
5590,2051
5591,2051
5592,2051
5593,2051
5594,2051
5595,2051
5596,2051
5597,2051
5598,2051
5599,2051
5600,2051
5601,2051
5602,2051
5603,2051
5604,2050
5605,2050
5606,2050
5607,2050
5608,2050
5609,2050
5610,2050
5611,2050
5612,2050
5613,2050
5614,2050
5615,2050
5616,2050
5617,2050
5618,2050
5619,2049
5620,2049
5621,2049
5622,2049
5623,2049
5624,2049
5625,2049
5626,2049
5627,2049
5628,2049
5629,2049
5630,2049
5631,2049
5632,2049
5633,2049
5634,2048
5635,2048
5636,2048
5637,2048
5638,2048
5639,2048
5640,2048
5641,2048
5642,2048
5643,2048
5644,2048
5645,2048
5646,2048
5647,2048
5648,2048
5649,2047
5650,2047
5651,2047
5652,2047
5653,2047
5654,2047
5655,2047
5656,2047
5657,2047
5658,2047
5659,2047
5660,2047
5661,2047
5662,2047
5663,2047
5664,2047
5665,2046
5666,2046
5667,2046
5668,2046
5669,2046
5670,2046
5671,2046
5672,2046
5673,2046
5674,2046
5675,2046
5676,2046
5677,2046
5678,2046
5679,2046
5680,2045
5681,2045
5682,2045
5683,2045
5684,2045
5685,2045
5686,2045
5687,2045
5688,2045
5689,2045
5690,2045
5691,2045
5692,2045
5693,2045
5694,2045
5695,2044
5696,2044
5697,2044
5698,2044
5699,2044
5700,2044
5701,2044
5702,2044
5703,2044
5704,2044
5705,2044
5706,2044
5707,2044
5708,2044
5709,2044
5710,2043
5711,2043
5712,2043
5713,2043
5714,2043
5715,2043
5716,2043
5717,2043
5718,2043
5719,2043
5720,2043
5721,2043
5722,2043
5723,2043
5724,2042
5725,2042
5726,2042
5727,2042
5728,2042
5729,2042
5730,2042
5731,2042
5732,2042
5733,2042
5734,2042
5735,2042
5736,2041
5737,2041
5738,2041
5739,2041
5740,2041
5741,2041
5742,2041
5743,2041
5744,2041
5745,2041
5746,2041
5747,2041
5748,2040
5749,2040
5750,2040
5751,2040
5752,2040
5753,2040
5754,2040
5755,2040
5756,2040
5757,2040
5758,2040
5759,2040
5760,2039
5761,2039
5762,2039
5763,2039
5764,2039
5765,2039
5766,2039
5767,2039
5768,2039
5769,2039
5770,2039
5771,2039
5772,2039
5773,2038
5774,2038
5775,2038
5776,2038
5777,2038
5778,2038
5779,2038
5780,2038
5781,2038
5782,2038
5783,2038
5784,2038
5785,2037
5786,2037
5787,2037
5788,2037
5789,2037
5790,2037
5791,2037
5792,2037
5793,2037
5794,2037
5795,2037
5796,2037
5797,2036
5798,2036
5799,2036
5800,2036
5801,2036
5802,2036
5803,2036
5804,2036
5805,2036
5806,2036
5807,2036
5808,2036
5809,2035
5810,2035
5811,2035
5812,2035
5813,2035
5814,2035
5815,2035
5816,2035
5817,2035
5818,2035
5819,2035
5820,2035
5821,2034
5822,2034
5823,2034
5824,2034
5825,2034
5826,2034
5827,2034
5828,2034
5829,2034
5830,2034
5831,2034
5832,2034
5833,2034
5834,2033
5835,2033
5836,2033
5837,2033
5838,2033
5839,2033
5840,2033
5841,2033
5842,2033
5843,2033
5844,2033
5845,2033
5846,2032
5847,2032
5848,2032
5849,2032
5850,2032
5851,2032
5852,2032
5853,2032
5854,2032
5855,2032
5856,2032
5857,2032
5858,2031
5859,2031
5860,2031
5861,2031
5862,2031
5863,2031
5864,2031
5865,2031
5866,2031
5867,2031
5868,2031
5869,2031
5870,2030
5871,2030
5872,2030
5873,2030
5874,2030
5875,2030
5876,2030
5877,2030
5878,2030
5879,2030
5880,2030
5881,2030
5882,2030
5883,2029
5884,2029
5885,2029
5886,2029
5887,2029
5888,2029
5889,2029
5890,2029
5891,2029
5892,2029
5893,2029
5894,2029
5895,2028
5896,2028
5897,2028
5898,2028
5899,2028
5900,2028
5901,2028
5902,2028
5903,2028
5904,2028
5905,2028
5906,2028
5907,2027
5908,2027
5909,2027
5910,2027
5911,2027
5912,2027
5913,2027
5914,2027
5915,2027
5916,2027
5917,2027
5918,2027
5919,2026
5920,2026
5921,2026
5922,2026
5923,2026
5924,2026
5925,2026
5926,2026
5927,2026
5928,2026
5929,2026
5930,2026
5931,2026
5932,2025
5933,2025
5934,2025
5935,2025
5936,2025
5937,2025
5938,2025
5939,2025
5940,2025
5941,2025
5942,2025
5943,2025
5944,2024
5945,2024
5946,2024
5947,2024
5948,2024
5949,2024
5950,2024
5951,2024
5952,2024
5953,2024
5954,2024
5955,2024
5956,2023
5957,2023
5958,2023
5959,2023
5960,2023
5961,2023
5962,2023
5963,2023
5964,2023
5965,2023
5966,2023
5967,2023
5968,2022
5969,2022
5970,2022
5971,2022
5972,2022
5973,2022
5974,2022
5975,2022
5976,2022
5977,2022
5978,2022
5979,2022
5980,2022
5981,2021
5982,2021
5983,2021
5984,2021
5985,2021
5986,2021
5987,2021
5988,2021
5989,2021
5990,2021
5991,2021
5992,2021
5993,2020
5994,2020
5995,2020
5996,2020
5997,2020
5998,2020
5999,2020
6000,2020
6001,2020
6002,2020
6003,2020
6004,2020
6005,2019
6006,2019
6007,2019
6008,2019
6009,2019
6010,2019
6011,2019
6012,2019
6013,2019
6014,2019
6015,2019
6016,2019
6017,2018
6018,2018
6019,2018
6020,2018
6021,2018
6022,2018
6023,2018
6024,2018
6025,2018
6026,2018
6027,2018
6028,2018
6029,2017
6030,2017
6031,2017
6032,2017
6033,2017
6034,2017
6035,2017
6036,2017
6037,2017
6038,2017
6039,2017
6040,2017
6041,2017
6042,2016
6043,2016
6044,2016
6045,2016
6046,2016
6047,2016
6048,2016
6049,2016
6050,2016
6051,2016
6052,2016
6053,2016
6054,2015
6055,2015
6056,2015
6057,2015
6058,2015
6059,2015
6060,2015
6061,2015
6062,2015
6063,2015
6064,2015
6065,2015
6066,2014
6067,2014
6068,2014
6069,2014
6070,2014
6071,2014
6072,2014
6073,2014
6074,2014
6075,2014
6076,2014
6077,2014
6078,2013
6079,2013
6080,2013
6081,2013
6082,2013
6083,2013
6084,2013
6085,2013
6086,2013
6087,2013
6088,2013
6089,2013
6090,2013
6091,2012
6092,2012
6093,2012
6094,2012
6095,2012
6096,2012
6097,2012
6098,2012
6099,2012
6100,2012
6101,2012
6102,2012
6103,2011
6104,2011
6105,2011
6106,2011
6107,2011
6108,2011
6109,2011
6110,2011
6111,2011
6112,2011
6113,2011
6114,2011
6115,2010
6116,2010
6117,2010
6118,2010
6119,2010
6120,2010
6121,2010
6122,2010
6123,2010
6124,2010
6125,2010
6126,2010
6127,2009
6128,2009
6129,2009
6130,2009
6131,2009
6132,2009
6133,2009
6134,2009
6135,2009
6136,2009
6137,2009
6138,2009
6139,2009
6140,2009
6141,2009
6142,2009
6143,2009
6144,2009
6145,2009
6146,2009
6147,2009
6148,2009
6149,2009
6150,2009
6151,2009
6152,2009
6153,2009
6154,2009
6155,2009
6156,2009
6157,2009
6158,2009
6159,2009
6160,2009
6161,2009
6162,2009
6163,2008
6164,2008
6165,2008
6166,2008
6167,2008
6168,2008
6169,2008
6170,2008
6171,2008
6172,2008
6173,2008
6174,2008
6175,2008
6176,2008
6177,2008
6178,2008
6179,2008
6180,2008
6181,2008
6182,2008
6183,2008
6184,2008
6185,2008
6186,2008
6187,2008
6188,2008
6189,2008
6190,2008
6191,2008
6192,2008
6193,2008
6194,2008
6195,2008
6196,2008
6197,2008
6198,2008
6199,2008
6200,2008
6201,2008
6202,2008
6203,2008
6204,2008
6205,2008
6206,2008
6207,2008
6208,2008
6209,2008
6210,2008
6211,2008
6212,2008
6213,2008
6214,2008
6215,2008
6216,2008
6217,2008
6218,2008
6219,2008
6220,2008
6221,2007
6222,2007
6223,2007
6224,2007
6225,2007
6226,2007
6227,2007
6228,2007
6229,2007
6230,2007
6231,2007
6232,2007
6233,2007
6234,2007
6235,2007
6236,2007
6237,2007
6238,2007
6239,2007
6240,2007
6241,2007
6242,2007
6243,2007
6244,2007
6245,2007
6246,2007
6247,2007
6248,2007
6249,2007
6250,2007
6251,2007
6252,2007
6253,2007
6254,2007
6255,2007
6256,2007
6257,2007
6258,2007
6259,2007
6260,2007
6261,2007
6262,2007
6263,2007
6264,2007
6265,2007
6266,2007
6267,2007
6268,2007
6269,2007
6270,2007
6271,2007
6272,2007
6273,2007
6274,2007
6275,2007
6276,2007
6277,2007
6278,2007
6279,2006
6280,2006
6281,2006
6282,2006
6283,2006
6284,2006
6285,2006
6286,2006
6287,2006
6288,2006
6289,2006
6290,2006
6291,2006
6292,2006
6293,2006
6294,2006
6295,2006
6296,2006
6297,2006
6298,2006
6299,2006
6300,2006
6301,2006
6302,2006
6303,2006
6304,2006
6305,2006
6306,2006
6307,2006
6308,2006
6309,2006
6310,2006
6311,2006
6312,2006
6313,2006
6314,2006
6315,2006
6316,2006
6317,2006
6318,2006
6319,2006
6320,2006
6321,2006
6322,2006
6323,2006
6324,2006
6325,2006
6326,2006
6327,2006
6328,2006
6329,2006
6330,2006
6331,2006
6332,2006
6333,2006
6334,2006
6335,2006
6336,2006
6337,2005
6338,2005
6339,2005
6340,2005
6341,2005
6342,2005
6343,2005
6344,2005
6345,2005
6346,2005
6347,2005
6348,2005
6349,2005
6350,2005
6351,2005
6352,2005
6353,2005
6354,2005
6355,2005
6356,2005
6357,2005
6358,2005
6359,2005
6360,2005
6361,2005
6362,2005
6363,2005
6364,2005
6365,2005
6366,2005
6367,2005
6368,2005
6369,2005
6370,2005
6371,2005
6372,2005
6373,2005
6374,2005
6375,2005
6376,2005
6377,2005
6378,2005
6379,2005
6380,2005
6381,2005
6382,2005
6383,2005
6384,2005
6385,2005
6386,2005
6387,2005
6388,2005
6389,2005
6390,2005
6391,2005
6392,2005
6393,2005
6394,2005
6395,2004
6396,2004
6397,2004
6398,2004
6399,2004
6400,2004
6401,2004
6402,2004
6403,2004
6404,2004
6405,2004
6406,2004
6407,2004
6408,2004
6409,2004
6410,2004
6411,2004
6412,2004
6413,2004
6414,2004
6415,2004
6416,2004
6417,2004
6418,2004
6419,2004
6420,2004
6421,2004
6422,2004
6423,2004
6424,2004
6425,2004
6426,2004
6427,2004
6428,2004
6429,2004
6430,2004
6431,2004
6432,2004
6433,2004
6434,2004
6435,2004
6436,2004
6437,2004
6438,2004
6439,2004
6440,2004
6441,2004
6442,2004
6443,2004
6444,2004
6445,2004
6446,2004
6447,2004
6448,2004
6449,2004
6450,2004
6451,2004
6452,2004
6453,2003
6454,2003
6455,2003
6456,2003
6457,2003
6458,2003
6459,2003
6460,2003
6461,2003
6462,2003
6463,2003
6464,2003
6465,2003
6466,2003
6467,2003
6468,2003
6469,2003
6470,2003
6471,2003
6472,2003
6473,2003
6474,2003
6475,2003
6476,2003
6477,2003
6478,2003
6479,2003
6480,2003
6481,2003
6482,2003
6483,2003
6484,2003
6485,2003
6486,2003
6487,2003
6488,2003
6489,2003
6490,2003
6491,2003
6492,2003
6493,2003
6494,2003
6495,2003
6496,2003
6497,2003
6498,2003
6499,2003
6500,2003
6501,2003
6502,2003
6503,2003
6504,2003
6505,2003
6506,2003
6507,2003
6508,2003
6509,2003
6510,2003
6511,2003
6512,2003
6513,2003
6514,2003
6515,2003
6516,2003
6517,2003
6518,2003
6519,2003
6520,2003
6521,2003
6522,2003
6523,2003
6524,2003
6525,2003
6526,2003
6527,2003
6528,2003
6529,2003
6530,2003
6531,2003
6532,2003
6533,2003
6534,2003
6535,2003
6536,2003
6537,2003
6538,2003
6539,2003
6540,2003
6541,2003
6542,2003
6543,2003
6544,2003
6545,2003
6546,2003
6547,2003
6548,2003
6549,2003
6550,2003
6551,2003
6552,2003
6553,2003
6554,2003
6555,2003
6556,2003
6557,2003
6558,2003
6559,2003
6560,2003
6561,2003
6562,2003
6563,2003
6564,2003
6565,2003
6566,2003
6567,2003
6568,2003
6569,2003
6570,2003
6571,2003
6572,2003
6573,2003
6574,2003
6575,2003
6576,2003
6577,2003
6578,2003
6579,2003
6580,2003
6581,2003
6582,2003
6583,2003
6584,2003
6585,2003
6586,2003
6587,2003
6588,2003
6589,2003
6590,2003
6591,2003
6592,2003
6593,2003
6594,2003
6595,2003
6596,2003
6597,2003
6598,2003
6599,2003
6600,2003
6601,2003
6602,2003
6603,2003
6604,2003
6605,2003
6606,2003
6607,2003
6608,2003
6609,2003
6610,2003
6611,2003
6612,2003
6613,2003
6614,2003
6615,2003
6616,2003
6617,2003
6618,2003
6619,2002
6620,2002
6621,2002
6622,2002
6623,2002
6624,2002
6625,2002
6626,2002
6627,2002
6628,2002
6629,2002
6630,2002
6631,2002
6632,2002
6633,2002
6634,2002
6635,2002
6636,2002
6637,2002
6638,2002
6639,2002
6640,2002
6641,2002
6642,2002
6643,2002
6644,2002
6645,2002
6646,2002
6647,2002
6648,2002
6649,2002
6650,2002
6651,2002
6652,2002
6653,2002
6654,2002
6655,2002
6656,2002
6657,2002
6658,2002
6659,2002
6660,2002
6661,2002
6662,2002
6663,2002
6664,2002
6665,2002
6666,2002
6667,2002
6668,2002
6669,2002
6670,2002
6671,2002
6672,2002
6673,2002
6674,2002
6675,2002
6676,2002
6677,2002
6678,2002
6679,2002
6680,2002
6681,2002
6682,2002
6683,2002
6684,2002
6685,2002
6686,2002
6687,2002
6688,2002
6689,2002
6690,2002
6691,2002
6692,2002
6693,2002
6694,2002
6695,2002
6696,2002
6697,2002
6698,2002
6699,2002
6700,2002
6701,2002
6702,2002
6703,2002
6704,2002
6705,2002
6706,2002
6707,2002
6708,2002
6709,2002
6710,2002
6711,2002
6712,2002
6713,2002
6714,2002
6715,2002
6716,2002
6717,2002
6718,2002
6719,2002
6720,2002
6721,2002
6722,2002
6723,2002
6724,2002
6725,2002
6726,2002
6727,2002
6728,2002
6729,2002
6730,2002
6731,2002
6732,2002
6733,2002
6734,2002
6735,2002
6736,2002
6737,2002
6738,2002
6739,2002
6740,2002
6741,2002
6742,2002
6743,2002
6744,2002
6745,2002
6746,2002
6747,2002
6748,2002
6749,2002
6750,2002
6751,2002
6752,2002
6753,2002
6754,2002
6755,2002
6756,2002
6757,2002
6758,2002
6759,2002
6760,2002
6761,2002
6762,2002
6763,2002
6764,2002
6765,2002
6766,2002
6767,2002
6768,2002
6769,2002
6770,2002
6771,2002
6772,2002
6773,2002
6774,2002
6775,2002
6776,2002
6777,2002
6778,2002
6779,2002
6780,2002
6781,2002
6782,2002
6783,2002
6784,2002
6785,2002
6786,2002
6787,2002
6788,2002
6789,2002
6790,2002
6791,2002
6792,2002
6793,2002
6794,2002
6795,2002
6796,2002
6797,2002
6798,2002
6799,2002
6800,2002
6801,2002
6802,2002
6803,2002
6804,2002
6805,2002
6806,2002
6807,2002
6808,2002
6809,2002
6810,2002
6811,2002
6812,2002
6813,2002
6814,2002
6815,2002
6816,2002
6817,2002
6818,2002
6819,2002
6820,2002
6821,2002
6822,2002
6823,2002
6824,2002
6825,2002
6826,2002
6827,2002
6828,2002
6829,2002
6830,2002
6831,2002
6832,2002
6833,2002
6834,2002
6835,2002
6836,2002
6837,2002
6838,2002
6839,2002
6840,2002
6841,2002
6842,2002
6843,2002
6844,2002
6845,2002
6846,2002
6847,2002
6848,2002
6849,2002
6850,2002
6851,2002
6852,2002
6853,2002
6854,2002
6855,2002
6856,2002
6857,2002
6858,2002
6859,2002
6860,2002
6861,2002
6862,2002
6863,2002
6864,2002
6865,2002
6866,2002
6867,2002
6868,2002
6869,2002
6870,2002
6871,2002
6872,2002
6873,2002
6874,2002
6875,2002
6876,2002
6877,2002
6878,2002
6879,2002
6880,2002
6881,2002
6882,2002
6883,2002
6884,2002
6885,2002
6886,2002
6887,2002
6888,2002
6889,2002
6890,2002
6891,2002
6892,2002
6893,2002
6894,2002
6895,2002
6896,2002
6897,2002
6898,2002
6899,2002
6900,2002
6901,2003
6902,2003
6903,2003
6904,2003
6905,2003
6906,2003
6907,2003
6908,2003
6909,2003
6910,2003
6911,2003
6912,2003
6913,2003
6914,2003
6915,2003
6916,2003
6917,2003
6918,2003
6919,2003
6920,2003
6921,2003
6922,2003
6923,2003
6924,2003
6925,2003
6926,2003
6927,2003
6928,2003
6929,2003
6930,2003
6931,2003
6932,2003
6933,2003
6934,2003
6935,2003
6936,2003
6937,2004
6938,2004
6939,2004
6940,2004
6941,2004
6942,2004
6943,2004
6944,2004
6945,2004
6946,2004
6947,2004
6948,2004
6949,2004
6950,2004
6951,2004
6952,2004
6953,2004
6954,2004
6955,2004
6956,2004
6957,2004
6958,2004
6959,2004
6960,2004
6961,2004
6962,2003
6963,2003
6964,2003
6965,2003
6966,2003
6967,2003
6968,2003
6969,2003
6970,2003
6971,2003
6972,2003
6973,2003
6974,2003
6975,2003
6976,2002
6977,2002
6978,2002
6979,2002
6980,2002
6981,2002
6982,2002
6983,2002
6984,2002
6985,2002
6986,2002
6987,2002
6988,2002
6989,2001
6990,2001
6991,2001
6992,2001
6993,2001
6994,2001
6995,2001
6996,2001
6997,2001
6998,2001
6999,2001
7000,2001
7001,2001
7002,2001
7003,2000
7004,2000
7005,2000
7006,2000
7007,2000
7008,2000
7009,2000
7010,2000
7011,2000
7012,2000
7013,2000
7014,2000
7015,2000
7016,2000
7017,1999
7018,1999
7019,1999
7020,1999
7021,1999
7022,1999
7023,1999
7024,1999
7025,1999
7026,1999
7027,1999
7028,1999
7029,1999
7030,1998
7031,1998
7032,1998
7033,1998
7034,1998
7035,1998
7036,1998
7037,1998
7038,1998
7039,1998
7040,1998
7041,1998
7042,1998
7043,1998
7044,1997
7045,1997
7046,1997
7047,1997
7048,1997
7049,1997
7050,1997
7051,1997
7052,1997
7053,1997
7054,1997
7055,1997
7056,1997
7057,1996
7058,1996
7059,1996
7060,1996
7061,1996
7062,1996
7063,1996
7064,1996
7065,1996
7066,1996
7067,1996
7068,1996
7069,1996
7070,1996
7071,1995
7072,1995
7073,1995
7074,1995
7075,1995
7076,1995
7077,1995
7078,1995
7079,1995
7080,1995
7081,1995
7082,1995
7083,1995
7084,1995
7085,1994
7086,1994
7087,1994
7088,1994
7089,1994
7090,1994
7091,1994
7092,1994
7093,1994
7094,1994
7095,1994
7096,1994
7097,1994
7098,1993
7099,1993
7100,1993
7101,1993
7102,1993
7103,1993
7104,1993
7105,1993
7106,1993
7107,1993
7108,1993
7109,1993
7110,1993
7111,1993
7112,1992
7113,1992
7114,1992
7115,1992
7116,1992
7117,1992
7118,1992
7119,1992
7120,1992
7121,1992
7122,1992
7123,1992
7124,1992
7125,1991
7126,1991
7127,1991
7128,1991
7129,1991
7130,1991
7131,1991
7132,1991
7133,1991
7134,1991
7135,1991
7136,1991
7137,1990
7138,1990
7139,1990
7140,1990
7141,1990
7142,1990
7143,1990
7144,1990
7145,1990
7146,1990
7147,1990
7148,1990
7149,1989
7150,1989
7151,1989
7152,1989
7153,1989
7154,1989
7155,1989
7156,1989
7157,1989
7158,1989
7159,1989
7160,1989
7161,1988
