x,y
4830,2126
4831,2126
4832,2126
4833,2126
4834,2126
4835,2126
4836,2126
4837,2126
4838,2126
4839,2126
4840,2126
4841,2126
4842,2126
4843,2126
4844,2126
4845,2126
4846,2125
4847,2125
4848,2125
4849,2125
4850,2125
4851,2125
4852,2125
4853,2125
4854,2125
4855,2125
4856,2125
4857,2125
4858,2125
4859,2125
4860,2125
4861,2125
4862,2125
4863,2125
4864,2124
4865,2124
4866,2124
4867,2124
4868,2124
4869,2124
4870,2124
4871,2124
4872,2124
4873,2124
4874,2124
4875,2124
4876,2124
4877,2124
4878,2124
4879,2124
4880,2124
4881,2124
4882,2123
4883,2123
4884,2123
4885,2123
4886,2123
4887,2123
4888,2123
4889,2123
4890,2123
4891,2123
4892,2123
4893,2123
4894,2123
4895,2123
4896,2123
4897,2123
4898,2123
4899,2123
4900,2122
4901,2122
4902,2122
4903,2122
4904,2122
4905,2122
4906,2122
4907,2122
4908,2122
4909,2122
4910,2122
4911,2122
4912,2122
4913,2122
4914,2122
4915,2122
4916,2122
4917,2122
4918,2121
4919,2121
4920,2121
4921,2121
4922,2121
4923,2121
4924,2121
4925,2121
4926,2121
4927,2121
4928,2121
4929,2121
4930,2121
4931,2121
4932,2121
4933,2121
4934,2121
4935,2121
4936,2120
4937,2120
4938,2120
4939,2120
4940,2120
4941,2120
4942,2120
4943,2120
4944,2120
4945,2120
4946,2120
4947,2120
4948,2120
4949,2120
4950,2120
4951,2120
4952,2120
4953,2120
4954,2120
4955,2119
4956,2119
4957,2119
4958,2119
4959,2119
4960,2119
4961,2119
4962,2119
4963,2119
4964,2119
4965,2119
4966,2119
4967,2119
4968,2119
4969,2119
4970,2119
4971,2119
4972,2119
4973,2118
4974,2118
4975,2118
4976,2118
4977,2118
4978,2118
4979,2118
4980,2118
4981,2118
4982,2118
4983,2118
4984,2118
4985,2118
4986,2118
4987,2118
4988,2118
4989,2118
4990,2118
4991,2117
4992,2117
4993,2117
4994,2117
4995,2117
4996,2117
4997,2117
4998,2117
4999,2117
5000,2117
5001,2117
5002,2117
5003,2117
5004,2117
5005,2117
5006,2117
5007,2117
5008,2117
5009,2116
5010,2116
5011,2116
5012,2116
5013,2116
5014,2116
5015,2116
5016,2116
5017,2116
5018,2116
5019,2116
5020,2116
5021,2116
5022,2116
5023,2116
5024,2116
5025,2116
5026,2116
5027,2115
5028,2115
5029,2115
5030,2115
5031,2115
5032,2115
5033,2115
5034,2115
5035,2115
5036,2115
5037,2115
5038,2115
5039,2115
5040,2115
5041,2115
5042,2115
5043,2115
5044,2115
5045,2114
5046,2114
5047,2114
5048,2114
5049,2114
5050,2114
5051,2114
5052,2114
5053,2114
5054,2114
5055,2114
5056,2114
5057,2114
5058,2114
5059,2114
5060,2114
5061,2114
5062,2114
5063,2114
5064,2113
5065,2113
5066,2113
5067,2113
5068,2113
5069,2113
5070,2113
5071,2113
5072,2113
5073,2113
5074,2113
5075,2113
5076,2113
5077,2113
5078,2113
5079,2113
5080,2113
5081,2113
5082,2112
5083,2112
5084,2112
5085,2112
5086,2112
5087,2112
5088,2112
5089,2112
5090,2112
5091,2112
5092,2112
5093,2112
5094,2112
5095,2112
5096,2112
5097,2112
5098,2112
5099,2112
5100,2111
5101,2111
5102,2111
5103,2111
5104,2111
5105,2111
5106,2111
5107,2111
5108,2111
5109,2111
5110,2111
5111,2111
5112,2111
5113,2111
5114,2111
5115,2111
5116,2111
5117,2111
5118,2110
5119,2110
5120,2110
5121,2110
5122,2110
5123,2110
5124,2110
5125,2110
5126,2110
5127,2110
5128,2110
5129,2110
5130,2110
5131,2110
5132,2110
5133,2110
5134,2110
5135,2110
5136,2109
5137,2109
5138,2109
5139,2109
5140,2109
5141,2109
5142,2109
5143,2109
5144,2109
5145,2109
5146,2109
5147,2109
5148,2109
5149,2109
5150,2109
5151,2109
5152,2109
5153,2109
5154,2108
5155,2108
5156,2108
5157,2108
5158,2108
5159,2108
5160,2108
5161,2108
5162,2108
5163,2108
5164,2108
5165,2108
5166,2108
5167,2108
5168,2108
5169,2108
5170,2108
5171,2108
5172,2108
5173,2107
5174,2107
5175,2107
5176,2107
5177,2107
5178,2107
5179,2107
5180,2107
5181,2107
5182,2107
5183,2107
5184,2107
5185,2107
5186,2107
5187,2107
5188,2107
5189,2107
5190,2107
5191,2106
5192,2106
5193,2106
5194,2106
5195,2106
5196,2106
5197,2106
5198,2106
5199,2106
5200,2106
5201,2106
5202,2106
5203,2106
5204,2106
5205,2106
5206,2106
5207,2106
5208,2106
5209,2105
5210,2105
5211,2105
5212,2105
5213,2105
5214,2105
5215,2105
5216,2105
5217,2105
5218,2105
5219,2105
5220,2105
5221,2105
5222,2105
5223,2105
5224,2105
5225,2105
5226,2105
5227,2104
5228,2104
5229,2104
5230,2104
5231,2104
5232,2104
5233,2104
5234,2104
5235,2104
5236,2104
5237,2104
5238,2104
5239,2104
5240,2104
5241,2104
5242,2104
5243,2104
5244,2104
5245,2103
5246,2103
5247,2103
5248,2103
5249,2103
5250,2103
5251,2103
5252,2103
5253,2103
5254,2103
5255,2103
5256,2103
5257,2103
5258,2103
5259,2103
5260,2103
5261,2103
5262,2103
5263,2102
5264,2102
5265,2102
5266,2102
5267,2102
5268,2102
5269,2102
5270,2102
5271,2102
5272,2102
5273,2102
5274,2102
5275,2102
5276,2102
5277,2102
5278,2102
5279,2102
5280,2102
5281,2102
5282,2101
5283,2101
5284,2101
5285,2101
5286,2101
5287,2101
5288,2101
5289,2101
5290,2101
5291,2101
5292,2101
5293,2101
5294,2101
5295,2101
5296,2101
5297,2101
5298,2101
5299,2101
5300,2100
5301,2100
5302,2100
5303,2100
5304,2100
5305,2100
5306,2100
5307,2100
5308,2100
5309,2100
5310,2100
5311,2100
5312,2100
5313,2100
5314,2100
5315,2100
5316,2100
5317,2100
5318,2099
5319,2099
5320,2099
5321,2099
5322,2099
5323,2099
5324,2099
5325,2099
5326,2099
5327,2099
5328,2099
5329,2099
5330,2099
5331,2099
5332,2099
5333,2099
5334,2099
5335,2099
5336,2098
5337,2098
5338,2098
5339,2098
5340,2098
5341,2098
5342,2098
5343,2098
5344,2098
5345,2098
5346,2098
5347,2098
5348,2098
5349,2098
5350,2098
5351,2098
5352,2098
5353,2098
5354,2097
5355,2097
5356,2097
5357,2097
5358,2097
5359,2097
5360,2097
5361,2097
5362,2097
5363,2097
5364,2097
5365,2097
5366,2097
5367,2097
5368,2097
5369,2097
5370,2097
5371,2097
5372,2096
5373,2096
5374,2096
5375,2096
5376,2096
5377,2096
5378,2096
5379,2096
5380,2096
5381,2096
5382,2096
5383,2096
5384,2096
5385,2096
5386,2096
5387,2096
5388,2096
5389,2096
5390,2096
5391,2095
5392,2095
5393,2095
5394,2095
5395,2095
5396,2095
5397,2095
5398,2095
5399,2095
5400,2095
5401,2095
5402,2095
5403,2095
5404,2095
5405,2095
5406,2095
5407,2095
5408,2095
5409,2094
5410,2094
5411,2094
5412,2094
5413,2094
5414,2094
5415,2094
5416,2094
5417,2094
5418,2094
5419,2094
5420,2094
5421,2094
5422,2094
5423,2094
5424,2094
5425,2094
5426,2094
5427,2093
5428,2093
5429,2093
5430,2093
5431,2093
5432,2093
5433,2093
5434,2093
5435,2093
5436,2093
5437,2093
5438,2093
5439,2093
5440,2093
5441,2093
5442,2093
5443,2093
5444,2093
5445,2092
5446,2092
5447,2092
5448,2092
5449,2092
5450,2092
5451,2092
5452,2092
5453,2092
5454,2092
5455,2092
5456,2092
5457,2092
5458,2092
5459,2092
5460,2092
5461,2092
5462,2092
5463,2091
5464,2091
5465,2091
5466,2091
5467,2091
5468,2091
5469,2091
5470,2091
5471,2091
5472,2091
5473,2091
5474,2091
5475,2091
5476,2091
5477,2091
5478,2091
5479,2091
5480,2091
5481,2090
5482,2090
5483,2090
5484,2090
5485,2090
5486,2090
5487,2090
5488,2090
5489,2090
5490,2090
5491,2090
5492,2090
5493,2090
5494,2090
5495,2090
5496,2090
5497,2090
5498,2090
5499,2090
5500,2089
5501,2089
5502,2089
5503,2089
5504,2089
5505,2089
5506,2089
5507,2089
5508,2089
5509,2089
5510,2089
5511,2089
5512,2089
5513,2089
5514,2089
5515,2089
5516,2089
5517,2089
5518,2088
5519,2088
5520,2088
5521,2088
5522,2088
5523,2088
5524,2088
5525,2088
5526,2088
5527,2088
5528,2088
5529,2088
5530,2088
5531,2088
5532,2088
5533,2088
5534,2088
5535,2088
5536,2087
5537,2087
5538,2087
5539,2087
5540,2087
5541,2087
5542,2087
5543,2087
5544,2087
5545,2087
5546,2087
5547,2087
5548,2087
5549,2087
5550,2087
5551,2087
5552,2087
5553,2087
5554,2086
5555,2086
5556,2086
5557,2086
5558,2086
5559,2086
5560,2086
5561,2086
5562,2086
5563,2086
5564,2086
5565,2086
5566,2086
5567,2086
5568,2086
5569,2086
5570,2086
5571,2086
5572,2085
5573,2085
5574,2085
5575,2085
5576,2085
5577,2085
5578,2085
5579,2085
5580,2085
5581,2085
5582,2085
5583,2085
5584,2085
5585,2085
5586,2085
5587,2085
5588,2085
5589,2085
5590,2084
5591,2084
5592,2084
5593,2084
5594,2084
5595,2084
5596,2084
5597,2084
5598,2084
5599,2084
5600,2084
5601,2084
5602,2084
5603,2084
5604,2084
5605,2084
5606,2084
5607,2084
5608,2084
5609,2083
5610,2083
5611,2083
5612,2083
5613,2083
5614,2083
5615,2083
5616,2083
5617,2083
5618,2083
5619,2083
5620,2083
5621,2083
5622,2083
5623,2083
5624,2083
5625,2083
5626,2083
5627,2082
5628,2082
5629,2082
5630,2082
5631,2082
5632,2082
5633,2082
5634,2082
5635,2082
5636,2082
5637,2082
5638,2082
5639,2082
5640,2082
5641,2082
5642,2082
5643,2082
5644,2082
5645,2081
5646,2081
5647,2081
5648,2081
5649,2081
5650,2081
5651,2081
5652,2081
5653,2081
5654,2081
5655,2081
5656,2081
5657,2081
5658,2081
5659,2081
5660,2081
5661,2081
5662,2081
5663,2080
5664,2080
5665,2080
5666,2080
5667,2080
5668,2080
5669,2080
5670,2080
5671,2080
5672,2080
5673,2080
5674,2080
5675,2080
5676,2080
5677,2080
5678,2080
5679,2080
5680,2080
5681,2079
5682,2079
5683,2079
5684,2079
5685,2079
5686,2079
5687,2079
5688,2079
5689,2079
5690,2079
5691,2079
5692,2079
5693,2079
5694,2079
5695,2079
5696,2079
5697,2079
5698,2079
5699,2078
5700,2078
5701,2078
5702,2078
5703,2078
5704,2078
5705,2078
5706,2078
5707,2078
5708,2078
5709,2078
5710,2078
5711,2078
5712,2078
5713,2078
5714,2078
5715,2078
5716,2077
5717,2077
5718,2077
5719,2077
5720,2077
5721,2077
5722,2077
5723,2077
5724,2077
5725,2077
5726,2077
5727,2077
5728,2077
5729,2077
5730,2077
5731,2076
5732,2076
5733,2076
5734,2076
5735,2076
5736,2076
5737,2076
5738,2076
5739,2076
5740,2076
5741,2076
5742,2076
5743,2076
5744,2076
5745,2076
5746,2075
5747,2075
5748,2075
5749,2075
5750,2075
5751,2075
5752,2075
5753,2075
5754,2075
5755,2075
5756,2075
5757,2075
5758,2075
5759,2075
5760,2075
5761,2074
5762,2074
5763,2074
5764,2074
5765,2074
5766,2074
5767,2074
5768,2074
5769,2074
5770,2074
5771,2074
5772,2074
5773,2074
5774,2074
5775,2074
5776,2073
5777,2073
5778,2073
5779,2073
5780,2073
5781,2073
5782,2073
5783,2073
5784,2073
5785,2073
5786,2073
5787,2073
5788,2073
5789,2073
5790,2073
5791,2072
5792,2072
5793,2072
5794,2072
5795,2072
5796,2072
5797,2072
5798,2072
5799,2072
5800,2072
5801,2072
5802,2072
5803,2072
5804,2072
5805,2072
5806,2071
5807,2071
5808,2071
5809,2071
5810,2071
5811,2071
5812,2071
5813,2071
5814,2071
5815,2071
5816,2071
5817,2071
5818,2071
5819,2071
5820,2071
5821,2070
5822,2070
5823,2070
5824,2070
5825,2070
5826,2070
5827,2070
5828,2070
5829,2070
5830,2070
5831,2070
5832,2070
5833,2070
5834,2070
5835,2070
5836,2069
5837,2069
5838,2069
5839,2069
5840,2069
5841,2069
5842,2069
5843,2069
5844,2069
5845,2069
5846,2069
5847,2069
5848,2069
5849,2069
5850,2069
5851,2068
5852,2068
5853,2068
5854,2068
5855,2068
5856,2068
5857,2068
5858,2068
5859,2068
5860,2068
5861,2068
5862,2068
5863,2068
5864,2068
5865,2068
5866,2068
5867,2067
5868,2067
5869,2067
5870,2067
5871,2067
5872,2067
5873,2067
5874,2067
5875,2067
5876,2067
5877,2067
5878,2067
5879,2067
5880,2067
5881,2067
5882,2066
5883,2066
5884,2066
5885,2066
5886,2066
5887,2066
5888,2066
5889,2066
5890,2066
5891,2066
5892,2066
5893,2066
5894,2066
5895,2066
5896,2066
5897,2065
5898,2065
5899,2065
5900,2065
5901,2065
5902,2065
5903,2065
5904,2065
5905,2065
5906,2065
5907,2065
5908,2065
5909,2065
5910,2065
5911,2065
5912,2064
5913,2064
5914,2064
5915,2064
5916,2064
5917,2064
5918,2064
5919,2064
5920,2064
5921,2064
5922,2064
5923,2064
5924,2064
5925,2064
5926,2064
5927,2063
5928,2063
5929,2063
5930,2063
5931,2063
5932,2063
5933,2063
5934,2063
5935,2063
5936,2063
5937,2063
5938,2063
5939,2063
5940,2063
5941,2063
5942,2062
5943,2062
5944,2062
5945,2062
5946,2062
5947,2062
5948,2062
5949,2062
5950,2062
5951,2062
5952,2062
5953,2062
5954,2062
5955,2062
5956,2062
5957,2061
5958,2061
5959,2061
5960,2061
5961,2061
5962,2061
5963,2061
5964,2061
5965,2061
5966,2061
5967,2061
5968,2061
5969,2061
5970,2061
5971,2061
5972,2060
5973,2060
5974,2060
5975,2060
5976,2060
5977,2060
5978,2060
5979,2060
5980,2060
5981,2060
5982,2060
5983,2060
5984,2060
5985,2060
5986,2060
5987,2059
5988,2059
5989,2059
5990,2059
5991,2059
5992,2059
5993,2059
5994,2059
5995,2059
5996,2059
5997,2059
5998,2059
5999,2059
6000,2059
6001,2059
6002,2058
6003,2058
6004,2058
6005,2058
6006,2058
6007,2058
6008,2058
6009,2058
6010,2058
6011,2058
6012,2058
6013,2058
6014,2058
6015,2058
6016,2058
6017,2057
6018,2057
6019,2057
6020,2057
6021,2057
6022,2057
6023,2057
6024,2057
6025,2057
6026,2057
6027,2057
6028,2057
6029,2057
6030,2057
6031,2057
6032,2057
6033,2056
6034,2056
6035,2056
6036,2056
6037,2056
6038,2056
6039,2056
6040,2056
6041,2056
6042,2056
6043,2056
6044,2056
6045,2056
6046,2056
6047,2056
6048,2056
6049,2056
6050,2055
6051,2055
6052,2055
6053,2055
6054,2055
6055,2055
6056,2055
6057,2055
6058,2055
6059,2055
6060,2055
6061,2055
6062,2055
6063,2055
6064,2055
6065,2055
6066,2055
6067,2054
6068,2054
6069,2054
6070,2054
6071,2054
6072,2054
6073,2054
6074,2054
6075,2054
6076,2054
6077,2054
6078,2054
6079,2054
6080,2054
6081,2054
6082,2054
6083,2053
6084,2053
6085,2053
6086,2053
6087,2053
6088,2053
6089,2053
6090,2053
6091,2053
6092,2053
6093,2053
6094,2053
6095,2053
6096,2053
6097,2053
6098,2053
6099,2053
6100,2052
6101,2052
6102,2052
6103,2052
6104,2052
6105,2052
6106,2052
6107,2052
6108,2052
6109,2052
6110,2052
6111,2052
6112,2052
6113,2052
6114,2052
6115,2052
6116,2052
6117,2051
6118,2051
6119,2051
6120,2051
6121,2051
6122,2051
6123,2051
6124,2051
6125,2051
6126,2051
6127,2051
6128,2051
6129,2051
6130,2051
6131,2051
6132,2051
6133,2051
6134,2051
6135,2051
6136,2051
6137,2051
6138,2051
6139,2051
6140,2050
6141,2050
6142,2050
6143,2050
6144,2050
6145,2050
6146,2050
6147,2050
6148,2050
6149,2050
6150,2050
6151,2050
6152,2050
6153,2050
6154,2050
6155,2050
6156,2050
6157,2050
6158,2050
6159,2050
6160,2050
6161,2050
6162,2050
6163,2050
6164,2050
6165,2050
6166,2050
6167,2050
6168,2049
6169,2049
6170,2049
6171,2049
6172,2049
6173,2049
6174,2049
6175,2049
6176,2049
6177,2049
6178,2049
6179,2049
6180,2049
6181,2049
6182,2049
6183,2049
6184,2049
6185,2049
6186,2049
6187,2049
6188,2049
6189,2049
6190,2049
6191,2049
6192,2049
6193,2049
6194,2049
6195,2049
6196,2048
6197,2048
6198,2048
6199,2048
6200,2048
6201,2048
6202,2048
6203,2048
6204,2048
6205,2048
6206,2048
6207,2048
6208,2048
6209,2048
6210,2048
6211,2048
6212,2048
6213,2048
6214,2048
6215,2048
6216,2048
6217,2048
6218,2048
6219,2048
6220,2048
6221,2048
6222,2048
6223,2048
6224,2047
6225,2047
6226,2047
6227,2047
6228,2047
6229,2047
6230,2047
6231,2047
6232,2047
6233,2047
6234,2047
6235,2047
6236,2047
6237,2047
6238,2047
6239,2047
6240,2047
6241,2047
6242,2047
6243,2047
6244,2047
6245,2047
6246,2047
6247,2047
6248,2047
6249,2047
6250,2047
6251,2047
6252,2047
6253,2046
6254,2046
6255,2046
6256,2046
6257,2046
6258,2046
6259,2046
6260,2046
6261,2046
6262,2046
6263,2046
6264,2046
6265,2046
6266,2046
6267,2046
6268,2046
6269,2046
6270,2046
6271,2046
6272,2046
6273,2046
6274,2046
6275,2046
6276,2046
6277,2046
6278,2046
6279,2046
6280,2046
6281,2045
6282,2045
6283,2045
6284,2045
6285,2045
6286,2045
6287,2045
6288,2045
6289,2045
6290,2045
6291,2045
6292,2045
6293,2045
6294,2045
6295,2045
6296,2045
6297,2045
6298,2045
6299,2045
6300,2045
6301,2045
6302,2045
6303,2045
6304,2045
6305,2045
6306,2045
6307,2045
6308,2045
6309,2044
6310,2044
6311,2044
6312,2044
6313,2044
6314,2044
6315,2044
6316,2044
6317,2044
6318,2044
6319,2044
6320,2044
6321,2044
6322,2044
6323,2044
6324,2044
6325,2044
6326,2044
6327,2044
6328,2044
6329,2044
6330,2044
6331,2044
6332,2044
6333,2044
6334,2044
6335,2044
6336,2044
6337,2043
6338,2043
6339,2043
6340,2043
6341,2043
6342,2043
6343,2043
6344,2043
6345,2043
6346,2043
6347,2043
6348,2043
6349,2043
6350,2043
6351,2043
6352,2043
6353,2043
6354,2043
6355,2043
6356,2043
6357,2043
6358,2043
6359,2043
6360,2043
6361,2043
6362,2043
6363,2043
6364,2043
6365,2042
6366,2042
6367,2042
6368,2042
6369,2042
6370,2042
6371,2042
6372,2042
6373,2042
6374,2042
6375,2042
6376,2042
6377,2042
6378,2042
6379,2042
6380,2042
6381,2042
6382,2042
6383,2042
6384,2042
6385,2042
6386,2042
6387,2042
6388,2042
6389,2042
6390,2042
6391,2042
6392,2042
6393,2042
6394,2042
6395,2042
6396,2042
6397,2042
6398,2042
6399,2042
6400,2042
6401,2042
6402,2042
6403,2042
6404,2042
6405,2042
6406,2042
6407,2042
6408,2042
6409,2042
6410,2042
6411,2042
6412,2042
6413,2042
6414,2042
6415,2042
6416,2042
6417,2042
6418,2042
6419,2042
6420,2042
6421,2042
6422,2042
6423,2042
6424,2042
6425,2042
6426,2042
6427,2042
6428,2043
6429,2043
6430,2043
6431,2043
6432,2043
6433,2043
6434,2043
6435,2043
6436,2043
6437,2043
6438,2043
6439,2043
6440,2043
6441,2043
6442,2043
6443,2043
6444,2043
6445,2043
6446,2043
6447,2043
6448,2043
6449,2043
6450,2043
6451,2043
6452,2043
6453,2043
6454,2043
6455,2043
6456,2043
6457,2043
6458,2043
6459,2043
6460,2043
6461,2043
6462,2043
6463,2043
6464,2043
6465,2043
6466,2043
6467,2043
6468,2043
6469,2043
6470,2043
6471,2043
6472,2043
6473,2043
6474,2043
6475,2043
6476,2043
6477,2043
6478,2043
6479,2043
6480,2043
6481,2043
6482,2043
6483,2043
6484,2043
6485,2043
6486,2043
6487,2043
6488,2043
6489,2043
6490,2043
6491,2043
6492,2043
6493,2043
6494,2043
6495,2043
6496,2043
6497,2043
6498,2043
6499,2043
6500,2043
6501,2043
6502,2043
6503,2043
6504,2043
6505,2043
6506,2043
6507,2043
6508,2043
6509,2043
6510,2043
6511,2043
6512,2043
6513,2043
6514,2043
6515,2043
6516,2043
6517,2043
6518,2043
6519,2043
6520,2043
6521,2043
6522,2043
6523,2043
6524,2043
6525,2044
6526,2044
6527,2044
6528,2044
6529,2044
6530,2044
6531,2044
6532,2044
6533,2044
6534,2044
6535,2044
6536,2044
6537,2044
6538,2044
6539,2044
6540,2044
6541,2044
6542,2044
6543,2044
6544,2044
6545,2044
6546,2044
6547,2044
6548,2044
6549,2044
6550,2044
6551,2044
6552,2044
6553,2044
6554,2044
6555,2044
6556,2044
6557,2044
6558,2044
6559,2044
6560,2044
6561,2044
6562,2044
6563,2044
6564,2044
6565,2044
6566,2044
6567,2044
6568,2044
6569,2044
6570,2044
6571,2044
6572,2044
6573,2044
6574,2044
6575,2044
6576,2044
6577,2044
6578,2044
6579,2044
6580,2044
6581,2044
6582,2044
6583,2044
6584,2044
6585,2044
6586,2044
6587,2044
6588,2044
6589,2044
6590,2044
6591,2044
6592,2044
6593,2044
6594,2044
6595,2044
6596,2044
6597,2044
6598,2044
6599,2044
6600,2044
6601,2044
6602,2044
6603,2044
6604,2044
6605,2044
6606,2044
6607,2044
6608,2044
6609,2044
6610,2044
6611,2044
6612,2044
6613,2044
6614,2044
6615,2044
6616,2044
6617,2044
6618,2044
6619,2044
6620,2044
6621,2044
6622,2044
6623,2044
6624,2044
6625,2044
6626,2044
6627,2044
6628,2044
6629,2044
6630,2044
6631,2044
6632,2044
6633,2044
6634,2044
6635,2044
6636,2044
6637,2044
6638,2044
6639,2044
6640,2044
6641,2044
6642,2044
6643,2044
6644,2044
6645,2044
6646,2044
6647,2044
6648,2044
6649,2044
6650,2044
6651,2044
6652,2044
6653,2044
6654,2044
6655,2044
6656,2044
6657,2044
6658,2044
6659,2044
6660,2044
6661,2044
6662,2044
6663,2044
6664,2044
6665,2044
6666,2044
6667,2044
6668,2044
6669,2044
6670,2044
6671,2044
6672,2044
6673,2044
6674,2044
6675,2044
6676,2044
6677,2044
6678,2044
6679,2044
6680,2044
6681,2044
6682,2044
6683,2044
6684,2044
6685,2044
6686,2044
6687,2044
6688,2044
6689,2044
6690,2044
6691,2044
6692,2044
6693,2044
6694,2044
6695,2044
6696,2044
6697,2044
6698,2044
6699,2044
6700,2044
6701,2044
6702,2044
6703,2044
6704,2044
6705,2044
6706,2044
6707,2044
6708,2044
6709,2044
6710,2044
6711,2044
6712,2044
6713,2044
6714,2044
6715,2044
6716,2044
6717,2044
6718,2044
6719,2044
6720,2044
6721,2044
6722,2044
6723,2044
6724,2044
6725,2044
6726,2044
6727,2044
6728,2044
6729,2044
6730,2044
6731,2044
6732,2044
6733,2044
6734,2044
6735,2044
6736,2044
6737,2044
6738,2044
6739,2044
6740,2044
6741,2044
6742,2044
6743,2044
6744,2044
6745,2044
6746,2044
6747,2044
6748,2044
6749,2044
6750,2044
6751,2044
6752,2044
6753,2044
6754,2044
6755,2044
6756,2044
6757,2044
6758,2044
6759,2044
6760,2044
6761,2044
6762,2044
6763,2044
6764,2044
6765,2044
6766,2044
6767,2044
6768,2044
6769,2044
6770,2044
6771,2044
6772,2044
6773,2044
6774,2044
6775,2044
6776,2044
6777,2044
6778,2044
6779,2044
6780,2044
6781,2044
6782,2044
6783,2044
6784,2044
6785,2045
6786,2045
6787,2045
6788,2045
6789,2045
6790,2045
6791,2045
6792,2045
6793,2045
6794,2045
6795,2045
6796,2045
6797,2045
6798,2045
6799,2045
6800,2045
6801,2045
6802,2045
6803,2045
6804,2045
6805,2045
6806,2045
6807,2045
6808,2045
6809,2045
6810,2045
6811,2045
6812,2045
6813,2045
6814,2045
6815,2045
6816,2045
6817,2045
6818,2045
6819,2045
6820,2045
6821,2045
6822,2045
6823,2045
6824,2045
6825,2045
6826,2045
6827,2045
6828,2045
6829,2045
6830,2045
6831,2045
6832,2045
6833,2045
6834,2045
6835,2045
6836,2045
6837,2045
6838,2045
6839,2045
6840,2045
6841,2045
6842,2045
6843,2045
6844,2045
6845,2045
6846,2045
6847,2045
6848,2045
6849,2045
6850,2045
6851,2045
6852,2045
6853,2045
6854,2045
6855,2045
6856,2045
6857,2045
6858,2045
6859,2045
6860,2045
6861,2045
6862,2045
6863,2045
6864,2045
6865,2045
6866,2045
6867,2045
6868,2045
6869,2045
6870,2045
6871,2045
6872,2045
6873,2045
6874,2045
6875,2045
6876,2045
6877,2045
6878,2045
6879,2045
6880,2045
6881,2045
6882,2045
6883,2045
6884,2045
6885,2045
6886,2045
6887,2045
6888,2045
6889,2045
6890,2045
6891,2045
6892,2045
6893,2045
6894,2045
6895,2045
6896,2045
6897,2045
6898,2045
6899,2045
6900,2045
6901,2045
6902,2045
6903,2045
6904,2045
6905,2045
6906,2045
6907,2045
6908,2045
6909,2045
6910,2045
6911,2045
6912,2045
6913,2045
6914,2045
6915,2045
6916,2045
6917,2045
6918,2045
6919,2045
6920,2045
6921,2045
6922,2045
6923,2045
6924,2045
6925,2045
6926,2045
6927,2045
6928,2045
6929,2045
6930,2045
6931,2045
6932,2045
6933,2045
6934,2045
6935,2045
6936,2045
6937,2045
6938,2045
6939,2045
6940,2045
6941,2045
6942,2045
6943,2045
6944,2045
6945,2045
6946,2045
6947,2045
6948,2045
6949,2045
6950,2045
6951,2045
6952,2045
6953,2045
6954,2045
6955,2045
6956,2045
6957,2045
6958,2045
6959,2045
6960,2045
6961,2045
6962,2045
6963,2045
6964,2045
6965,2045
6966,2045
6967,2045
6968,2045
6969,2045
6970,2045
6971,2045
6972,2045
6973,2045
6974,2045
6975,2045
6976,2045
6977,2045
6978,2045
6979,2045
6980,2045
6981,2045
6982,2045
6983,2045
6984,2045
6985,2045
6986,2045
6987,2045
6988,2045
6989,2045
6990,2045
6991,2045
6992,2045
6993,2045
6994,2045
6995,2045
6996,2045
6997,2045
6998,2045
6999,2045
7000,2045
7001,2045
7002,2045
7003,2045
7004,2045
7005,2045
7006,2045
7007,2045
7008,2045
7009,2045
7010,2045
7011,2045
7012,2044
7013,2044
7014,2044
7015,2044
7016,2044
7017,2044
7018,2044
7019,2044
7020,2044
7021,2044
7022,2044
7023,2044
7024,2044
7025,2044
7026,2044
7027,2044
7028,2044
7029,2044
7030,2044
7031,2044
7032,2044
7033,2044
7034,2044
7035,2044
7036,2044
7037,2044
7038,2044
7039,2044
7040,2044
7041,2044
7042,2043
7043,2043
7044,2043
7045,2043
7046,2043
7047,2043
7048,2043
7049,2043
7050,2043
7051,2043
7052,2043
7053,2043
7054,2043
7055,2043
7056,2043
7057,2043
7058,2043
7059,2043
7060,2043
7061,2043
7062,2043
7063,2043
7064,2043
7065,2043
7066,2043
7067,2043
7068,2043
7069,2043
7070,2043
7071,2042
7072,2042
7073,2042
7074,2042
7075,2042
7076,2042
7077,2042
7078,2042
7079,2042
7080,2042
7081,2042
7082,2042
7083,2042
7084,2042
7085,2042
7086,2042
7087,2042
7088,2042
7089,2042
7090,2042
7091,2042
7092,2042
7093,2042
7094,2042
7095,2042
7096,2042
7097,2042
7098,2042
7099,2042
7100,2042
7101,2041
7102,2041
7103,2041
7104,2041
7105,2041
7106,2041
7107,2041
7108,2041
7109,2041
7110,2041
7111,2041
7112,2041
7113,2041
7114,2041
7115,2041
7116,2041
7117,2041
7118,2041
7119,2041
7120,2041
7121,2041
7122,2040
7123,2040
7124,2040
7125,2040
7126,2040
7127,2040
7128,2040
7129,2040
7130,2040
7131,2040
7132,2040
7133,2040
7134,2040
7135,2040
7136,2039
7137,2039
7138,2039
7139,2039
7140,2039
7141,2039
7142,2039
7143,2039
7144,2039
7145,2039
7146,2039
7147,2039
7148,2039
7149,2039
7150,2038
7151,2038
7152,2038
7153,2038
7154,2038
7155,2038
7156,2038
7157,2038
7158,2038
7159,2038
7160,2038
7161,2038
