x,y
7162,2026
7163,2026
7164,2026
7165,2026
7166,2026
7167,2026
7168,2026
7169,2026
7170,2026
7171,2026
7172,2026
7173,2026
7174,2026
7175,2026
7176,2026
7177,2026
7178,2026
7179,2026
7180,2026
7181,2026
7182,2026
7183,2026
7184,2026
7185,2026
7186,2026
7187,2026
7188,2026
7189,2026
7190,2026
7191,2026
7192,2026
7193,2026
7194,2026
7195,2026
7196,2026
7197,2026
7198,2026
7199,2026
7200,2026
7201,2026
7202,2026
7203,2026
7204,2026
7205,2026
7206,2026
7207,2026
7208,2026
7209,2026
7210,2026
7211,2026
7212,2026
7213,2026
7214,2026
7215,2026
7216,2026
7217,2026
7218,2026
7219,2026
7220,2026
7221,2026
7222,2026
7223,2026
7224,2026
7225,2026
7226,2026
7227,2026
7228,2026
7229,2026
7230,2026
7231,2026
7232,2026
7233,2026
7234,2026
7235,2026
7236,2026
7237,2026
7238,2026
7239,2026
7240,2026
7241,2026
7242,2025
7243,2025
7244,2025
7245,2025
7246,2025
7247,2025
7248,2025
7249,2025
7250,2025
7251,2025
7252,2025
7253,2025
7254,2025
7255,2025
7256,2025
7257,2025
7258,2024
7259,2024
7260,2024
7261,2024
7262,2024
7263,2024
7264,2024
7265,2024
7266,2024
7267,2024
7268,2024
7269,2024
7270,2024
7271,2024
7272,2024
7273,2024
7274,2023
7275,2023
7276,2023
7277,2023
7278,2023
7279,2023
7280,2023
7281,2023
7282,2023
7283,2023
7284,2023
7285,2023
7286,2023
7287,2023
7288,2023
7289,2022
7290,2022
7291,2022
7292,2022
7293,2022
7294,2022
7295,2022
7296,2022
7297,2022
7298,2022
7299,2022
7300,2022
7301,2022
7302,2022
7303,2022
7304,2022
7305,2021
7306,2021
7307,2021
7308,2021
7309,2021
7310,2021
7311,2021
7312,2021
7313,2021
7314,2021
7315,2021
7316,2021
7317,2021
7318,2021
7319,2021
7320,2020
7321,2020
7322,2020
7323,2020
7324,2020
7325,2020
7326,2020
7327,2020
7328,2020
7329,2020
7330,2020
7331,2020
7332,2020
7333,2020
7334,2020
7335,2020
7336,2019
7337,2019
7338,2019
7339,2019
7340,2019
7341,2019
7342,2019
7343,2019
7344,2019
7345,2019
7346,2019
7347,2019
7348,2019
7349,2019
7350,2019
7351,2019
7352,2018
7353,2018
7354,2018
7355,2018
7356,2018
7357,2018
7358,2018
7359,2018
7360,2018
7361,2018
7362,2018
7363,2018
7364,2018
7365,2018
7366,2018
7367,2017
7368,2017
7369,2017
7370,2017
7371,2017
7372,2017
7373,2017
7374,2017
7375,2017
7376,2017
7377,2017
7378,2017
7379,2017
7380,2017
7381,2017
7382,2017
7383,2016
7384,2016
7385,2016
7386,2016
7387,2016
7388,2016
7389,2016
7390,2016
7391,-1
