x,y
4830,2131
4831,2131
4832,2131
4833,2131
4834,2131
4835,2131
4836,2131
4837,2131
4838,2131
4839,2131
4840,2131
4841,2130
4842,2130
4843,2130
4844,2130
4845,2130
4846,2130
4847,2130
4848,2130
4849,2130
4850,2130
4851,2130
4852,2130
4853,2130
4854,2130
4855,2130
4856,2130
4857,2130
4858,2130
4859,2130
4860,2130
4861,2130
4862,2130
4863,2129
4864,2129
4865,2129
4866,2129
4867,2129
4868,2129
4869,2129
4870,2129
4871,2129
4872,2129
4873,2129
4874,2129
4875,2129
4876,2129
4877,2129
4878,2129
4879,2129
4880,2129
4881,2128
4882,2128
4883,2128
4884,2128
4885,2128
4886,2128
4887,2128
4888,2128
4889,2128
4890,2128
4891,2128
4892,2128
4893,2128
4894,2128
4895,2128
4896,2128
4897,2127
4898,2127
4899,2127
4900,2127
4901,2127
4902,2127
4903,2127
4904,2127
4905,2127
4906,2127
4907,2127
4908,2127
4909,2127
4910,2127
4911,2127
4912,2127
4913,2126
4914,2126
4915,2126
4916,2126
4917,2126
4918,2126
4919,2126
4920,2126
4921,2126
4922,2126
4923,2126
4924,2126
4925,2126
4926,2126
4927,2126
4928,2125
4929,2125
4930,2125
4931,2125
4932,2125
4933,2125
4934,2125
4935,2125
4936,2125
4937,2125
4938,2125
4939,2125
4940,2125
4941,2125
4942,2125
4943,2125
4944,2124
4945,2124
4946,2124
4947,2124
4948,2124
4949,2124
4950,2124
4951,2124
4952,2124
4953,2124
4954,2124
4955,2124
4956,2124
4957,2124
4958,2124
4959,2124
4960,2123
4961,2123
4962,2123
4963,2123
4964,2123
4965,2123
4966,2123
4967,2123
4968,2123
4969,2123
4970,2123
4971,2123
4972,2123
4973,2123
4974,2123
4975,2123
4976,2122
4977,2122
4978,2122
4979,2122
4980,2122
4981,2122
4982,2122
4983,2122
4984,2122
4985,2122
4986,2122
4987,2122
4988,2122
4989,2122
4990,2122
4991,2121
4992,2121
4993,2121
4994,2121
4995,2121
4996,2121
4997,2121
4998,2121
4999,2121
5000,2121
5001,2121
5002,2121
5003,2121
5004,2121
5005,2121
5006,2121
5007,2120
5008,2120
5009,2120
5010,2120
5011,2120
5012,2120
5013,2120
5014,2120
5015,2120
5016,2120
5017,2120
5018,2120
5019,2120
5020,2120
5021,2120
5022,2120
5023,2119
5024,2119
5025,2119
5026,2119
5027,2119
5028,2119
5029,2119
5030,2119
5031,2119
5032,2119
5033,2119
5034,2119
5035,2119
5036,2119
5037,2119
5038,2118
5039,2118
5040,2118
5041,2118
5042,2118
5043,2118
5044,2118
5045,2118
5046,2118
5047,2118
5048,2118
5049,2118
5050,2118
5051,2118
5052,2118
5053,2118
5054,2117
5055,2117
5056,2117
5057,2117
5058,2117
5059,2117
5060,2117
5061,2117
5062,2117
5063,2117
5064,2117
5065,2117
5066,2117
5067,2117
5068,2117
5069,2117
5070,2116
5071,2116
5072,2116
5073,2116
5074,2116
5075,2116
5076,2116
5077,2116
5078,2116
5079,2116
5080,2116
5081,2116
5082,2116
5083,2116
5084,2116
5085,2116
5086,2115
5087,2115
5088,2115
5089,2115
5090,2115
5091,2115
5092,2115
5093,2115
5094,2115
5095,2115
5096,2115
5097,2115
5098,2115
5099,2115
5100,2115
5101,2114
5102,2114
5103,2114
5104,2114
5105,2114
5106,2114
5107,2114
5108,2114
5109,2114
5110,2114
5111,2114
5112,2114
5113,2114
5114,2114
5115,2114
5116,2114
5117,2113
5118,2113
5119,2113
5120,2113
5121,2113
5122,2113
5123,2113
5124,2113
5125,2113
5126,2113
5127,2113
5128,2113
5129,2113
5130,2113
5131,2113
5132,2113
5133,2112
5134,2112
5135,2112
5136,2112
5137,2112
5138,2112
5139,2112
5140,2112
5141,2112
5142,2112
5143,2112
5144,2112
5145,2112
5146,2112
5147,2112
5148,2111
5149,2111
5150,2111
5151,2111
5152,2111
5153,2111
5154,2111
5155,2111
5156,2111
5157,2111
5158,2111
5159,2111
5160,2111
5161,2111
5162,2111
5163,2111
5164,2110
5165,2110
5166,2110
5167,2110
5168,2110
5169,2110
5170,2110
5171,2110
5172,2110
5173,2110
5174,2110
5175,2110
5176,2110
5177,2110
5178,2110
5179,2110
5180,2109
5181,2109
5182,2109
5183,2109
5184,2109
5185,2109
5186,2109
5187,2109
5188,2109
5189,2109
5190,2109
5191,2109
5192,2109
5193,2109
5194,2109
5195,2108
5196,2108
5197,2108
5198,2108
5199,2108
5200,2108
5201,2108
5202,2108
5203,2108
5204,2108
5205,2108
5206,2108
5207,2108
5208,2108
5209,2108
5210,2108
5211,2107
5212,2107
5213,2107
5214,2107
5215,2107
5216,2107
5217,2107
5218,2107
5219,2107
5220,2107
5221,2107
5222,2107
5223,2107
5224,2107
5225,2107
5226,2107
5227,2106
5228,2106
5229,2106
5230,2106
5231,2106
5232,2106
5233,2106
5234,2106
5235,2106
5236,2106
5237,2106
5238,2106
5239,2106
5240,2106
5241,2106
5242,2106
5243,2105
5244,2105
5245,2105
5246,2105
5247,2105
5248,2105
5249,2105
5250,2105
5251,2105
5252,2105
5253,2105
5254,2105
5255,2105
5256,2105
5257,2105
5258,2104
5259,2104
5260,2104
5261,2104
5262,2104
5263,2104
5264,2104
5265,2104
5266,2104
5267,2104
5268,2104
5269,2104
5270,2104
5271,2104
5272,2104
5273,2104
5274,2103
5275,2103
5276,2103
5277,2103
5278,2103
5279,2103
5280,2103
5281,2103
5282,2103
5283,2103
5284,2103
5285,2103
5286,2103
5287,2103
5288,2103
5289,2103
5290,2102
5291,2102
5292,2102
5293,2102
5294,2102
5295,2102
5296,2102
5297,2102
5298,2102
5299,2102
5300,2102
5301,2102
5302,2102
5303,2102
5304,2102
5305,2101
5306,2101
5307,2101
5308,2101
5309,2101
5310,2101
5311,2101
5312,2101
5313,2101
5314,2101
5315,2101
5316,2101
5317,2101
5318,2101
5319,2101
5320,2101
5321,2100
5322,2100
5323,2100
5324,2100
5325,2100
5326,2100
5327,2100
5328,2100
5329,2100
5330,2100
5331,2100
5332,2100
5333,2100
5334,2100
5335,2100
5336,2100
5337,2099
5338,2099
5339,2099
5340,2099
5341,2099
5342,2099
5343,2099
5344,2099
5345,2099
5346,2099
5347,2099
5348,2099
5349,2099
5350,2099
5351,2099
5352,2099
5353,2098
5354,2098
5355,2098
5356,2098
5357,2098
5358,2098
5359,2098
5360,2098
5361,2098
5362,2098
5363,2098
5364,2098
5365,2098
5366,2098
5367,2098
5368,2097
5369,2097
5370,2097
5371,2097
5372,2097
5373,2097
5374,2097
5375,2097
5376,2097
5377,2097
5378,2097
5379,2097
5380,2097
5381,2097
5382,2097
5383,2097
5384,2096
5385,2096
5386,2096
5387,2096
5388,2096
5389,2096
5390,2096
5391,2096
5392,2096
5393,2096
5394,2096
5395,2096
5396,2096
5397,2096
5398,2096
5399,2096
5400,2095
5401,2095
5402,2095
5403,2095
5404,2095
5405,2095
5406,2095
5407,2095
5408,2095
5409,2095
5410,2095
5411,2095
5412,2095
5413,2095
5414,2095
5415,2094
5416,2094
5417,2094
5418,2094
5419,2094
5420,2094
5421,2094
5422,2094
5423,2094
5424,2094
5425,2094
5426,2094
5427,2094
5428,2094
5429,2094
5430,2094
5431,2093
5432,2093
5433,2093
5434,2093
5435,2093
5436,2093
5437,2093
5438,2093
5439,2093
5440,2093
5441,2093
5442,2093
5443,2093
5444,2093
5445,2093
5446,2093
5447,2092
5448,2092
5449,2092
5450,2092
5451,2092
5452,2092
5453,2092
5454,2092
5455,2092
5456,2092
5457,2092
5458,2092
5459,2092
5460,2092
5461,2092
5462,2092
5463,2091
5464,2091
5465,2091
5466,2091
5467,2091
5468,2091
5469,2091
5470,2091
5471,2091
5472,2091
5473,2091
5474,2091
5475,2091
5476,2091
5477,2091
5478,2090
5479,2090
5480,2090
5481,2090
5482,2090
5483,2090
5484,2090
5485,2090
5486,2090
5487,2090
5488,2090
5489,2090
5490,2090
5491,2090
5492,2090
5493,2090
5494,2089
5495,2089
5496,2089
5497,2089
5498,2089
5499,2089
5500,2089
5501,2089
5502,2089
5503,2089
5504,2089
5505,2089
5506,2089
5507,2089
5508,2089
5509,2089
5510,2088
5511,2088
5512,2088
5513,2088
5514,2088
5515,2088
5516,2088
5517,2088
5518,2088
5519,2088
5520,2088
5521,2088
5522,2088
5523,2088
5524,2088
5525,2087
5526,2087
5527,2087
5528,2087
5529,2087
5530,2087
5531,2087
5532,2087
5533,2087
5534,2087
5535,2087
5536,2087
5537,2087
5538,2087
5539,2087
5540,2087
5541,2086
5542,2086
5543,2086
5544,2086
5545,2086
5546,2086
5547,2086
5548,2086
5549,2086
5550,2086
5551,2086
5552,2086
5553,2086
5554,2086
5555,2086
5556,2086
5557,2085
5558,2085
5559,2085
5560,2085
5561,2085
5562,2085
5563,2085
5564,2085
5565,2085
5566,2085
5567,2085
5568,2085
5569,2085
5570,2085
5571,2085
5572,2085
5573,2084
5574,2084
5575,2084
5576,2084
5577,2084
5578,2084
5579,2084
5580,2084
5581,2084
5582,2084
5583,2084
5584,2084
5585,2084
5586,2084
5587,2084
5588,2084
5589,2083
5590,2083
5591,2083
5592,2083
5593,2083
5594,2083
5595,2083
5596,2083
5597,2083
5598,2083
5599,2083
5600,2083
5601,2083
5602,2083
5603,2083
5604,2083
5605,2082
5606,2082
5607,2082
5608,2082
5609,2082
5610,2082
5611,2082
5612,2082
5613,2082
5614,2082
5615,2082
5616,2082
5617,2082
5618,2082
5619,2082
5620,2082
5621,2081
5622,2081
5623,2081
5624,2081
5625,2081
5626,2081
5627,2081
5628,2081
5629,2081
5630,2081
5631,2081
5632,2081
5633,2081
5634,2081
5635,2081
5636,2081
5637,2080
5638,2080
5639,2080
5640,2080
5641,2080
5642,2080
5643,2080
5644,2080
5645,2080
5646,2080
5647,2080
5648,2080
5649,2080
5650,2080
5651,2080
5652,2080
5653,2079
5654,2079
5655,2079
5656,2079
5657,2079
5658,2079
5659,2079
5660,2079
5661,2079
5662,2079
5663,2079
5664,2079
5665,2079
5666,2079
5667,2079
5668,2079
5669,2078
5670,2078
5671,2078
5672,2078
5673,2078
5674,2078
5675,2078
5676,2078
5677,2078
5678,2078
5679,2078
5680,2078
5681,2078
5682,2078
5683,2078
5684,2078
5685,2077
5686,2077
5687,2077
5688,2077
5689,2077
5690,2077
5691,2077
5692,2077
5693,2077
5694,2077
5695,2077
5696,2077
5697,2077
5698,2077
5699,2077
5700,2077
5701,2076
5702,2076
5703,2076
5704,2076
5705,2076
5706,2076
5707,2076
5708,2076
5709,2076
5710,2076
5711,2076
5712,2076
5713,2076
5714,2076
5715,2076
5716,2076
5717,2075
5718,2075
5719,2075
5720,2075
5721,2075
5722,2075
5723,2075
5724,2075
5725,2075
5726,2075
5727,2075
5728,2075
5729,2075
5730,2075
5731,2075
5732,2075
5733,2074
5734,2074
5735,2074
5736,2074
5737,2074
5738,2074
5739,2074
5740,2074
5741,2074
5742,2074
5743,2074
5744,2074
5745,2074
5746,2074
5747,2074
5748,2074
5749,2073
5750,2073
5751,2073
5752,2073
5753,2073
5754,2073
5755,2073
5756,2073
5757,2073
5758,2073
5759,2073
5760,2073
5761,2073
5762,2073
5763,2073
5764,2073
5765,2072
5766,2072
5767,2072
5768,2072
5769,2072
5770,2072
5771,2072
5772,2072
5773,2072
5774,2072
5775,2072
5776,2072
5777,2072
5778,2072
5779,2072
5780,2072
5781,2071
5782,2071
5783,2071
5784,2071
5785,2071
5786,2071
5787,2071
5788,2071
5789,2071
5790,2071
5791,2071
5792,2071
5793,2071
5794,2071
5795,2071
5796,2071
5797,2070
5798,2070
5799,2070
5800,2070
5801,2070
5802,2070
5803,2070
5804,2070
5805,2070
5806,2070
5807,2070
5808,2070
5809,2070
5810,2070
5811,2070
5812,2070
5813,2069
5814,2069
5815,2069
5816,2069
5817,2069
5818,2069
5819,2069
5820,2069
5821,2069
5822,2069
5823,2069
5824,2069
5825,2069
5826,2069
5827,2069
5828,2069
5829,2068
5830,2068
5831,2068
5832,2068
5833,2068
5834,2068
5835,2068
5836,2068
5837,2068
5838,2068
5839,2068
5840,2068
5841,2068
5842,2068
5843,2068
5844,2068
5845,2067
5846,2067
5847,2067
5848,2067
5849,2067
5850,2067
5851,2067
5852,2067
5853,2067
5854,2067
5855,2067
5856,2067
5857,2067
5858,2067
5859,2067
5860,2067
5861,2066
5862,2066
5863,2066
5864,2066
5865,2066
5866,2066
5867,2066
5868,2066
5869,2066
5870,2066
5871,2066
5872,2066
5873,2066
5874,2066
5875,2066
5876,2066
5877,2065
5878,2065
5879,2065
5880,2065
5881,2065
5882,2065
5883,2065
5884,2065
5885,2065
5886,2065
5887,2065
5888,2065
5889,2065
5890,2065
5891,2065
5892,2065
5893,2064
5894,2064
5895,2064
5896,2064
5897,2064
5898,2064
5899,2064
5900,2064
5901,2064
5902,2064
5903,2064
5904,2064
5905,2064
5906,2064
5907,2064
5908,2064
5909,2063
5910,2063
5911,2063
5912,2063
5913,2063
5914,2063
5915,2063
5916,2063
5917,2063
5918,2063
5919,2063
5920,2063
5921,2063
5922,2063
5923,2063
5924,2063
5925,2062
5926,2062
5927,2062
5928,2062
5929,2062
5930,2062
5931,2062
5932,2062
5933,2062
5934,2062
5935,2062
5936,2062
5937,2062
5938,2062
5939,2062
5940,2062
5941,2061
5942,2061
5943,2061
5944,2061
5945,2061
5946,2061
5947,2061
5948,2061
5949,2061
5950,2061
5951,2061
5952,2061
5953,2061
5954,2061
5955,2061
5956,2061
5957,2060
5958,2060
5959,2060
5960,2060
5961,2060
5962,2060
5963,2060
5964,2060
5965,2060
5966,2060
5967,2060
5968,2060
5969,2060
5970,2060
5971,2060
5972,2060
5973,2059
5974,2059
5975,2059
5976,2059
5977,2059
5978,2059
5979,2059
5980,2059
5981,2059
5982,2059
5983,2059
5984,2059
5985,2059
5986,2059
5987,2059
5988,2059
5989,2058
5990,2058
5991,2058
5992,2058
5993,2058
5994,2058
5995,2058
5996,2058
5997,2058
5998,2058
5999,2058
6000,2058
6001,2058
6002,2058
6003,2058
6004,2058
6005,2057
6006,2057
6007,2057
6008,2057
6009,2057
6010,2057
6011,2057
6012,2057
6013,2057
6014,2057
6015,2057
6016,2057
6017,2057
6018,2057
6019,2057
6020,2057
6021,2056
6022,2056
6023,2056
6024,2056
6025,2056
6026,2056
6027,2056
6028,2056
6029,2056
6030,2056
6031,2056
6032,2056
6033,2056
6034,2056
6035,2056
6036,2056
6037,2056
6038,2056
6039,2055
6040,2055
6041,2055
6042,2055
6043,2055
6044,2055
6045,2055
6046,2055
6047,2055
6048,2055
6049,2055
6050,2055
6051,2055
6052,2055
6053,2055
6054,2055
6055,2055
6056,2055
6057,2054
6058,2054
6059,2054
6060,2054
6061,2054
6062,2054
6063,2054
6064,2054
6065,2054
6066,2054
6067,2054
6068,2054
6069,2054
6070,2054
6071,2054
6072,2054
6073,2054
6074,2054
6075,2053
6076,2053
6077,2053
6078,2053
6079,2053
6080,2053
6081,2053
6082,2053
6083,2053
6084,2053
6085,2053
6086,2053
6087,2053
6088,2053
6089,2053
6090,2053
6091,2053
6092,2053
6093,2052
6094,2052
6095,2052
6096,2052
6097,2052
6098,2052
6099,2052
6100,2052
6101,2052
6102,2052
6103,2052
6104,2052
6105,2052
6106,2052
6107,2052
6108,2052
6109,2052
6110,2052
6111,2051
6112,2051
6113,2051
6114,2051
6115,2051
6116,2051
6117,2051
6118,2051
6119,2051
6120,2051
6121,2051
6122,2051
6123,2051
6124,2051
6125,2051
6126,2051
6127,2051
6128,2051
6129,2050
6130,2050
6131,2050
6132,2050
6133,2050
6134,2050
6135,2050
6136,2050
6137,2050
6138,2050
6139,2050
6140,2050
6141,2050
6142,2050
6143,2050
6144,2050
6145,2050
6146,2050
6147,2049
6148,2049
6149,2049
6150,2049
6151,2049
6152,2049
6153,2049
6154,2049
6155,2049
6156,2049
6157,2049
6158,2049
6159,2049
6160,2049
6161,2049
6162,2049
6163,2049
6164,2049
6165,2048
6166,2048
6167,2048
6168,2048
6169,2048
6170,2048
6171,2048
6172,2048
6173,2048
6174,2048
6175,2048
6176,2048
6177,2048
6178,2048
6179,2048
6180,2048
6181,2048
6182,2048
6183,2048
6184,2048
6185,2048
6186,2048
6187,2048
6188,2048
6189,2048
6190,2048
6191,2047
6192,2047
6193,2047
6194,2047
6195,2047
6196,2047
6197,2047
6198,2047
6199,2047
6200,2047
6201,2047
6202,2047
6203,2047
6204,2047
6205,2047
6206,2047
6207,2047
6208,2047
6209,2047
6210,2047
6211,2047
6212,2047
6213,2047
6214,2047
6215,2047
6216,2047
6217,2047
6218,2047
6219,2047
6220,2047
6221,2047
6222,2047
6223,2047
6224,2047
6225,2046
6226,2046
6227,2046
6228,2046
6229,2046
6230,2046
6231,2046
6232,2046
6233,2046
6234,2046
6235,2046
6236,2046
6237,2046
6238,2046
6239,2046
6240,2046
6241,2046
6242,2046
6243,2046
6244,2046
6245,2046
6246,2046
6247,2046
6248,2046
6249,2046
6250,2046
6251,2046
6252,2046
6253,2046
6254,2046
6255,2046
6256,2046
6257,2046
6258,2045
6259,2045
6260,2045
6261,2045
6262,2045
6263,2045
6264,2045
6265,2045
6266,2045
6267,2045
6268,2045
6269,2045
6270,2045
6271,2045
6272,2045
6273,2045
6274,2045
6275,2045
6276,2045
6277,2045
6278,2045
6279,2045
6280,2045
6281,2045
6282,2045
6283,2045
6284,2045
6285,2045
6286,2045
6287,2045
6288,2045
6289,2045
6290,2045
6291,2045
6292,2044
6293,2044
6294,2044
6295,2044
6296,2044
6297,2044
6298,2044
6299,2044
6300,2044
6301,2044
6302,2044
6303,2044
6304,2044
6305,2044
6306,2044
6307,2044
6308,2044
6309,2044
6310,2044
6311,2044
6312,2044
6313,2044
6314,2044
6315,2044
6316,2044
6317,2044
6318,2044
6319,2044
6320,2044
6321,2044
6322,2044
6323,2044
6324,2044
6325,2044
6326,2043
6327,2043
6328,2043
6329,2043
6330,2043
6331,2043
6332,2043
6333,2043
6334,2043
6335,2043
6336,2043
6337,2043
6338,2043
6339,2043
6340,2043
6341,2043
6342,2043
6343,2043
6344,2043
6345,2043
6346,2043
6347,2043
6348,2043
6349,2043
6350,2043
6351,2043
6352,2043
6353,2043
6354,2043
6355,2043
6356,2043
6357,2043
6358,2043
6359,2042
6360,2042
6361,2042
6362,2042
6363,2042
6364,2042
6365,2042
6366,2042
6367,2042
6368,2042
6369,2042
6370,2042
6371,2042
6372,2042
6373,2042
6374,2042
6375,2042
6376,2042
6377,2042
6378,2042
6379,2042
6380,2042
6381,2042
6382,2042
6383,2042
6384,2042
6385,2042
6386,2042
6387,2042
6388,2042
6389,2042
6390,2042
6391,2042
6392,2042
6393,2041
6394,2041
6395,2041
6396,2041
6397,2041
6398,2041
6399,2041
6400,2041
6401,2041
6402,2041
6403,2041
6404,2041
6405,2041
6406,2041
6407,2041
6408,2041
6409,2041
6410,2041
6411,2041
6412,2041
6413,2041
6414,2041
6415,2041
6416,2041
6417,2041
6418,2041
6419,2041
6420,2041
6421,2041
6422,2041
6423,2041
6424,2041
6425,2041
6426,2041
6427,2041
6428,2041
6429,2041
6430,2041
6431,2041
6432,2041
6433,2041
6434,2041
6435,2041
6436,2041
6437,2041
6438,2041
6439,2041
6440,2041
6441,2041
6442,2041
6443,2041
6444,2041
6445,2041
6446,2041
6447,2041
6448,2041
6449,2041
6450,2041
6451,2041
6452,2041
6453,2041
6454,2041
6455,2041
6456,2041
6457,2041
6458,2041
6459,2041
6460,2041
6461,2041
6462,2041
6463,2041
6464,2041
6465,2041
6466,2041
6467,2041
6468,2041
6469,2041
6470,2041
6471,2041
6472,2042
6473,2042
6474,2042
6475,2042
6476,2042
6477,2042
6478,2042
6479,2042
6480,2042
6481,2042
6482,2042
6483,2042
6484,2042
6485,2042
6486,2042
6487,2042
6488,2042
6489,2042
6490,2042
6491,2042
6492,2042
6493,2042
6494,2042
6495,2042
6496,2042
6497,2042
6498,2042
6499,2042
6500,2042
6501,2042
6502,2042
6503,2042
6504,2042
6505,2042
6506,2042
6507,2042
6508,2042
6509,2042
6510,2042
6511,2042
6512,2042
6513,2042
6514,2042
6515,2042
6516,2042
6517,2042
6518,2042
6519,2042
6520,2042
6521,2042
6522,2042
6523,2042
6524,2042
6525,2042
6526,2042
6527,2042
6528,2042
6529,2042
6530,2042
6531,2042
6532,2042
6533,2042
6534,2042
6535,2042
6536,2042
6537,2042
6538,2042
6539,2042
6540,2042
6541,2042
6542,2042
6543,2042
6544,2042
6545,2042
6546,2042
6547,2042
6548,2042
6549,2042
6550,2042
6551,2042
6552,2042
6553,2042
6554,2042
6555,2042
6556,2042
6557,2042
6558,2042
6559,2042
6560,2042
6561,2042
6562,2042
6563,2042
6564,2042
6565,2042
6566,2042
6567,2042
6568,2042
6569,2042
6570,2042
6571,2042
6572,2042
6573,2042
6574,2042
6575,2042
6576,2042
6577,2042
6578,2042
6579,2042
6580,2042
6581,2042
6582,2042
6583,2042
6584,2042
6585,2042
6586,2042
6587,2042
6588,2042
6589,2042
6590,2042
6591,2042
6592,2042
6593,2042
6594,2042
6595,2042
6596,2042
6597,2042
6598,2043
6599,2043
6600,2043
6601,2043
6602,2043
6603,2043
6604,2043
6605,2043
6606,2043
6607,2043
6608,2043
6609,2043
6610,2043
6611,2043
6612,2043
6613,2043
6614,2043
6615,2043
6616,2043
6617,2043
6618,2043
6619,2043
6620,2043
6621,2043
6622,2043
6623,2043
6624,2043
6625,2043
6626,2043
6627,2043
6628,2043
6629,2043
6630,2043
6631,2043
6632,2043
6633,2043
6634,2043
6635,2043
6636,2043
6637,2043
6638,2043
6639,2043
6640,2043
6641,2043
6642,2043
6643,2043
6644,2043
6645,2043
6646,2043
6647,2043
6648,2043
6649,2043
6650,2043
6651,2043
6652,2043
6653,2043
6654,2043
6655,2043
6656,2043
6657,2043
6658,2043
6659,2043
6660,2043
6661,2043
6662,2043
6663,2043
6664,2043
6665,2043
6666,2043
6667,2043
6668,2043
6669,2043
6670,2043
6671,2043
6672,2043
6673,2043
6674,2043
6675,2043
6676,2043
6677,2043
6678,2043
6679,2043
6680,2043
6681,2043
6682,2043
6683,2043
6684,2043
6685,2043
6686,2043
6687,2043
6688,2043
6689,2043
6690,2043
6691,2043
6692,2043
6693,2043
6694,2043
6695,2043
6696,2043
6697,2043
6698,2043
6699,2043
6700,2043
6701,2043
6702,2043
6703,2043
6704,2043
6705,2043
6706,2043
6707,2043
6708,2043
6709,2043
6710,2043
6711,2043
6712,2043
6713,2043
6714,2043
6715,2043
6716,2043
6717,2043
6718,2043
6719,2043
6720,2043
6721,2043
6722,2043
6723,2043
6724,2043
6725,2043
6726,2043
6727,2043
6728,2043
6729,2043
6730,2043
6731,2043
6732,2043
6733,2043
6734,2043
6735,2043
6736,2043
6737,2043
6738,2043
6739,2043
6740,2043
6741,2043
6742,2043
6743,2043
6744,2043
6745,2043
6746,2043
6747,2043
6748,2043
6749,2043
6750,2043
6751,2043
6752,2043
6753,2043
6754,2043
6755,2043
6756,2043
6757,2043
6758,2043
6759,2043
6760,2043
6761,2043
6762,2043
6763,2043
6764,2043
6765,2043
6766,2043
6767,2043
6768,2043
6769,2043
6770,2043
6771,2043
6772,2043
6773,2043
6774,2043
6775,2043
6776,2043
6777,2043
6778,2043
6779,2043
6780,2043
6781,2043
6782,2043
6783,2043
6784,2043
6785,2043
6786,2043
6787,2043
6788,2043
6789,2043
6790,2043
6791,2043
6792,2043
6793,2043
6794,2043
6795,2043
6796,2043
6797,2043
6798,2043
6799,2043
6800,2043
6801,2043
6802,2043
6803,2043
6804,2043
6805,2043
6806,2043
6807,2043
6808,2043
6809,2043
6810,2043
6811,2043
6812,2043
6813,2043
6814,2043
6815,2043
6816,2043
6817,2043
6818,2043
6819,2043
6820,2043
6821,2043
6822,2043
6823,2043
6824,2043
6825,2043
6826,2043
6827,2043
6828,2043
6829,2043
6830,2043
6831,2043
6832,2043
6833,2043
6834,2043
6835,2043
6836,2043
6837,2043
6838,2043
6839,2043
6840,2043
6841,2043
6842,2043
6843,2043
6844,2043
6845,2043
6846,2043
6847,2043
6848,2043
6849,2043
6850,2043
6851,2043
6852,2043
6853,2043
6854,2043
6855,2043
6856,2043
6857,2043
6858,2043
6859,2043
6860,2043
6861,2043
6862,2043
6863,2043
6864,2043
6865,2043
6866,2043
6867,2043
6868,2043
6869,2043
6870,2043
6871,2043
6872,2043
6873,2043
6874,2043
6875,2043
6876,2043
6877,2043
6878,2043
6879,2043
6880,2043
6881,2043
6882,2043
6883,2043
6884,2043
6885,2043
6886,2043
6887,2043
6888,2043
6889,2043
6890,2043
6891,2043
6892,2043
6893,2043
6894,2043
6895,2043
6896,2043
6897,2043
6898,2043
6899,2043
6900,2043
6901,2043
6902,2043
6903,2043
6904,2043
6905,2043
6906,2043
6907,2043
6908,2043
6909,2043
6910,2043
6911,2043
6912,2043
6913,2043
6914,2043
6915,2043
6916,2043
6917,2043
6918,2043
6919,2043
6920,2043
6921,2043
6922,2043
6923,2043
6924,2043
6925,2043
6926,2043
6927,2043
6928,2043
6929,2043
6930,2043
6931,2043
6932,2043
6933,2043
6934,2043
6935,2043
6936,2043
6937,2043
6938,2043
6939,2043
6940,2043
6941,2043
6942,2043
6943,2043
6944,2043
6945,2043
6946,2043
6947,2043
6948,2043
6949,2043
6950,2043
6951,2043
6952,2043
6953,2043
6954,2043
6955,2043
6956,2043
6957,2043
6958,2043
6959,2043
6960,2043
6961,2043
6962,2043
6963,2043
6964,2043
6965,2043
6966,2043
6967,2043
6968,2043
6969,2043
6970,2043
6971,2043
6972,2043
6973,2043
6974,2043
6975,2043
6976,2043
6977,2043
6978,2043
6979,2043
6980,2043
6981,2043
6982,2043
6983,2043
6984,2043
6985,2043
6986,2043
6987,2043
6988,2043
6989,2043
6990,2043
6991,2043
6992,2043
6993,2043
6994,2043
6995,2043
6996,2043
6997,2043
6998,2043
6999,2043
7000,2043
7001,2043
7002,2043
7003,2043
7004,2043
7005,2043
7006,2043
7007,2043
7008,2043
7009,2043
7010,2043
7011,2043
7012,2043
7013,2043
7014,2043
7015,2043
7016,2043
7017,2043
7018,2043
7019,2043
7020,2043
7021,2043
7022,2043
7023,2043
7024,2043
7025,2043
7026,2043
7027,2043
7028,2043
7029,2043
7030,2043
7031,2043
7032,2043
7033,2043
7034,2043
7035,2043
7036,2043
7037,2043
7038,2043
7039,2043
7040,2043
7041,2042
7042,2042
7043,2042
7044,2042
7045,2042
7046,2042
7047,2042
7048,2042
7049,2042
7050,2042
7051,2042
7052,2042
7053,2042
7054,2042
7055,2042
7056,2042
7057,2041
7058,2041
7059,2041
7060,2041
7061,2041
7062,2041
7063,2041
7064,2041
7065,2041
7066,2041
7067,2041
7068,2041
7069,2041
7070,2041
7071,2041
7072,2040
7073,2040
7074,2040
7075,2040
7076,2040
7077,2040
7078,2040
7079,2040
7080,2040
7081,2040
7082,2040
7083,2040
7084,2040
7085,2040
7086,2040
7087,2040
7088,2039
7089,2039
7090,2039
7091,2039
7092,2039
7093,2039
7094,2039
7095,2039
7096,2039
7097,2039
7098,2039
7099,2039
7100,2039
7101,2039
7102,2039
7103,2038
7104,2038
7105,2038
7106,2038
7107,2038
7108,2038
7109,2038
7110,2038
7111,2038
7112,2038
7113,2038
7114,2038
7115,2038
7116,2038
7117,2038
7118,2038
7119,2037
7120,2037
7121,2037
7122,2037
7123,2037
7124,2037
7125,2037
7126,2037
7127,2037
7128,2037
7129,2037
7130,2037
7131,2037
7132,2037
7133,2037
7134,2036
7135,2036
7136,2036
7137,2036
7138,2036
7139,2036
7140,2036
7141,2036
7142,2036
7143,2036
7144,2036
7145,2036
7146,2036
7147,2036
7148,2036
7149,2035
7150,2035
7151,2035
7152,2035
7153,2035
7154,2035
7155,2035
7156,2035
7157,2035
7158,2035
7159,2035
7160,2035
7161,2035
