x,y
4830,2059
4831,2059
4832,2059
4833,2059
4834,2059
4835,2059
4836,2059
4837,2059
4838,2059
4839,2059
4840,2059
4841,2059
4842,2059
4843,2059
4844,2059
4845,2059
4846,2059
4847,2059
4848,2059
4849,2058
4850,2058
4851,2058
4852,2058
4853,2058
4854,2058
4855,2058
4856,2058
4857,2058
4858,2058
4859,2058
4860,2058
4861,2058
4862,2058
4863,2058
4864,2058
4865,2058
4866,2058
4867,2058
4868,2058
4869,2058
4870,2058
4871,2058
4872,2058
4873,2058
4874,2058
4875,2058
4876,2058
4877,2058
4878,2058
4879,2058
4880,2058
4881,2058
4882,2058
4883,2058
4884,2058
4885,2057
4886,2057
4887,2057
4888,2057
4889,2057
4890,2057
4891,2057
4892,2057
4893,2057
4894,2057
4895,2057
4896,2057
4897,2057
4898,2057
4899,2057
4900,2057
4901,2057
4902,2057
4903,2057
4904,2057
4905,2057
4906,2057
4907,2057
4908,2057
4909,2057
4910,2057
4911,2057
4912,2057
4913,2056
4914,2056
4915,2056
4916,2056
4917,2056
4918,2056
4919,2056
4920,2056
4921,2056
4922,2056
4923,2056
4924,2056
4925,2056
4926,2056
4927,2056
4928,2056
4929,2056
4930,2056
4931,2056
4932,2056
4933,2055
4934,2055
4935,2055
4936,2055
4937,2055
4938,2055
4939,2055
4940,2055
4941,2055
4942,2055
4943,2055
4944,2055
4945,2055
4946,2055
4947,2055
4948,2055
4949,2055
4950,2055
4951,2055
4952,2054
4953,2054
4954,2054
4955,2054
4956,2054
4957,2054
4958,2054
4959,2054
4960,2054
4961,2054
4962,2054
4963,2054
4964,2054
4965,2054
4966,2054
4967,2054
4968,2054
4969,2054
4970,2054
4971,2054
4972,2053
4973,2053
4974,2053
4975,2053
4976,2053
4977,2053
4978,2053
4979,2053
4980,2053
4981,2053
4982,2053
4983,2053
4984,2053
4985,2053
4986,2053
4987,2053
4988,2053
4989,2053
4990,2053
4991,2052
4992,2052
4993,2052
4994,2052
4995,2052
4996,2052
4997,2052
4998,2052
4999,2052
5000,2052
5001,2052
5002,2052
5003,2052
5004,2052
5005,2052
5006,2052
5007,2052
5008,2052
5009,2052
5010,2052
5011,2051
5012,2051
5013,2051
5014,2051
5015,2051
5016,2051
5017,2051
5018,2051
5019,2051
5020,2051
5021,2051
5022,2051
5023,2051
5024,2051
5025,2051
5026,2051
5027,2051
5028,2051
5029,2051
5030,2050
5031,2050
5032,2050
5033,2050
5034,2050
5035,2050
5036,2050
5037,2050
5038,2050
5039,2050
5040,2050
5041,2050
5042,2050
5043,2050
5044,2050
5045,2050
5046,2050
5047,2050
5048,2050
5049,2050
5050,2049
5051,2049
5052,2049
5053,2049
5054,2049
5055,2049
5056,2049
5057,2049
5058,2049
5059,2049
5060,2049
5061,2049
5062,2049
5063,2049
5064,2049
5065,2049
5066,2049
5067,2049
5068,2048
5069,2048
5070,2048
5071,2048
5072,2048
5073,2048
5074,2048
5075,2048
5076,2048
5077,2048
5078,2048
5079,2048
5080,2048
5081,2048
5082,2048
5083,2048
5084,2048
5085,2047
5086,2047
5087,2047
5088,2047
5089,2047
5090,2047
5091,2047
5092,2047
5093,2047
5094,2047
5095,2047
5096,2047
5097,2047
5098,2047
5099,2047
5100,2047
5101,2047
5102,2046
5103,2046
5104,2046
5105,2046
5106,2046
5107,2046
5108,2046
5109,2046
5110,2046
5111,2046
5112,2046
5113,2046
5114,2046
5115,2046
5116,2046
5117,2046
5118,2046
5119,2045
5120,2045
5121,2045
5122,2045
5123,2045
5124,2045
5125,2045
5126,2045
5127,2045
5128,2045
5129,2045
5130,2045
5131,2045
5132,2045
5133,2045
5134,2045
5135,2045
5136,2044
5137,2044
5138,2044
5139,2044
5140,2044
5141,2044
5142,2044
5143,2044
5144,2044
5145,2044
5146,2044
5147,2044
5148,2044
5149,2044
5150,2044
5151,2044
5152,2044
5153,2043
5154,2043
5155,2043
5156,2043
5157,2043
5158,2043
5159,2043
5160,2043
5161,2043
5162,2043
5163,2043
5164,2043
5165,2043
5166,2043
5167,2043
5168,2043
5169,2043
5170,2042
5171,2042
5172,2042
5173,2042
5174,2042
5175,2042
5176,2042
5177,2042
5178,2042
5179,2042
5180,2042
5181,2042
5182,2042
5183,2042
5184,2042
5185,2042
5186,2042
5187,2041
5188,2041
5189,2041
5190,2041
5191,2041
5192,2041
5193,2041
5194,2041
5195,2041
5196,2041
5197,2041
5198,2041
5199,2041
5200,2041
5201,2041
5202,2041
5203,2041
5204,2040
5205,2040
5206,2040
5207,2040
5208,2040
5209,2040
5210,2040
5211,2040
5212,2040
5213,2040
5214,2040
5215,2040
5216,2040
5217,2040
5218,2040
5219,2040
5220,2040
5221,2039
5222,2039
5223,2039
5224,2039
5225,2039
5226,2039
5227,2039
5228,2039
5229,2039
5230,2039
5231,2039
5232,2039
5233,2039
5234,2039
5235,2039
5236,2039
5237,2039
5238,2038
5239,2038
5240,2038
5241,2038
5242,2038
5243,2038
5244,2038
5245,2038
5246,2038
5247,2038
5248,2038
5249,2038
5250,2038
5251,2038
5252,2038
5253,2038
5254,2038
5255,2037
5256,2037
5257,2037
5258,2037
5259,2037
5260,2037
5261,2037
5262,2037
5263,2037
5264,2037
5265,2037
5266,2037
5267,2037
5268,2037
5269,2037
5270,2037
5271,2037
5272,2036
5273,2036
5274,2036
5275,2036
5276,2036
5277,2036
5278,2036
5279,2036
5280,2036
5281,2036
5282,2036
5283,2036
5284,2036
5285,2036
5286,2036
5287,2036
5288,2036
5289,2035
5290,2035
5291,2035
5292,2035
5293,2035
5294,2035
5295,2035
5296,2035
5297,2035
5298,2035
5299,2035
5300,2035
5301,2035
5302,2035
5303,2035
5304,2035
5305,2035
5306,2034
5307,2034
5308,2034
5309,2034
5310,2034
5311,2034
5312,2034
5313,2034
5314,2034
5315,2034
5316,2034
5317,2034
5318,2034
5319,2034
5320,2034
5321,2034
5322,2034
5323,2033
5324,2033
5325,2033
5326,2033
5327,2033
5328,2033
5329,2033
5330,2033
5331,2033
5332,2033
5333,2033
5334,2033
5335,2033
5336,2033
5337,2033
5338,2032
5339,2032
5340,2032
5341,2032
5342,2032
5343,2032
5344,2032
5345,2032
5346,2032
5347,2032
5348,2032
5349,2032
5350,2032
5351,2032
5352,2031
5353,2031
5354,2031
5355,2031
5356,2031
5357,2031
5358,2031
5359,2031
5360,2031
5361,2031
5362,2031
5363,2031
5364,2031
5365,2031
5366,2030
5367,2030
5368,2030
5369,2030
5370,2030
5371,2030
5372,2030
5373,2030
5374,2030
5375,2030
5376,2030
5377,2030
5378,2030
5379,2030
5380,2029
5381,2029
5382,2029
5383,2029
5384,2029
5385,2029
5386,2029
5387,2029
5388,2029
5389,2029
5390,2029
5391,2029
5392,2029
5393,2028
5394,2028
5395,2028
5396,2028
5397,2028
5398,2028
5399,2028
5400,2028
5401,2028
5402,2028
5403,2028
5404,2028
5405,2028
5406,2028
5407,2027
5408,2027
5409,2027
5410,2027
5411,2027
5412,2027
5413,2027
5414,2027
5415,2027
5416,2027
5417,2027
5418,2027
5419,2027
5420,2027
5421,2026
5422,2026
5423,2026
5424,2026
5425,2026
5426,2026
5427,2026
5428,2026
5429,2026
5430,2026
5431,2026
5432,2026
5433,2026
5434,2026
5435,2025
5436,2025
5437,2025
5438,2025
5439,2025
5440,2025
5441,2025
5442,2025
5443,2025
5444,2025
5445,2025
5446,2025
5447,2025
5448,2024
5449,2024
5450,2024
5451,2024
5452,2024
5453,2024
5454,2024
5455,2024
5456,2024
5457,2024
5458,2024
5459,2024
5460,2024
5461,2024
5462,2023
5463,2023
5464,2023
5465,2023
5466,2023
5467,2023
5468,2023
5469,2023
5470,2023
5471,2023
5472,2023
5473,2023
5474,2023
5475,2023
5476,2022
5477,2022
5478,2022
5479,2022
5480,2022
5481,2022
5482,2022
5483,2022
5484,2022
5485,2022
5486,2022
5487,2022
5488,2022
5489,2022
5490,2021
5491,2021
5492,2021
5493,2021
5494,2021
5495,2021
5496,2021
5497,2021
5498,2021
5499,2021
5500,2021
5501,2021
5502,2021
5503,2020
5504,2020
5505,2020
5506,2020
5507,2020
5508,2020
5509,2020
5510,2020
5511,2020
5512,2020
5513,2020
5514,2020
5515,2020
5516,2020
5517,2019
5518,2019
5519,2019
5520,2019
5521,2019
5522,2019
5523,2019
5524,2019
5525,2019
5526,2019
5527,2019
5528,2019
5529,2019
5530,2019
5531,2018
5532,2018
5533,2018
5534,2018
5535,2018
5536,2018
5537,2018
5538,2018
5539,2018
5540,2018
5541,2018
5542,2018
5543,2018
5544,2018
5545,2017
5546,2017
5547,2017
5548,2017
5549,2017
5550,2017
5551,2017
5552,2017
5553,2017
5554,2017
5555,2017
5556,2017
5557,2017
5558,2017
5559,2017
5560,2017
5561,2016
5562,2016
5563,2016
5564,2016
5565,2016
5566,2016
5567,2016
5568,2016
5569,2016
5570,2016
5571,2016
5572,2016
5573,2016
5574,2016
5575,2016
5576,2016
5577,2016
5578,2016
5579,2016
5580,2016
5581,2015
5582,2015
5583,2015
5584,2015
5585,2015
5586,2015
5587,2015
5588,2015
5589,2015
5590,2015
5591,2015
5592,2015
5593,2015
5594,2015
5595,2015
5596,2015
5597,2015
5598,2015
5599,2015
5600,2015
5601,2014
5602,2014
5603,2014
5604,2014
5605,2014
5606,2014
5607,2014
5608,2014
5609,2014
5610,2014
5611,2014
5612,2014
5613,2014
5614,2014
5615,2014
5616,2014
5617,2014
5618,2014
5619,2014
5620,2014
5621,2013
5622,2013
5623,2013
5624,2013
5625,2013
5626,2013
5627,2013
5628,2013
5629,2013
5630,2013
5631,2013
5632,2013
5633,2013
5634,2013
5635,2013
5636,2013
5637,2013
5638,2013
5639,2013
5640,2012
5641,2012
5642,2012
5643,2012
5644,2012
5645,2012
5646,2012
5647,2012
5648,2012
5649,2012
5650,2012
5651,2012
5652,2012
5653,2012
5654,2012
5655,2012
5656,2012
5657,2012
5658,2012
5659,2012
5660,2011
5661,2011
5662,2011
5663,2011
5664,2011
5665,2011
5666,2011
5667,2011
5668,2011
5669,2011
5670,2011
5671,2011
5672,2011
5673,2011
5674,2011
5675,2011
5676,2011
5677,2011
5678,2011
5679,2011
5680,2010
5681,2010
5682,2010
5683,2010
5684,2010
5685,2010
5686,2010
5687,2010
5688,2010
5689,2010
5690,2010
5691,2010
5692,2010
5693,2010
5694,2010
5695,2010
5696,2010
5697,2010
5698,2010
5699,2010
5700,2009
5701,2009
5702,2009
5703,2009
5704,2009
5705,2009
5706,2009
5707,2009
5708,2009
5709,2009
5710,2009
5711,2009
5712,2009
5713,2009
5714,2009
5715,2009
5716,2009
5717,2009
5718,2009
5719,2008
5720,2008
5721,2008
5722,2008
5723,2008
5724,2008
5725,2008
5726,2008
5727,2008
5728,2008
5729,2008
5730,2008
5731,2008
5732,2008
5733,2008
5734,2008
5735,2008
5736,2008
5737,2008
5738,2008
5739,2007
5740,2007
5741,2007
5742,2007
5743,2007
5744,2007
5745,2007
5746,2007
5747,2007
5748,2007
5749,2007
5750,2007
5751,2007
5752,2007
5753,2007
5754,2007
5755,2007
5756,2007
5757,2007
5758,2007
5759,2006
5760,2006
5761,2006
5762,2006
5763,2006
5764,2006
5765,2006
5766,2006
5767,2006
5768,2006
5769,2006
5770,2006
5771,2006
5772,2006
5773,2006
5774,2006
5775,2006
5776,2006
5777,2006
5778,2006
5779,2005
5780,2005
5781,2005
5782,2005
5783,2005
5784,2005
5785,2005
5786,2005
5787,2005
5788,2005
5789,2005
5790,2005
5791,2005
5792,2005
5793,2005
5794,2005
5795,2005
5796,2005
5797,2005
5798,2005
5799,2004
5800,2004
5801,2004
5802,2004
5803,2004
5804,2004
5805,2004
5806,2004
5807,2004
5808,2004
5809,2004
5810,2004
5811,2004
5812,2004
5813,2004
5814,2004
5815,2004
5816,2004
5817,2004
5818,2003
5819,2003
5820,2003
5821,2003
5822,2003
5823,2003
5824,2003
5825,2003
5826,2003
5827,2003
5828,2003
5829,2003
5830,2003
5831,2003
5832,2003
5833,2003
5834,2003
5835,2003
5836,2003
5837,2003
5838,2002
5839,2002
5840,2002
5841,2002
5842,2002
5843,2002
5844,2002
5845,2002
5846,2002
5847,2002
5848,2002
5849,2002
5850,2002
5851,2002
5852,2002
5853,2002
5854,2002
5855,2002
5856,2002
5857,2002
5858,2001
5859,2001
5860,2001
5861,2001
5862,2001
5863,2001
5864,2001
5865,2001
5866,2001
5867,2001
5868,2001
5869,2001
5870,2001
5871,2001
5872,2001
5873,2001
5874,2001
5875,2001
5876,2001
5877,2001
5878,2000
5879,2000
5880,2000
5881,2000
5882,2000
5883,2000
5884,2000
5885,2000
5886,2000
5887,2000
5888,2000
5889,2000
5890,2000
5891,2000
5892,1999
5893,1999
5894,1999
5895,1999
5896,1999
5897,1999
5898,1999
5899,1999
5900,1999
5901,1998
5902,1998
5903,1998
5904,1998
5905,1998
5906,1998
5907,1998
5908,1998
5909,1998
5910,1997
5911,1997
5912,1997
5913,1997
5914,1997
5915,1997
5916,1997
5917,1997
5918,1997
5919,1996
5920,1996
5921,1996
5922,1996
5923,1996
5924,1996
5925,1996
5926,1996
5927,1996
5928,1995
5929,1995
5930,1995
5931,1995
5932,1995
5933,1995
5934,1995
5935,1995
5936,1995
5937,1994
5938,1994
5939,1994
5940,1994
5941,1994
5942,1994
5943,1994
5944,1994
5945,1993
5946,1993
5947,1993
5948,1993
5949,1993
5950,1993
5951,1993
5952,1993
5953,1993
5954,1992
5955,1992
5956,1992
5957,1992
5958,1992
5959,1992
5960,1992
5961,1992
5962,1992
5963,1991
5964,1991
5965,1991
5966,1991
5967,1991
5968,1991
5969,1991
5970,1991
5971,1991
5972,1990
5973,1990
5974,1990
5975,1990
5976,1990
5977,1990
5978,1990
5979,1990
5980,1990
5981,1989
5982,1989
5983,1989
5984,1989
5985,1989
5986,1989
5987,1989
5988,1989
5989,1989
5990,1988
5991,1988
5992,1988
5993,1988
5994,1988
5995,1988
5996,1988
5997,1988
5998,1988
5999,1987
6000,1987
6001,1987
6002,1987
6003,1987
6004,1987
6005,1987
6006,1987
6007,1987
6008,1986
6009,1986
6010,1986
6011,1986
6012,1986
6013,1986
6014,1986
6015,1986
6016,1986
6017,1985
6018,1985
6019,1985
6020,1985
6021,1985
6022,1985
6023,1985
6024,1985
6025,1985
6026,1984
6027,1984
6028,1984
6029,1984
6030,1984
6031,1984
6032,1984
6033,1984
6034,1984
6035,1983
6036,1983
6037,1983
6038,1983
6039,1983
6040,1983
6041,1983
6042,1983
6043,1982
6044,1982
6045,1982
6046,1982
6047,1982
6048,1982
6049,1982
6050,1982
6051,1982
6052,1981
6053,1981
6054,1981
6055,1981
6056,1981
6057,1981
6058,1981
6059,1981
6060,1981
6061,1980
6062,1980
6063,1980
6064,1980
6065,1980
6066,1980
6067,1980
6068,1980
6069,1980
6070,1979
6071,1979
6072,1979
6073,1979
6074,1979
6075,1979
6076,1979
6077,1979
6078,1979
6079,1978
6080,1978
6081,1978
6082,1978
6083,1978
6084,1978
6085,1978
6086,1978
6087,1978
6088,1977
6089,1977
6090,1977
6091,1977
6092,1977
6093,1977
6094,1977
6095,1977
6096,1976
6097,1976
6098,1976
6099,1976
6100,1976
6101,1976
6102,1976
6103,1975
6104,1975
6105,1975
6106,1975
6107,1975
6108,1975
6109,1975
6110,1975
6111,1974
6112,1974
6113,1974
6114,1974
6115,1974
6116,1974
6117,1974
6118,1973
6119,1973
6120,1973
6121,1973
6122,1973
6123,1973
6124,1973
6125,1972
6126,1972
6127,1972
6128,1972
6129,1972
6130,1972
6131,1972
6132,1972
6133,1971
6134,1971
6135,1971
6136,1971
6137,1971
6138,1971
6139,1971
6140,1970
6141,1970
6142,1970
6143,1970
6144,1970
6145,1970
6146,1970
6147,1969
6148,1969
6149,1969
6150,1969
6151,1969
6152,1969
6153,1969
6154,1969
6155,1968
6156,1968
6157,1968
6158,1968
6159,1968
6160,1968
6161,1968
6162,1967
6163,1967
6164,1967
6165,1967
6166,1967
6167,1967
6168,1967
6169,1967
6170,1967
6171,1967
6172,1967
6173,1967
6174,1967
6175,1967
6176,1967
6177,1967
6178,1967
6179,1967
6180,1967
6181,1967
6182,1967
6183,1967
6184,1967
6185,1967
6186,1967
6187,1967
6188,1967
6189,1966
6190,1966
6191,1966
6192,1966
6193,1966
6194,1966
6195,1966
6196,1966
6197,1966
6198,1966
6199,1966
6200,1966
6201,1966
6202,1966
6203,1966
6204,1966
6205,1966
6206,1966
6207,1966
6208,1966
6209,1966
6210,1966
6211,1966
6212,1966
6213,1966
6214,1966
6215,1966
6216,1966
6217,1966
6218,1966
6219,1966
6220,1966
6221,1966
6222,1966
6223,1966
6224,1966
6225,1966
6226,1966
6227,1966
6228,1966
6229,1966
6230,1966
6231,1966
6232,1966
6233,1966
6234,1966
6235,1965
6236,1965
6237,1965
6238,1965
6239,1965
6240,1965
6241,1965
6242,1965
6243,1965
6244,1965
6245,1965
6246,1965
6247,1965
6248,1965
6249,1965
6250,1965
6251,1965
6252,1965
6253,1965
6254,1965
6255,1965
6256,1965
6257,1965
6258,1965
6259,1965
6260,1965
6261,1965
6262,1965
6263,1965
6264,1965
6265,1965
6266,1965
6267,1965
6268,1965
6269,1965
6270,1965
6271,1965
6272,1965
6273,1965
6274,1965
6275,1965
6276,1965
6277,1965
6278,1965
6279,1965
6280,1965
6281,1964
6282,1964
6283,1964
6284,1964
6285,1964
6286,1964
6287,1964
6288,1964
6289,1964
6290,1964
6291,1964
6292,1964
6293,1964
6294,1964
6295,1964
6296,1964
6297,1964
6298,1964
6299,1964
6300,1964
6301,1964
6302,1964
6303,1964
6304,1964
6305,1964
6306,1964
6307,1964
6308,1964
6309,1964
6310,1964
6311,1964
6312,1964
6313,1964
6314,1964
6315,1964
6316,1964
6317,1964
6318,1964
6319,1964
6320,1964
6321,1964
6322,1964
6323,1964
6324,1964
6325,1964
6326,1964
6327,1964
6328,1963
6329,1963
6330,1963
6331,1963
6332,1963
6333,1963
6334,1963
6335,1963
6336,1963
6337,1963
6338,1963
6339,1963
6340,1963
6341,1963
6342,1963
6343,1963
6344,1963
6345,1963
6346,1963
6347,1963
6348,1963
6349,1963
6350,1963
6351,1963
6352,1963
6353,1963
6354,1963
6355,1963
6356,1963
6357,1963
6358,1963
6359,1963
6360,1963
6361,1963
6362,1963
6363,1963
6364,1963
6365,1963
6366,1963
6367,1963
6368,1963
6369,1963
6370,1963
6371,1963
6372,1963
6373,1963
6374,1962
6375,1962
6376,1962
6377,1962
6378,1962
6379,1962
6380,1962
6381,1962
6382,1962
6383,1962
6384,1962
6385,1962
6386,1962
6387,1962
6388,1962
6389,1962
6390,1962
6391,1962
6392,1962
6393,1962
6394,1962
6395,1962
6396,1962
6397,1962
6398,1962
6399,1962
6400,1962
6401,1962
6402,1962
6403,1962
6404,1962
6405,1962
6406,1962
6407,1962
6408,1962
6409,1962
6410,1962
6411,1962
6412,1962
6413,1962
6414,1962
6415,1962
6416,1962
6417,1962
6418,1962
6419,1962
6420,1961
6421,1961
6422,1961
6423,1961
6424,1961
6425,1961
6426,1961
6427,1961
6428,1961
6429,1961
6430,1961
6431,1961
6432,1961
6433,1961
6434,1961
6435,1961
6436,1961
6437,1961
6438,1961
6439,1961
6440,1961
6441,1961
6442,1961
6443,1961
6444,1961
6445,1961
6446,1961
6447,1961
6448,1961
6449,1961
6450,1961
6451,1961
6452,1961
6453,1961
6454,1961
6455,1961
6456,1961
6457,1961
6458,1961
6459,1961
6460,1961
6461,1961
6462,1961
6463,1961
6464,1961
6465,1961
6466,1961
6467,1961
6468,1961
6469,1961
6470,1961
6471,1961
6472,1961
6473,1961
6474,1961
6475,1961
6476,1961
6477,1961
6478,1961
6479,1961
6480,1961
6481,1961
6482,1961
6483,1961
6484,1961
6485,1961
6486,1961
6487,1961
6488,1961
6489,1961
6490,1961
6491,1961
6492,1961
6493,1961
6494,1961
6495,1961
6496,1961
6497,1961
6498,1961
6499,1961
6500,1961
6501,1961
6502,1961
6503,1961
6504,1961
6505,1961
6506,1961
6507,1961
6508,1961
6509,1961
6510,1961
6511,1961
6512,1961
6513,1961
6514,1961
6515,1961
6516,1961
6517,1961
6518,1961
6519,1961
6520,1961
6521,1961
6522,1961
6523,1961
6524,1961
6525,1961
6526,1961
6527,1961
6528,1961
6529,1961
6530,1961
6531,1961
6532,1961
6533,1961
6534,1961
6535,1961
6536,1961
6537,1961
6538,1961
6539,1961
6540,1961
6541,1961
6542,1961
6543,1961
6544,1961
6545,1961
6546,1961
6547,1961
6548,1961
6549,1961
6550,1961
6551,1961
6552,1961
6553,1961
6554,1961
6555,1961
6556,1961
6557,1961
6558,1961
6559,1961
6560,1961
6561,1961
6562,1961
6563,1961
6564,1961
6565,1961
6566,1961
6567,1961
6568,1961
6569,1961
6570,1961
6571,1961
6572,1961
6573,1961
6574,1961
6575,1961
6576,1961
6577,1961
6578,1961
6579,1961
6580,1961
6581,1961
6582,1961
6583,1961
6584,1961
6585,1961
6586,1961
6587,1961
6588,1961
6589,1961
6590,1961
6591,1961
6592,1961
6593,1961
6594,1961
6595,1961
6596,1961
6597,1961
6598,1961
6599,1961
6600,1961
6601,1961
6602,1961
6603,1961
6604,1961
6605,1961
6606,1961
6607,1961
6608,1961
6609,1961
6610,1961
6611,1961
6612,1961
6613,1961
6614,1961
6615,1961
6616,1961
6617,1961
6618,1961
6619,1961
6620,1961
6621,1961
6622,1961
6623,1961
6624,1961
6625,1961
6626,1961
6627,1961
6628,1961
6629,1961
6630,1961
6631,1961
6632,1961
6633,1961
6634,1961
6635,1960
6636,1960
6637,1960
6638,1960
6639,1960
6640,1960
6641,1960
6642,1960
6643,1960
6644,1960
6645,1960
6646,1960
6647,1960
6648,1960
6649,1960
6650,1960
6651,1960
6652,1960
6653,1960
6654,1960
6655,1960
6656,1960
6657,1960
6658,1960
6659,1960
6660,1960
6661,1960
6662,1960
6663,1960
6664,1960
6665,1960
6666,1960
6667,1960
6668,1960
6669,1960
6670,1960
6671,1960
6672,1960
6673,1960
6674,1960
6675,1960
6676,1960
6677,1960
6678,1960
6679,1960
6680,1960
6681,1960
6682,1960
6683,1960
6684,1960
6685,1960
6686,1960
6687,1960
6688,1960
6689,1960
6690,1960
6691,1960
6692,1960
6693,1960
6694,1960
6695,1960
6696,1960
6697,1960
6698,1960
6699,1960
6700,1960
6701,1960
6702,1960
6703,1960
6704,1960
6705,1960
6706,1960
6707,1960
6708,1960
6709,1960
6710,1960
6711,1960
6712,1960
6713,1960
6714,1960
6715,1960
6716,1960
6717,1960
6718,1960
6719,1960
6720,1960
6721,1960
6722,1960
6723,1960
6724,1960
6725,1960
6726,1960
6727,1960
6728,1960
6729,1960
6730,1960
6731,1960
6732,1960
6733,1960
6734,1960
6735,1960
6736,1960
6737,1960
6738,1960
6739,1960
6740,1960
6741,1960
6742,1960
6743,1960
6744,1960
6745,1960
6746,1960
6747,1960
6748,1960
6749,1960
6750,1960
6751,1960
6752,1960
6753,1960
6754,1960
6755,1960
6756,1960
6757,1960
6758,1960
6759,1960
6760,1960
6761,1960
6762,1960
6763,1960
6764,1960
6765,1960
6766,1960
6767,1960
6768,1960
6769,1960
6770,1960
6771,1960
6772,1960
6773,1960
6774,1960
6775,1960
6776,1960
6777,1960
6778,1960
6779,1960
6780,1960
6781,1960
6782,1960
6783,1960
6784,1960
6785,1960
6786,1960
6787,1960
6788,1960
6789,1960
6790,1960
6791,1960
6792,1960
6793,1960
6794,1960
6795,1960
6796,1960
6797,1960
6798,1960
6799,1960
6800,1960
6801,1960
6802,1960
6803,1960
6804,1960
6805,1960
6806,1960
6807,1960
6808,1960
6809,1960
6810,1960
6811,1960
6812,1960
6813,1960
6814,1960
6815,1960
6816,1960
6817,1960
6818,1960
6819,1960
6820,1960
6821,1960
6822,1960
6823,1960
6824,1960
6825,1960
6826,1960
6827,1960
6828,1960
6829,1960
6830,1960
6831,1960
6832,1960
6833,1960
6834,1960
6835,1960
6836,1960
6837,1960
6838,1960
6839,1960
6840,1960
6841,1960
6842,1960
6843,1960
6844,1960
6845,1960
6846,1960
6847,1960
6848,1960
6849,1960
6850,1960
6851,1960
6852,1959
6853,1959
6854,1959
6855,1959
6856,1959
6857,1959
6858,1959
6859,1959
6860,1959
6861,1959
6862,1959
6863,1959
6864,1959
6865,1959
6866,1959
6867,1959
6868,1959
6869,1959
6870,1959
6871,1959
6872,1959
6873,1959
6874,1959
6875,1959
6876,1959
6877,1959
6878,1959
6879,1959
6880,1959
6881,1959
6882,1959
6883,1959
6884,1959
6885,1959
6886,1959
6887,1959
6888,1959
6889,1959
6890,1959
6891,1959
6892,1959
6893,1959
6894,1959
6895,1959
6896,1959
6897,1959
6898,1959
6899,1959
6900,1959
6901,1959
6902,1959
6903,1959
6904,1959
6905,1958
6906,1958
6907,1958
6908,1958
6909,1958
6910,1958
6911,1958
6912,1958
6913,1958
6914,1958
6915,1958
6916,1958
6917,1958
6918,1958
6919,1958
6920,1958
6921,1958
6922,1958
6923,1958
6924,1958
6925,1958
6926,1958
6927,1958
6928,1958
6929,1958
6930,1958
6931,1958
6932,1958
6933,1958
6934,1958
6935,1958
6936,1958
6937,1958
6938,1958
6939,1958
6940,1958
6941,1958
6942,1958
6943,1958
6944,1958
6945,1958
6946,1958
6947,1958
6948,1958
6949,1958
6950,1958
6951,1958
6952,1958
6953,1958
6954,1958
6955,1958
6956,1958
6957,1958
6958,1958
6959,1957
6960,1957
6961,1957
6962,1957
6963,1957
6964,1957
6965,1957
6966,1957
6967,1957
6968,1957
6969,1957
6970,1957
6971,1957
6972,1957
6973,1957
6974,1957
6975,1957
6976,1957
6977,1957
6978,1957
6979,1957
6980,1957
6981,1957
6982,1957
6983,1957
6984,1957
6985,1957
6986,1957
6987,1957
6988,1957
6989,1957
6990,1957
6991,1957
6992,1957
6993,1957
6994,1957
6995,1957
6996,1957
6997,1957
6998,1957
6999,1957
7000,1957
7001,1957
7002,1957
7003,1957
7004,1957
7005,1957
7006,1957
7007,1957
7008,1957
7009,1957
7010,1957
7011,1957
7012,1956
7013,1956
7014,1956
7015,1956
7016,1956
7017,1956
7018,1956
7019,1956
7020,1956
7021,1956
7022,1956
7023,1956
7024,1956
7025,1956
7026,1956
7027,1956
7028,1956
7029,1956
7030,1956
7031,1956
7032,1956
7033,1956
7034,1956
7035,1956
7036,1956
7037,1956
7038,1956
7039,1956
7040,1956
7041,1956
7042,1956
7043,1956
7044,1956
7045,1956
7046,1956
7047,1956
7048,1956
7049,1956
7050,1956
7051,1956
7052,1956
7053,1956
7054,1956
7055,1956
7056,1956
7057,1956
7058,1956
7059,1956
7060,1956
7061,1956
7062,1956
7063,1956
7064,1956
7065,1955
7066,1955
7067,1955
7068,1955
7069,1955
7070,1955
7071,1955
7072,1955
7073,1955
7074,1955
7075,1955
7076,1955
7077,1955
7078,1955
7079,1955
7080,1955
7081,1955
7082,1955
7083,1955
7084,1955
7085,1955
7086,1955
7087,1955
7088,1955
7089,1955
7090,1955
7091,1955
7092,1955
7093,1955
7094,1955
7095,1955
7096,1955
7097,1955
7098,1955
7099,1955
7100,1955
7101,1955
7102,1955
7103,1955
7104,1955
7105,1955
7106,1955
7107,1955
7108,1955
7109,1955
7110,1955
7111,1955
7112,1955
7113,1955
7114,1955
7115,1955
7116,1955
7117,1955
7118,1955
7119,1954
7120,1954
7121,1954
7122,1954
7123,1954
7124,1954
7125,1954
7126,1954
7127,1954
7128,1954
7129,1954
7130,1954
7131,1954
7132,1954
7133,1954
7134,1954
7135,1954
7136,1954
7137,1954
7138,1954
7139,1954
7140,1954
7141,1954
7142,1954
7143,1954
7144,1954
7145,1954
7146,1954
7147,1954
7148,1954
7149,1954
7150,1953
7151,1953
7152,1953
7153,1953
7154,1953
7155,1953
7156,1953
7157,1953
7158,1952
7159,1952
7160,1952
7161,1952
