x,y
4830,2062
4831,2062
4832,2062
4833,2062
4834,2062
4835,2062
4836,2062
4837,2062
4838,2061
4839,2061
4840,2061
4841,2061
4842,2061
4843,2061
4844,2061
4845,2061
4846,2061
4847,2061
4848,2061
4849,2061
4850,2061
4851,2061
4852,2061
4853,2061
4854,2061
4855,2061
4856,2061
4857,2061
4858,2061
4859,2061
4860,2061
4861,2060
4862,2060
4863,2060
4864,2060
4865,2060
4866,2060
4867,2060
4868,2060
4869,2060
4870,2060
4871,2060
4872,2060
4873,2060
4874,2060
4875,2060
4876,2060
4877,2060
4878,2060
4879,2060
4880,2060
4881,2060
4882,2060
4883,2059
4884,2059
4885,2059
4886,2059
4887,2059
4888,2059
4889,2059
4890,2059
4891,2059
4892,2059
4893,2059
4894,2059
4895,2059
4896,2059
4897,2059
4898,2059
4899,2059
4900,2059
4901,2059
4902,2059
4903,2059
4904,2059
4905,2059
4906,2058
4907,2058
4908,2058
4909,2058
4910,2058
4911,2058
4912,2058
4913,2058
4914,2058
4915,2058
4916,2058
4917,2058
4918,2058
4919,2058
4920,2058
4921,2058
4922,2058
4923,2058
4924,2058
4925,2058
4926,2058
4927,2058
4928,2058
4929,2057
4930,2057
4931,2057
4932,2057
4933,2057
4934,2057
4935,2057
4936,2057
4937,2057
4938,2057
4939,2057
4940,2057
4941,2057
4942,2057
4943,2057
4944,2057
4945,2057
4946,2057
4947,2057
4948,2057
4949,2057
4950,2057
4951,2057
4952,2056
4953,2056
4954,2056
4955,2056
4956,2056
4957,2056
4958,2056
4959,2056
4960,2056
4961,2056
4962,2056
4963,2056
4964,2056
4965,2056
4966,2056
4967,2056
4968,2056
4969,2056
4970,2055
4971,2055
4972,2055
4973,2055
4974,2055
4975,2055
4976,2055
4977,2055
4978,2055
4979,2055
4980,2055
4981,2055
4982,2055
4983,2054
4984,2054
4985,2054
4986,2054
4987,2054
4988,2054
4989,2054
4990,2054
4991,2054
4992,2054
4993,2054
4994,2054
4995,2054
4996,2053
4997,2053
4998,2053
4999,2053
5000,2053
5001,2053
5002,2053
5003,2053
5004,2053
5005,2053
5006,2053
5007,2053
5008,2053
5009,2053
5010,2052
5011,2052
5012,2052
5013,2052
5014,2052
5015,2052
5016,2052
5017,2052
5018,2052
5019,2052
5020,2052
5021,2052
5022,2052
5023,2051
5024,2051
5025,2051
5026,2051
5027,2051
5028,2051
5029,2051
5030,2051
5031,2051
5032,2051
5033,2051
5034,2051
5035,2051
5036,2050
5037,2050
5038,2050
5039,2050
5040,2050
5041,2050
5042,2050
5043,2050
5044,2050
5045,2050
5046,2050
5047,2050
5048,2050
5049,2049
5050,2049
5051,2049
5052,2049
5053,2049
5054,2049
5055,2049
5056,2049
5057,2049
5058,2049
5059,2049
5060,2049
5061,2049
5062,2048
5063,2048
5064,2048
5065,2048
5066,2048
5067,2048
5068,2048
5069,2048
5070,2048
5071,2048
5072,2048
5073,2048
5074,2048
5075,2047
5076,2047
5077,2047
5078,2047
5079,2047
5080,2047
5081,2047
5082,2047
5083,2047
5084,2047
5085,2047
5086,2047
5087,2047
5088,2047
5089,2046
5090,2046
5091,2046
5092,2046
5093,2046
5094,2046
5095,2046
5096,2046
5097,2046
5098,2046
5099,2046
5100,2046
5101,2046
5102,2045
5103,2045
5104,2045
5105,2045
5106,2045
5107,2045
5108,2045
5109,2045
5110,2045
5111,2045
5112,2045
5113,2045
5114,2045
5115,2044
5116,2044
5117,2044
5118,2044
5119,2044
5120,2044
5121,2044
5122,2044
5123,2044
5124,2044
5125,2044
5126,2044
5127,2044
5128,2044
5129,2043
5130,2043
5131,2043
5132,2043
5133,2043
5134,2043
5135,2043
5136,2043
5137,2043
5138,2043
5139,2043
5140,2043
5141,2043
5142,2043
5143,2042
5144,2042
5145,2042
5146,2042
5147,2042
5148,2042
5149,2042
5150,2042
5151,2042
5152,2042
5153,2042
5154,2042
5155,2042
5156,2042
5157,2041
5158,2041
5159,2041
5160,2041
5161,2041
5162,2041
5163,2041
5164,2041
5165,2041
5166,2041
5167,2041
5168,2041
5169,2041
5170,2041
5171,2040
5172,2040
5173,2040
5174,2040
5175,2040
5176,2040
5177,2040
5178,2040
5179,2040
5180,2040
5181,2040
5182,2040
5183,2040
5184,2040
5185,2040
5186,2039
5187,2039
5188,2039
5189,2039
5190,2039
5191,2039
5192,2039
5193,2039
5194,2039
5195,2039
5196,2039
5197,2039
5198,2039
5199,2039
5200,2038
5201,2038
5202,2038
5203,2038
5204,2038
5205,2038
5206,2038
5207,2038
5208,2038
5209,2038
5210,2038
5211,2038
5212,2038
5213,2038
5214,2037
5215,2037
5216,2037
5217,2037
5218,2037
5219,2037
5220,2037
5221,2037
5222,2037
5223,2037
5224,2037
5225,2037
5226,2037
5227,2037
5228,2037
5229,2036
5230,2036
5231,2036
5232,2036
5233,2036
5234,2036
5235,2036
5236,2036
5237,2036
5238,2036
5239,2036
5240,2036
5241,2036
5242,2036
5243,2035
5244,2035
5245,2035
5246,2035
5247,2035
5248,2035
5249,2035
5250,2035
5251,2035
5252,2035
5253,2035
5254,2035
5255,2035
5256,2035
5257,2034
5258,2034
5259,2034
5260,2034
5261,2034
5262,2034
5263,2034
5264,2034
5265,2034
5266,2034
5267,2034
5268,2034
5269,2034
5270,2034
5271,2033
5272,2033
5273,2033
5274,2033
5275,2033
5276,2033
5277,2033
5278,2033
5279,2033
5280,2033
5281,2033
5282,2033
5283,2033
5284,2033
5285,2033
5286,2033
5287,2033
5288,2033
5289,2032
5290,2032
5291,2032
5292,2032
5293,2032
5294,2032
5295,2032
5296,2032
5297,2032
5298,2032
5299,2032
5300,2032
5301,2032
5302,2032
5303,2032
5304,2032
5305,2032
5306,2032
5307,2032
5308,2032
5309,2032
5310,2032
5311,2031
5312,2031
5313,2031
5314,2031
5315,2031
5316,2031
5317,2031
5318,2031
5319,2031
5320,2031
5321,2031
5322,2031
5323,2031
5324,2031
5325,2031
5326,2031
5327,2031
5328,2031
5329,2031
5330,2031
5331,2031
5332,2031
5333,2030
5334,2030
5335,2030
5336,2030
5337,2030
5338,2030
5339,2030
5340,2030
5341,2030
5342,2030
5343,2030
5344,2030
5345,2030
5346,2030
5347,2030
5348,2030
5349,2030
5350,2030
5351,2030
5352,2030
5353,2030
5354,2030
5355,2029
5356,2029
5357,2029
5358,2029
5359,2029
5360,2029
5361,2029
5362,2029
5363,2029
5364,2029
5365,2029
5366,2029
5367,2029
5368,2029
5369,2029
5370,2029
5371,2029
5372,2029
5373,2029
5374,2029
5375,2029
5376,2029
5377,2028
5378,2028
5379,2028
5380,2028
5381,2028
5382,2028
5383,2028
5384,2028
5385,2028
5386,2028
5387,2028
5388,2028
5389,2028
5390,2028
5391,2028
5392,2028
5393,2028
5394,2028
5395,2028
5396,2028
5397,2028
5398,2027
5399,2027
5400,2027
5401,2027
5402,2027
5403,2027
5404,2027
5405,2027
5406,2027
5407,2027
5408,2027
5409,2027
5410,2027
5411,2027
5412,2027
5413,2027
5414,2027
5415,2027
5416,2027
5417,2027
5418,2027
5419,2027
5420,2026
5421,2026
5422,2026
5423,2026
5424,2026
5425,2026
5426,2026
5427,2026
5428,2026
5429,2026
5430,2026
5431,2026
5432,2026
5433,2026
5434,2026
5435,2026
5436,2026
5437,2026
5438,2026
5439,2026
5440,2026
5441,2026
5442,2025
5443,2025
5444,2025
5445,2025
5446,2025
5447,2025
5448,2025
5449,2025
5450,2025
5451,2025
5452,2025
5453,2025
5454,2025
5455,2025
5456,2025
5457,2025
5458,2025
5459,2025
5460,2025
5461,2025
5462,2025
5463,2025
5464,2024
5465,2024
5466,2024
5467,2024
5468,2024
5469,2024
5470,2024
5471,2024
5472,2024
5473,2024
5474,2024
5475,2024
5476,2024
5477,2024
5478,2024
5479,2024
5480,2024
5481,2024
5482,2024
5483,2024
5484,2024
5485,2024
5486,2023
5487,2023
5488,2023
5489,2023
5490,2023
5491,2023
5492,2023
5493,2023
5494,2023
5495,2023
5496,2023
5497,2023
5498,2023
5499,2023
5500,2023
5501,2022
5502,2022
5503,2022
5504,2022
5505,2022
5506,2022
5507,2022
5508,2022
5509,2022
5510,2022
5511,2021
5512,2021
5513,2021
5514,2021
5515,2021
5516,2021
5517,2021
5518,2021
5519,2021
5520,2021
5521,2020
5522,2020
5523,2020
5524,2020
5525,2020
5526,2020
5527,2020
5528,2020
5529,2020
5530,2020
5531,2019
5532,2019
5533,2019
5534,2019
5535,2019
5536,2019
5537,2019
5538,2019
5539,2019
5540,2018
5541,2018
5542,2018
5543,2018
5544,2018
5545,2018
5546,2018
5547,2018
5548,2018
5549,2018
5550,2017
5551,2017
5552,2017
5553,2017
5554,2017
5555,2017
5556,2017
5557,2017
5558,2017
5559,2017
5560,2016
5561,2016
5562,2016
5563,2016
5564,2016
5565,2016
5566,2016
5567,2016
5568,2016
5569,2016
5570,2015
5571,2015
5572,2015
5573,2015
5574,2015
5575,2015
5576,2015
5577,2015
5578,2015
5579,2015
5580,2014
5581,2014
5582,2014
5583,2014
5584,2014
5585,2014
5586,2014
5587,2014
5588,2014
5589,2013
5590,2013
5591,2013
5592,2013
5593,2013
5594,2013
5595,2013
5596,2013
5597,2013
5598,2013
5599,2012
5600,2012
5601,2012
5602,2012
5603,2012
5604,2012
5605,2012
5606,2012
5607,2012
5608,2012
5609,2011
5610,2011
5611,2011
5612,2011
5613,2011
5614,2011
5615,2011
5616,2011
5617,2011
5618,2011
5619,2010
5620,2010
5621,2010
5622,2010
5623,2010
5624,2010
5625,2010
5626,2010
5627,2010
5628,2010
5629,2010
5630,2010
5631,2010
5632,2010
5633,2009
5634,2009
5635,2009
5636,2009
5637,2009
5638,2009
5639,2009
5640,2009
5641,2009
5642,2009
5643,2009
5644,2009
5645,2009
5646,2009
5647,2009
5648,2009
5649,2009
5650,2009
5651,2009
5652,2008
5653,2008
5654,2008
5655,2008
5656,2008
5657,2008
5658,2008
5659,2008
5660,2008
5661,2008
5662,2008
5663,2008
5664,2008
5665,2008
5666,2008
5667,2008
5668,2008
5669,2008
5670,2008
5671,2007
5672,2007
5673,2007
5674,2007
5675,2007
5676,2007
5677,2007
5678,2007
5679,2007
5680,2007
5681,2007
5682,2007
5683,2007
5684,2007
5685,2007
5686,2007
5687,2007
5688,2007
5689,2006
5690,2006
5691,2006
5692,2006
5693,2006
5694,2006
5695,2006
5696,2006
5697,2006
5698,2006
5699,2006
5700,2006
5701,2006
5702,2006
5703,2006
5704,2006
5705,2006
5706,2006
5707,2006
5708,2005
5709,2005
5710,2005
5711,2005
5712,2005
5713,2005
5714,2005
5715,2005
5716,2005
5717,2005
5718,2005
5719,2005
5720,2005
5721,2005
5722,2005
5723,2005
5724,2005
5725,2005
5726,2004
5727,2004
5728,2004
5729,2004
5730,2004
5731,2004
5732,2004
5733,2004
5734,2004
5735,2004
5736,2004
5737,2004
5738,2004
5739,2004
5740,2004
5741,2004
5742,2004
5743,2004
5744,2003
5745,2003
5746,2003
5747,2003
5748,2003
5749,2003
5750,2003
5751,2003
5752,2003
5753,2003
5754,2003
5755,2003
5756,2003
5757,2003
5758,2003
5759,2003
5760,2003
5761,2003
5762,2003
5763,2002
5764,2002
5765,2002
5766,2002
5767,2002
5768,2002
5769,2002
5770,2002
5771,2002
5772,2002
5773,2002
5774,2002
5775,2002
5776,2002
5777,2002
5778,2002
5779,2002
5780,2002
5781,2001
5782,2001
5783,2001
5784,2001
5785,2001
5786,2001
5787,2001
5788,2001
5789,2001
5790,2001
5791,2001
5792,2001
5793,2001
5794,2001
5795,2001
5796,2001
5797,2001
5798,2000
5799,2000
5800,2000
5801,2000
5802,2000
5803,2000
5804,2000
5805,2000
5806,2000
5807,2000
5808,2000
5809,2000
5810,2000
5811,2000
5812,1999
5813,1999
5814,1999
5815,1999
5816,1999
5817,1999
5818,1999
5819,1999
5820,1999
5821,1999
5822,1999
5823,1999
5824,1999
5825,1999
5826,1999
5827,1998
5828,1998
5829,1998
5830,1998
5831,1998
5832,1998
5833,1998
5834,1998
5835,1998
5836,1998
5837,1998
5838,1998
5839,1998
5840,1998
5841,1997
5842,1997
5843,1997
5844,1997
5845,1997
5846,1997
5847,1997
5848,1997
5849,1997
5850,1997
5851,1997
5852,1997
5853,1997
5854,1997
5855,1997
5856,1996
5857,1996
5858,1996
5859,1996
5860,1996
5861,1996
5862,1996
5863,1996
5864,1996
5865,1996
5866,1996
5867,1996
5868,1996
5869,1996
5870,1995
5871,1995
5872,1995
5873,1995
5874,1995
5875,1995
5876,1995
5877,1995
5878,1995
5879,1995
5880,1995
5881,1995
5882,1995
5883,1995
5884,1995
5885,1994
5886,1994
5887,1994
5888,1994
5889,1994
5890,1994
5891,1994
5892,1994
5893,1994
5894,1994
5895,1994
5896,1994
5897,1994
5898,1994
5899,1994
5900,1993
5901,1993
5902,1993
5903,1993
5904,1993
5905,1993
5906,1993
5907,1993
5908,1993
5909,1993
5910,1993
5911,1993
5912,1993
5913,1993
5914,1992
5915,1992
5916,1992
5917,1992
5918,1992
5919,1992
5920,1992
5921,1992
5922,1992
5923,1992
5924,1992
5925,1992
5926,1992
5927,1992
5928,1992
5929,1991
5930,1991
5931,1991
5932,1991
5933,1991
5934,1991
5935,1991
5936,1991
5937,1991
5938,1991
5939,1991
5940,1991
5941,1991
5942,1991
5943,1990
5944,1990
5945,1990
5946,1990
5947,1990
5948,1990
5949,1990
5950,1990
5951,1990
5952,1990
5953,1990
5954,1990
5955,1990
5956,1990
5957,1990
5958,1989
5959,1989
5960,1989
5961,1989
5962,1989
5963,1989
5964,1989
5965,1989
5966,1989
5967,1989
5968,1989
5969,1989
5970,1989
5971,1989
5972,1988
5973,1988
5974,1988
5975,1988
5976,1988
5977,1988
5978,1988
5979,1988
5980,1988
5981,1988
5982,1988
5983,1988
5984,1988
5985,1988
5986,1988
5987,1987
5988,1987
5989,1987
5990,1987
5991,1987
5992,1987
5993,1987
5994,1987
5995,1987
5996,1987
5997,1987
5998,1987
5999,1987
6000,1987
6001,1986
6002,1986
6003,1986
6004,1986
6005,1986
6006,1986
6007,1986
6008,1986
6009,1986
6010,1986
6011,1986
6012,1986
6013,1986
6014,1986
6015,1986
6016,1986
6017,1985
6018,1985
6019,1985
6020,1985
6021,1985
6022,1985
6023,1985
6024,1985
6025,1985
6026,1985
6027,1985
6028,1985
6029,1985
6030,1985
6031,1985
6032,1985
6033,1985
6034,1984
6035,1984
6036,1984
6037,1984
6038,1984
6039,1984
6040,1984
6041,1984
6042,1984
6043,1984
6044,1984
6045,1984
6046,1984
6047,1984
6048,1984
6049,1984
6050,1983
6051,1983
6052,1983
6053,1983
6054,1983
6055,1983
6056,1983
6057,1983
6058,1983
6059,1983
6060,1983
6061,1983
6062,1983
6063,1983
6064,1983
6065,1983
6066,1983
6067,1982
6068,1982
6069,1982
6070,1982
6071,1982
6072,1982
6073,1982
6074,1982
6075,1982
6076,1982
6077,1982
6078,1982
6079,1982
6080,1982
6081,1982
6082,1982
6083,1982
6084,1981
6085,1981
6086,1981
6087,1981
6088,1981
6089,1981
6090,1981
6091,1981
6092,1981
6093,1981
6094,1981
6095,1981
6096,1981
6097,1981
6098,1981
6099,1981
6100,1981
6101,1980
6102,1980
6103,1980
6104,1980
6105,1980
6106,1980
6107,1980
6108,1980
6109,1980
6110,1980
6111,1980
6112,1980
6113,1980
6114,1980
6115,1980
6116,1980
6117,1979
6118,1979
6119,1979
6120,1979
6121,1979
6122,1979
6123,1979
6124,1979
6125,1979
6126,1979
6127,1979
6128,1979
6129,1979
6130,1979
6131,1979
6132,1979
6133,1979
6134,1978
6135,1978
6136,1978
6137,1978
6138,1978
6139,1978
6140,1978
6141,1978
6142,1978
6143,1978
6144,1978
6145,1978
6146,1978
6147,1978
6148,1978
6149,1978
6150,1978
6151,1977
6152,1977
6153,1977
6154,1977
6155,1977
6156,1977
6157,1977
6158,1977
6159,1977
6160,1977
6161,1977
6162,1977
6163,1977
6164,1977
6165,1977
6166,1977
6167,1976
6168,1976
6169,1976
6170,1976
6171,1976
6172,1976
6173,1976
6174,1976
6175,1976
6176,1976
6177,1976
6178,1976
6179,1976
6180,1976
6181,1976
6182,1976
6183,1976
6184,1975
6185,1975
6186,1975
6187,1975
6188,1975
6189,1975
6190,1975
6191,1975
6192,1975
6193,1975
6194,1975
6195,1975
6196,1975
6197,1975
6198,1975
6199,1975
6200,1974
6201,1974
6202,1974
6203,1974
6204,1974
6205,1974
6206,1974
6207,1974
6208,1974
6209,1974
6210,1974
6211,1974
6212,1974
6213,1974
6214,1973
6215,1973
6216,1973
6217,1973
6218,1973
6219,1973
6220,1973
6221,1973
6222,1973
6223,1973
6224,1973
6225,1973
6226,1973
6227,1973
6228,1972
6229,1972
6230,1972
6231,1972
6232,1972
6233,1972
6234,1972
6235,1972
6236,1972
6237,1972
6238,1972
6239,1972
6240,1972
6241,1972
6242,1971
6243,1971
6244,1971
6245,1971
6246,1971
6247,1971
6248,1971
6249,1971
6250,1971
6251,1971
6252,1971
6253,1971
6254,1971
6255,1971
6256,1970
6257,1970
6258,1970
6259,1970
6260,1970
6261,1970
6262,1970
6263,1970
6264,1970
6265,1970
6266,1970
6267,1970
6268,1970
6269,1970
6270,1969
6271,1969
6272,1969
6273,1969
6274,1969
6275,1969
6276,1969
6277,1969
6278,1969
6279,1969
6280,1969
6281,1969
6282,1969
6283,1969
6284,1968
6285,1968
6286,1968
6287,1968
6288,1968
6289,1968
6290,1968
6291,1968
6292,1968
6293,1968
6294,1968
6295,1968
6296,1968
6297,1968
6298,1967
6299,1967
6300,1967
6301,1967
6302,1967
6303,1967
6304,1967
6305,1967
6306,1967
6307,1967
6308,1967
6309,1967
6310,1967
6311,1967
6312,1966
6313,1966
6314,1966
6315,1966
6316,1966
6317,1966
6318,1966
6319,1966
6320,1966
6321,1966
6322,1966
6323,1966
6324,1966
6325,1966
6326,1966
6327,1966
6328,1966
6329,1966
6330,1966
6331,1966
6332,1966
6333,1966
6334,1966
6335,1966
6336,1966
6337,1966
6338,1966
6339,1966
6340,1966
6341,1966
6342,1966
6343,1966
6344,1966
6345,1966
6346,1966
6347,1966
6348,1966
6349,1965
6350,1965
6351,1965
6352,1965
6353,1965
6354,1965
6355,1965
6356,1965
6357,1965
6358,1965
6359,1965
6360,1965
6361,1965
6362,1965
6363,1965
6364,1965
6365,1965
6366,1965
6367,1965
6368,1965
6369,1965
6370,1965
6371,1965
6372,1965
6373,1965
6374,1965
6375,1965
6376,1965
6377,1965
6378,1965
6379,1965
6380,1965
6381,1965
6382,1965
6383,1965
6384,1965
6385,1965
6386,1965
6387,1965
6388,1965
6389,1965
6390,1965
6391,1965
6392,1965
6393,1965
6394,1965
6395,1965
6396,1965
6397,1965
6398,1965
6399,1965
6400,1965
6401,1965
6402,1965
6403,1965
6404,1965
6405,1965
6406,1965
6407,1965
6408,1964
6409,1964
6410,1964
6411,1964
6412,1964
6413,1964
6414,1964
6415,1964
6416,1964
6417,1964
6418,1964
6419,1964
6420,1964
6421,1964
6422,1964
6423,1964
6424,1964
6425,1964
6426,1964
6427,1964
6428,1964
6429,1964
6430,1964
6431,1964
6432,1964
6433,1964
6434,1964
6435,1964
6436,1964
6437,1964
6438,1964
6439,1964
6440,1964
6441,1964
6442,1964
6443,1964
6444,1964
6445,1964
6446,1964
6447,1964
6448,1964
6449,1964
6450,1964
6451,1964
6452,1964
6453,1964
6454,1964
6455,1964
6456,1964
6457,1964
6458,1964
6459,1964
6460,1964
6461,1964
6462,1964
6463,1964
6464,1964
6465,1964
6466,1964
6467,1964
6468,1964
6469,1964
6470,1964
6471,1964
6472,1964
6473,1964
6474,1964
6475,1964
6476,1964
6477,1964
6478,1964
6479,1964
6480,1964
6481,1964
6482,1964
6483,1964
6484,1964
6485,1964
6486,1964
6487,1964
6488,1964
6489,1964
6490,1964
6491,1964
6492,1964
6493,1964
6494,1964
6495,1964
6496,1964
6497,1964
6498,1964
6499,1964
6500,1964
6501,1964
6502,1964
6503,1964
6504,1964
6505,1964
6506,1964
6507,1964
6508,1964
6509,1964
6510,1964
6511,1964
6512,1964
6513,1964
6514,1964
6515,1964
6516,1964
6517,1963
6518,1963
6519,1963
6520,1963
6521,1963
6522,1963
6523,1963
6524,1963
6525,1963
6526,1963
6527,1963
6528,1963
6529,1963
6530,1963
6531,1963
6532,1963
6533,1963
6534,1963
6535,1963
6536,1963
6537,1963
6538,1963
6539,1963
6540,1963
6541,1963
6542,1963
6543,1963
6544,1963
6545,1963
6546,1963
6547,1963
6548,1963
6549,1963
6550,1963
6551,1963
6552,1963
6553,1963
6554,1963
6555,1963
6556,1963
6557,1963
6558,1963
6559,1963
6560,1963
6561,1963
6562,1963
6563,1963
6564,1963
6565,1963
6566,1963
6567,1963
6568,1963
6569,1963
6570,1963
6571,1963
6572,1963
6573,1963
6574,1963
6575,1963
6576,1963
6577,1963
6578,1963
6579,1963
6580,1963
6581,1963
6582,1963
6583,1963
6584,1963
6585,1963
6586,1963
6587,1963
6588,1963
6589,1963
6590,1963
6591,1963
6592,1963
6593,1963
6594,1963
6595,1963
6596,1963
6597,1963
6598,1963
6599,1963
6600,1963
6601,1963
6602,1963
6603,1963
6604,1963
6605,1963
6606,1963
6607,1963
6608,1963
6609,1963
6610,1963
6611,1963
6612,1963
6613,1963
6614,1963
6615,1963
6616,1963
6617,1963
6618,1963
6619,1963
6620,1963
6621,1963
6622,1963
6623,1963
6624,1963
6625,1963
6626,1962
6627,1962
6628,1962
6629,1962
6630,1962
6631,1962
6632,1962
6633,1962
6634,1962
6635,1962
6636,1962
6637,1962
6638,1962
6639,1962
6640,1962
6641,1962
6642,1962
6643,1962
6644,1962
6645,1962
6646,1962
6647,1962
6648,1962
6649,1962
6650,1962
6651,1962
6652,1962
6653,1962
6654,1962
6655,1962
6656,1962
6657,1962
6658,1962
6659,1962
6660,1962
6661,1962
6662,1962
6663,1962
6664,1962
6665,1962
6666,1962
6667,1962
6668,1962
6669,1962
6670,1962
6671,1962
6672,1962
6673,1962
6674,1962
6675,1962
6676,1962
6677,1962
6678,1962
6679,1962
6680,1962
6681,1962
6682,1962
6683,1962
6684,1962
6685,1962
6686,1961
6687,1961
6688,1961
6689,1961
6690,1961
6691,1961
6692,1961
6693,1961
6694,1961
6695,1961
6696,1961
6697,1961
6698,1961
6699,1961
6700,1961
6701,1961
6702,1961
6703,1961
6704,1961
6705,1961
6706,1961
6707,1961
6708,1961
6709,1961
6710,1961
6711,1961
6712,1961
6713,1961
6714,1961
6715,1961
6716,1961
6717,1961
6718,1961
6719,1961
6720,1961
6721,1961
6722,1961
6723,1961
6724,1961
6725,1961
6726,1961
6727,1961
6728,1961
6729,1961
6730,1961
6731,1961
6732,1961
6733,1961
6734,1961
6735,1961
6736,1961
6737,1961
6738,1961
6739,1961
6740,1961
6741,1961
6742,1961
6743,1961
6744,1961
6745,1961
6746,1960
6747,1960
6748,1960
6749,1960
6750,1960
6751,1960
6752,1960
6753,1960
6754,1960
6755,1960
6756,1960
6757,1960
6758,1960
6759,1960
6760,1960
6761,1960
6762,1960
6763,1960
6764,1960
6765,1960
6766,1960
6767,1960
6768,1960
6769,1960
6770,1960
6771,1960
6772,1960
6773,1960
6774,1960
6775,1960
6776,1960
6777,1960
6778,1960
6779,1960
6780,1960
6781,1960
6782,1960
6783,1960
6784,1960
6785,1960
6786,1960
6787,1960
6788,1960
6789,1960
6790,1960
6791,1960
6792,1960
6793,1960
6794,1960
6795,1960
6796,1960
6797,1960
6798,1960
6799,1960
6800,1960
6801,1960
6802,1960
6803,1960
6804,1960
6805,1960
6806,1960
6807,1960
6808,1960
6809,1960
6810,1960
6811,1960
6812,1960
6813,1960
6814,1960
6815,1960
6816,1960
6817,1960
6818,1960
6819,1960
6820,1960
6821,1960
6822,1960
6823,1960
6824,1960
6825,1960
6826,1960
6827,1960
6828,1960
6829,1960
6830,1960
6831,1960
6832,1960
6833,1960
6834,1960
6835,1960
6836,1960
6837,1960
6838,1960
6839,1960
6840,1960
6841,1960
6842,1960
6843,1960
6844,1960
6845,1960
6846,1960
6847,1960
6848,1960
6849,1960
6850,1960
6851,1960
6852,1960
6853,1960
6854,1960
6855,1960
6856,1960
6857,1960
6858,1960
6859,1960
6860,1960
6861,1960
6862,1960
6863,1960
6864,1960
6865,1960
6866,1960
6867,1960
6868,1960
6869,1960
6870,1960
6871,1960
6872,1960
6873,1960
6874,1960
6875,1960
6876,1960
6877,1960
6878,1960
6879,1960
6880,1960
6881,1960
6882,1960
6883,1960
6884,1960
6885,1960
6886,1960
6887,1960
6888,1960
6889,1960
6890,1960
6891,1960
6892,1960
6893,1960
6894,1960
6895,1960
6896,1960
6897,1960
6898,1960
6899,1960
6900,1960
6901,1960
6902,1960
6903,1960
6904,1960
6905,1960
6906,1960
6907,1960
6908,1960
6909,1960
6910,1960
6911,1960
6912,1960
6913,1960
6914,1960
6915,1960
6916,1960
6917,1960
6918,1960
6919,1960
6920,1960
6921,1960
6922,1960
6923,1960
6924,1960
6925,1960
6926,1960
6927,1960
6928,1960
6929,1960
6930,1960
6931,1960
6932,1960
6933,1960
6934,1960
6935,1960
6936,1960
6937,1960
6938,1960
6939,1960
6940,1960
6941,1960
6942,1960
6943,1960
6944,1960
6945,1960
6946,1960
6947,1960
6948,1960
6949,1960
6950,1960
6951,1960
6952,1960
6953,1960
6954,1960
6955,1960
6956,1960
6957,1960
6958,1960
6959,1960
6960,1960
6961,1960
6962,1960
6963,1960
6964,1960
6965,1960
6966,1960
6967,1960
6968,1960
6969,1960
6970,1960
6971,1960
6972,1960
6973,1960
6974,1960
6975,1960
6976,1960
6977,1960
6978,1960
6979,1960
6980,1960
6981,1960
6982,1960
6983,1960
6984,1960
6985,1960
6986,1960
6987,1960
6988,1960
6989,1960
6990,1960
6991,1960
6992,1960
6993,1960
6994,1960
6995,1960
6996,1960
6997,1960
6998,1960
6999,1960
7000,1960
7001,1960
7002,1960
7003,1960
7004,1960
7005,1960
7006,1960
7007,1960
7008,1960
7009,1960
7010,1960
7011,1960
7012,1960
7013,1960
7014,1960
7015,1960
7016,1960
7017,1960
7018,1960
7019,1960
7020,1960
7021,1960
7022,1960
7023,1960
7024,1960
7025,1960
7026,1960
7027,1960
7028,1960
7029,1960
7030,1960
7031,1960
7032,1960
7033,1959
7034,1959
7035,1959
7036,1959
7037,1959
7038,1959
7039,1959
7040,1959
7041,1959
7042,1959
7043,1959
7044,1959
7045,1959
7046,1959
7047,1959
7048,1959
7049,1959
7050,1959
7051,1959
7052,1959
7053,1959
7054,1959
7055,1959
7056,1959
7057,1959
7058,1959
7059,1959
7060,1959
7061,1959
7062,1958
7063,1958
7064,1958
7065,1958
7066,1958
7067,1958
7068,1958
7069,1958
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1958
7085,1958
7086,1958
7087,1958
7088,1958
7089,1958
7090,1958
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1957
7100,1957
7101,1957
7102,1957
7103,1957
7104,1957
7105,1957
7106,1957
7107,1957
7108,1957
7109,1957
7110,1957
7111,1957
7112,1957
7113,1957
7114,1957
7115,1957
7116,1957
7117,1957
7118,1957
7119,1957
7120,1956
7121,1956
7122,1956
7123,1956
7124,1956
7125,1956
7126,1956
7127,1956
7128,1956
7129,1956
7130,1956
7131,1956
7132,1956
7133,1956
7134,1956
7135,1956
7136,1956
7137,1956
7138,1956
7139,1956
7140,1956
7141,1956
7142,1956
7143,1956
7144,1956
7145,1956
7146,1956
7147,1956
7148,1956
7149,1955
7150,1955
7151,1955
7152,1955
7153,1955
7154,1955
7155,1955
7156,1955
7157,1955
7158,1955
7159,1955
7160,1955
7161,1955
