x,y
7162,1977
7163,1977
7164,1977
7165,1976
7166,1976
7167,1976
7168,1976
7169,1976
7170,1976
7171,1976
7172,1976
7173,1976
7174,1976
7175,1975
7176,1975
7177,1975
7178,1975
7179,1975
7180,1975
7181,1975
7182,1975
7183,1975
7184,1975
7185,1975
7186,1974
7187,1974
7188,1974
7189,1974
7190,1974
7191,1974
7192,1974
7193,1974
7194,1974
7195,1974
7196,1973
7197,1973
7198,1973
7199,1973
7200,1973
7201,1973
7202,1973
7203,1973
7204,1973
7205,1973
7206,1973
7207,1972
7208,1972
7209,1972
7210,1972
7211,1972
7212,1972
7213,1972
7214,1972
7215,1972
7216,1972
7217,1971
7218,1971
7219,1971
7220,1971
7221,1971
7222,1971
7223,1971
7224,1971
7225,1971
7226,1971
7227,1970
7228,1970
7229,1970
7230,1970
7231,1970
7232,1970
7233,1970
7234,1970
7235,1970
7236,1970
7237,1970
7238,1969
7239,1969
7240,1969
7241,1969
7242,1969
7243,1969
7244,1969
7245,1969
7246,1969
7247,1969
7248,1968
7249,1968
7250,1968
7251,1968
7252,1968
7253,1968
7254,1968
7255,1968
7256,1968
7257,1968
7258,1968
7259,1967
7260,1967
7261,1967
7262,1967
7263,1967
7264,1967
7265,1967
7266,1967
7267,1967
7268,1967
7269,1966
7270,1966
7271,1966
7272,1966
7273,1966
7274,1966
7275,1966
7276,1966
7277,1966
7278,1966
7279,1966
7280,1965
7281,1965
7282,1965
7283,1965
7284,1965
7285,1965
7286,1965
7287,1965
7288,1965
7289,1965
7290,1964
7291,1964
7292,1964
7293,1964
7294,1964
7295,1964
7296,1964
7297,1964
7298,1964
7299,1964
7300,1964
7301,1963
7302,1963
7303,1963
7304,1963
7305,1963
7306,1963
7307,1963
7308,1963
7309,1963
7310,1963
7311,1962
7312,1962
7313,1962
7314,1962
7315,1962
7316,1962
7317,1962
7318,1962
7319,1962
7320,1962
7321,1962
7322,1961
7323,1961
7324,1961
7325,1961
7326,1961
7327,1961
7328,1961
7329,1961
7330,1961
7331,1961
7332,1960
7333,1960
7334,1960
7335,1960
7336,1960
7337,1960
7338,1960
7339,1960
7340,1960
7341,1960
7342,1959
7343,1959
7344,1959
7345,1959
7346,1959
7347,1959
7348,1959
7349,1959
7350,1959
7351,1959
7352,1959
7353,1958
7354,1958
7355,1958
7356,1958
7357,1958
7358,1958
7359,1958
7360,1958
7361,1958
7362,1958
7363,1957
7364,1957
7365,1957
7366,1957
7367,1957
7368,1957
7369,1957
7370,1957
7371,1957
7372,1957
7373,1957
7374,1956
7375,1956
7376,1956
7377,1956
7378,1956
7379,1956
7380,1956
7381,1956
7382,1956
7383,1956
7384,1955
7385,1955
7386,1955
7387,1955
7388,1955
7389,1955
7390,-1
7391,-1
