x,y
7162,1961
7163,1961
7164,1961
7165,1961
7166,1961
7167,1960
7168,1960
7169,1960
7170,1960
7171,1960
7172,1960
7173,1960
7174,1960
7175,1960
7176,1960
7177,1960
7178,1960
7179,1959
7180,1959
7181,1959
7182,1959
7183,1959
7184,1959
7185,1959
7186,1959
7187,1959
7188,1959
7189,1959
7190,1959
7191,1958
7192,1958
7193,1958
7194,1958
7195,1958
7196,1958
7197,1958
7198,1958
7199,1958
7200,1958
7201,1958
7202,1958
7203,1957
7204,1957
7205,1957
7206,1957
7207,1957
7208,1957
7209,1957
7210,1957
7211,1957
7212,1957
7213,1957
7214,1957
7215,1956
7216,1956
7217,1956
7218,1956
7219,1956
7220,1956
7221,1956
7222,1956
7223,1956
7224,1956
7225,1956
7226,1956
7227,1955
7228,1955
7229,1955
7230,1955
7231,1955
7232,1955
7233,1955
7234,1955
7235,1955
7236,1955
7237,1955
7238,1955
7239,1954
7240,1954
7241,1954
7242,1954
7243,1954
7244,1954
7245,1954
7246,1954
7247,1954
7248,1954
7249,1954
7250,1954
7251,1953
7252,1953
7253,1953
7254,1953
7255,1953
7256,1953
7257,1953
7258,1953
7259,1953
7260,1953
7261,1953
7262,1953
7263,1952
7264,1952
7265,1952
7266,1952
7267,1952
7268,1952
7269,1952
7270,1952
7271,1952
7272,1952
7273,1952
7274,1952
7275,1951
7276,1951
7277,1951
7278,1951
7279,1951
7280,1951
7281,1951
7282,1951
7283,1951
7284,1951
7285,1951
7286,1951
7287,1950
7288,1950
7289,1950
7290,1950
7291,1950
7292,1950
7293,1950
7294,1950
7295,1950
7296,1950
7297,1950
7298,1950
7299,1949
7300,1949
7301,1949
7302,1949
7303,1949
7304,1949
7305,1949
7306,1949
7307,1949
7308,1949
7309,1949
7310,1949
7311,1948
7312,1948
7313,1948
7314,1948
7315,1948
7316,1948
7317,1948
7318,1948
7319,1948
7320,1948
7321,1948
7322,1948
7323,1947
7324,1947
7325,1947
7326,1947
7327,1947
7328,1947
7329,1947
7330,1947
7331,1947
7332,1947
7333,1947
7334,1947
7335,1946
7336,1946
7337,1946
7338,1946
7339,1946
7340,1946
7341,1946
7342,1946
7343,1946
7344,1946
7345,1946
7346,1946
7347,1945
7348,1945
7349,1945
7350,1945
7351,1945
7352,1945
7353,1945
7354,1945
7355,1945
7356,1945
7357,1945
7358,1945
7359,1944
7360,1944
7361,1944
7362,1944
7363,1944
7364,1944
7365,1944
7366,1944
7367,1944
7368,1944
7369,1944
7370,1944
7371,1943
7372,1943
7373,1943
7374,1943
7375,1943
7376,1943
7377,1943
7378,1943
7379,1943
7380,1943
7381,1943
7382,1943
7383,1942
7384,1942
7385,1942
7386,1942
7387,1942
7388,1942
7389,1942
7390,-1
7391,-1
