x,y
4830,2100
4831,2100
4832,2100
4833,2100
4834,2099
4835,2099
4836,2099
4837,2099
4838,2099
4839,2099
4840,2099
4841,2099
4842,2099
4843,2099
4844,2099
4845,2099
4846,2099
4847,2099
4848,2099
4849,2099
4850,2099
4851,2099
4852,2098
4853,2098
4854,2098
4855,2098
4856,2098
4857,2098
4858,2098
4859,2098
4860,2098
4861,2098
4862,2098
4863,2098
4864,2098
4865,2098
4866,2098
4867,2098
4868,2098
4869,2097
4870,2097
4871,2097
4872,2097
4873,2097
4874,2097
4875,2097
4876,2097
4877,2097
4878,2097
4879,2097
4880,2097
4881,2097
4882,2097
4883,2097
4884,2097
4885,2097
4886,2097
4887,2096
4888,2096
4889,2096
4890,2096
4891,2096
4892,2096
4893,2096
4894,2096
4895,2096
4896,2096
4897,2096
4898,2096
4899,2096
4900,2096
4901,2096
4902,2096
4903,2096
4904,2095
4905,2095
4906,2095
4907,2095
4908,2095
4909,2095
4910,2095
4911,2095
4912,2095
4913,2095
4914,2095
4915,2095
4916,2095
4917,2095
4918,2095
4919,2095
4920,2095
4921,2095
4922,2094
4923,2094
4924,2094
4925,2094
4926,2094
4927,2094
4928,2094
4929,2094
4930,2094
4931,2094
4932,2094
4933,2094
4934,2094
4935,2094
4936,2094
4937,2094
4938,2094
4939,2093
4940,2093
4941,2093
4942,2093
4943,2093
4944,2093
4945,2093
4946,2093
4947,2093
4948,2093
4949,2093
4950,2093
4951,2093
4952,2093
4953,2093
4954,2093
4955,2093
4956,2093
4957,2092
4958,2092
4959,2092
4960,2092
4961,2092
4962,2092
4963,2092
4964,2092
4965,2092
4966,2092
4967,2092
4968,2092
4969,2092
4970,2092
4971,2092
4972,2092
4973,2092
4974,2091
4975,2091
4976,2091
4977,2091
4978,2091
4979,2091
4980,2091
4981,2091
4982,2091
4983,2091
4984,2091
4985,2091
4986,2091
4987,2091
4988,2091
4989,2091
4990,2091
4991,2091
4992,2090
4993,2090
4994,2090
4995,2090
4996,2090
4997,2090
4998,2090
4999,2090
5000,2090
5001,2090
5002,2090
5003,2090
5004,2090
5005,2090
5006,2090
5007,2090
5008,2090
5009,2089
5010,2089
5011,2089
5012,2089
5013,2089
5014,2089
5015,2089
5016,2089
5017,2089
5018,2089
5019,2089
5020,2089
5021,2089
5022,2089
5023,2089
5024,2089
5025,2089
5026,2089
5027,2088
5028,2088
5029,2088
5030,2088
5031,2088
5032,2088
5033,2088
5034,2088
5035,2088
5036,2088
5037,2088
5038,2088
5039,2088
5040,2088
5041,2088
5042,2088
5043,2088
5044,2087
5045,2087
5046,2087
5047,2087
5048,2087
5049,2087
5050,2087
5051,2087
5052,2087
5053,2087
5054,2087
5055,2087
5056,2087
5057,2087
5058,2087
5059,2087
5060,2087
5061,2087
5062,2086
5063,2086
5064,2086
5065,2086
5066,2086
5067,2086
5068,2086
5069,2086
5070,2086
5071,2086
5072,2086
5073,2086
5074,2086
5075,2086
5076,2086
5077,2086
5078,2086
5079,2085
5080,2085
5081,2085
5082,2085
5083,2085
5084,2085
5085,2085
5086,2085
5087,2085
5088,2085
5089,2085
5090,2085
5091,2085
5092,2085
5093,2085
5094,2085
5095,2085
5096,2085
5097,2084
5098,2084
5099,2084
5100,2084
5101,2084
5102,2084
5103,2084
5104,2084
5105,2084
5106,2084
5107,2084
5108,2084
5109,2084
5110,2084
5111,2084
5112,2084
5113,2084
5114,2083
5115,2083
5116,2083
5117,2083
5118,2083
5119,2083
5120,2083
5121,2083
5122,2083
5123,2083
5124,2083
5125,2083
5126,2083
5127,2083
5128,2083
5129,2083
5130,2083
5131,2082
5132,2082
5133,2082
5134,2082
5135,2082
5136,2082
5137,2082
5138,2082
5139,2082
5140,2082
5141,2082
5142,2082
5143,2082
5144,2082
5145,2082
5146,2082
5147,2082
5148,2082
5149,2081
5150,2081
5151,2081
5152,2081
5153,2081
5154,2081
5155,2081
5156,2081
5157,2081
5158,2081
5159,2081
5160,2081
5161,2081
5162,2081
5163,2081
5164,2081
5165,2081
5166,2080
5167,2080
5168,2080
5169,2080
5170,2080
5171,2080
5172,2080
5173,2080
5174,2080
5175,2080
5176,2080
5177,2080
5178,2080
5179,2080
5180,2080
5181,2080
5182,2080
5183,2080
5184,2079
5185,2079
5186,2079
5187,2079
5188,2079
5189,2079
5190,2079
5191,2079
5192,2079
5193,2079
5194,2079
5195,2079
5196,2079
5197,2079
5198,2079
5199,2079
5200,2079
5201,2078
5202,2078
5203,2078
5204,2078
5205,2078
5206,2078
5207,2078
5208,2078
5209,2078
5210,2078
5211,2078
5212,2078
5213,2078
5214,2078
5215,2078
5216,2078
5217,2078
5218,2078
5219,2077
5220,2077
5221,2077
5222,2077
5223,2077
5224,2077
5225,2077
5226,2077
5227,2077
5228,2077
5229,2077
5230,2077
5231,2077
5232,2077
5233,2077
5234,2077
5235,2077
5236,2076
5237,2076
5238,2076
5239,2076
5240,2076
5241,2076
5242,2076
5243,2076
5244,2076
5245,2076
5246,2076
5247,2076
5248,2076
5249,2076
5250,2076
5251,2076
5252,2076
5253,2076
5254,2075
5255,2075
5256,2075
5257,2075
5258,2075
5259,2075
5260,2075
5261,2075
5262,2075
5263,2075
5264,2075
5265,2075
5266,2075
5267,2075
5268,2075
5269,2075
5270,2075
5271,2074
5272,2074
5273,2074
5274,2074
5275,2074
5276,2074
5277,2074
5278,2074
5279,2074
5280,2074
5281,2074
5282,2074
5283,2074
5284,2074
5285,2074
5286,2074
5287,2074
5288,2074
5289,2073
5290,2073
5291,2073
5292,2073
5293,2073
5294,2073
5295,2073
5296,2073
5297,2073
5298,2073
5299,2073
5300,2073
5301,2073
5302,2073
5303,2073
5304,2073
5305,2073
5306,2072
5307,2072
5308,2072
5309,2072
5310,2072
5311,2072
5312,2072
5313,2072
5314,2072
5315,2072
5316,2072
5317,2072
5318,2072
5319,2072
5320,2072
5321,2072
5322,2072
5323,2072
5324,2071
5325,2071
5326,2071
5327,2071
5328,2071
5329,2071
5330,2071
5331,2071
5332,2071
5333,2071
5334,2071
5335,2071
5336,2071
5337,2071
5338,2071
5339,2071
5340,2071
5341,2070
5342,2070
5343,2070
5344,2070
5345,2070
5346,2070
5347,2070
5348,2070
5349,2070
5350,2070
5351,2070
5352,2070
5353,2070
5354,2070
5355,2070
5356,2070
5357,2070
5358,2070
5359,2069
5360,2069
5361,2069
5362,2069
5363,2069
5364,2069
5365,2069
5366,2069
5367,2069
5368,2069
5369,2069
5370,2069
5371,2069
5372,2069
5373,2069
5374,2069
5375,2069
5376,2068
5377,2068
5378,2068
5379,2068
5380,2068
5381,2068
5382,2068
5383,2068
5384,2068
5385,2068
5386,2068
5387,2068
5388,2068
5389,2068
5390,2068
5391,2068
5392,2068
5393,2068
5394,2067
5395,2067
5396,2067
5397,2067
5398,2067
5399,2067
5400,2067
5401,2067
5402,2067
5403,2067
5404,2067
5405,2067
5406,2067
5407,2067
5408,2067
5409,2067
5410,2067
5411,2066
5412,2066
5413,2066
5414,2066
5415,2066
5416,2066
5417,2066
5418,2066
5419,2066
5420,2066
5421,2066
5422,2066
5423,2066
5424,2066
5425,2066
5426,2066
5427,2066
5428,2066
5429,2065
5430,2065
5431,2065
5432,2065
5433,2065
5434,2065
5435,2065
5436,2065
5437,2065
5438,2065
5439,2065
5440,2065
5441,2065
5442,2065
5443,2065
5444,2065
5445,2065
5446,2064
5447,2064
5448,2064
5449,2064
5450,2064
5451,2064
5452,2064
5453,2064
5454,2064
5455,2064
5456,2064
5457,2064
5458,2064
5459,2064
5460,2064
5461,2064
5462,2064
5463,2064
5464,2063
5465,2063
5466,2063
5467,2063
5468,2063
5469,2063
5470,2063
5471,2063
5472,2063
5473,2063
5474,2063
5475,2063
5476,2063
5477,2063
5478,2063
5479,2063
5480,2063
5481,2062
5482,2062
5483,2062
5484,2062
5485,2062
5486,2062
5487,2062
5488,2062
5489,2062
5490,2062
5491,2062
5492,2062
5493,2062
5494,2062
5495,2062
5496,2062
5497,2062
5498,2062
5499,2061
5500,2061
5501,2061
5502,2061
5503,2061
5504,2061
5505,2061
5506,2061
5507,2061
5508,2061
5509,2061
5510,2061
5511,2061
5512,2061
5513,2061
5514,2061
5515,2061
5516,2060
5517,2060
5518,2060
5519,2060
5520,2060
5521,2060
5522,2060
5523,2060
5524,2060
5525,2060
5526,2060
5527,2060
5528,2060
5529,2060
5530,2060
5531,2060
5532,2060
5533,2060
5534,2059
5535,2059
5536,2059
5537,2059
5538,2059
5539,2059
5540,2059
5541,2059
5542,2059
5543,2059
5544,2059
5545,2059
5546,2059
5547,2059
5548,2059
5549,2059
5550,2059
5551,2058
5552,2058
5553,2058
5554,2058
5555,2058
5556,2058
5557,2058
5558,2058
5559,2058
5560,2058
5561,2058
5562,2058
5563,2058
5564,2058
5565,2058
5566,2058
5567,2058
5568,2058
5569,2057
5570,2057
5571,2057
5572,2057
5573,2057
5574,2057
5575,2057
5576,2057
5577,2057
5578,2057
5579,2057
5580,2057
5581,2057
5582,2057
5583,2057
5584,2056
5585,2056
5586,2056
5587,2056
5588,2056
5589,2056
5590,2056
5591,2056
5592,2056
5593,2056
5594,2056
5595,2056
5596,2056
5597,2056
5598,2055
5599,2055
5600,2055
5601,2055
5602,2055
5603,2055
5604,2055
5605,2055
5606,2055
5607,2055
5608,2055
5609,2055
5610,2055
5611,2054
5612,2054
5613,2054
5614,2054
5615,2054
5616,2054
5617,2054
5618,2054
5619,2054
5620,2054
5621,2054
5622,2054
5623,2054
5624,2054
5625,2053
5626,2053
5627,2053
5628,2053
5629,2053
5630,2053
5631,2053
5632,2053
5633,2053
5634,2053
5635,2053
5636,2053
5637,2053
5638,2052
5639,2052
5640,2052
5641,2052
5642,2052
5643,2052
5644,2052
5645,2052
5646,2052
5647,2052
5648,2052
5649,2052
5650,2052
5651,2052
5652,2051
5653,2051
5654,2051
5655,2051
5656,2051
5657,2051
5658,2051
5659,2051
5660,2051
5661,2051
5662,2051
5663,2051
5664,2051
5665,2050
5666,2050
5667,2050
5668,2050
5669,2050
5670,2050
5671,2050
5672,2050
5673,2050
5674,2050
5675,2050
5676,2050
5677,2050
5678,2050
5679,2049
5680,2049
5681,2049
5682,2049
5683,2049
5684,2049
5685,2049
5686,2049
5687,2049
5688,2049
5689,2049
5690,2049
5691,2049
5692,2049
5693,2048
5694,2048
5695,2048
5696,2048
5697,2048
5698,2048
5699,2048
5700,2048
5701,2048
5702,2048
5703,2048
5704,2048
5705,2048
5706,2047
5707,2047
5708,2047
5709,2047
5710,2047
5711,2047
5712,2047
5713,2047
5714,2047
5715,2047
5716,2047
5717,2047
5718,2047
5719,2047
5720,2046
5721,2046
5722,2046
5723,2046
5724,2046
5725,2046
5726,2046
5727,2046
5728,2046
5729,2046
5730,2046
5731,2046
5732,2046
5733,2045
5734,2045
5735,2045
5736,2045
5737,2045
5738,2045
5739,2045
5740,2045
5741,2045
5742,2045
5743,2045
5744,2045
5745,2045
5746,2045
5747,2044
5748,2044
5749,2044
5750,2044
5751,2044
5752,2044
5753,2044
5754,2044
5755,2044
5756,2044
5757,2044
5758,2044
5759,2044
5760,2043
5761,2043
5762,2043
5763,2043
5764,2043
5765,2043
5766,2043
5767,2043
5768,2043
5769,2043
5770,2043
5771,2043
5772,2043
5773,2043
5774,2042
5775,2042
5776,2042
5777,2042
5778,2042
5779,2042
5780,2042
5781,2042
5782,2042
5783,2042
5784,2042
5785,2042
5786,2042
5787,2041
5788,2041
5789,2041
5790,2041
5791,2041
5792,2041
5793,2041
5794,2041
5795,2041
5796,2041
5797,2041
5798,2041
5799,2041
5800,2041
5801,2040
5802,2040
5803,2040
5804,2040
5805,2040
5806,2040
5807,2040
5808,2040
5809,2040
5810,2040
5811,2040
5812,2040
5813,2040
5814,2039
5815,2039
5816,2039
5817,2039
5818,2039
5819,2039
5820,2039
5821,2039
5822,2039
5823,2039
5824,2039
5825,2039
5826,2039
5827,2039
5828,2038
5829,2038
5830,2038
5831,2038
5832,2038
5833,2038
5834,2038
5835,2038
5836,2038
5837,2038
5838,2038
5839,2038
5840,2038
5841,2037
5842,2037
5843,2037
5844,2037
5845,2037
5846,2037
5847,2037
5848,2037
5849,2037
5850,2037
5851,2037
5852,2037
5853,2037
5854,2037
5855,2036
5856,2036
5857,2036
5858,2036
5859,2036
5860,2036
5861,2036
5862,2036
5863,2036
5864,2036
5865,2036
5866,2036
5867,2036
5868,2036
5869,2035
5870,2035
5871,2035
5872,2035
5873,2035
5874,2035
5875,2035
5876,2035
5877,2035
5878,2035
5879,2035
5880,2035
5881,2035
5882,2034
5883,2034
5884,2034
5885,2034
5886,2034
5887,2034
5888,2034
5889,2034
5890,2034
5891,2034
5892,2034
5893,2034
5894,2034
5895,2034
5896,2033
5897,2033
5898,2033
5899,2033
5900,2033
5901,2033
5902,2033
5903,2033
5904,2033
5905,2033
5906,2033
5907,2033
5908,2033
5909,2032
5910,2032
5911,2032
5912,2032
5913,2032
5914,2032
5915,2032
5916,2032
5917,2032
5918,2032
5919,2032
5920,2032
5921,2032
5922,2032
5923,2031
5924,2031
5925,2031
5926,2031
5927,2031
5928,2031
5929,2031
5930,2031
5931,2031
5932,2031
5933,2031
5934,2031
5935,2031
5936,2030
5937,2030
5938,2030
5939,2030
5940,2030
5941,2030
5942,2030
5943,2030
5944,2030
5945,2030
5946,2030
5947,2030
5948,2030
5949,2030
5950,2029
5951,2029
5952,2029
5953,2029
5954,2029
5955,2029
5956,2029
5957,2029
5958,2029
5959,2029
5960,2029
5961,2029
5962,2029
5963,2028
5964,2028
5965,2028
5966,2028
5967,2028
5968,2028
5969,2028
5970,2028
5971,2028
5972,2028
5973,2028
5974,2028
5975,2028
5976,2028
5977,2027
5978,2027
5979,2027
5980,2027
5981,2027
5982,2027
5983,2027
5984,2027
5985,2027
5986,2027
5987,2027
5988,2027
5989,2027
5990,2026
5991,2026
5992,2026
5993,2026
5994,2026
5995,2026
5996,2026
5997,2026
5998,2026
5999,2026
6000,2026
6001,2026
6002,2026
6003,2026
6004,2025
6005,2025
6006,2025
6007,2025
6008,2025
6009,2025
6010,2025
6011,2025
6012,2025
6013,2025
6014,2025
6015,2025
6016,2025
6017,2024
6018,2024
6019,2024
6020,2024
6021,2024
6022,2024
6023,2024
6024,2024
6025,2024
6026,2024
6027,2024
6028,2024
6029,2024
6030,2024
6031,2023
6032,2023
6033,2023
6034,2023
6035,2023
6036,2023
6037,2023
6038,2023
6039,2023
6040,2023
6041,2023
6042,2023
6043,2023
6044,2023
6045,2022
6046,2022
6047,2022
6048,2022
6049,2022
6050,2022
6051,2022
6052,2022
6053,2022
6054,2022
6055,2022
6056,2022
6057,2022
6058,2021
6059,2021
6060,2021
6061,2021
6062,2021
6063,2021
6064,2021
6065,2021
6066,2021
6067,2021
6068,2021
6069,2021
6070,2021
6071,2021
6072,2020
6073,2020
6074,2020
6075,2020
6076,2020
6077,2020
6078,2020
6079,2020
6080,2020
6081,2020
6082,2020
6083,2020
6084,2020
6085,2019
6086,2019
6087,2019
6088,2019
6089,2019
6090,2019
6091,2019
6092,2019
6093,2019
6094,2019
6095,2019
6096,2019
6097,2019
6098,2019
6099,2018
6100,2018
6101,2018
6102,2018
6103,2018
6104,2018
6105,2018
6106,2018
6107,2018
6108,2018
6109,2018
6110,2018
6111,2018
6112,2017
6113,2017
6114,2017
6115,2017
6116,2017
6117,2017
6118,2017
6119,2017
6120,2017
6121,2017
6122,2017
6123,2017
6124,2017
6125,2017
6126,2016
6127,2016
6128,2016
6129,2016
6130,2016
6131,2016
6132,2016
6133,2016
6134,2016
6135,2016
6136,2016
6137,2016
6138,2016
6139,2016
6140,2016
6141,2016
6142,2016
6143,2016
6144,2016
6145,2016
6146,2016
6147,2016
6148,2016
6149,2015
6150,2015
6151,2015
6152,2015
6153,2015
6154,2015
6155,2015
6156,2015
6157,2015
6158,2015
6159,2015
6160,2015
6161,2015
6162,2015
6163,2015
6164,2015
6165,2015
6166,2015
6167,2015
6168,2015
6169,2015
6170,2015
6171,2015
6172,2015
6173,2015
6174,2015
6175,2015
6176,2015
6177,2015
6178,2015
6179,2015
6180,2015
6181,2015
6182,2014
6183,2014
6184,2014
6185,2014
6186,2014
6187,2014
6188,2014
6189,2014
6190,2014
6191,2014
6192,2014
6193,2014
6194,2014
6195,2014
6196,2014
6197,2014
6198,2014
6199,2014
6200,2014
6201,2014
6202,2014
6203,2014
6204,2014
6205,2014
6206,2014
6207,2014
6208,2014
6209,2014
6210,2014
6211,2014
6212,2014
6213,2014
6214,2014
6215,2013
6216,2013
6217,2013
6218,2013
6219,2013
6220,2013
6221,2013
6222,2013
6223,2013
6224,2013
6225,2013
6226,2013
6227,2013
6228,2013
6229,2013
6230,2013
6231,2013
6232,2013
6233,2013
6234,2013
6235,2013
6236,2013
6237,2013
6238,2013
6239,2013
6240,2013
6241,2013
6242,2013
6243,2013
6244,2013
6245,2013
6246,2013
6247,2013
6248,2012
6249,2012
6250,2012
6251,2012
6252,2012
6253,2012
6254,2012
6255,2012
6256,2012
6257,2012
6258,2012
6259,2012
6260,2012
6261,2012
6262,2012
6263,2012
6264,2012
6265,2012
6266,2012
6267,2012
6268,2012
6269,2012
6270,2012
6271,2012
6272,2012
6273,2012
6274,2012
6275,2012
6276,2012
6277,2012
6278,2012
6279,2012
6280,2011
6281,2011
6282,2011
6283,2011
6284,2011
6285,2011
6286,2011
6287,2011
6288,2011
6289,2011
6290,2011
6291,2011
6292,2011
6293,2011
6294,2011
6295,2011
6296,2011
6297,2011
6298,2011
6299,2011
6300,2011
6301,2011
6302,2011
6303,2011
6304,2011
6305,2011
6306,2011
6307,2011
6308,2011
6309,2011
6310,2011
6311,2011
6312,2011
6313,2010
6314,2010
6315,2010
6316,2010
6317,2010
6318,2010
6319,2010
6320,2010
6321,2010
6322,2010
6323,2010
6324,2010
6325,2010
6326,2010
6327,2010
6328,2010
6329,2010
6330,2010
6331,2010
6332,2010
6333,2010
6334,2010
6335,2010
6336,2010
6337,2010
6338,2010
6339,2010
6340,2010
6341,2010
6342,2010
6343,2010
6344,2010
6345,2010
6346,2009
6347,2009
6348,2009
6349,2009
6350,2009
6351,2009
6352,2009
6353,2009
6354,2009
6355,2009
6356,2009
6357,2009
6358,2009
6359,2009
6360,2009
6361,2009
6362,2009
6363,2009
6364,2009
6365,2009
6366,2009
6367,2009
6368,2009
6369,2009
6370,2009
6371,2009
6372,2009
6373,2009
6374,2009
6375,2009
6376,2009
6377,2009
6378,2009
6379,2009
6380,2009
6381,2009
6382,2009
6383,2009
6384,2009
6385,2009
6386,2009
6387,2009
6388,2009
6389,2009
6390,2009
6391,2009
6392,2009
6393,2009
6394,2009
6395,2009
6396,2009
6397,2009
6398,2009
6399,2009
6400,2009
6401,2009
6402,2009
6403,2009
6404,2009
6405,2009
6406,2009
6407,2009
6408,2009
6409,2009
6410,2009
6411,2009
6412,2009
6413,2009
6414,2009
6415,2009
6416,2009
6417,2009
6418,2009
6419,2009
6420,2009
6421,2009
6422,2009
6423,2009
6424,2009
6425,2009
6426,2009
6427,2009
6428,2009
6429,2009
6430,2009
6431,2009
6432,2009
6433,2009
6434,2009
6435,2009
6436,2009
6437,2009
6438,2009
6439,2009
6440,2009
6441,2009
6442,2009
6443,2009
6444,2009
6445,2009
6446,2009
6447,2009
6448,2009
6449,2009
6450,2009
6451,2009
6452,2009
6453,2009
6454,2009
6455,2009
6456,2009
6457,2009
6458,2009
6459,2009
6460,2009
6461,2009
6462,2009
6463,2009
6464,2008
6465,2008
6466,2008
6467,2008
6468,2008
6469,2008
6470,2008
6471,2008
6472,2008
6473,2008
6474,2008
6475,2008
6476,2008
6477,2008
6478,2008
6479,2008
6480,2008
6481,2008
6482,2008
6483,2008
6484,2008
6485,2008
6486,2008
6487,2008
6488,2008
6489,2008
6490,2008
6491,2008
6492,2008
6493,2008
6494,2008
6495,2008
6496,2008
6497,2008
6498,2008
6499,2008
6500,2008
6501,2008
6502,2008
6503,2008
6504,2008
6505,2008
6506,2008
6507,2008
6508,2008
6509,2008
6510,2008
6511,2008
6512,2008
6513,2008
6514,2008
6515,2008
6516,2008
6517,2008
6518,2008
6519,2008
6520,2008
6521,2008
6522,2008
6523,2008
6524,2008
6525,2008
6526,2008
6527,2008
6528,2008
6529,2008
6530,2008
6531,2008
6532,2008
6533,2008
6534,2008
6535,2008
6536,2008
6537,2008
6538,2008
6539,2008
6540,2008
6541,2008
6542,2008
6543,2008
6544,2008
6545,2008
6546,2008
6547,2008
6548,2008
6549,2008
6550,2008
6551,2008
6552,2008
6553,2008
6554,2008
6555,2008
6556,2008
6557,2008
6558,2008
6559,2008
6560,2008
6561,2008
6562,2008
6563,2008
6564,2008
6565,2008
6566,2008
6567,2008
6568,2008
6569,2008
6570,2008
6571,2008
6572,2008
6573,2008
6574,2008
6575,2008
6576,2008
6577,2008
6578,2008
6579,2008
6580,2008
6581,2008
6582,2008
6583,2008
6584,2008
6585,2008
6586,2008
6587,2008
6588,2008
6589,2008
6590,2008
6591,2008
6592,2008
6593,2008
6594,2008
6595,2008
6596,2008
6597,2008
6598,2008
6599,2008
6600,2008
6601,2008
6602,2008
6603,2008
6604,2008
6605,2008
6606,2008
6607,2008
6608,2008
6609,2008
6610,2008
6611,2008
6612,2008
6613,2008
6614,2008
6615,2008
6616,2008
6617,2008
6618,2008
6619,2008
6620,2008
6621,2008
6622,2008
6623,2008
6624,2008
6625,2008
6626,2008
6627,2008
6628,2008
6629,2008
6630,2008
6631,2008
6632,2008
6633,2008
6634,2008
6635,2008
6636,2008
6637,2008
6638,2008
6639,2008
6640,2008
6641,2008
6642,2008
6643,2008
6644,2008
6645,2008
6646,2008
6647,2008
6648,2008
6649,2008
6650,2008
6651,2008
6652,2008
6653,2008
6654,2008
6655,2008
6656,2008
6657,2008
6658,2008
6659,2008
6660,2008
6661,2008
6662,2008
6663,2008
6664,2008
6665,2008
6666,2008
6667,2008
6668,2008
6669,2008
6670,2008
6671,2008
6672,2008
6673,2008
6674,2008
6675,2008
6676,2008
6677,2008
6678,2008
6679,2008
6680,2008
6681,2008
6682,2008
6683,2008
6684,2008
6685,2008
6686,2008
6687,2008
6688,2008
6689,2008
6690,2008
6691,2008
6692,2008
6693,2008
6694,2008
6695,2008
6696,2008
6697,2008
6698,2008
6699,2008
6700,2008
6701,2008
6702,2008
6703,2008
6704,2008
6705,2008
6706,2008
6707,2008
6708,2008
6709,2008
6710,2008
6711,2008
6712,2008
6713,2008
6714,2007
6715,2007
6716,2007
6717,2007
6718,2007
6719,2007
6720,2007
6721,2007
6722,2007
6723,2007
6724,2007
6725,2007
6726,2007
6727,2007
6728,2007
6729,2007
6730,2007
6731,2007
6732,2007
6733,2007
6734,2007
6735,2007
6736,2007
6737,2007
6738,2007
6739,2007
6740,2007
6741,2007
6742,2007
6743,2007
6744,2007
6745,2007
6746,2007
6747,2007
6748,2007
6749,2007
6750,2007
6751,2007
6752,2007
6753,2007
6754,2007
6755,2007
6756,2007
6757,2007
6758,2007
6759,2007
6760,2007
6761,2007
6762,2007
6763,2007
6764,2007
6765,2007
6766,2007
6767,2007
6768,2007
6769,2007
6770,2007
6771,2007
6772,2007
6773,2007
6774,2007
6775,2007
6776,2007
6777,2007
6778,2007
6779,2007
6780,2007
6781,2007
6782,2007
6783,2007
6784,2007
6785,2007
6786,2007
6787,2007
6788,2007
6789,2007
6790,2007
6791,2007
6792,2007
6793,2007
6794,2007
6795,2007
6796,2007
6797,2007
6798,2007
6799,2007
6800,2007
6801,2007
6802,2007
6803,2007
6804,2007
6805,2007
6806,2007
6807,2007
6808,2007
6809,2007
6810,2007
6811,2007
6812,2007
6813,2007
6814,2007
6815,2007
6816,2007
6817,2007
6818,2007
6819,2007
6820,2007
6821,2007
6822,2007
6823,2007
6824,2007
6825,2007
6826,2007
6827,2007
6828,2007
6829,2007
6830,2007
6831,2007
6832,2007
6833,2007
6834,2007
6835,2007
6836,2007
6837,2007
6838,2007
6839,2007
6840,2007
6841,2007
6842,2007
6843,2007
6844,2007
6845,2007
6846,2007
6847,2007
6848,2007
6849,2007
6850,2007
6851,2007
6852,2007
6853,2007
6854,2007
6855,2007
6856,2007
6857,2007
6858,2007
6859,2007
6860,2007
6861,2007
6862,2007
6863,2007
6864,2007
6865,2007
6866,2007
6867,2007
6868,2007
6869,2007
6870,2007
6871,2007
6872,2007
6873,2007
6874,2007
6875,2007
6876,2007
6877,2007
6878,2007
6879,2007
6880,2007
6881,2007
6882,2007
6883,2007
6884,2007
6885,2007
6886,2007
6887,2007
6888,2007
6889,2007
6890,2007
6891,2007
6892,2007
6893,2007
6894,2007
6895,2007
6896,2007
6897,2007
6898,2007
6899,2007
6900,2007
6901,2007
6902,2007
6903,2007
6904,2007
6905,2007
6906,2007
6907,2007
6908,2007
6909,2007
6910,2007
6911,2007
6912,2007
6913,2007
6914,2007
6915,2007
6916,2007
6917,2007
6918,2007
6919,2007
6920,2007
6921,2007
6922,2007
6923,2007
6924,2007
6925,2007
6926,2007
6927,2007
6928,2007
6929,2007
6930,2007
6931,2007
6932,2007
6933,2007
6934,2007
6935,2007
6936,2007
6937,2007
6938,2007
6939,2007
6940,2007
6941,2007
6942,2007
6943,2007
6944,2007
6945,2007
6946,2007
6947,2007
6948,2007
6949,2007
6950,2007
6951,2007
6952,2007
6953,2007
6954,2007
6955,2007
6956,2007
6957,2007
6958,2007
6959,2008
6960,2008
6961,2008
6962,2008
6963,2008
6964,2008
6965,2008
6966,2008
6967,2008
6968,2008
6969,2008
6970,2008
6971,2008
6972,2008
6973,2008
6974,2008
6975,2008
6976,2008
6977,2008
6978,2008
6979,2008
6980,2008
6981,2008
6982,2008
6983,2008
6984,2008
6985,2008
6986,2008
6987,2008
6988,2008
6989,2008
6990,2008
6991,2008
6992,2008
6993,2008
6994,2008
6995,2008
6996,2008
6997,2008
6998,2008
6999,2008
7000,2008
7001,2008
7002,2008
7003,2008
7004,2008
7005,2008
7006,2008
7007,2008
7008,2008
7009,2008
7010,2008
7011,2008
7012,2008
7013,2008
7014,2008
7015,2008
7016,2008
7017,2008
7018,2008
7019,2008
7020,2008
7021,2008
7022,2008
7023,2008
7024,2008
7025,2008
7026,2008
7027,2008
7028,2008
7029,2008
7030,2008
7031,2008
7032,2008
7033,2008
7034,2008
7035,2008
7036,2008
7037,2008
7038,2008
7039,2008
7040,2008
7041,2008
7042,2008
7043,2008
7044,2008
7045,2008
7046,2008
7047,2008
7048,2008
7049,2008
7050,2008
7051,2008
7052,2008
7053,2008
7054,2008
7055,2008
7056,2008
7057,2008
7058,2008
7059,2008
7060,2008
7061,2008
7062,2008
7063,2008
7064,2008
7065,2007
7066,2007
7067,2007
7068,2007
7069,2007
7070,2007
7071,2007
7072,2007
7073,2007
7074,2007
7075,2007
7076,2007
7077,2007
7078,2007
7079,2007
7080,2007
7081,2007
7082,2007
7083,2006
7084,2006
7085,2006
7086,2006
7087,2006
7088,2006
7089,2006
7090,2006
7091,2006
7092,2006
7093,2006
7094,2006
7095,2006
7096,2006
7097,2006
7098,2006
7099,2006
7100,2006
7101,2005
7102,2005
7103,2005
7104,2005
7105,2005
7106,2005
7107,2005
7108,2005
7109,2005
7110,2005
7111,2005
7112,2005
7113,2005
7114,2005
7115,2005
7116,2005
7117,2005
7118,2005
7119,2005
7120,2004
7121,2004
7122,2004
7123,2004
7124,2004
7125,2004
7126,2004
7127,2004
7128,2004
7129,2004
7130,2004
7131,2004
7132,2004
7133,2004
7134,2004
7135,2004
7136,2004
7137,2004
7138,2003
7139,2003
7140,2003
7141,2003
7142,2003
7143,2003
7144,2003
7145,2003
7146,2003
7147,2003
7148,2003
7149,2003
7150,2003
7151,2003
7152,2003
7153,2003
7154,2003
7155,2003
7156,2002
7157,2002
7158,2002
7159,2002
7160,2002
7161,2002
