x,y
4830,2133
4831,2133
4832,2133
4833,2133
4834,2133
4835,2133
4836,2133
4837,2133
4838,2133
4839,2133
4840,2133
4841,2133
4842,2133
4843,2133
4844,2133
4845,2133
4846,2133
4847,2132
4848,2132
4849,2132
4850,2132
4851,2132
4852,2132
4853,2132
4854,2132
4855,2132
4856,2132
4857,2132
4858,2132
4859,2132
4860,2132
4861,2132
4862,2132
4863,2132
4864,2132
4865,2132
4866,2132
4867,2132
4868,2132
4869,2131
4870,2131
4871,2131
4872,2131
4873,2131
4874,2131
4875,2131
4876,2131
4877,2131
4878,2131
4879,2131
4880,2131
4881,2131
4882,2131
4883,2131
4884,2131
4885,2131
4886,2131
4887,2131
4888,2131
4889,2131
4890,2130
4891,2130
4892,2130
4893,2130
4894,2130
4895,2130
4896,2130
4897,2130
4898,2130
4899,2130
4900,2130
4901,2130
4902,2130
4903,2130
4904,2130
4905,2130
4906,2130
4907,2130
4908,2130
4909,2130
4910,2130
4911,2130
4912,2129
4913,2129
4914,2129
4915,2129
4916,2129
4917,2129
4918,2129
4919,2129
4920,2129
4921,2129
4922,2129
4923,2129
4924,2129
4925,2129
4926,2129
4927,2129
4928,2129
4929,2129
4930,2129
4931,2129
4932,2129
4933,2128
4934,2128
4935,2128
4936,2128
4937,2128
4938,2128
4939,2128
4940,2128
4941,2128
4942,2128
4943,2128
4944,2128
4945,2128
4946,2128
4947,2128
4948,2128
4949,2128
4950,2128
4951,2128
4952,2128
4953,2128
4954,2128
4955,2127
4956,2127
4957,2127
4958,2127
4959,2127
4960,2127
4961,2127
4962,2127
4963,2127
4964,2127
4965,2127
4966,2127
4967,2127
4968,2127
4969,2127
4970,2127
4971,2127
4972,2127
4973,2127
4974,2127
4975,2127
4976,2126
4977,2126
4978,2126
4979,2126
4980,2126
4981,2126
4982,2126
4983,2126
4984,2126
4985,2126
4986,2126
4987,2126
4988,2126
4989,2126
4990,2126
4991,2126
4992,2126
4993,2126
4994,2126
4995,2126
4996,2126
4997,2126
4998,2125
4999,2125
5000,2125
5001,2125
5002,2125
5003,2125
5004,2125
5005,2125
5006,2125
5007,2125
5008,2125
5009,2125
5010,2125
5011,2125
5012,2125
5013,2125
5014,2125
5015,2125
5016,2125
5017,2124
5018,2124
5019,2124
5020,2124
5021,2124
5022,2124
5023,2124
5024,2124
5025,2124
5026,2124
5027,2124
5028,2124
5029,2124
5030,2124
5031,2124
5032,2124
5033,2123
5034,2123
5035,2123
5036,2123
5037,2123
5038,2123
5039,2123
5040,2123
5041,2123
5042,2123
5043,2123
5044,2123
5045,2123
5046,2123
5047,2123
5048,2123
5049,2122
5050,2122
5051,2122
5052,2122
5053,2122
5054,2122
5055,2122
5056,2122
5057,2122
5058,2122
5059,2122
5060,2122
5061,2122
5062,2122
5063,2122
5064,2122
5065,2121
5066,2121
5067,2121
5068,2121
5069,2121
5070,2121
5071,2121
5072,2121
5073,2121
5074,2121
5075,2121
5076,2121
5077,2121
5078,2121
5079,2121
5080,2121
5081,2121
5082,2120
5083,2120
5084,2120
5085,2120
5086,2120
5087,2120
5088,2120
5089,2120
5090,2120
5091,2120
5092,2120
5093,2120
5094,2120
5095,2120
5096,2120
5097,2120
5098,2119
5099,2119
5100,2119
5101,2119
5102,2119
5103,2119
5104,2119
5105,2119
5106,2119
5107,2119
5108,2119
5109,2119
5110,2119
5111,2119
5112,2119
5113,2119
5114,2118
5115,2118
5116,2118
5117,2118
5118,2118
5119,2118
5120,2118
5121,2118
5122,2118
5123,2118
5124,2118
5125,2118
5126,2118
5127,2118
5128,2118
5129,2118
5130,2117
5131,2117
5132,2117
5133,2117
5134,2117
5135,2117
5136,2117
5137,2117
5138,2117
5139,2117
5140,2117
5141,2117
5142,2117
5143,2117
5144,2117
5145,2117
5146,2116
5147,2116
5148,2116
5149,2116
5150,2116
5151,2116
5152,2116
5153,2116
5154,2116
5155,2116
5156,2116
5157,2116
5158,2116
5159,2116
5160,2116
5161,2116
5162,2116
5163,2115
5164,2115
5165,2115
5166,2115
5167,2115
5168,2115
5169,2115
5170,2115
5171,2115
5172,2115
5173,2115
5174,2115
5175,2115
5176,2115
5177,2115
5178,2115
5179,2114
5180,2114
5181,2114
5182,2114
5183,2114
5184,2114
5185,2114
5186,2114
5187,2114
5188,2114
5189,2114
5190,2114
5191,2114
5192,2114
5193,2114
5194,2114
5195,2113
5196,2113
5197,2113
5198,2113
5199,2113
5200,2113
5201,2113
5202,2113
5203,2113
5204,2113
5205,2113
5206,2113
5207,2113
5208,2113
5209,2113
5210,2113
5211,2112
5212,2112
5213,2112
5214,2112
5215,2112
5216,2112
5217,2112
5218,2112
5219,2112
5220,2112
5221,2112
5222,2112
5223,2112
5224,2112
5225,2112
5226,2112
5227,2112
5228,2111
5229,2111
5230,2111
5231,2111
5232,2111
5233,2111
5234,2111
5235,2111
5236,2111
5237,2111
5238,2111
5239,2111
5240,2111
5241,2111
5242,2111
5243,2111
5244,2110
5245,2110
5246,2110
5247,2110
5248,2110
5249,2110
5250,2110
5251,2110
5252,2110
5253,2110
5254,2110
5255,2110
5256,2110
5257,2110
5258,2110
5259,2110
5260,2109
5261,2109
5262,2109
5263,2109
5264,2109
5265,2109
5266,2109
5267,2109
5268,2109
5269,2109
5270,2109
5271,2109
5272,2109
5273,2109
5274,2109
5275,2109
5276,2108
5277,2108
5278,2108
5279,2108
5280,2108
5281,2108
5282,2108
5283,2108
5284,2108
5285,2108
5286,2108
5287,2108
5288,2108
5289,2108
5290,2108
5291,2108
5292,2107
5293,2107
5294,2107
5295,2107
5296,2107
5297,2107
5298,2107
5299,2107
5300,2107
5301,2107
5302,2107
5303,2107
5304,2107
5305,2107
5306,2107
5307,2107
5308,2107
5309,2106
5310,2106
5311,2106
5312,2106
5313,2106
5314,2106
5315,2106
5316,2106
5317,2106
5318,2106
5319,2106
5320,2106
5321,2106
5322,2106
5323,2106
5324,2106
5325,2105
5326,2105
5327,2105
5328,2105
5329,2105
5330,2105
5331,2105
5332,2105
5333,2105
5334,2105
5335,2105
5336,2105
5337,2105
5338,2105
5339,2105
5340,2105
5341,2104
5342,2104
5343,2104
5344,2104
5345,2104
5346,2104
5347,2104
5348,2104
5349,2104
5350,2104
5351,2104
5352,2104
5353,2104
5354,2104
5355,2104
5356,2104
5357,2103
5358,2103
5359,2103
5360,2103
5361,2103
5362,2103
5363,2103
5364,2103
5365,2103
5366,2103
5367,2103
5368,2103
5369,2103
5370,2103
5371,2103
5372,2103
5373,2103
5374,2102
5375,2102
5376,2102
5377,2102
5378,2102
5379,2102
5380,2102
5381,2102
5382,2102
5383,2102
5384,2102
5385,2102
5386,2102
5387,2102
5388,2102
5389,2102
5390,2101
5391,2101
5392,2101
5393,2101
5394,2101
5395,2101
5396,2101
5397,2101
5398,2101
5399,2101
5400,2101
5401,2101
5402,2101
5403,2101
5404,2101
5405,2101
5406,2100
5407,2100
5408,2100
5409,2100
5410,2100
5411,2100
5412,2100
5413,2100
5414,2100
5415,2100
5416,2100
5417,2100
5418,2100
5419,2100
5420,2100
5421,2100
5422,2099
5423,2099
5424,2099
5425,2099
5426,2099
5427,2099
5428,2099
5429,2099
5430,2099
5431,2099
5432,2099
5433,2099
5434,2099
5435,2099
5436,2099
5437,2099
5438,2098
5439,2098
5440,2098
5441,2098
5442,2098
5443,2098
5444,2098
5445,2098
5446,2098
5447,2098
5448,2098
5449,2098
5450,2098
5451,2098
5452,2098
5453,2098
5454,2098
5455,2097
5456,2097
5457,2097
5458,2097
5459,2097
5460,2097
5461,2097
5462,2097
5463,2097
5464,2097
5465,2097
5466,2097
5467,2097
5468,2097
5469,2097
5470,2097
5471,2096
5472,2096
5473,2096
5474,2096
5475,2096
5476,2096
5477,2096
5478,2096
5479,2096
5480,2096
5481,2096
5482,2096
5483,2096
5484,2096
5485,2096
5486,2096
5487,2095
5488,2095
5489,2095
5490,2095
5491,2095
5492,2095
5493,2095
5494,2095
5495,2095
5496,2095
5497,2095
5498,2095
5499,2095
5500,2095
5501,2095
5502,2095
5503,2094
5504,2094
5505,2094
5506,2094
5507,2094
5508,2094
5509,2094
5510,2094
5511,2094
5512,2094
5513,2094
5514,2094
5515,2094
5516,2094
5517,2094
5518,2094
5519,2094
5520,2093
5521,2093
5522,2093
5523,2093
5524,2093
5525,2093
5526,2093
5527,2093
5528,2093
5529,2093
5530,2093
5531,2093
5532,2093
5533,2093
5534,2093
5535,2093
5536,2092
5537,2092
5538,2092
5539,2092
5540,2092
5541,2092
5542,2092
5543,2092
5544,2092
5545,2092
5546,2092
5547,2092
5548,2092
5549,2092
5550,2092
5551,2092
5552,2091
5553,2091
5554,2091
5555,2091
5556,2091
5557,2091
5558,2091
5559,2091
5560,2091
5561,2091
5562,2091
5563,2091
5564,2091
5565,2091
5566,2091
5567,2091
5568,2090
5569,2090
5570,2090
5571,2090
5572,2090
5573,2090
5574,2090
5575,2090
5576,2090
5577,2090
5578,2090
5579,2090
5580,2090
5581,2090
5582,2090
5583,2090
5584,2089
5585,2089
5586,2089
5587,2089
5588,2089
5589,2089
5590,2089
5591,2089
5592,2089
5593,2089
5594,2089
5595,2089
5596,2089
5597,2089
5598,2089
5599,2089
5600,2089
5601,2088
5602,2088
5603,2088
5604,2088
5605,2088
5606,2088
5607,2088
5608,2088
5609,2088
5610,2088
5611,2088
5612,2088
5613,2088
5614,2088
5615,2088
5616,2088
5617,2087
5618,2087
5619,2087
5620,2087
5621,2087
5622,2087
5623,2087
5624,2087
5625,2087
5626,2087
5627,2087
5628,2087
5629,2087
5630,2087
5631,2087
5632,2087
5633,2086
5634,2086
5635,2086
5636,2086
5637,2086
5638,2086
5639,2086
5640,2086
5641,2086
5642,2086
5643,2086
5644,2086
5645,2086
5646,2086
5647,2086
5648,2086
5649,2085
5650,2085
5651,2085
5652,2085
5653,2085
5654,2085
5655,2085
5656,2085
5657,2085
5658,2085
5659,2085
5660,2085
5661,2085
5662,2085
5663,2085
5664,2085
5665,2085
5666,2084
5667,2084
5668,2084
5669,2084
5670,2084
5671,2084
5672,2084
5673,2084
5674,2084
5675,2084
5676,2084
5677,2084
5678,2084
5679,2084
5680,2084
5681,2084
5682,2083
5683,2083
5684,2083
5685,2083
5686,2083
5687,2083
5688,2083
5689,2083
5690,2083
5691,2083
5692,2083
5693,2083
5694,2083
5695,2083
5696,2083
5697,2083
5698,2082
5699,2082
5700,2082
5701,2082
5702,2082
5703,2082
5704,2082
5705,2082
5706,2082
5707,2082
5708,2082
5709,2082
5710,2082
5711,2082
5712,2082
5713,2082
5714,2081
5715,2081
5716,2081
5717,2081
5718,2081
5719,2081
5720,2081
5721,2081
5722,2081
5723,2081
5724,2081
5725,2081
5726,2081
5727,2081
5728,2081
5729,2081
5730,2080
5731,2080
5732,2080
5733,2080
5734,2080
5735,2080
5736,2080
5737,2080
5738,2080
5739,2080
5740,2080
5741,2080
5742,2080
5743,2080
5744,2080
5745,2080
5746,2080
5747,2079
5748,2079
5749,2079
5750,2079
5751,2079
5752,2079
5753,2079
5754,2079
5755,2079
5756,2079
5757,2079
5758,2079
5759,2079
5760,2079
5761,2079
5762,2079
5763,2078
5764,2078
5765,2078
5766,2078
5767,2078
5768,2078
5769,2078
5770,2078
5771,2078
5772,2078
5773,2078
5774,2078
5775,2078
5776,2078
5777,2078
5778,2078
5779,2077
5780,2077
5781,2077
5782,2077
5783,2077
5784,2077
5785,2077
5786,2077
5787,2077
5788,2077
5789,2077
5790,2077
5791,2077
5792,2077
5793,2077
5794,2077
5795,2076
5796,2076
5797,2076
5798,2076
5799,2076
5800,2076
5801,2076
5802,2076
5803,2076
5804,2076
5805,2076
5806,2076
5807,2076
5808,2076
5809,2076
5810,2076
5811,2076
5812,2075
5813,2075
5814,2075
5815,2075
5816,2075
5817,2075
5818,2075
5819,2075
5820,2075
5821,2075
5822,2075
5823,2075
5824,2075
5825,2075
5826,2075
5827,2075
5828,2074
5829,2074
5830,2074
5831,2074
5832,2074
5833,2074
5834,2074
5835,2074
5836,2074
5837,2074
5838,2074
5839,2074
5840,2074
5841,2074
5842,2074
5843,2074
5844,2073
5845,2073
5846,2073
5847,2073
5848,2073
5849,2073
5850,2073
5851,2073
5852,2073
5853,2073
5854,2073
5855,2073
5856,2073
5857,2073
5858,2073
5859,2073
5860,2072
5861,2072
5862,2072
5863,2072
5864,2072
5865,2072
5866,2072
5867,2072
5868,2072
5869,2072
5870,2072
5871,2072
5872,2072
5873,2072
5874,2072
5875,2072
5876,2071
5877,2071
5878,2071
5879,2071
5880,2071
5881,2071
5882,2071
5883,2071
5884,2071
5885,2071
5886,2071
5887,2071
5888,2071
5889,2071
5890,2071
5891,2071
5892,2070
5893,2070
5894,2070
5895,2070
5896,2070
5897,2070
5898,2070
5899,2070
5900,2070
5901,2070
5902,2070
5903,2070
5904,2070
5905,2070
5906,2070
5907,2070
5908,2069
5909,2069
5910,2069
5911,2069
5912,2069
5913,2069
5914,2069
5915,2069
5916,2069
5917,2069
5918,2069
5919,2069
5920,2069
5921,2069
5922,2069
5923,2069
5924,2069
5925,2068
5926,2068
5927,2068
5928,2068
5929,2068
5930,2068
5931,2068
5932,2068
5933,2068
5934,2068
5935,2068
5936,2068
5937,2068
5938,2068
5939,2068
5940,2068
5941,2067
5942,2067
5943,2067
5944,2067
5945,2067
5946,2067
5947,2067
5948,2067
5949,2067
5950,2067
5951,2067
5952,2067
5953,2067
5954,2067
5955,2067
5956,2067
5957,2066
5958,2066
5959,2066
5960,2066
5961,2066
5962,2066
5963,2066
5964,2066
5965,2066
5966,2066
5967,2066
5968,2066
5969,2066
5970,2066
5971,2066
5972,2066
5973,2065
5974,2065
5975,2065
5976,2065
5977,2065
5978,2065
5979,2065
5980,2065
5981,2065
5982,2065
5983,2065
5984,2065
5985,2065
5986,2065
5987,2065
5988,2065
5989,2064
5990,2064
5991,2064
5992,2064
5993,2064
5994,2064
5995,2064
5996,2064
5997,2064
5998,2064
5999,2064
6000,2064
6001,2064
6002,2064
6003,2064
6004,2064
6005,2063
6006,2063
6007,2063
6008,2063
6009,2063
6010,2063
6011,2063
6012,2063
6013,2063
6014,2063
6015,2063
6016,2063
6017,2063
6018,2063
6019,2063
6020,2063
6021,2062
6022,2062
6023,2062
6024,2062
6025,2062
6026,2062
6027,2062
6028,2062
6029,2062
6030,2062
6031,2062
6032,2062
6033,2062
6034,2062
6035,2062
6036,2062
6037,2061
6038,2061
6039,2061
6040,2061
6041,2061
6042,2061
6043,2061
6044,2061
6045,2061
6046,2061
6047,2061
6048,2061
6049,2061
6050,2061
6051,2061
6052,2061
6053,2060
6054,2060
6055,2060
6056,2060
6057,2060
6058,2060
6059,2060
6060,2060
6061,2060
6062,2060
6063,2060
6064,2060
6065,2060
6066,2060
6067,2060
6068,2060
6069,2059
6070,2059
6071,2059
6072,2059
6073,2059
6074,2059
6075,2059
6076,2059
6077,2059
6078,2059
6079,2059
6080,2059
6081,2059
6082,2059
6083,2059
6084,2059
6085,2058
6086,2058
6087,2058
6088,2058
6089,2058
6090,2058
6091,2058
6092,2058
6093,2058
6094,2058
6095,2058
6096,2058
6097,2058
6098,2058
6099,2058
6100,2058
6101,2057
6102,2057
6103,2057
6104,2057
6105,2057
6106,2057
6107,2057
6108,2057
6109,2057
6110,2057
6111,2057
6112,2057
6113,2057
6114,2057
6115,2057
6116,2057
6117,2056
6118,2056
6119,2056
6120,2056
6121,2056
6122,2056
6123,2056
6124,2056
6125,2056
6126,2056
6127,2056
6128,2056
6129,2056
6130,2056
6131,2056
6132,2056
6133,2055
6134,2055
6135,2055
6136,2055
6137,2055
6138,2055
6139,2055
6140,2055
6141,2055
6142,2055
6143,2055
6144,2055
6145,2055
6146,2055
6147,2055
6148,2055
6149,2054
6150,2054
6151,2054
6152,2054
6153,2054
6154,2054
6155,2054
6156,2054
6157,2054
6158,2054
6159,2054
6160,2054
6161,2054
6162,2054
6163,2054
6164,2054
6165,2053
6166,2053
6167,2053
6168,2053
6169,2053
6170,2053
6171,2053
6172,2053
6173,2053
6174,2053
6175,2053
6176,2053
6177,2053
6178,2053
6179,2053
6180,2053
6181,2052
6182,2052
6183,2052
6184,2052
6185,2052
6186,2052
6187,2052
6188,2052
6189,2052
6190,2052
6191,2052
6192,2052
6193,2052
6194,2052
6195,2052
6196,2052
6197,2051
6198,2051
6199,2051
6200,2051
6201,2051
6202,2051
6203,2051
6204,2051
6205,2051
6206,2051
6207,2051
6208,2051
6209,2051
6210,2051
6211,2051
6212,2051
6213,2051
6214,2051
6215,2051
6216,2051
6217,2051
6218,2051
6219,2050
6220,2050
6221,2050
6222,2050
6223,2050
6224,2050
6225,2050
6226,2050
6227,2050
6228,2050
6229,2050
6230,2050
6231,2050
6232,2050
6233,2050
6234,2050
6235,2050
6236,2050
6237,2050
6238,2050
6239,2050
6240,2050
6241,2050
6242,2050
6243,2050
6244,2050
6245,2050
6246,2050
6247,2049
6248,2049
6249,2049
6250,2049
6251,2049
6252,2049
6253,2049
6254,2049
6255,2049
6256,2049
6257,2049
6258,2049
6259,2049
6260,2049
6261,2049
6262,2049
6263,2049
6264,2049
6265,2049
6266,2049
6267,2049
6268,2049
6269,2049
6270,2049
6271,2049
6272,2049
6273,2049
6274,2049
6275,2048
6276,2048
6277,2048
6278,2048
6279,2048
6280,2048
6281,2048
6282,2048
6283,2048
6284,2048
6285,2048
6286,2048
6287,2048
6288,2048
6289,2048
6290,2048
6291,2048
6292,2048
6293,2048
6294,2048
6295,2048
6296,2048
6297,2048
6298,2048
6299,2048
6300,2048
6301,2048
6302,2047
6303,2047
6304,2047
6305,2047
6306,2047
6307,2047
6308,2047
6309,2047
6310,2047
6311,2047
6312,2047
6313,2047
6314,2047
6315,2047
6316,2047
6317,2047
6318,2047
6319,2047
6320,2047
6321,2047
6322,2047
6323,2047
6324,2047
6325,2047
6326,2047
6327,2047
6328,2047
6329,2047
6330,2046
6331,2046
6332,2046
6333,2046
6334,2046
6335,2046
6336,2046
6337,2046
6338,2046
6339,2046
6340,2046
6341,2046
6342,2046
6343,2046
6344,2046
6345,2046
6346,2046
6347,2046
6348,2046
6349,2046
6350,2046
6351,2046
6352,2046
6353,2046
6354,2046
6355,2046
6356,2046
6357,2046
6358,2045
6359,2045
6360,2045
6361,2045
6362,2045
6363,2045
6364,2045
6365,2045
6366,2045
6367,2045
6368,2045
6369,2045
6370,2045
6371,2045
6372,2045
6373,2045
6374,2045
6375,2045
6376,2045
6377,2045
6378,2045
6379,2045
6380,2045
6381,2045
6382,2045
6383,2045
6384,2045
6385,2045
6386,2045
6387,2045
6388,2045
6389,2045
6390,2046
6391,2046
6392,2046
6393,2046
6394,2046
6395,2046
6396,2046
6397,2046
6398,2046
6399,2046
6400,2046
6401,2046
6402,2046
6403,2046
6404,2046
6405,2046
6406,2046
6407,2046
6408,2046
6409,2046
6410,2046
6411,2046
6412,2046
6413,2046
6414,2046
6415,2046
6416,2046
6417,2046
6418,2046
6419,2046
6420,2046
6421,2046
6422,2046
6423,2046
6424,2046
6425,2046
6426,2046
6427,2047
6428,2047
6429,2047
6430,2047
6431,2047
6432,2047
6433,2047
6434,2047
6435,2047
6436,2047
6437,2047
6438,2047
6439,2047
6440,2047
6441,2047
6442,2047
6443,2047
6444,2047
6445,2047
6446,2047
6447,2047
6448,2047
6449,2047
6450,2047
6451,2047
6452,2047
6453,2047
6454,2047
6455,2047
6456,2047
6457,2047
6458,2047
6459,2047
6460,2047
6461,2047
6462,2047
6463,2047
6464,2047
6465,2048
6466,2048
6467,2048
6468,2048
6469,2048
6470,2048
6471,2048
6472,2048
6473,2048
6474,2048
6475,2048
6476,2048
6477,2048
6478,2048
6479,2048
6480,2048
6481,2048
6482,2048
6483,2048
6484,2048
6485,2048
6486,2048
6487,2048
6488,2048
6489,2048
6490,2048
6491,2048
6492,2048
6493,2048
6494,2048
6495,2048
6496,2048
6497,2048
6498,2048
6499,2048
6500,2048
6501,2048
6502,2049
6503,2049
6504,2049
6505,2049
6506,2049
6507,2049
6508,2049
6509,2049
6510,2049
6511,2049
6512,2049
6513,2049
6514,2049
6515,2049
6516,2049
6517,2049
6518,2049
6519,2049
6520,2049
6521,2049
6522,2049
6523,2049
6524,2049
6525,2049
6526,2049
6527,2049
6528,2049
6529,2049
6530,2049
6531,2049
6532,2049
6533,2049
6534,2049
6535,2049
6536,2049
6537,2049
6538,2049
6539,2049
6540,2049
6541,2049
6542,2049
6543,2049
6544,2049
6545,2049
6546,2049
6547,2049
6548,2049
6549,2049
6550,2049
6551,2049
6552,2049
6553,2049
6554,2049
6555,2049
6556,2049
6557,2049
6558,2049
6559,2049
6560,2049
6561,2049
6562,2049
6563,2049
6564,2049
6565,2049
6566,2049
6567,2049
6568,2049
6569,2049
6570,2049
6571,2049
6572,2049
6573,2048
6574,2048
6575,2048
6576,2048
6577,2048
6578,2048
6579,2048
6580,2048
6581,2048
6582,2048
6583,2048
6584,2048
6585,2048
6586,2048
6587,2048
6588,2048
6589,2048
6590,2048
6591,2048
6592,2048
6593,2048
6594,2048
6595,2048
6596,2048
6597,2048
6598,2048
6599,2048
6600,2048
6601,2048
6602,2048
6603,2048
6604,2048
6605,2048
6606,2048
6607,2048
6608,2048
6609,2048
6610,2048
6611,2048
6612,2048
6613,2048
6614,2048
6615,2048
6616,2048
6617,2048
6618,2048
6619,2048
6620,2048
6621,2048
6622,2048
6623,2048
6624,2048
6625,2048
6626,2048
6627,2048
6628,2048
6629,2048
6630,2048
6631,2048
6632,2048
6633,2048
6634,2048
6635,2048
6636,2048
6637,2048
6638,2048
6639,2048
6640,2048
6641,2048
6642,2048
6643,2048
6644,2048
6645,2048
6646,2048
6647,2048
6648,2048
6649,2048
6650,2048
6651,2048
6652,2048
6653,2048
6654,2048
6655,2048
6656,2048
6657,2048
6658,2048
6659,2048
6660,2048
6661,2048
6662,2048
6663,2048
6664,2048
6665,2048
6666,2048
6667,2048
6668,2048
6669,2048
6670,2048
6671,2048
6672,2048
6673,2048
6674,2048
6675,2048
6676,2048
6677,2048
6678,2048
6679,2047
6680,2047
6681,2047
6682,2047
6683,2047
6684,2047
6685,2047
6686,2047
6687,2047
6688,2047
6689,2047
6690,2047
6691,2047
6692,2047
6693,2047
6694,2047
6695,2047
6696,2047
6697,2047
6698,2047
6699,2047
6700,2047
6701,2047
6702,2047
6703,2047
6704,2047
6705,2047
6706,2047
6707,2047
6708,2047
6709,2047
6710,2047
6711,2047
6712,2047
6713,2047
6714,2047
6715,2047
6716,2047
6717,2047
6718,2047
6719,2047
6720,2047
6721,2047
6722,2047
6723,2047
6724,2047
6725,2047
6726,2047
6727,2047
6728,2047
6729,2047
6730,2047
6731,2047
6732,2047
6733,2047
6734,2047
6735,2047
6736,2047
6737,2047
6738,2047
6739,2047
6740,2047
6741,2047
6742,2047
6743,2047
6744,2047
6745,2047
6746,2047
6747,2047
6748,2047
6749,2047
6750,2047
6751,2047
6752,2047
6753,2047
6754,2047
6755,2047
6756,2047
6757,2047
6758,2047
6759,2047
6760,2047
6761,2047
6762,2047
6763,2047
6764,2047
6765,2047
6766,2047
6767,2047
6768,2047
6769,2047
6770,2047
6771,2047
6772,2047
6773,2047
6774,2047
6775,2047
6776,2047
6777,2047
6778,2047
6779,2047
6780,2047
6781,2047
6782,2047
6783,2047
6784,2047
6785,2047
6786,2047
6787,2047
6788,2047
6789,2047
6790,2047
6791,2047
6792,2047
6793,2047
6794,2047
6795,2047
6796,2047
6797,2047
6798,2047
6799,2047
6800,2047
6801,2047
6802,2047
6803,2047
6804,2047
6805,2047
6806,2047
6807,2047
6808,2047
6809,2047
6810,2046
6811,2046
6812,2046
6813,2046
6814,2046
6815,2046
6816,2046
6817,2046
6818,2046
6819,2046
6820,2046
6821,2046
6822,2046
6823,2046
6824,2046
6825,2046
6826,2046
6827,2046
6828,2046
6829,2046
6830,2046
6831,2046
6832,2046
6833,2046
6834,2046
6835,2046
6836,2046
6837,2046
6838,2046
6839,2046
6840,2046
6841,2046
6842,2046
6843,2046
6844,2046
6845,2046
6846,2046
6847,2046
6848,2046
6849,2046
6850,2046
6851,2046
6852,2046
6853,2046
6854,2046
6855,2046
6856,2046
6857,2046
6858,2046
6859,2046
6860,2046
6861,2046
6862,2046
6863,2046
6864,2046
6865,2046
6866,2046
6867,2046
6868,2046
6869,2046
6870,2046
6871,2046
6872,2046
6873,2046
6874,2046
6875,2046
6876,2046
6877,2046
6878,2046
6879,2046
6880,2046
6881,2046
6882,2046
6883,2046
6884,2046
6885,2046
6886,2046
6887,2046
6888,2046
6889,2046
6890,2046
6891,2046
6892,2046
6893,2046
6894,2046
6895,2046
6896,2046
6897,2046
6898,2046
6899,2046
6900,2046
6901,2046
6902,2046
6903,2046
6904,2046
6905,2046
6906,2046
6907,2046
6908,2046
6909,2046
6910,2046
6911,2046
6912,2046
6913,2046
6914,2046
6915,2046
6916,2046
6917,2046
6918,2046
6919,2046
6920,2046
6921,2046
6922,2046
6923,2046
6924,2046
6925,2046
6926,2046
6927,2046
6928,2046
6929,2046
6930,2047
6931,2047
6932,2047
6933,2047
6934,2047
6935,2047
6936,2047
6937,2047
6938,2047
6939,2047
6940,2047
6941,2047
6942,2047
6943,2047
6944,2047
6945,2047
6946,2047
6947,2047
6948,2047
6949,2047
6950,2047
6951,2047
6952,2047
6953,2047
6954,2047
6955,2047
6956,2047
6957,2047
6958,2047
6959,2047
6960,2047
6961,2047
6962,2047
6963,2047
6964,2047
6965,2047
6966,2047
6967,2047
6968,2047
6969,2047
6970,2047
6971,2047
6972,2047
6973,2047
6974,2047
6975,2047
6976,2047
6977,2047
6978,2047
6979,2047
6980,2047
6981,2047
6982,2047
6983,2047
6984,2047
6985,2047
6986,2047
6987,2047
6988,2047
6989,2047
6990,2047
6991,2047
6992,2047
6993,2047
6994,2047
6995,2047
6996,2047
6997,2047
6998,2047
6999,2047
7000,2047
7001,2047
7002,2047
7003,2047
7004,2047
7005,2047
7006,2047
7007,2047
7008,2047
7009,2047
7010,2047
7011,2047
7012,2047
7013,2047
7014,2047
7015,2047
7016,2047
7017,2048
7018,2048
7019,2048
7020,2048
7021,2048
7022,2048
7023,2048
7024,2048
7025,2048
7026,2048
7027,2048
7028,2048
7029,2048
7030,2048
7031,2048
7032,2048
7033,2048
7034,2048
7035,2048
7036,2048
7037,2048
7038,2048
7039,2048
7040,2048
7041,2048
7042,2048
7043,2048
7044,2048
7045,2048
7046,2048
7047,2048
7048,2048
7049,2048
7050,2048
7051,2048
7052,2048
7053,2048
7054,2048
7055,2048
7056,2048
7057,2048
7058,2048
7059,2048
7060,2048
7061,2048
7062,2048
7063,2048
7064,2048
7065,2048
7066,2048
7067,2048
7068,2048
7069,2047
7070,2047
7071,2047
7072,2047
7073,2047
7074,2047
7075,2047
7076,2047
7077,2047
7078,2047
7079,2047
7080,2047
7081,2047
7082,2047
7083,2047
7084,2047
7085,2047
7086,2046
7087,2046
7088,2046
7089,2046
7090,2046
7091,2046
7092,2046
7093,2046
7094,2046
7095,2046
7096,2046
7097,2046
7098,2046
7099,2046
7100,2046
7101,2046
7102,2045
7103,2045
7104,2045
7105,2045
7106,2045
7107,2045
7108,2045
7109,2045
7110,2045
7111,2045
7112,2045
7113,2045
7114,2045
7115,2045
7116,2045
7117,2045
7118,2045
7119,2044
7120,2044
7121,2044
7122,2044
7123,2044
7124,2044
7125,2044
7126,2044
7127,2044
7128,2044
7129,2044
7130,2044
7131,2044
7132,2044
7133,2044
7134,2044
7135,2044
7136,2043
7137,2043
7138,2043
7139,2043
7140,2043
7141,2043
7142,2043
7143,2043
7144,2043
7145,2043
7146,2043
7147,2043
7148,2043
7149,2043
7150,2043
7151,2043
7152,2043
7153,2042
7154,2042
7155,2042
7156,2042
7157,2042
7158,2042
7159,2042
7160,2042
7161,2042
