x,y
4830,2090
4831,2090
4832,2090
4833,2090
4834,2090
4835,2089
4836,2089
4837,2089
4838,2089
4839,2089
4840,2089
4841,2089
4842,2089
4843,2089
4844,2089
4845,2089
4846,2089
4847,2089
4848,2089
4849,2089
4850,2089
4851,2089
4852,2089
4853,2089
4854,2089
4855,2088
4856,2088
4857,2088
4858,2088
4859,2088
4860,2088
4861,2088
4862,2088
4863,2088
4864,2088
4865,2088
4866,2088
4867,2088
4868,2088
4869,2088
4870,2088
4871,2088
4872,2088
4873,2088
4874,2088
4875,2087
4876,2087
4877,2087
4878,2087
4879,2087
4880,2087
4881,2087
4882,2087
4883,2087
4884,2087
4885,2087
4886,2087
4887,2087
4888,2087
4889,2087
4890,2087
4891,2087
4892,2087
4893,2087
4894,2087
4895,2087
4896,2086
4897,2086
4898,2086
4899,2086
4900,2086
4901,2086
4902,2086
4903,2086
4904,2086
4905,2086
4906,2086
4907,2086
4908,2086
4909,2086
4910,2086
4911,2086
4912,2086
4913,2086
4914,2086
4915,2086
4916,2085
4917,2085
4918,2085
4919,2085
4920,2085
4921,2085
4922,2085
4923,2085
4924,2085
4925,2085
4926,2085
4927,2085
4928,2085
4929,2085
4930,2085
4931,2085
4932,2085
4933,2085
4934,2085
4935,2085
4936,2084
4937,2084
4938,2084
4939,2084
4940,2084
4941,2084
4942,2084
4943,2084
4944,2084
4945,2084
4946,2084
4947,2084
4948,2084
4949,2084
4950,2084
4951,2084
4952,2084
4953,2084
4954,2084
4955,2084
4956,2083
4957,2083
4958,2083
4959,2083
4960,2083
4961,2083
4962,2083
4963,2083
4964,2083
4965,2083
4966,2083
4967,2083
4968,2083
4969,2083
4970,2083
4971,2083
4972,2083
4973,2083
4974,2083
4975,2083
4976,2083
4977,2082
4978,2082
4979,2082
4980,2082
4981,2082
4982,2082
4983,2082
4984,2082
4985,2082
4986,2082
4987,2082
4988,2082
4989,2082
4990,2082
4991,2082
4992,2082
4993,2082
4994,2082
4995,2082
4996,2082
4997,2081
4998,2081
4999,2081
5000,2081
5001,2081
5002,2081
5003,2081
5004,2081
5005,2081
5006,2081
5007,2081
5008,2081
5009,2081
5010,2081
5011,2081
5012,2081
5013,2081
5014,2081
5015,2081
5016,2081
5017,2080
5018,2080
5019,2080
5020,2080
5021,2080
5022,2080
5023,2080
5024,2080
5025,2080
5026,2080
5027,2080
5028,2080
5029,2080
5030,2080
5031,2080
5032,2080
5033,2080
5034,2080
5035,2080
5036,2080
5037,2079
5038,2079
5039,2079
5040,2079
5041,2079
5042,2079
5043,2079
5044,2079
5045,2079
5046,2079
5047,2079
5048,2079
5049,2079
5050,2079
5051,2079
5052,2079
5053,2079
5054,2079
5055,2079
5056,2079
5057,2078
5058,2078
5059,2078
5060,2078
5061,2078
5062,2078
5063,2078
5064,2078
5065,2078
5066,2078
5067,2078
5068,2078
5069,2078
5070,2078
5071,2078
5072,2078
5073,2078
5074,2078
5075,2078
5076,2078
5077,2078
5078,2077
5079,2077
5080,2077
5081,2077
5082,2077
5083,2077
5084,2077
5085,2077
5086,2077
5087,2077
5088,2077
5089,2077
5090,2077
5091,2077
5092,2077
5093,2077
5094,2077
5095,2077
5096,2077
5097,2077
5098,2076
5099,2076
5100,2076
5101,2076
5102,2076
5103,2076
5104,2076
5105,2076
5106,2076
5107,2076
5108,2076
5109,2076
5110,2076
5111,2076
5112,2076
5113,2076
5114,2076
5115,2076
5116,2076
5117,2076
5118,2075
5119,2075
5120,2075
5121,2075
5122,2075
5123,2075
5124,2075
5125,2075
5126,2075
5127,2075
5128,2075
5129,2075
5130,2075
5131,2075
5132,2075
5133,2075
5134,2075
5135,2075
5136,2075
5137,2075
5138,2074
5139,2074
5140,2074
5141,2074
5142,2074
5143,2074
5144,2074
5145,2074
5146,2074
5147,2074
5148,2074
5149,2074
5150,2074
5151,2074
5152,2074
5153,2074
5154,2074
5155,2074
5156,2073
5157,2073
5158,2073
5159,2073
5160,2073
5161,2073
5162,2073
5163,2073
5164,2073
5165,2073
5166,2073
5167,2073
5168,2073
5169,2073
5170,2072
5171,2072
5172,2072
5173,2072
5174,2072
5175,2072
5176,2072
5177,2072
5178,2072
5179,2072
5180,2072
5181,2072
5182,2072
5183,2072
5184,2071
5185,2071
5186,2071
5187,2071
5188,2071
5189,2071
5190,2071
5191,2071
5192,2071
5193,2071
5194,2071
5195,2071
5196,2071
5197,2071
5198,2071
5199,2070
5200,2070
5201,2070
5202,2070
5203,2070
5204,2070
5205,2070
5206,2070
5207,2070
5208,2070
5209,2070
5210,2070
5211,2070
5212,2070
5213,2069
5214,2069
5215,2069
5216,2069
5217,2069
5218,2069
5219,2069
5220,2069
5221,2069
5222,2069
5223,2069
5224,2069
5225,2069
5226,2069
5227,2069
5228,2068
5229,2068
5230,2068
5231,2068
5232,2068
5233,2068
5234,2068
5235,2068
5236,2068
5237,2068
5238,2068
5239,2068
5240,2068
5241,2068
5242,2067
5243,2067
5244,2067
5245,2067
5246,2067
5247,2067
5248,2067
5249,2067
5250,2067
5251,2067
5252,2067
5253,2067
5254,2067
5255,2067
5256,2066
5257,2066
5258,2066
5259,2066
5260,2066
5261,2066
5262,2066
5263,2066
5264,2066
5265,2066
5266,2066
5267,2066
5268,2066
5269,2066
5270,2066
5271,2065
5272,2065
5273,2065
5274,2065
5275,2065
5276,2065
5277,2065
5278,2065
5279,2065
5280,2065
5281,2065
5282,2065
5283,2065
5284,2065
5285,2064
5286,2064
5287,2064
5288,2064
5289,2064
5290,2064
5291,2064
5292,2064
5293,2064
5294,2064
5295,2064
5296,2064
5297,2064
5298,2064
5299,2063
5300,2063
5301,2063
5302,2063
5303,2063
5304,2063
5305,2063
5306,2063
5307,2063
5308,2063
5309,2063
5310,2063
5311,2063
5312,2063
5313,2063
5314,2062
5315,2062
5316,2062
5317,2062
5318,2062
5319,2062
5320,2062
5321,2062
5322,2062
5323,2062
5324,2062
5325,2062
5326,2062
5327,2062
5328,2061
5329,2061
5330,2061
5331,2061
5332,2061
5333,2061
5334,2061
5335,2061
5336,2061
5337,2061
5338,2061
5339,2061
5340,2061
5341,2061
5342,2060
5343,2060
5344,2060
5345,2060
5346,2060
5347,2060
5348,2060
5349,2060
5350,2060
5351,2060
5352,2060
5353,2060
5354,2060
5355,2060
5356,2060
5357,2059
5358,2059
5359,2059
5360,2059
5361,2059
5362,2059
5363,2059
5364,2059
5365,2059
5366,2059
5367,2059
5368,2059
5369,2059
5370,2059
5371,2058
5372,2058
5373,2058
5374,2058
5375,2058
5376,2058
5377,2058
5378,2058
5379,2058
5380,2058
5381,2058
5382,2058
5383,2058
5384,2058
5385,2058
5386,2057
5387,2057
5388,2057
5389,2057
5390,2057
5391,2057
5392,2057
5393,2057
5394,2057
5395,2057
5396,2057
5397,2057
5398,2057
5399,2057
5400,2056
5401,2056
5402,2056
5403,2056
5404,2056
5405,2056
5406,2056
5407,2056
5408,2056
5409,2056
5410,2056
5411,2056
5412,2056
5413,2056
5414,2055
5415,2055
5416,2055
5417,2055
5418,2055
5419,2055
5420,2055
5421,2055
5422,2055
5423,2055
5424,2055
5425,2055
5426,2055
5427,2055
5428,2055
5429,2054
5430,2054
5431,2054
5432,2054
5433,2054
5434,2054
5435,2054
5436,2054
5437,2054
5438,2054
5439,2054
5440,2054
5441,2054
5442,2054
5443,2053
5444,2053
5445,2053
5446,2053
5447,2053
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2053
5454,2053
5455,2053
5456,2053
5457,2052
5458,2052
5459,2052
5460,2052
5461,2052
5462,2052
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2052
5470,2052
5471,2052
5472,2051
5473,2051
5474,2051
5475,2051
5476,2051
5477,2051
5478,2051
5479,2051
5480,2051
5481,2051
5482,2051
5483,2051
5484,2051
5485,2051
5486,2050
5487,2050
5488,2050
5489,2050
5490,2050
5491,2050
5492,2050
5493,2050
5494,2050
5495,2050
5496,2050
5497,2050
5498,2050
5499,2050
5500,2049
5501,2049
5502,2049
5503,2049
5504,2049
5505,2049
5506,2049
5507,2049
5508,2049
5509,2049
5510,2049
5511,2049
5512,2049
5513,2049
5514,2049
5515,2048
5516,2048
5517,2048
5518,2048
5519,2048
5520,2048
5521,2048
5522,2048
5523,2048
5524,2048
5525,2048
5526,2048
5527,2048
5528,2048
5529,2047
5530,2047
5531,2047
5532,2047
5533,2047
5534,2047
5535,2047
5536,2047
5537,2047
5538,2047
5539,2047
5540,2047
5541,2047
5542,2047
5543,2047
5544,2046
5545,2046
5546,2046
5547,2046
5548,2046
5549,2046
5550,2046
5551,2046
5552,2046
5553,2046
5554,2046
5555,2046
5556,2046
5557,2046
5558,2045
5559,2045
5560,2045
5561,2045
5562,2045
5563,2045
5564,2045
5565,2045
5566,2045
5567,2045
5568,2045
5569,2045
5570,2045
5571,2045
5572,2044
5573,2044
5574,2044
5575,2044
5576,2044
5577,2044
5578,2044
5579,2044
5580,2044
5581,2044
5582,2044
5583,2044
5584,2044
5585,2044
5586,2044
5587,2043
5588,2043
5589,2043
5590,2043
5591,2043
5592,2043
5593,2043
5594,2043
5595,2043
5596,2043
5597,2043
5598,2043
5599,2043
5600,2043
5601,2042
5602,2042
5603,2042
5604,2042
5605,2042
5606,2042
5607,2042
5608,2042
5609,2042
5610,2042
5611,2042
5612,2042
5613,2042
5614,2042
5615,2041
5616,2041
5617,2041
5618,2041
5619,2041
5620,2041
5621,2041
5622,2041
5623,2041
5624,2041
5625,2041
5626,2041
5627,2041
5628,2041
5629,2041
5630,2040
5631,2040
5632,2040
5633,2040
5634,2040
5635,2040
5636,2040
5637,2040
5638,2040
5639,2040
5640,2040
5641,2040
5642,2040
5643,2040
5644,2039
5645,2039
5646,2039
5647,2039
5648,2039
5649,2039
5650,2039
5651,2039
5652,2039
5653,2039
5654,2039
5655,2039
5656,2039
5657,2039
5658,2038
5659,2038
5660,2038
5661,2038
5662,2038
5663,2038
5664,2038
5665,2038
5666,2038
5667,2038
5668,2038
5669,2038
5670,2038
5671,2038
5672,2038
5673,2037
5674,2037
5675,2037
5676,2037
5677,2037
5678,2037
5679,2037
5680,2037
5681,2037
5682,2037
5683,2037
5684,2037
5685,2037
5686,2037
5687,2036
5688,2036
5689,2036
5690,2036
5691,2036
5692,2036
5693,2036
5694,2036
5695,2036
5696,2036
5697,2036
5698,2036
5699,2036
5700,2036
5701,2036
5702,2035
5703,2035
5704,2035
5705,2035
5706,2035
5707,2035
5708,2035
5709,2035
5710,2035
5711,2035
5712,2035
5713,2035
5714,2035
5715,2035
5716,2034
5717,2034
5718,2034
5719,2034
5720,2034
5721,2034
5722,2034
5723,2034
5724,2034
5725,2034
5726,2034
5727,2034
5728,2034
5729,2034
5730,2033
5731,2033
5732,2033
5733,2033
5734,2033
5735,2033
5736,2033
5737,2033
5738,2033
5739,2033
5740,2033
5741,2033
5742,2033
5743,2033
5744,2033
5745,2032
5746,2032
5747,2032
5748,2032
5749,2032
5750,2032
5751,2032
5752,2032
5753,2032
5754,2032
5755,2032
5756,2032
5757,2032
5758,2032
5759,2031
5760,2031
5761,2031
5762,2031
5763,2031
5764,2031
5765,2031
5766,2031
5767,2031
5768,2031
5769,2031
5770,2031
5771,2031
5772,2031
5773,2030
5774,2030
5775,2030
5776,2030
5777,2030
5778,2030
5779,2030
5780,2030
5781,2030
5782,2030
5783,2030
5784,2030
5785,2030
5786,2030
5787,2030
5788,2029
5789,2029
5790,2029
5791,2029
5792,2029
5793,2029
5794,2029
5795,2029
5796,2029
5797,2029
5798,2029
5799,2029
5800,2029
5801,2029
5802,2028
5803,2028
5804,2028
5805,2028
5806,2028
5807,2028
5808,2028
5809,2028
5810,2028
5811,2028
5812,2028
5813,2028
5814,2028
5815,2028
5816,2028
5817,2027
5818,2027
5819,2027
5820,2027
5821,2027
5822,2027
5823,2027
5824,2027
5825,2027
5826,2027
5827,2027
5828,2027
5829,2027
5830,2027
5831,2026
5832,2026
5833,2026
5834,2026
5835,2026
5836,2026
5837,2026
5838,2026
5839,2026
5840,2026
5841,2026
5842,2026
5843,2026
5844,2026
5845,2025
5846,2025
5847,2025
5848,2025
5849,2025
5850,2025
5851,2025
5852,2025
5853,2025
5854,2025
5855,2025
5856,2025
5857,2025
5858,2025
5859,2025
5860,2024
5861,2024
5862,2024
5863,2024
5864,2024
5865,2024
5866,2024
5867,2024
5868,2024
5869,2024
5870,2024
5871,2024
5872,2024
5873,2024
5874,2023
5875,2023
5876,2023
5877,2023
5878,2023
5879,2023
5880,2023
5881,2023
5882,2023
5883,2023
5884,2023
5885,2023
5886,2023
5887,2023
5888,2022
5889,2022
5890,2022
5891,2022
5892,2022
5893,2022
5894,2022
5895,2022
5896,2022
5897,2022
5898,2022
5899,2022
5900,2022
5901,2022
5902,2022
5903,2021
5904,2021
5905,2021
5906,2021
5907,2021
5908,2021
5909,2021
5910,2021
5911,2021
5912,2021
5913,2021
5914,2021
5915,2021
5916,2021
5917,2020
5918,2020
5919,2020
5920,2020
5921,2020
5922,2020
5923,2020
5924,2020
5925,2020
5926,2020
5927,2020
5928,2020
5929,2020
5930,2020
5931,2019
5932,2019
5933,2019
5934,2019
5935,2019
5936,2019
5937,2019
5938,2019
5939,2019
5940,2019
5941,2019
5942,2019
5943,2019
5944,2019
5945,2019
5946,2018
5947,2018
5948,2018
5949,2018
5950,2018
5951,2018
5952,2018
5953,2018
5954,2018
5955,2018
5956,2018
5957,2018
5958,2018
5959,2018
5960,2017
5961,2017
5962,2017
5963,2017
5964,2017
5965,2017
5966,2017
5967,2017
5968,2017
5969,2017
5970,2017
5971,2017
5972,2017
5973,2017
5974,2017
5975,2016
5976,2016
5977,2016
5978,2016
5979,2016
5980,2016
5981,2016
5982,2016
5983,2016
5984,2016
5985,2016
5986,2016
5987,2016
5988,2016
5989,2015
5990,2015
5991,2015
5992,2015
5993,2015
5994,2015
5995,2015
5996,2015
5997,2015
5998,2015
5999,2015
6000,2015
6001,2015
6002,2015
6003,2014
6004,2014
6005,2014
6006,2014
6007,2014
6008,2014
6009,2014
6010,2014
6011,2014
6012,2014
6013,2014
6014,2014
6015,2014
6016,2014
6017,2014
6018,2013
6019,2013
6020,2013
6021,2013
6022,2013
6023,2013
6024,2013
6025,2013
6026,2013
6027,2013
6028,2013
6029,2013
6030,2013
6031,2013
6032,2012
6033,2012
6034,2012
6035,2012
6036,2012
6037,2012
6038,2012
6039,2012
6040,2012
6041,2012
6042,2012
6043,2012
6044,2012
6045,2012
6046,2011
6047,2011
6048,2011
6049,2011
6050,2011
6051,2011
6052,2011
6053,2011
6054,2011
6055,2011
6056,2011
6057,2011
6058,2011
6059,2011
6060,2011
6061,2010
6062,2010
6063,2010
6064,2010
6065,2010
6066,2010
6067,2010
6068,2010
6069,2010
6070,2010
6071,2010
6072,2010
6073,2010
6074,2010
6075,2009
6076,2009
6077,2009
6078,2009
6079,2009
6080,2009
6081,2009
6082,2009
6083,2009
6084,2009
6085,2009
6086,2009
6087,2009
6088,2009
6089,2008
6090,2008
6091,2008
6092,2008
6093,2008
6094,2008
6095,2008
6096,2008
6097,2008
6098,2008
6099,2008
6100,2008
6101,2008
6102,2008
6103,2008
6104,2007
6105,2007
6106,2007
6107,2007
6108,2007
6109,2007
6110,2007
6111,2007
6112,2007
6113,2007
6114,2007
6115,2007
6116,2007
6117,2007
6118,2006
6119,2006
6120,2006
6121,2006
6122,2006
6123,2006
6124,2006
6125,2006
6126,2006
6127,2006
6128,2006
6129,2006
6130,2006
6131,2006
6132,2006
6133,2005
6134,2005
6135,2005
6136,2005
6137,2005
6138,2005
6139,2005
6140,2005
6141,2005
6142,2005
6143,2005
6144,2005
6145,2005
6146,2005
6147,2004
6148,2004
6149,2004
6150,2004
6151,2004
6152,2004
6153,2004
6154,2004
6155,2004
6156,2004
6157,2004
6158,2004
6159,2004
6160,2004
6161,2003
6162,2003
6163,2003
6164,2003
6165,2003
6166,2003
6167,2003
6168,2003
6169,2003
6170,2003
6171,2003
6172,2003
6173,2003
6174,2003
6175,2003
6176,2003
6177,2003
6178,2003
6179,2003
6180,2003
6181,2003
6182,2003
6183,2003
6184,2003
6185,2003
6186,2003
6187,2003
6188,2002
6189,2002
6190,2002
6191,2002
6192,2002
6193,2002
6194,2002
6195,2002
6196,2002
6197,2002
6198,2002
6199,2002
6200,2002
6201,2002
6202,2002
6203,2002
6204,2002
6205,2002
6206,2002
6207,2002
6208,2002
6209,2002
6210,2002
6211,2002
6212,2002
6213,2002
6214,2002
6215,2002
6216,2002
6217,2002
6218,2002
6219,2002
6220,2002
6221,2002
6222,2002
6223,2002
6224,2002
6225,2002
6226,2002
6227,2002
6228,2001
6229,2001
6230,2001
6231,2001
6232,2001
6233,2001
6234,2001
6235,2001
6236,2001
6237,2001
6238,2001
6239,2001
6240,2001
6241,2001
6242,2001
6243,2001
6244,2001
6245,2001
6246,2001
6247,2001
6248,2001
6249,2001
6250,2001
6251,2001
6252,2001
6253,2001
6254,2001
6255,2001
6256,2001
6257,2001
6258,2001
6259,2001
6260,2001
6261,2001
6262,2001
6263,2001
6264,2001
6265,2001
6266,2001
6267,2000
6268,2000
6269,2000
6270,2000
6271,2000
6272,2000
6273,2000
6274,2000
6275,2000
6276,2000
6277,2000
6278,2000
6279,2000
6280,2000
6281,2000
6282,2000
6283,2000
6284,2000
6285,2000
6286,2000
6287,2000
6288,2000
6289,2000
6290,2000
6291,2000
6292,2000
6293,2000
6294,2000
6295,2000
6296,2000
6297,2000
6298,2000
6299,2000
6300,2000
6301,2000
6302,2000
6303,2000
6304,2000
6305,2000
6306,1999
6307,1999
6308,1999
6309,1999
6310,1999
6311,1999
6312,1999
6313,1999
6314,1999
6315,1999
6316,1999
6317,1999
6318,1999
6319,1999
6320,1999
6321,1999
6322,1999
6323,1999
6324,1999
6325,1999
6326,1999
6327,1999
6328,1999
6329,1999
6330,1999
6331,1999
6332,1999
6333,1999
6334,1999
6335,1999
6336,1999
6337,1999
6338,1999
6339,1999
6340,1999
6341,1999
6342,1999
6343,1999
6344,1999
6345,1999
6346,1998
6347,1998
6348,1998
6349,1998
6350,1998
6351,1998
6352,1998
6353,1998
6354,1998
6355,1998
6356,1998
6357,1998
6358,1998
6359,1998
6360,1998
6361,1998
6362,1998
6363,1998
6364,1998
6365,1998
6366,1998
6367,1998
6368,1998
6369,1998
6370,1998
6371,1998
6372,1998
6373,1998
6374,1998
6375,1998
6376,1998
6377,1998
6378,1998
6379,1998
6380,1998
6381,1998
6382,1998
6383,1998
6384,1998
6385,1997
6386,1997
6387,1997
6388,1997
6389,1997
6390,1997
6391,1997
6392,1997
6393,1997
6394,1997
6395,1997
6396,1997
6397,1997
6398,1997
6399,1997
6400,1997
6401,1997
6402,1997
6403,1997
6404,1997
6405,1997
6406,1997
6407,1997
6408,1997
6409,1997
6410,1997
6411,1997
6412,1997
6413,1997
6414,1997
6415,1997
6416,1997
6417,1997
6418,1997
6419,1997
6420,1997
6421,1997
6422,1997
6423,1997
6424,1997
6425,1996
6426,1996
6427,1996
6428,1996
6429,1996
6430,1996
6431,1996
6432,1996
6433,1996
6434,1996
6435,1996
6436,1996
6437,1996
6438,1996
6439,1996
6440,1996
6441,1996
6442,1996
6443,1996
6444,1996
6445,1996
6446,1996
6447,1996
6448,1996
6449,1996
6450,1996
6451,1996
6452,1996
6453,1996
6454,1996
6455,1996
6456,1996
6457,1996
6458,1996
6459,1996
6460,1996
6461,1996
6462,1996
6463,1996
6464,1995
6465,1995
6466,1995
6467,1995
6468,1995
6469,1995
6470,1995
6471,1995
6472,1995
6473,1995
6474,1995
6475,1995
6476,1995
6477,1995
6478,1995
6479,1995
6480,1995
6481,1995
6482,1995
6483,1995
6484,1995
6485,1995
6486,1995
6487,1995
6488,1995
6489,1995
6490,1995
6491,1995
6492,1995
6493,1995
6494,1995
6495,1995
6496,1995
6497,1995
6498,1995
6499,1995
6500,1995
6501,1995
6502,1995
6503,1994
6504,1994
6505,1994
6506,1994
6507,1994
6508,1994
6509,1994
6510,1994
6511,1994
6512,1994
6513,1994
6514,1994
6515,1994
6516,1994
6517,1994
6518,1994
6519,1994
6520,1994
6521,1994
6522,1994
6523,1994
6524,1994
6525,1994
6526,1994
6527,1994
6528,1994
6529,1994
6530,1994
6531,1994
6532,1994
6533,1994
6534,1994
6535,1994
6536,1994
6537,1994
6538,1994
6539,1994
6540,1994
6541,1994
6542,1994
6543,1993
6544,1993
6545,1993
6546,1993
6547,1993
6548,1993
6549,1993
6550,1993
6551,1993
6552,1993
6553,1993
6554,1993
6555,1993
6556,1993
6557,1993
6558,1993
6559,1993
6560,1993
6561,1993
6562,1993
6563,1993
6564,1993
6565,1993
6566,1993
6567,1993
6568,1993
6569,1993
6570,1993
6571,1993
6572,1993
6573,1993
6574,1993
6575,1993
6576,1993
6577,1993
6578,1993
6579,1993
6580,1993
6581,1993
6582,1993
6583,1993
6584,1993
6585,1993
6586,1993
6587,1993
6588,1993
6589,1993
6590,1993
6591,1993
6592,1992
6593,1992
6594,1992
6595,1992
6596,1992
6597,1992
6598,1992
6599,1992
6600,1992
6601,1992
6602,1992
6603,1992
6604,1992
6605,1992
6606,1992
6607,1992
6608,1992
6609,1992
6610,1992
6611,1992
6612,1992
6613,1992
6614,1992
6615,1992
6616,1992
6617,1992
6618,1992
6619,1992
6620,1992
6621,1992
6622,1992
6623,1992
6624,1992
6625,1992
6626,1992
6627,1992
6628,1992
6629,1992
6630,1992
6631,1992
6632,1992
6633,1992
6634,1992
6635,1992
6636,1992
6637,1992
6638,1992
6639,1992
6640,1992
6641,1992
6642,1992
6643,1992
6644,1992
6645,1992
6646,1992
6647,1992
6648,1992
6649,1992
6650,1992
6651,1991
6652,1991
6653,1991
6654,1991
6655,1991
6656,1991
6657,1991
6658,1991
6659,1991
6660,1991
6661,1991
6662,1991
6663,1991
6664,1991
6665,1991
6666,1991
6667,1991
6668,1991
6669,1991
6670,1991
6671,1991
6672,1991
6673,1991
6674,1991
6675,1991
6676,1991
6677,1991
6678,1991
6679,1991
6680,1991
6681,1991
6682,1991
6683,1991
6684,1991
6685,1991
6686,1991
6687,1991
6688,1991
6689,1991
6690,1991
6691,1991
6692,1991
6693,1991
6694,1991
6695,1991
6696,1991
6697,1991
6698,1991
6699,1991
6700,1991
6701,1991
6702,1991
6703,1991
6704,1991
6705,1991
6706,1991
6707,1991
6708,1991
6709,1991
6710,1990
6711,1990
6712,1990
6713,1990
6714,1990
6715,1990
6716,1990
6717,1990
6718,1990
6719,1990
6720,1990
6721,1990
6722,1990
6723,1990
6724,1990
6725,1990
6726,1990
6727,1990
6728,1990
6729,1990
6730,1990
6731,1990
6732,1990
6733,1990
6734,1990
6735,1990
6736,1990
6737,1990
6738,1990
6739,1990
6740,1990
6741,1990
6742,1990
6743,1990
6744,1990
6745,1990
6746,1990
6747,1990
6748,1990
6749,1990
6750,1990
6751,1990
6752,1990
6753,1990
6754,1990
6755,1990
6756,1990
6757,1990
6758,1990
6759,1990
6760,1990
6761,1990
6762,1990
6763,1990
6764,1990
6765,1990
6766,1990
6767,1990
6768,1990
6769,1989
6770,1989
6771,1989
6772,1989
6773,1989
6774,1989
6775,1989
6776,1989
6777,1989
6778,1989
6779,1989
6780,1989
6781,1989
6782,1989
6783,1989
6784,1989
6785,1989
6786,1989
6787,1989
6788,1989
6789,1989
6790,1989
6791,1989
6792,1989
6793,1989
6794,1989
6795,1989
6796,1989
6797,1989
6798,1989
6799,1989
6800,1989
6801,1989
6802,1989
6803,1989
6804,1989
6805,1989
6806,1989
6807,1989
6808,1989
6809,1989
6810,1989
6811,1989
6812,1989
6813,1989
6814,1989
6815,1989
6816,1989
6817,1989
6818,1989
6819,1989
6820,1989
6821,1989
6822,1989
6823,1989
6824,1989
6825,1989
6826,1989
6827,1988
6828,1988
6829,1988
6830,1988
6831,1988
6832,1988
6833,1988
6834,1988
6835,1988
6836,1988
6837,1988
6838,1988
6839,1988
6840,1988
6841,1988
6842,1988
6843,1988
6844,1988
6845,1988
6846,1988
6847,1988
6848,1988
6849,1988
6850,1988
6851,1988
6852,1988
6853,1988
6854,1988
6855,1988
6856,1988
6857,1988
6858,1988
6859,1988
6860,1988
6861,1988
6862,1988
6863,1988
6864,1988
6865,1988
6866,1988
6867,1988
6868,1988
6869,1988
6870,1988
6871,1988
6872,1988
6873,1988
6874,1988
6875,1988
6876,1988
6877,1988
6878,1988
6879,1988
6880,1988
6881,1988
6882,1988
6883,1988
6884,1988
6885,1988
6886,1987
6887,1987
6888,1987
6889,1987
6890,1987
6891,1987
6892,1987
6893,1987
6894,1987
6895,1987
6896,1987
6897,1987
6898,1987
6899,1987
6900,1987
6901,1987
6902,1987
6903,1987
6904,1987
6905,1987
6906,1987
6907,1987
6908,1987
6909,1987
6910,1987
6911,1987
6912,1987
6913,1987
6914,1987
6915,1987
6916,1987
6917,1987
6918,1987
6919,1987
6920,1987
6921,1987
6922,1987
6923,1987
6924,1987
6925,1987
6926,1987
6927,1987
6928,1987
6929,1987
6930,1987
6931,1987
6932,1987
6933,1987
6934,1987
6935,1987
6936,1987
6937,1987
6938,1987
6939,1987
6940,1987
6941,1987
6942,1987
6943,1987
6944,1987
6945,1986
6946,1986
6947,1986
6948,1986
6949,1986
6950,1986
6951,1986
6952,1986
6953,1986
6954,1986
6955,1986
6956,1986
6957,1986
6958,1986
6959,1986
6960,1986
6961,1986
6962,1986
6963,1986
6964,1986
6965,1986
6966,1986
6967,1986
6968,1986
6969,1986
6970,1986
6971,1986
6972,1986
6973,1986
6974,1986
6975,1986
6976,1986
6977,1986
6978,1986
6979,1986
6980,1986
6981,1986
6982,1986
6983,1986
6984,1986
6985,1986
6986,1986
6987,1986
6988,1986
6989,1986
6990,1986
6991,1986
6992,1986
6993,1986
6994,1986
6995,1986
6996,1986
6997,1986
6998,1986
6999,1986
7000,1986
7001,1986
7002,1986
7003,1986
7004,1985
7005,1985
7006,1985
7007,1985
7008,1985
7009,1985
7010,1985
7011,1985
7012,1985
7013,1985
7014,1985
7015,1985
7016,1985
7017,1985
7018,1985
7019,1985
7020,1985
7021,1985
7022,1985
7023,1985
7024,1985
7025,1985
7026,1985
7027,1985
7028,1985
7029,1985
7030,1985
7031,1985
7032,1985
7033,1985
7034,1985
7035,1985
7036,1985
7037,1985
7038,1985
7039,1985
7040,1985
7041,1985
7042,1985
7043,1985
7044,1985
7045,1985
7046,1985
7047,1985
7048,1985
7049,1985
7050,1985
7051,1985
7052,1985
7053,1985
7054,1985
7055,1985
7056,1985
7057,1985
7058,1985
7059,1985
7060,1985
7061,1985
7062,1985
7063,1984
7064,1984
7065,1984
7066,1984
7067,1984
7068,1984
7069,1984
7070,1984
7071,1984
7072,1984
7073,1984
7074,1984
7075,1984
7076,1984
7077,1984
7078,1984
7079,1984
7080,1984
7081,1984
7082,1984
7083,1984
7084,1984
7085,1984
7086,1984
7087,1984
7088,1984
7089,1984
7090,1984
7091,1984
7092,1984
7093,1984
7094,1984
7095,1984
7096,1984
7097,1984
7098,1984
7099,1984
7100,1984
7101,1984
7102,1984
7103,1984
7104,1984
7105,1984
7106,1984
7107,1984
7108,1984
7109,1984
7110,1984
7111,1984
7112,1984
7113,1984
7114,1984
7115,1984
7116,1984
7117,1984
7118,1984
7119,1984
7120,1984
7121,1984
7122,1983
7123,1983
7124,1983
7125,1983
7126,1983
7127,1983
7128,1983
7129,1983
7130,1983
7131,1983
7132,1983
7133,1983
7134,1983
7135,1983
7136,1983
7137,1983
7138,1983
7139,1983
7140,1983
7141,1983
7142,1983
7143,1983
7144,1983
7145,1983
7146,1983
7147,1983
7148,1983
7149,1983
7150,1983
7151,1983
7152,1983
7153,1983
7154,1983
7155,1983
7156,1983
7157,1983
7158,1983
7159,1983
7160,1983
7161,1983
