x,y
4830,2066
4831,2066
4832,2066
4833,2066
4834,2065
4835,2065
4836,2065
4837,2065
4838,2065
4839,2065
4840,2065
4841,2065
4842,2065
4843,2065
4844,2065
4845,2065
4846,2065
4847,2065
4848,2065
4849,2065
4850,2065
4851,2065
4852,2065
4853,2065
4854,2065
4855,2065
4856,2065
4857,2065
4858,2065
4859,2064
4860,2064
4861,2064
4862,2064
4863,2064
4864,2064
4865,2064
4866,2064
4867,2064
4868,2064
4869,2064
4870,2064
4871,2064
4872,2064
4873,2064
4874,2064
4875,2064
4876,2064
4877,2064
4878,2064
4879,2064
4880,2064
4881,2064
4882,2064
4883,2064
4884,2063
4885,2063
4886,2063
4887,2063
4888,2063
4889,2063
4890,2063
4891,2063
4892,2063
4893,2063
4894,2063
4895,2063
4896,2063
4897,2063
4898,2063
4899,2063
4900,2063
4901,2063
4902,2063
4903,2063
4904,2063
4905,2063
4906,2063
4907,2063
4908,2063
4909,2063
4910,2062
4911,2062
4912,2062
4913,2062
4914,2062
4915,2062
4916,2062
4917,2062
4918,2062
4919,2062
4920,2062
4921,2062
4922,2062
4923,2062
4924,2062
4925,2062
4926,2062
4927,2062
4928,2062
4929,2062
4930,2062
4931,2061
4932,2061
4933,2061
4934,2061
4935,2061
4936,2061
4937,2061
4938,2061
4939,2061
4940,2061
4941,2061
4942,2061
4943,2061
4944,2061
4945,2061
4946,2061
4947,2061
4948,2060
4949,2060
4950,2060
4951,2060
4952,2060
4953,2060
4954,2060
4955,2060
4956,2060
4957,2060
4958,2060
4959,2060
4960,2060
4961,2060
4962,2060
4963,2060
4964,2060
4965,2059
4966,2059
4967,2059
4968,2059
4969,2059
4970,2059
4971,2059
4972,2059
4973,2059
4974,2059
4975,2059
4976,2059
4977,2059
4978,2059
4979,2059
4980,2059
4981,2059
4982,2058
4983,2058
4984,2058
4985,2058
4986,2058
4987,2058
4988,2058
4989,2058
4990,2058
4991,2058
4992,2058
4993,2058
4994,2058
4995,2058
4996,2058
4997,2058
4998,2058
4999,2057
5000,2057
5001,2057
5002,2057
5003,2057
5004,2057
5005,2057
5006,2057
5007,2057
5008,2057
5009,2057
5010,2057
5011,2057
5012,2057
5013,2057
5014,2057
5015,2057
5016,2056
5017,2056
5018,2056
5019,2056
5020,2056
5021,2056
5022,2056
5023,2056
5024,2056
5025,2056
5026,2056
5027,2056
5028,2056
5029,2056
5030,2056
5031,2056
5032,2055
5033,2055
5034,2055
5035,2055
5036,2055
5037,2055
5038,2055
5039,2055
5040,2055
5041,2055
5042,2055
5043,2055
5044,2055
5045,2055
5046,2055
5047,2055
5048,2055
5049,2054
5050,2054
5051,2054
5052,2054
5053,2054
5054,2054
5055,2054
5056,2054
5057,2054
5058,2054
5059,2054
5060,2054
5061,2054
5062,2054
5063,2054
5064,2054
5065,2054
5066,2053
5067,2053
5068,2053
5069,2053
5070,2053
5071,2053
5072,2053
5073,2053
5074,2053
5075,2053
5076,2053
5077,2053
5078,2053
5079,2053
5080,2053
5081,2053
5082,2053
5083,2052
5084,2052
5085,2052
5086,2052
5087,2052
5088,2052
5089,2052
5090,2052
5091,2052
5092,2052
5093,2052
5094,2052
5095,2052
5096,2052
5097,2052
5098,2052
5099,2052
5100,2051
5101,2051
5102,2051
5103,2051
5104,2051
5105,2051
5106,2051
5107,2051
5108,2051
5109,2051
5110,2051
5111,2051
5112,2051
5113,2051
5114,2051
5115,2051
5116,2051
5117,2050
5118,2050
5119,2050
5120,2050
5121,2050
5122,2050
5123,2050
5124,2050
5125,2050
5126,2050
5127,2050
5128,2050
5129,2050
5130,2050
5131,2050
5132,2050
5133,2050
5134,2049
5135,2049
5136,2049
5137,2049
5138,2049
5139,2049
5140,2049
5141,2049
5142,2049
5143,2049
5144,2049
5145,2049
5146,2049
5147,2049
5148,2049
5149,2049
5150,2049
5151,2048
5152,2048
5153,2048
5154,2048
5155,2048
5156,2048
5157,2048
5158,2048
5159,2048
5160,2048
5161,2048
5162,2048
5163,2048
5164,2048
5165,2048
5166,2048
5167,2048
5168,2047
5169,2047
5170,2047
5171,2047
5172,2047
5173,2047
5174,2047
5175,2047
5176,2047
5177,2047
5178,2047
5179,2047
5180,2047
5181,2047
5182,2047
5183,2047
5184,2047
5185,2046
5186,2046
5187,2046
5188,2046
5189,2046
5190,2046
5191,2046
5192,2046
5193,2046
5194,2046
5195,2046
5196,2046
5197,2046
5198,2046
5199,2046
5200,2046
5201,2046
5202,2045
5203,2045
5204,2045
5205,2045
5206,2045
5207,2045
5208,2045
5209,2045
5210,2045
5211,2045
5212,2045
5213,2045
5214,2045
5215,2045
5216,2045
5217,2045
5218,2045
5219,2044
5220,2044
5221,2044
5222,2044
5223,2044
5224,2044
5225,2044
5226,2044
5227,2044
5228,2044
5229,2044
5230,2044
5231,2044
5232,2044
5233,2044
5234,2044
5235,2044
5236,2043
5237,2043
5238,2043
5239,2043
5240,2043
5241,2043
5242,2043
5243,2043
5244,2043
5245,2043
5246,2043
5247,2043
5248,2043
5249,2043
5250,2043
5251,2043
5252,2042
5253,2042
5254,2042
5255,2042
5256,2042
5257,2042
5258,2042
5259,2042
5260,2042
5261,2042
5262,2042
5263,2042
5264,2042
5265,2042
5266,2042
5267,2042
5268,2042
5269,2041
5270,2041
5271,2041
5272,2041
5273,2041
5274,2041
5275,2041
5276,2041
5277,2041
5278,2041
5279,2041
5280,2041
5281,2041
5282,2041
5283,2041
5284,2041
5285,2041
5286,2040
5287,2040
5288,2040
5289,2040
5290,2040
5291,2040
5292,2040
5293,2040
5294,2040
5295,2040
5296,2040
5297,2040
5298,2040
5299,2040
5300,2040
5301,2040
5302,2040
5303,2039
5304,2039
5305,2039
5306,2039
5307,2039
5308,2039
5309,2039
5310,2039
5311,2039
5312,2039
5313,2039
5314,2039
5315,2039
5316,2039
5317,2039
5318,2039
5319,2039
5320,2038
5321,2038
5322,2038
5323,2038
5324,2038
5325,2038
5326,2038
5327,2038
5328,2038
5329,2038
5330,2038
5331,2038
5332,2038
5333,2038
5334,2038
5335,2038
5336,2038
5337,2037
5338,2037
5339,2037
5340,2037
5341,2037
5342,2037
5343,2037
5344,2037
5345,2037
5346,2037
5347,2037
5348,2037
5349,2037
5350,2037
5351,2037
5352,2037
5353,2037
5354,2036
5355,2036
5356,2036
5357,2036
5358,2036
5359,2036
5360,2036
5361,2036
5362,2036
5363,2036
5364,2036
5365,2036
5366,2036
5367,2036
5368,2036
5369,2036
5370,2036
5371,2035
5372,2035
5373,2035
5374,2035
5375,2035
5376,2035
5377,2035
5378,2035
5379,2035
5380,2035
5381,2035
5382,2035
5383,2035
5384,2035
5385,2035
5386,2035
5387,2035
5388,2034
5389,2034
5390,2034
5391,2034
5392,2034
5393,2034
5394,2034
5395,2034
5396,2034
5397,2034
5398,2034
5399,2034
5400,2034
5401,2034
5402,2034
5403,2034
5404,2034
5405,2033
5406,2033
5407,2033
5408,2033
5409,2033
5410,2033
5411,2033
5412,2033
5413,2033
5414,2033
5415,2033
5416,2033
5417,2033
5418,2033
5419,2033
5420,2033
5421,2033
5422,2032
5423,2032
5424,2032
5425,2032
5426,2032
5427,2032
5428,2032
5429,2032
5430,2032
5431,2032
5432,2032
5433,2032
5434,2032
5435,2032
5436,2032
5437,2032
5438,2032
5439,2031
5440,2031
5441,2031
5442,2031
5443,2031
5444,2031
5445,2031
5446,2031
5447,2031
5448,2031
5449,2031
5450,2031
5451,2031
5452,2031
5453,2031
5454,2031
5455,2031
5456,2030
5457,2030
5458,2030
5459,2030
5460,2030
5461,2030
5462,2030
5463,2030
5464,2030
5465,2030
5466,2030
5467,2030
5468,2030
5469,2030
5470,2030
5471,2030
5472,2029
5473,2029
5474,2029
5475,2029
5476,2029
5477,2029
5478,2029
5479,2029
5480,2029
5481,2029
5482,2029
5483,2029
5484,2029
5485,2029
5486,2029
5487,2029
5488,2029
5489,2028
5490,2028
5491,2028
5492,2028
5493,2028
5494,2028
5495,2028
5496,2028
5497,2028
5498,2028
5499,2028
5500,2028
5501,2028
5502,2028
5503,2028
5504,2028
5505,2028
5506,2027
5507,2027
5508,2027
5509,2027
5510,2027
5511,2027
5512,2027
5513,2027
5514,2027
5515,2027
5516,2027
5517,2027
5518,2027
5519,2027
5520,2027
5521,2027
5522,2027
5523,2026
5524,2026
5525,2026
5526,2026
5527,2026
5528,2026
5529,2026
5530,2026
5531,2026
5532,2026
5533,2026
5534,2026
5535,2026
5536,2026
5537,2026
5538,2026
5539,2026
5540,2025
5541,2025
5542,2025
5543,2025
5544,2025
5545,2025
5546,2025
5547,2025
5548,2025
5549,2025
5550,2025
5551,2025
5552,2025
5553,2025
5554,2025
5555,2025
5556,2025
5557,2024
5558,2024
5559,2024
5560,2024
5561,2024
5562,2024
5563,2024
5564,2024
5565,2024
5566,2024
5567,2024
5568,2024
5569,2024
5570,2024
5571,2024
5572,2024
5573,2024
5574,2023
5575,2023
5576,2023
5577,2023
5578,2023
5579,2023
5580,2023
5581,2023
5582,2023
5583,2023
5584,2023
5585,2023
5586,2023
5587,2023
5588,2023
5589,2023
5590,2023
5591,2022
5592,2022
5593,2022
5594,2022
5595,2022
5596,2022
5597,2022
5598,2022
5599,2022
5600,2022
5601,2022
5602,2022
5603,2022
5604,2022
5605,2022
5606,2022
5607,2022
5608,2021
5609,2021
5610,2021
5611,2021
5612,2021
5613,2021
5614,2021
5615,2021
5616,2021
5617,2021
5618,2021
5619,2021
5620,2021
5621,2021
5622,2021
5623,2021
5624,2021
5625,2020
5626,2020
5627,2020
5628,2020
5629,2020
5630,2020
5631,2020
5632,2020
5633,2020
5634,2020
5635,2020
5636,2020
5637,2020
5638,2020
5639,2020
5640,2020
5641,2020
5642,2019
5643,2019
5644,2019
5645,2019
5646,2019
5647,2019
5648,2019
5649,2019
5650,2019
5651,2019
5652,2019
5653,2019
5654,2019
5655,2019
5656,2019
5657,2019
5658,2019
5659,2018
5660,2018
5661,2018
5662,2018
5663,2018
5664,2018
5665,2018
5666,2018
5667,2018
5668,2018
5669,2018
5670,2018
5671,2018
5672,2018
5673,2018
5674,2018
5675,2018
5676,2017
5677,2017
5678,2017
5679,2017
5680,2017
5681,2017
5682,2017
5683,2017
5684,2017
5685,2017
5686,2017
5687,2017
5688,2017
5689,2017
5690,2017
5691,2017
5692,2016
5693,2016
5694,2016
5695,2016
5696,2016
5697,2016
5698,2016
5699,2016
5700,2016
5701,2016
5702,2016
5703,2016
5704,2016
5705,2016
5706,2016
5707,2016
5708,2016
5709,2015
5710,2015
5711,2015
5712,2015
5713,2015
5714,2015
5715,2015
5716,2015
5717,2015
5718,2015
5719,2015
5720,2015
5721,2015
5722,2015
5723,2015
5724,2015
5725,2015
5726,2014
5727,2014
5728,2014
5729,2014
5730,2014
5731,2014
5732,2014
5733,2014
5734,2014
5735,2014
5736,2014
5737,2014
5738,2014
5739,2014
5740,2014
5741,2014
5742,2014
5743,2013
5744,2013
5745,2013
5746,2013
5747,2013
5748,2013
5749,2013
5750,2013
5751,2013
5752,2013
5753,2013
5754,2013
5755,2013
5756,2013
5757,2013
5758,2013
5759,2013
5760,2012
5761,2012
5762,2012
5763,2012
5764,2012
5765,2012
5766,2012
5767,2012
5768,2012
5769,2012
5770,2012
5771,2012
5772,2012
5773,2012
5774,2012
5775,2012
5776,2012
5777,2011
5778,2011
5779,2011
5780,2011
5781,2011
5782,2011
5783,2011
5784,2011
5785,2011
5786,2011
5787,2011
5788,2011
5789,2011
5790,2011
5791,2011
5792,2011
5793,2011
5794,2010
5795,2010
5796,2010
5797,2010
5798,2010
5799,2010
5800,2010
5801,2010
5802,2010
5803,2010
5804,2010
5805,2010
5806,2010
5807,2010
5808,2010
5809,2010
5810,2009
5811,2009
5812,2009
5813,2009
5814,2009
5815,2009
5816,2009
5817,2009
5818,2009
5819,2009
5820,2009
5821,2009
5822,2009
5823,2009
5824,2009
5825,2009
5826,2009
5827,2008
5828,2008
5829,2008
5830,2008
5831,2008
5832,2008
5833,2008
5834,2008
5835,2008
5836,2008
5837,2008
5838,2008
5839,2008
5840,2008
5841,2008
5842,2008
5843,2008
5844,2007
5845,2007
5846,2007
5847,2007
5848,2007
5849,2007
5850,2007
5851,2007
5852,2007
5853,2007
5854,2007
5855,2007
5856,2007
5857,2007
5858,2007
5859,2007
5860,2006
5861,2006
5862,2006
5863,2006
5864,2006
5865,2006
5866,2006
5867,2006
5868,2006
5869,2006
5870,2006
5871,2006
5872,2006
5873,2006
5874,2006
5875,2006
5876,2006
5877,2005
5878,2005
5879,2005
5880,2005
5881,2005
5882,2005
5883,2005
5884,2005
5885,2005
5886,2005
5887,2005
5888,2005
5889,2005
5890,2005
5891,2005
5892,2005
5893,2005
5894,2004
5895,2004
5896,2004
5897,2004
5898,2004
5899,2004
5900,2004
5901,2004
5902,2004
5903,2004
5904,2004
5905,2004
5906,2004
5907,2004
5908,2004
5909,2004
5910,2003
5911,2003
5912,2003
5913,2003
5914,2003
5915,2003
5916,2003
5917,2003
5918,2003
5919,2003
5920,2003
5921,2003
5922,2003
5923,2003
5924,2003
5925,2003
5926,2003
5927,2002
5928,2002
5929,2002
5930,2002
5931,2002
5932,2002
5933,2002
5934,2002
5935,2002
5936,2002
5937,2002
5938,2002
5939,2002
5940,2002
5941,2002
5942,2002
5943,2002
5944,2001
5945,2001
5946,2001
5947,2001
5948,2001
5949,2001
5950,2001
5951,2001
5952,2001
5953,2001
5954,2001
5955,2001
5956,2001
5957,2001
5958,2001
5959,2001
5960,2000
5961,2000
5962,2000
5963,2000
5964,2000
5965,2000
5966,2000
5967,2000
5968,2000
5969,2000
5970,2000
5971,2000
5972,2000
5973,2000
5974,2000
5975,2000
5976,2000
5977,1999
5978,1999
5979,1999
5980,1999
5981,1999
5982,1999
5983,1999
5984,1999
5985,1999
5986,1999
5987,1999
5988,1999
5989,1999
5990,1999
5991,1999
5992,1999
5993,1999
5994,1998
5995,1998
5996,1998
5997,1998
5998,1998
5999,1998
6000,1998
6001,1998
6002,1998
6003,1998
6004,1998
6005,1998
6006,1998
6007,1998
6008,1998
6009,1998
6010,1997
6011,1997
6012,1997
6013,1997
6014,1997
6015,1997
6016,1997
6017,1997
6018,1997
6019,1997
6020,1997
6021,1997
6022,1997
6023,1997
6024,1997
6025,1997
6026,1997
6027,1996
6028,1996
6029,1996
6030,1996
6031,1996
6032,1996
6033,1996
6034,1996
6035,1996
6036,1996
6037,1996
6038,1996
6039,1996
6040,1996
6041,1996
6042,1996
6043,1996
6044,1995
6045,1995
6046,1995
6047,1995
6048,1995
6049,1995
6050,1995
6051,1995
6052,1995
6053,1995
6054,1995
6055,1995
6056,1995
6057,1995
6058,1995
6059,1995
6060,1994
6061,1994
6062,1994
6063,1994
6064,1994
6065,1994
6066,1994
6067,1994
6068,1994
6069,1994
6070,1994
6071,1994
6072,1994
6073,1994
6074,1994
6075,1994
6076,1994
6077,1993
6078,1993
6079,1993
6080,1993
6081,1993
6082,1993
6083,1993
6084,1993
6085,1993
6086,1993
6087,1993
6088,1993
6089,1993
6090,1993
6091,1993
6092,1993
6093,1993
6094,1992
6095,1992
6096,1992
6097,1992
6098,1992
6099,1992
6100,1992
6101,1992
6102,1992
6103,1992
6104,1992
6105,1992
6106,1992
6107,1992
6108,1992
6109,1992
6110,1991
6111,1991
6112,1991
6113,1991
6114,1991
6115,1991
6116,1991
6117,1991
6118,1991
6119,1991
6120,1991
6121,1991
6122,1991
6123,1991
6124,1991
6125,1991
6126,1991
6127,1990
6128,1990
6129,1990
6130,1990
6131,1990
6132,1990
6133,1990
6134,1990
6135,1990
6136,1990
6137,1990
6138,1990
6139,1990
6140,1990
6141,1990
6142,1990
6143,1990
6144,1989
6145,1989
6146,1989
6147,1989
6148,1989
6149,1989
6150,1989
6151,1989
6152,1989
6153,1989
6154,1989
6155,1989
6156,1989
6157,1989
6158,1989
6159,1989
6160,1988
6161,1988
6162,1988
6163,1988
6164,1988
6165,1988
6166,1988
6167,1988
6168,1988
6169,1988
6170,1988
6171,1988
6172,1988
6173,1988
6174,1988
6175,1988
6176,1988
6177,1987
6178,1987
6179,1987
6180,1987
6181,1987
6182,1987
6183,1987
6184,1987
6185,1987
6186,1987
6187,1987
6188,1987
6189,1987
6190,1987
6191,1987
6192,1987
6193,1987
6194,1986
6195,1986
6196,1986
6197,1986
6198,1986
6199,1986
6200,1986
6201,1986
6202,1986
6203,1986
6204,1986
6205,1986
6206,1986
6207,1986
6208,1986
6209,1986
6210,1985
6211,1985
6212,1985
6213,1985
6214,1985
6215,1985
6216,1985
6217,1985
6218,1985
6219,1985
6220,1985
6221,1985
6222,1985
6223,1985
6224,1985
6225,1985
6226,1985
6227,1984
6228,1984
6229,1984
6230,1984
6231,1984
6232,1984
6233,1984
6234,1984
6235,1984
6236,1984
6237,1984
6238,1984
6239,1984
6240,1984
6241,1984
6242,1984
6243,1984
6244,1983
6245,1983
6246,1983
6247,1983
6248,1983
6249,1983
6250,1983
6251,1983
6252,1983
6253,1983
6254,1983
6255,1983
6256,1983
6257,1983
6258,1983
6259,1983
6260,1982
6261,1982
6262,1982
6263,1982
6264,1982
6265,1982
6266,1982
6267,1982
6268,1982
6269,1982
6270,1982
6271,1982
6272,1982
6273,1982
6274,1982
6275,1982
6276,1982
6277,1981
6278,1981
6279,1981
6280,1981
6281,1981
6282,1981
6283,1981
6284,1981
6285,1981
6286,1981
6287,1981
6288,1981
6289,1981
6290,1981
6291,1981
6292,1981
6293,1981
6294,1980
6295,1980
6296,1980
6297,1980
6298,1980
6299,1980
6300,1980
6301,1980
6302,1980
6303,1980
6304,1980
6305,1980
6306,1980
6307,1980
6308,1980
6309,1980
6310,1979
6311,1979
6312,1979
6313,1979
6314,1979
6315,1979
6316,1979
6317,1979
6318,1979
6319,1979
6320,1979
6321,1979
6322,1979
6323,1979
6324,1979
6325,1979
6326,1979
6327,1978
6328,1978
6329,1978
6330,1978
6331,1978
6332,1978
6333,1978
6334,1978
6335,1978
6336,1978
6337,1978
6338,1978
6339,1978
6340,1978
6341,1978
6342,1978
6343,1978
6344,1977
6345,1977
6346,1977
6347,1977
6348,1977
6349,1977
6350,1977
6351,1977
6352,1977
6353,1977
6354,1977
6355,1977
6356,1977
6357,1977
6358,1977
6359,1977
6360,1976
6361,1976
6362,1976
6363,1976
6364,1976
6365,1976
6366,1976
6367,1976
6368,1976
6369,1976
6370,1976
6371,1976
6372,1976
6373,1976
6374,1976
6375,1976
6376,1976
6377,1975
6378,1975
6379,1975
6380,1975
6381,1975
6382,1975
6383,1975
6384,1975
6385,1975
6386,1975
6387,1975
6388,1975
6389,1975
6390,1975
6391,1975
6392,1975
6393,1975
6394,1974
6395,1974
6396,1974
6397,1974
6398,1974
6399,1974
6400,1974
6401,1974
6402,1974
6403,1974
6404,1974
6405,1974
6406,1974
6407,1974
6408,1974
6409,1974
6410,1973
6411,1973
6412,1973
6413,1973
6414,1973
6415,1973
6416,1973
6417,1973
6418,1973
6419,1973
6420,1973
6421,1973
6422,1973
6423,1973
6424,1973
6425,1973
6426,1973
6427,1973
6428,1973
6429,1973
6430,1973
6431,1973
6432,1973
6433,1972
6434,1972
6435,1972
6436,1972
6437,1972
6438,1972
6439,1972
6440,1972
6441,1972
6442,1972
6443,1972
6444,1972
6445,1972
6446,1972
6447,1972
6448,1972
6449,1972
6450,1972
6451,1972
6452,1972
6453,1972
6454,1972
6455,1972
6456,1972
6457,1972
6458,1972
6459,1972
6460,1972
6461,1971
6462,1971
6463,1971
6464,1971
6465,1971
6466,1971
6467,1971
6468,1971
6469,1971
6470,1971
6471,1971
6472,1971
6473,1971
6474,1971
6475,1971
6476,1971
6477,1971
6478,1971
6479,1971
6480,1971
6481,1971
6482,1971
6483,1971
6484,1971
6485,1971
6486,1971
6487,1971
6488,1971
6489,1971
6490,1970
6491,1970
6492,1970
6493,1970
6494,1970
6495,1970
6496,1970
6497,1970
6498,1970
6499,1970
6500,1970
6501,1970
6502,1970
6503,1970
6504,1970
6505,1970
6506,1970
6507,1970
6508,1970
6509,1970
6510,1970
6511,1970
6512,1970
6513,1970
6514,1970
6515,1970
6516,1970
6517,1970
6518,1970
6519,1969
6520,1969
6521,1969
6522,1969
6523,1969
6524,1969
6525,1969
6526,1969
6527,1969
6528,1969
6529,1969
6530,1969
6531,1969
6532,1969
6533,1969
6534,1969
6535,1969
6536,1969
6537,1969
6538,1969
6539,1969
6540,1969
6541,1969
6542,1969
6543,1969
6544,1969
6545,1969
6546,1969
6547,1968
6548,1968
6549,1968
6550,1968
6551,1968
6552,1968
6553,1968
6554,1968
6555,1968
6556,1968
6557,1968
6558,1968
6559,1968
6560,1968
6561,1968
6562,1968
6563,1968
6564,1968
6565,1968
6566,1968
6567,1968
6568,1968
6569,1968
6570,1968
6571,1968
6572,1968
6573,1968
6574,1968
6575,1968
6576,1967
6577,1967
6578,1967
6579,1967
6580,1967
6581,1967
6582,1967
6583,1967
6584,1967
6585,1967
6586,1967
6587,1967
6588,1967
6589,1967
6590,1967
6591,1967
6592,1967
6593,1967
6594,1967
6595,1967
6596,1967
6597,1967
6598,1967
6599,1967
6600,1967
6601,1967
6602,1967
6603,1967
6604,1966
6605,1966
6606,1966
6607,1966
6608,1966
6609,1966
6610,1966
6611,1966
6612,1966
6613,1966
6614,1966
6615,1966
6616,1966
6617,1966
6618,1966
6619,1966
6620,1966
6621,1966
6622,1966
6623,1966
6624,1966
6625,1966
6626,1966
6627,1966
6628,1966
6629,1966
6630,1966
6631,1966
6632,1966
6633,1965
6634,1965
6635,1965
6636,1965
6637,1965
6638,1965
6639,1965
6640,1965
6641,1965
6642,1965
6643,1965
6644,1965
6645,1965
6646,1965
6647,1965
6648,1965
6649,1965
6650,1965
6651,1965
6652,1965
6653,1965
6654,1965
6655,1965
6656,1965
6657,1965
6658,1965
6659,1965
6660,1965
6661,1965
6662,1964
6663,1964
6664,1964
6665,1964
6666,1964
6667,1964
6668,1964
6669,1964
6670,1964
6671,1964
6672,1964
6673,1964
6674,1964
6675,1964
6676,1964
6677,1964
6678,1964
6679,1964
6680,1964
6681,1964
6682,1964
6683,1964
6684,1964
6685,1964
6686,1964
6687,1964
6688,1964
6689,1964
6690,1963
6691,1963
6692,1963
6693,1963
6694,1963
6695,1963
6696,1963
6697,1963
6698,1963
6699,1963
6700,1963
6701,1963
6702,1963
6703,1963
6704,1963
6705,1963
6706,1963
6707,1963
6708,1963
6709,1963
6710,1963
6711,1963
6712,1963
6713,1963
6714,1963
6715,1963
6716,1963
6717,1963
6718,1963
6719,1962
6720,1962
6721,1962
6722,1962
6723,1962
6724,1962
6725,1962
6726,1962
6727,1962
6728,1962
6729,1962
6730,1962
6731,1962
6732,1962
6733,1962
6734,1962
6735,1962
6736,1962
6737,1962
6738,1962
6739,1962
6740,1962
6741,1962
6742,1962
6743,1962
6744,1962
6745,1962
6746,1962
6747,1961
6748,1961
6749,1961
6750,1961
6751,1961
6752,1961
6753,1961
6754,1961
6755,1961
6756,1961
6757,1961
6758,1961
6759,1961
6760,1961
6761,1961
6762,1961
6763,1961
6764,1961
6765,1961
6766,1961
6767,1961
6768,1961
6769,1961
6770,1961
6771,1961
6772,1961
6773,1961
6774,1961
6775,1961
6776,1960
6777,1960
6778,1960
6779,1960
6780,1960
6781,1960
6782,1960
6783,1960
6784,1960
6785,1960
6786,1960
6787,1960
6788,1960
6789,1960
6790,1960
6791,1960
6792,1960
6793,1960
6794,1960
6795,1960
6796,1960
6797,1960
6798,1960
6799,1960
6800,1960
6801,1960
6802,1960
6803,1960
6804,1959
6805,1959
6806,1959
6807,1959
6808,1959
6809,1959
6810,1959
6811,1959
6812,1959
6813,1959
6814,1959
6815,1959
6816,1959
6817,1959
6818,1959
6819,1959
6820,1959
6821,1959
6822,1959
6823,1959
6824,1959
6825,1959
6826,1959
6827,1959
6828,1959
6829,1959
6830,1959
6831,1959
6832,1959
6833,1958
6834,1958
6835,1958
6836,1958
6837,1958
6838,1958
6839,1958
6840,1958
6841,1958
6842,1958
6843,1958
6844,1958
6845,1958
6846,1958
6847,1958
6848,1958
6849,1958
6850,1958
6851,1958
6852,1958
6853,1958
6854,1958
6855,1958
6856,1958
6857,1958
6858,1958
6859,1958
6860,1958
6861,1958
6862,1957
6863,1957
6864,1957
6865,1957
6866,1957
6867,1957
6868,1957
6869,1957
6870,1957
6871,1957
6872,1957
6873,1957
6874,1957
6875,1957
6876,1957
6877,1957
6878,1957
6879,1957
6880,1957
6881,1957
6882,1957
6883,1957
6884,1957
6885,1957
6886,1957
6887,1957
6888,1957
6889,1957
6890,1956
6891,1956
6892,1956
6893,1956
6894,1956
6895,1956
6896,1956
6897,1956
6898,1956
6899,1956
6900,1956
6901,1956
6902,1956
6903,1956
6904,1956
6905,1956
6906,1956
6907,1956
6908,1956
6909,1956
6910,1956
6911,1956
6912,1956
6913,1956
6914,1956
6915,1956
6916,1956
6917,1956
6918,1956
6919,1955
6920,1955
6921,1955
6922,1955
6923,1955
6924,1955
6925,1955
6926,1955
6927,1955
6928,1955
6929,1955
6930,1955
6931,1955
6932,1955
6933,1955
6934,1955
6935,1955
6936,1955
6937,1955
6938,1955
6939,1955
6940,1955
6941,1955
6942,1955
6943,1955
6944,1955
6945,1955
6946,1955
6947,1954
6948,1954
6949,1954
6950,1954
6951,1954
6952,1954
6953,1954
6954,1954
6955,1954
6956,1954
6957,1954
6958,1954
6959,1954
6960,1954
6961,1954
6962,1954
6963,1954
6964,1954
6965,1954
6966,1954
6967,1954
6968,1954
6969,1954
6970,1954
6971,1954
6972,1954
6973,1954
6974,1954
6975,1954
6976,1953
6977,1953
6978,1953
6979,1953
6980,1953
6981,1953
6982,1953
6983,1953
6984,1953
6985,1953
6986,1953
6987,1953
6988,1953
6989,1953
6990,1953
6991,1953
6992,1953
6993,1953
6994,1953
6995,1953
6996,1953
6997,1953
6998,1953
6999,1953
7000,1953
7001,1953
7002,1953
7003,1953
7004,1953
7005,1952
7006,1952
7007,1952
7008,1952
7009,1952
7010,1952
7011,1952
7012,1952
7013,1952
7014,1952
7015,1952
7016,1952
7017,1952
7018,1952
7019,1952
7020,1952
7021,1952
7022,1952
7023,1952
7024,1952
7025,1952
7026,1952
7027,1952
7028,1952
7029,1952
7030,1952
7031,1952
7032,1952
7033,1951
7034,1951
7035,1951
7036,1951
7037,1951
7038,1951
7039,1951
7040,1951
7041,1951
7042,1951
7043,1951
7044,1951
7045,1951
7046,1951
7047,1951
7048,1951
7049,1951
7050,1951
7051,1951
7052,1951
7053,1951
7054,1951
7055,1951
7056,1951
7057,1951
7058,1951
7059,1951
7060,1951
7061,1951
7062,1950
7063,1950
7064,1950
7065,1950
7066,1950
7067,1950
7068,1950
7069,1950
7070,1950
7071,1950
7072,1950
7073,1950
7074,1950
7075,1950
7076,1950
7077,1950
7078,1950
7079,1950
7080,1950
7081,1950
7082,1950
7083,1950
7084,1950
7085,1950
7086,1950
7087,1950
7088,1950
7089,1950
7090,1949
7091,1949
7092,1949
7093,1949
7094,1949
7095,1949
7096,1949
7097,1949
7098,1949
7099,1949
7100,1949
7101,1949
7102,1949
7103,1949
7104,1949
7105,1949
7106,1949
7107,1949
7108,1949
7109,1949
7110,1949
7111,1949
7112,1949
7113,1949
7114,1949
7115,1949
7116,1949
7117,1949
7118,1949
7119,1948
7120,1948
7121,1948
7122,1948
7123,1948
7124,1948
7125,1948
7126,1948
7127,1948
7128,1948
7129,1948
7130,1948
7131,1948
7132,1948
7133,1948
7134,1948
7135,1948
7136,1948
7137,1948
7138,1948
7139,1948
7140,1948
7141,1948
7142,1948
7143,1948
7144,1948
7145,1948
7146,1948
7147,1948
7148,1947
7149,1947
7150,1947
7151,1947
7152,1947
7153,1947
7154,1947
7155,1947
7156,1947
7157,1947
7158,1947
7159,1947
7160,1947
7161,1947
