x,y
4830,2066
4831,2066
4832,2066
4833,2066
4834,2066
4835,2066
4836,2066
4837,2066
4838,2066
4839,2066
4840,2066
4841,2066
4842,2066
4843,2066
4844,2066
4845,2066
4846,2066
4847,2065
4848,2065
4849,2065
4850,2065
4851,2065
4852,2065
4853,2065
4854,2065
4855,2065
4856,2065
4857,2065
4858,2065
4859,2065
4860,2065
4861,2065
4862,2065
4863,2065
4864,2065
4865,2065
4866,2065
4867,2065
4868,2065
4869,2065
4870,2064
4871,2064
4872,2064
4873,2064
4874,2064
4875,2064
4876,2064
4877,2064
4878,2064
4879,2064
4880,2064
4881,2064
4882,2064
4883,2064
4884,2064
4885,2064
4886,2064
4887,2064
4888,2064
4889,2064
4890,2064
4891,2064
4892,2064
4893,2063
4894,2063
4895,2063
4896,2063
4897,2063
4898,2063
4899,2063
4900,2063
4901,2063
4902,2063
4903,2063
4904,2063
4905,2063
4906,2063
4907,2063
4908,2063
4909,2063
4910,2063
4911,2063
4912,2063
4913,2063
4914,2063
4915,2063
4916,2063
4917,2062
4918,2062
4919,2062
4920,2062
4921,2062
4922,2062
4923,2062
4924,2062
4925,2062
4926,2062
4927,2062
4928,2062
4929,2062
4930,2062
4931,2062
4932,2062
4933,2062
4934,2062
4935,2062
4936,2062
4937,2062
4938,2062
4939,2062
4940,2061
4941,2061
4942,2061
4943,2061
4944,2061
4945,2061
4946,2061
4947,2061
4948,2061
4949,2061
4950,2061
4951,2061
4952,2061
4953,2061
4954,2061
4955,2061
4956,2061
4957,2061
4958,2061
4959,2061
4960,2061
4961,2061
4962,2061
4963,2060
4964,2060
4965,2060
4966,2060
4967,2060
4968,2060
4969,2060
4970,2060
4971,2060
4972,2060
4973,2060
4974,2060
4975,2060
4976,2060
4977,2060
4978,2060
4979,2060
4980,2060
4981,2060
4982,2060
4983,2060
4984,2060
4985,2060
4986,2059
4987,2059
4988,2059
4989,2059
4990,2059
4991,2059
4992,2059
4993,2059
4994,2059
4995,2059
4996,2059
4997,2059
4998,2059
4999,2059
5000,2059
5001,2059
5002,2059
5003,2059
5004,2059
5005,2059
5006,2059
5007,2059
5008,2059
5009,2059
5010,2058
5011,2058
5012,2058
5013,2058
5014,2058
5015,2058
5016,2058
5017,2058
5018,2058
5019,2058
5020,2058
5021,2058
5022,2058
5023,2058
5024,2058
5025,2058
5026,2058
5027,2058
5028,2058
5029,2058
5030,2058
5031,2058
5032,2058
5033,2057
5034,2057
5035,2057
5036,2057
5037,2057
5038,2057
5039,2057
5040,2057
5041,2057
5042,2057
5043,2057
5044,2057
5045,2057
5046,2057
5047,2057
5048,2057
5049,2057
5050,2057
5051,2057
5052,2056
5053,2056
5054,2056
5055,2056
5056,2056
5057,2056
5058,2056
5059,2056
5060,2056
5061,2056
5062,2056
5063,2056
5064,2056
5065,2056
5066,2056
5067,2056
5068,2055
5069,2055
5070,2055
5071,2055
5072,2055
5073,2055
5074,2055
5075,2055
5076,2055
5077,2055
5078,2055
5079,2055
5080,2055
5081,2055
5082,2055
5083,2055
5084,2054
5085,2054
5086,2054
5087,2054
5088,2054
5089,2054
5090,2054
5091,2054
5092,2054
5093,2054
5094,2054
5095,2054
5096,2054
5097,2054
5098,2054
5099,2054
5100,2053
5101,2053
5102,2053
5103,2053
5104,2053
5105,2053
5106,2053
5107,2053
5108,2053
5109,2053
5110,2053
5111,2053
5112,2053
5113,2053
5114,2053
5115,2053
5116,2052
5117,2052
5118,2052
5119,2052
5120,2052
5121,2052
5122,2052
5123,2052
5124,2052
5125,2052
5126,2052
5127,2052
5128,2052
5129,2052
5130,2052
5131,2052
5132,2051
5133,2051
5134,2051
5135,2051
5136,2051
5137,2051
5138,2051
5139,2051
5140,2051
5141,2051
5142,2051
5143,2051
5144,2051
5145,2051
5146,2051
5147,2051
5148,2050
5149,2050
5150,2050
5151,2050
5152,2050
5153,2050
5154,2050
5155,2050
5156,2050
5157,2050
5158,2050
5159,2050
5160,2050
5161,2050
5162,2050
5163,2050
5164,2049
5165,2049
5166,2049
5167,2049
5168,2049
5169,2049
5170,2049
5171,2049
5172,2049
5173,2049
5174,2049
5175,2049
5176,2049
5177,2049
5178,2049
5179,2048
5180,2048
5181,2048
5182,2048
5183,2048
5184,2048
5185,2048
5186,2048
5187,2048
5188,2048
5189,2048
5190,2048
5191,2048
5192,2048
5193,2048
5194,2048
5195,2047
5196,2047
5197,2047
5198,2047
5199,2047
5200,2047
5201,2047
5202,2047
5203,2047
5204,2047
5205,2047
5206,2047
5207,2047
5208,2047
5209,2047
5210,2047
5211,2046
5212,2046
5213,2046
5214,2046
5215,2046
5216,2046
5217,2046
5218,2046
5219,2046
5220,2046
5221,2046
5222,2046
5223,2046
5224,2046
5225,2046
5226,2046
5227,2045
5228,2045
5229,2045
5230,2045
5231,2045
5232,2045
5233,2045
5234,2045
5235,2045
5236,2045
5237,2045
5238,2045
5239,2045
5240,2045
5241,2045
5242,2045
5243,2044
5244,2044
5245,2044
5246,2044
5247,2044
5248,2044
5249,2044
5250,2044
5251,2044
5252,2044
5253,2044
5254,2044
5255,2044
5256,2044
5257,2044
5258,2044
5259,2043
5260,2043
5261,2043
5262,2043
5263,2043
5264,2043
5265,2043
5266,2043
5267,2043
5268,2043
5269,2043
5270,2043
5271,2043
5272,2043
5273,2043
5274,2043
5275,2042
5276,2042
5277,2042
5278,2042
5279,2042
5280,2042
5281,2042
5282,2042
5283,2042
5284,2042
5285,2042
5286,2042
5287,2042
5288,2042
5289,2042
5290,2041
5291,2041
5292,2041
5293,2041
5294,2041
5295,2041
5296,2041
5297,2041
5298,2041
5299,2041
5300,2041
5301,2041
5302,2041
5303,2041
5304,2041
5305,2041
5306,2040
5307,2040
5308,2040
5309,2040
5310,2040
5311,2040
5312,2040
5313,2040
5314,2040
5315,2040
5316,2040
5317,2040
5318,2040
5319,2040
5320,2040
5321,2040
5322,2039
5323,2039
5324,2039
5325,2039
5326,2039
5327,2039
5328,2039
5329,2039
5330,2039
5331,2039
5332,2039
5333,2039
5334,2039
5335,2039
5336,2039
5337,2039
5338,2038
5339,2038
5340,2038
5341,2038
5342,2038
5343,2038
5344,2038
5345,2038
5346,2038
5347,2038
5348,2038
5349,2038
5350,2038
5351,2038
5352,2038
5353,2038
5354,2037
5355,2037
5356,2037
5357,2037
5358,2037
5359,2037
5360,2037
5361,2037
5362,2037
5363,2037
5364,2037
5365,2037
5366,2037
5367,2037
5368,2037
5369,2037
5370,2036
5371,2036
5372,2036
5373,2036
5374,2036
5375,2036
5376,2036
5377,2036
5378,2036
5379,2036
5380,2036
5381,2036
5382,2036
5383,2036
5384,2036
5385,2036
5386,2035
5387,2035
5388,2035
5389,2035
5390,2035
5391,2035
5392,2035
5393,2035
5394,2035
5395,2035
5396,2035
5397,2035
5398,2035
5399,2035
5400,2035
5401,2035
5402,2034
5403,2034
5404,2034
5405,2034
5406,2034
5407,2034
5408,2034
5409,2034
5410,2034
5411,2034
5412,2034
5413,2034
5414,2034
5415,2034
5416,2034
5417,2033
5418,2033
5419,2033
5420,2033
5421,2033
5422,2033
5423,2033
5424,2033
5425,2033
5426,2033
5427,2033
5428,2033
5429,2033
5430,2033
5431,2033
5432,2033
5433,2032
5434,2032
5435,2032
5436,2032
5437,2032
5438,2032
5439,2032
5440,2032
5441,2032
5442,2032
5443,2032
5444,2032
5445,2032
5446,2032
5447,2032
5448,2032
5449,2031
5450,2031
5451,2031
5452,2031
5453,2031
5454,2031
5455,2031
5456,2031
5457,2031
5458,2031
5459,2031
5460,2031
5461,2031
5462,2031
5463,2031
5464,2031
5465,2030
5466,2030
5467,2030
5468,2030
5469,2030
5470,2030
5471,2030
5472,2030
5473,2030
5474,2030
5475,2030
5476,2030
5477,2030
5478,2030
5479,2030
5480,2030
5481,2029
5482,2029
5483,2029
5484,2029
5485,2029
5486,2029
5487,2029
5488,2029
5489,2029
5490,2029
5491,2029
5492,2029
5493,2029
5494,2029
5495,2029
5496,2029
5497,2028
5498,2028
5499,2028
5500,2028
5501,2028
5502,2028
5503,2028
5504,2028
5505,2028
5506,2028
5507,2028
5508,2028
5509,2028
5510,2028
5511,2028
5512,2028
5513,2027
5514,2027
5515,2027
5516,2027
5517,2027
5518,2027
5519,2027
5520,2027
5521,2027
5522,2027
5523,2027
5524,2027
5525,2027
5526,2027
5527,2027
5528,2027
5529,2026
5530,2026
5531,2026
5532,2026
5533,2026
5534,2026
5535,2026
5536,2026
5537,2026
5538,2026
5539,2026
5540,2026
5541,2026
5542,2026
5543,2026
5544,2025
5545,2025
5546,2025
5547,2025
5548,2025
5549,2025
5550,2025
5551,2025
5552,2025
5553,2025
5554,2025
5555,2025
5556,2025
5557,2025
5558,2025
5559,2025
5560,2024
5561,2024
5562,2024
5563,2024
5564,2024
5565,2024
5566,2024
5567,2024
5568,2024
5569,2024
5570,2024
5571,2024
5572,2024
5573,2024
5574,2024
5575,2024
5576,2023
5577,2023
5578,2023
5579,2023
5580,2023
5581,2023
5582,2023
5583,2023
5584,2023
5585,2023
5586,2023
5587,2023
5588,2023
5589,2023
5590,2023
5591,2023
5592,2022
5593,2022
5594,2022
5595,2022
5596,2022
5597,2022
5598,2022
5599,2022
5600,2022
5601,2022
5602,2022
5603,2022
5604,2022
5605,2022
5606,2022
5607,2022
5608,2021
5609,2021
5610,2021
5611,2021
5612,2021
5613,2021
5614,2021
5615,2021
5616,2021
5617,2021
5618,2021
5619,2021
5620,2021
5621,2021
5622,2021
5623,2021
5624,2020
5625,2020
5626,2020
5627,2020
5628,2020
5629,2020
5630,2020
5631,2020
5632,2020
5633,2020
5634,2020
5635,2020
5636,2020
5637,2020
5638,2020
5639,2020
5640,2019
5641,2019
5642,2019
5643,2019
5644,2019
5645,2019
5646,2019
5647,2019
5648,2019
5649,2019
5650,2019
5651,2019
5652,2019
5653,2019
5654,2019
5655,2018
5656,2018
5657,2018
5658,2018
5659,2018
5660,2018
5661,2018
5662,2018
5663,2018
5664,2018
5665,2018
5666,2018
5667,2018
5668,2018
5669,2018
5670,2018
5671,2017
5672,2017
5673,2017
5674,2017
5675,2017
5676,2017
5677,2017
5678,2017
5679,2017
5680,2017
5681,2017
5682,2017
5683,2017
5684,2017
5685,2017
5686,2017
5687,2016
5688,2016
5689,2016
5690,2016
5691,2016
5692,2016
5693,2016
5694,2016
5695,2016
5696,2016
5697,2016
5698,2016
5699,2016
5700,2016
5701,2016
5702,2016
5703,2015
5704,2015
5705,2015
5706,2015
5707,2015
5708,2015
5709,2015
5710,2015
5711,2015
5712,2015
5713,2015
5714,2015
5715,2015
5716,2015
5717,2015
5718,2015
5719,2014
5720,2014
5721,2014
5722,2014
5723,2014
5724,2014
5725,2014
5726,2014
5727,2014
5728,2014
5729,2014
5730,2014
5731,2014
5732,2014
5733,2014
5734,2014
5735,2013
5736,2013
5737,2013
5738,2013
5739,2013
5740,2013
5741,2013
5742,2013
5743,2013
5744,2013
5745,2013
5746,2013
5747,2013
5748,2013
5749,2013
5750,2013
5751,2012
5752,2012
5753,2012
5754,2012
5755,2012
5756,2012
5757,2012
5758,2012
5759,2012
5760,2012
5761,2012
5762,2012
5763,2012
5764,2012
5765,2012
5766,2012
5767,2011
5768,2011
5769,2011
5770,2011
5771,2011
5772,2011
5773,2011
5774,2011
5775,2011
5776,2011
5777,2011
5778,2011
5779,2011
5780,2011
5781,2011
5782,2010
5783,2010
5784,2010
5785,2010
5786,2010
5787,2010
5788,2010
5789,2010
5790,2010
5791,2010
5792,2010
5793,2010
5794,2010
5795,2010
5796,2010
5797,2010
5798,2009
5799,2009
5800,2009
5801,2009
5802,2009
5803,2009
5804,2009
5805,2009
5806,2009
5807,2009
5808,2009
5809,2009
5810,2009
5811,2009
5812,2009
5813,2009
5814,2008
5815,2008
5816,2008
5817,2008
5818,2008
5819,2008
5820,2008
5821,2008
5822,2008
5823,2008
5824,2008
5825,2008
5826,2008
5827,2008
5828,2008
5829,2008
5830,2007
5831,2007
5832,2007
5833,2007
5834,2007
5835,2007
5836,2007
5837,2007
5838,2007
5839,2007
5840,2007
5841,2007
5842,2007
5843,2007
5844,2007
5845,2007
5846,2006
5847,2006
5848,2006
5849,2006
5850,2006
5851,2006
5852,2006
5853,2006
5854,2006
5855,2006
5856,2006
5857,2006
5858,2006
5859,2006
5860,2006
5861,2006
5862,2005
5863,2005
5864,2005
5865,2005
5866,2005
5867,2005
5868,2005
5869,2005
5870,2005
5871,2005
5872,2005
5873,2005
5874,2005
5875,2005
5876,2005
5877,2005
5878,2004
5879,2004
5880,2004
5881,2004
5882,2004
5883,2004
5884,2004
5885,2004
5886,2004
5887,2004
5888,2004
5889,2004
5890,2004
5891,2004
5892,2004
5893,2003
5894,2003
5895,2003
5896,2003
5897,2003
5898,2003
5899,2003
5900,2003
5901,2003
5902,2003
5903,2003
5904,2003
5905,2003
5906,2003
5907,2003
5908,2003
5909,2002
5910,2002
5911,2002
5912,2002
5913,2002
5914,2002
5915,2002
5916,2002
5917,2002
5918,2002
5919,2002
5920,2002
5921,2002
5922,2002
5923,2002
5924,2002
5925,2001
5926,2001
5927,2001
5928,2001
5929,2001
5930,2001
5931,2001
5932,2001
5933,2001
5934,2001
5935,2001
5936,2001
5937,2001
5938,2001
5939,2001
5940,2001
5941,2000
5942,2000
5943,2000
5944,2000
5945,2000
5946,2000
5947,2000
5948,2000
5949,2000
5950,2000
5951,2000
5952,2000
5953,2000
5954,2000
5955,2000
5956,2000
5957,1999
5958,1999
5959,1999
5960,1999
5961,1999
5962,1999
5963,1999
5964,1999
5965,1999
5966,1999
5967,1999
5968,1999
5969,1999
5970,1999
5971,1999
5972,1999
5973,1998
5974,1998
5975,1998
5976,1998
5977,1998
5978,1998
5979,1998
5980,1998
5981,1998
5982,1998
5983,1998
5984,1998
5985,1998
5986,1998
5987,1998
5988,1998
5989,1997
5990,1997
5991,1997
5992,1997
5993,1997
5994,1997
5995,1997
5996,1997
5997,1997
5998,1997
5999,1997
6000,1997
6001,1997
6002,1997
6003,1997
6004,1997
6005,1996
6006,1996
6007,1996
6008,1996
6009,1996
6010,1996
6011,1996
6012,1996
6013,1996
6014,1996
6015,1996
6016,1996
6017,1996
6018,1996
6019,1996
6020,1995
6021,1995
6022,1995
6023,1995
6024,1995
6025,1995
6026,1995
6027,1995
6028,1995
6029,1995
6030,1995
6031,1995
6032,1995
6033,1995
6034,1995
6035,1995
6036,1994
6037,1994
6038,1994
6039,1994
6040,1994
6041,1994
6042,1994
6043,1994
6044,1994
6045,1994
6046,1994
6047,1994
6048,1994
6049,1994
6050,1994
6051,1994
6052,1993
6053,1993
6054,1993
6055,1993
6056,1993
6057,1993
6058,1993
6059,1993
6060,1993
6061,1993
6062,1993
6063,1993
6064,1993
6065,1993
6066,1993
6067,1993
6068,1992
6069,1992
6070,1992
6071,1992
6072,1992
6073,1992
6074,1992
6075,1992
6076,1992
6077,1992
6078,1992
6079,1992
6080,1992
6081,1992
6082,1992
6083,1992
6084,1991
6085,1991
6086,1991
6087,1991
6088,1991
6089,1991
6090,1991
6091,1991
6092,1991
6093,1991
6094,1991
6095,1991
6096,1991
6097,1991
6098,1991
6099,1991
6100,1990
6101,1990
6102,1990
6103,1990
6104,1990
6105,1990
6106,1990
6107,1990
6108,1990
6109,1990
6110,1990
6111,1990
6112,1990
6113,1990
6114,1990
6115,1990
6116,1989
6117,1989
6118,1989
6119,1989
6120,1989
6121,1989
6122,1989
6123,1989
6124,1989
6125,1989
6126,1989
6127,1989
6128,1989
6129,1989
6130,1989
6131,1989
6132,1988
6133,1988
6134,1988
6135,1988
6136,1988
6137,1988
6138,1988
6139,1988
6140,1988
6141,1988
6142,1988
6143,1988
6144,1988
6145,1988
6146,1988
6147,1987
6148,1987
6149,1987
6150,1987
6151,1987
6152,1987
6153,1987
6154,1987
6155,1987
6156,1987
6157,1987
6158,1987
6159,1987
6160,1987
6161,1987
6162,1987
6163,1986
6164,1986
6165,1986
6166,1986
6167,1986
6168,1986
6169,1986
6170,1986
6171,1986
6172,1986
6173,1986
6174,1986
6175,1986
6176,1986
6177,1986
6178,1986
6179,1985
6180,1985
6181,1985
6182,1985
6183,1985
6184,1985
6185,1985
6186,1985
6187,1985
6188,1985
6189,1985
6190,1985
6191,1985
6192,1985
6193,1985
6194,1985
6195,1984
6196,1984
6197,1984
6198,1984
6199,1984
6200,1984
6201,1984
6202,1984
6203,1984
6204,1984
6205,1984
6206,1984
6207,1984
6208,1984
6209,1984
6210,1984
6211,1983
6212,1983
6213,1983
6214,1983
6215,1983
6216,1983
6217,1983
6218,1983
6219,1983
6220,1983
6221,1983
6222,1983
6223,1983
6224,1983
6225,1983
6226,1983
6227,1982
6228,1982
6229,1982
6230,1982
6231,1982
6232,1982
6233,1982
6234,1982
6235,1982
6236,1982
6237,1982
6238,1982
6239,1982
6240,1982
6241,1982
6242,1982
6243,1981
6244,1981
6245,1981
6246,1981
6247,1981
6248,1981
6249,1981
6250,1981
6251,1981
6252,1981
6253,1981
6254,1981
6255,1981
6256,1981
6257,1981
6258,1980
6259,1980
6260,1980
6261,1980
6262,1980
6263,1980
6264,1980
6265,1980
6266,1980
6267,1980
6268,1980
6269,1980
6270,1980
6271,1980
6272,1980
6273,1980
6274,1979
6275,1979
6276,1979
6277,1979
6278,1979
6279,1979
6280,1979
6281,1979
6282,1979
6283,1979
6284,1979
6285,1979
6286,1979
6287,1979
6288,1979
6289,1979
6290,1978
6291,1978
6292,1978
6293,1978
6294,1978
6295,1978
6296,1978
6297,1978
6298,1978
6299,1978
6300,1978
6301,1978
6302,1978
6303,1978
6304,1978
6305,1978
6306,1977
6307,1977
6308,1977
6309,1977
6310,1977
6311,1977
6312,1977
6313,1977
6314,1977
6315,1977
6316,1977
6317,1977
6318,1977
6319,1977
6320,1977
6321,1977
6322,1976
6323,1976
6324,1976
6325,1976
6326,1976
6327,1976
6328,1976
6329,1976
6330,1976
6331,1976
6332,1976
6333,1976
6334,1976
6335,1976
6336,1976
6337,1976
6338,1975
6339,1975
6340,1975
6341,1975
6342,1975
6343,1975
6344,1975
6345,1975
6346,1975
6347,1975
6348,1975
6349,1975
6350,1975
6351,1975
6352,1975
6353,1975
6354,1974
6355,1974
6356,1974
6357,1974
6358,1974
6359,1974
6360,1974
6361,1974
6362,1974
6363,1974
6364,1974
6365,1974
6366,1974
6367,1974
6368,1974
6369,1974
6370,1973
6371,1973
6372,1973
6373,1973
6374,1973
6375,1973
6376,1973
6377,1973
6378,1973
6379,1973
6380,1973
6381,1973
6382,1973
6383,1973
6384,1973
6385,1973
6386,1973
6387,1973
6388,1973
6389,1973
6390,1973
6391,1973
6392,1973
6393,1973
6394,1973
6395,1973
6396,1973
6397,1973
6398,1973
6399,1973
6400,1973
6401,1973
6402,1972
6403,1972
6404,1972
6405,1972
6406,1972
6407,1972
6408,1972
6409,1972
6410,1972
6411,1972
6412,1972
6413,1972
6414,1972
6415,1972
6416,1972
6417,1972
6418,1972
6419,1972
6420,1972
6421,1972
6422,1972
6423,1972
6424,1972
6425,1972
6426,1972
6427,1972
6428,1972
6429,1972
6430,1972
6431,1972
6432,1972
6433,1972
6434,1972
6435,1972
6436,1972
6437,1972
6438,1972
6439,1972
6440,1972
6441,1972
6442,1972
6443,1972
6444,1972
6445,1972
6446,1972
6447,1972
6448,1972
6449,1972
6450,1972
6451,1972
6452,1971
6453,1971
6454,1971
6455,1971
6456,1971
6457,1971
6458,1971
6459,1971
6460,1971
6461,1971
6462,1971
6463,1971
6464,1971
6465,1971
6466,1971
6467,1971
6468,1971
6469,1971
6470,1971
6471,1971
6472,1971
6473,1971
6474,1971
6475,1971
6476,1971
6477,1971
6478,1971
6479,1971
6480,1971
6481,1971
6482,1971
6483,1971
6484,1971
6485,1971
6486,1971
6487,1971
6488,1971
6489,1971
6490,1971
6491,1971
6492,1971
6493,1971
6494,1971
6495,1971
6496,1971
6497,1971
6498,1971
6499,1971
6500,1971
6501,1970
6502,1970
6503,1970
6504,1970
6505,1970
6506,1970
6507,1970
6508,1970
6509,1970
6510,1970
6511,1970
6512,1970
6513,1970
6514,1970
6515,1970
6516,1970
6517,1970
6518,1970
6519,1970
6520,1970
6521,1970
6522,1970
6523,1970
6524,1970
6525,1970
6526,1970
6527,1970
6528,1970
6529,1970
6530,1970
6531,1970
6532,1970
6533,1970
6534,1970
6535,1970
6536,1970
6537,1970
6538,1970
6539,1970
6540,1970
6541,1970
6542,1970
6543,1970
6544,1970
6545,1970
6546,1970
6547,1970
6548,1970
6549,1970
6550,1970
6551,1969
6552,1969
6553,1969
6554,1969
6555,1969
6556,1969
6557,1969
6558,1969
6559,1969
6560,1969
6561,1969
6562,1969
6563,1969
6564,1969
6565,1969
6566,1969
6567,1969
6568,1969
6569,1969
6570,1969
6571,1969
6572,1969
6573,1969
6574,1969
6575,1969
6576,1969
6577,1969
6578,1969
6579,1969
6580,1969
6581,1969
6582,1969
6583,1969
6584,1969
6585,1969
6586,1969
6587,1969
6588,1969
6589,1969
6590,1969
6591,1969
6592,1969
6593,1969
6594,1969
6595,1969
6596,1969
6597,1969
6598,1969
6599,1969
6600,1968
6601,1968
6602,1968
6603,1968
6604,1968
6605,1968
6606,1968
6607,1968
6608,1968
6609,1968
6610,1968
6611,1968
6612,1968
6613,1968
6614,1968
6615,1968
6616,1968
6617,1968
6618,1968
6619,1968
6620,1968
6621,1968
6622,1968
6623,1968
6624,1968
6625,1968
6626,1968
6627,1968
6628,1968
6629,1968
6630,1968
6631,1968
6632,1968
6633,1968
6634,1968
6635,1968
6636,1968
6637,1968
6638,1968
6639,1968
6640,1968
6641,1968
6642,1968
6643,1968
6644,1968
6645,1968
6646,1968
6647,1968
6648,1968
6649,1967
6650,1967
6651,1967
6652,1967
6653,1967
6654,1967
6655,1967
6656,1967
6657,1967
6658,1967
6659,1967
6660,1967
6661,1967
6662,1967
6663,1967
6664,1967
6665,1967
6666,1967
6667,1967
6668,1967
6669,1967
6670,1967
6671,1967
6672,1967
6673,1967
6674,1967
6675,1967
6676,1967
6677,1967
6678,1967
6679,1967
6680,1967
6681,1967
6682,1967
6683,1967
6684,1967
6685,1967
6686,1967
6687,1967
6688,1967
6689,1967
6690,1967
6691,1967
6692,1967
6693,1967
6694,1967
6695,1967
6696,1967
6697,1967
6698,1967
6699,1966
6700,1966
6701,1966
6702,1966
6703,1966
6704,1966
6705,1966
6706,1966
6707,1966
6708,1966
6709,1966
6710,1966
6711,1966
6712,1966
6713,1966
6714,1966
6715,1966
6716,1966
6717,1966
6718,1966
6719,1966
6720,1966
6721,1966
6722,1966
6723,1966
6724,1966
6725,1966
6726,1966
6727,1966
6728,1966
6729,1966
6730,1966
6731,1966
6732,1966
6733,1966
6734,1966
6735,1966
6736,1966
6737,1966
6738,1966
6739,1966
6740,1966
6741,1966
6742,1966
6743,1966
6744,1966
6745,1966
6746,1966
6747,1966
6748,1965
6749,1965
6750,1965
6751,1965
6752,1965
6753,1965
6754,1965
6755,1965
6756,1965
6757,1965
6758,1965
6759,1965
6760,1965
6761,1965
6762,1965
6763,1965
6764,1965
6765,1965
6766,1965
6767,1965
6768,1965
6769,1965
6770,1965
6771,1965
6772,1965
6773,1965
6774,1965
6775,1965
6776,1965
6777,1965
6778,1965
6779,1965
6780,1965
6781,1965
6782,1965
6783,1965
6784,1965
6785,1965
6786,1965
6787,1965
6788,1965
6789,1965
6790,1965
6791,1965
6792,1965
6793,1965
6794,1965
6795,1965
6796,1965
6797,1965
6798,1964
6799,1964
6800,1964
6801,1964
6802,1964
6803,1964
6804,1964
6805,1964
6806,1964
6807,1964
6808,1964
6809,1964
6810,1964
6811,1964
6812,1964
6813,1964
6814,1964
6815,1964
6816,1964
6817,1964
6818,1964
6819,1964
6820,1964
6821,1964
6822,1964
6823,1964
6824,1964
6825,1964
6826,1964
6827,1964
6828,1964
6829,1964
6830,1964
6831,1964
6832,1964
6833,1964
6834,1964
6835,1964
6836,1964
6837,1964
6838,1964
6839,1964
6840,1964
6841,1964
6842,1964
6843,1964
6844,1964
6845,1964
6846,1964
6847,1963
6848,1963
6849,1963
6850,1963
6851,1963
6852,1963
6853,1963
6854,1963
6855,1963
6856,1963
6857,1963
6858,1963
6859,1963
6860,1963
6861,1963
6862,1963
6863,1963
6864,1963
6865,1963
6866,1963
6867,1963
6868,1963
6869,1963
6870,1963
6871,1963
6872,1963
6873,1963
6874,1963
6875,1963
6876,1963
6877,1963
6878,1963
6879,1963
6880,1963
6881,1963
6882,1963
6883,1963
6884,1963
6885,1963
6886,1963
6887,1963
6888,1963
6889,1963
6890,1963
6891,1963
6892,1963
6893,1963
6894,1963
6895,1963
6896,1963
6897,1962
6898,1962
6899,1962
6900,1962
6901,1962
6902,1962
6903,1962
6904,1962
6905,1962
6906,1962
6907,1962
6908,1962
6909,1962
6910,1962
6911,1962
6912,1962
6913,1962
6914,1962
6915,1962
6916,1962
6917,1962
6918,1962
6919,1962
6920,1962
6921,1962
6922,1962
6923,1962
6924,1962
6925,1962
6926,1962
6927,1962
6928,1962
6929,1962
6930,1962
6931,1962
6932,1962
6933,1962
6934,1962
6935,1962
6936,1962
6937,1962
6938,1962
6939,1962
6940,1962
6941,1962
6942,1962
6943,1962
6944,1962
6945,1962
6946,1961
6947,1961
6948,1961
6949,1961
6950,1961
6951,1961
6952,1961
6953,1961
6954,1961
6955,1961
6956,1961
6957,1961
6958,1961
6959,1961
6960,1961
6961,1961
6962,1961
6963,1961
6964,1961
6965,1961
6966,1961
6967,1961
6968,1961
6969,1961
6970,1961
6971,1961
6972,1961
6973,1961
6974,1961
6975,1961
6976,1961
6977,1961
6978,1961
6979,1961
6980,1961
6981,1961
6982,1961
6983,1961
6984,1961
6985,1961
6986,1961
6987,1961
6988,1961
6989,1961
6990,1961
6991,1961
6992,1961
6993,1961
6994,1961
6995,1960
6996,1960
6997,1960
6998,1960
6999,1960
7000,1960
7001,1960
7002,1960
7003,1960
7004,1960
7005,1960
7006,1960
7007,1960
7008,1960
7009,1960
7010,1960
7011,1960
7012,1960
7013,1960
7014,1960
7015,1960
7016,1960
7017,1960
7018,1960
7019,1960
7020,1960
7021,1960
7022,1960
7023,1960
7024,1960
7025,1960
7026,1960
7027,1960
7028,1960
7029,1960
7030,1960
7031,1960
7032,1960
7033,1960
7034,1960
7035,1960
7036,1960
7037,1960
7038,1960
7039,1960
7040,1960
7041,1960
7042,1960
7043,1960
7044,1960
7045,1959
7046,1959
7047,1959
7048,1959
7049,1959
7050,1959
7051,1959
7052,1959
7053,1959
7054,1959
7055,1959
7056,1959
7057,1959
7058,1959
7059,1959
7060,1959
7061,1959
7062,1959
7063,1959
7064,1959
7065,1959
7066,1959
7067,1959
7068,1959
7069,1959
7070,1959
7071,1959
7072,1959
7073,1959
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1957
7085,1957
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1956
7094,1956
7095,1956
7096,1956
7097,1956
7098,1956
7099,1956
7100,1956
7101,1956
7102,1956
7103,1955
7104,1955
7105,1955
7106,1955
7107,1955
7108,1955
7109,1955
7110,1955
7111,1955
7112,1954
7113,1954
7114,1954
7115,1954
7116,1954
7117,1954
7118,1954
7119,1954
7120,1954
7121,1954
7122,1953
7123,1953
7124,1953
7125,1953
7126,1953
7127,1953
7128,1953
7129,1953
7130,1953
7131,1952
7132,1952
7133,1952
7134,1952
7135,1952
7136,1952
7137,1952
7138,1952
7139,1952
7140,1952
7141,1951
7142,1951
7143,1951
7144,1951
7145,1951
7146,1951
7147,1951
7148,1951
7149,1951
7150,1950
7151,1950
7152,1950
7153,1950
7154,1950
7155,1950
7156,1950
7157,1950
7158,1950
7159,1949
7160,1949
7161,1949
