x,y
4830,2076
4831,2076
4832,2076
4833,2076
4834,2076
4835,2076
4836,2076
4837,2076
4838,2076
4839,2076
4840,2076
4841,2076
4842,2076
4843,2076
4844,2076
4845,2076
4846,2076
4847,2075
4848,2075
4849,2075
4850,2075
4851,2075
4852,2075
4853,2075
4854,2075
4855,2075
4856,2075
4857,2075
4858,2075
4859,2075
4860,2075
4861,2075
4862,2075
4863,2075
4864,2075
4865,2075
4866,2075
4867,2075
4868,2075
4869,2075
4870,2075
4871,2075
4872,2075
4873,2075
4874,2074
4875,2074
4876,2074
4877,2074
4878,2074
4879,2074
4880,2074
4881,2074
4882,2074
4883,2074
4884,2074
4885,2074
4886,2074
4887,2074
4888,2074
4889,2074
4890,2074
4891,2074
4892,2074
4893,2074
4894,2074
4895,2074
4896,2074
4897,2074
4898,2074
4899,2074
4900,2074
4901,2074
4902,2073
4903,2073
4904,2073
4905,2073
4906,2073
4907,2073
4908,2073
4909,2073
4910,2073
4911,2073
4912,2073
4913,2073
4914,2073
4915,2073
4916,2073
4917,2073
4918,2073
4919,2073
4920,2073
4921,2073
4922,2073
4923,2072
4924,2072
4925,2072
4926,2072
4927,2072
4928,2072
4929,2072
4930,2072
4931,2072
4932,2072
4933,2072
4934,2072
4935,2072
4936,2072
4937,2071
4938,2071
4939,2071
4940,2071
4941,2071
4942,2071
4943,2071
4944,2071
4945,2071
4946,2071
4947,2071
4948,2071
4949,2071
4950,2071
4951,2070
4952,2070
4953,2070
4954,2070
4955,2070
4956,2070
4957,2070
4958,2070
4959,2070
4960,2070
4961,2070
4962,2070
4963,2070
4964,2070
4965,2069
4966,2069
4967,2069
4968,2069
4969,2069
4970,2069
4971,2069
4972,2069
4973,2069
4974,2069
4975,2069
4976,2069
4977,2069
4978,2069
4979,2068
4980,2068
4981,2068
4982,2068
4983,2068
4984,2068
4985,2068
4986,2068
4987,2068
4988,2068
4989,2068
4990,2068
4991,2068
4992,2068
4993,2067
4994,2067
4995,2067
4996,2067
4997,2067
4998,2067
4999,2067
5000,2067
5001,2067
5002,2067
5003,2067
5004,2067
5005,2067
5006,2067
5007,2066
5008,2066
5009,2066
5010,2066
5011,2066
5012,2066
5013,2066
5014,2066
5015,2066
5016,2066
5017,2066
5018,2066
5019,2066
5020,2066
5021,2066
5022,2065
5023,2065
5024,2065
5025,2065
5026,2065
5027,2065
5028,2065
5029,2065
5030,2065
5031,2065
5032,2065
5033,2065
5034,2065
5035,2065
5036,2064
5037,2064
5038,2064
5039,2064
5040,2064
5041,2064
5042,2064
5043,2064
5044,2064
5045,2064
5046,2064
5047,2064
5048,2064
5049,2064
5050,2063
5051,2063
5052,2063
5053,2063
5054,2063
5055,2063
5056,2063
5057,2063
5058,2063
5059,2063
5060,2063
5061,2063
5062,2063
5063,2063
5064,2062
5065,2062
5066,2062
5067,2062
5068,2062
5069,2062
5070,2062
5071,2062
5072,2062
5073,2062
5074,2062
5075,2062
5076,2062
5077,2062
5078,2061
5079,2061
5080,2061
5081,2061
5082,2061
5083,2061
5084,2061
5085,2061
5086,2061
5087,2061
5088,2061
5089,2061
5090,2061
5091,2061
5092,2060
5093,2060
5094,2060
5095,2060
5096,2060
5097,2060
5098,2060
5099,2060
5100,2060
5101,2060
5102,2060
5103,2060
5104,2060
5105,2060
5106,2060
5107,2059
5108,2059
5109,2059
5110,2059
5111,2059
5112,2059
5113,2059
5114,2059
5115,2059
5116,2059
5117,2059
5118,2059
5119,2059
5120,2059
5121,2058
5122,2058
5123,2058
5124,2058
5125,2058
5126,2058
5127,2058
5128,2058
5129,2058
5130,2058
5131,2058
5132,2058
5133,2058
5134,2058
5135,2057
5136,2057
5137,2057
5138,2057
5139,2057
5140,2057
5141,2057
5142,2057
5143,2057
5144,2057
5145,2057
5146,2057
5147,2057
5148,2057
5149,2056
5150,2056
5151,2056
5152,2056
5153,2056
5154,2056
5155,2056
5156,2056
5157,2056
5158,2056
5159,2056
5160,2056
5161,2056
5162,2056
5163,2055
5164,2055
5165,2055
5166,2055
5167,2055
5168,2055
5169,2055
5170,2055
5171,2055
5172,2055
5173,2055
5174,2055
5175,2055
5176,2055
5177,2054
5178,2054
5179,2054
5180,2054
5181,2054
5182,2054
5183,2054
5184,2054
5185,2054
5186,2054
5187,2054
5188,2054
5189,2054
5190,2054
5191,2053
5192,2053
5193,2053
5194,2053
5195,2053
5196,2053
5197,2053
5198,2053
5199,2053
5200,2053
5201,2053
5202,2053
5203,2053
5204,2053
5205,2053
5206,2052
5207,2052
5208,2052
5209,2052
5210,2052
5211,2052
5212,2052
5213,2052
5214,2052
5215,2052
5216,2052
5217,2052
5218,2052
5219,2052
5220,2052
5221,2051
5222,2051
5223,2051
5224,2051
5225,2051
5226,2051
5227,2051
5228,2051
5229,2051
5230,2051
5231,2051
5232,2051
5233,2051
5234,2051
5235,2051
5236,2050
5237,2050
5238,2050
5239,2050
5240,2050
5241,2050
5242,2050
5243,2050
5244,2050
5245,2050
5246,2050
5247,2050
5248,2050
5249,2050
5250,2050
5251,2049
5252,2049
5253,2049
5254,2049
5255,2049
5256,2049
5257,2049
5258,2049
5259,2049
5260,2049
5261,2049
5262,2049
5263,2049
5264,2049
5265,2049
5266,2048
5267,2048
5268,2048
5269,2048
5270,2048
5271,2048
5272,2048
5273,2048
5274,2048
5275,2048
5276,2048
5277,2048
5278,2048
5279,2048
5280,2047
5281,2047
5282,2047
5283,2047
5284,2047
5285,2047
5286,2047
5287,2047
5288,2047
5289,2047
5290,2047
5291,2047
5292,2047
5293,2047
5294,2047
5295,2046
5296,2046
5297,2046
5298,2046
5299,2046
5300,2046
5301,2046
5302,2046
5303,2046
5304,2046
5305,2046
5306,2046
5307,2046
5308,2046
5309,2046
5310,2045
5311,2045
5312,2045
5313,2045
5314,2045
5315,2045
5316,2045
5317,2045
5318,2045
5319,2045
5320,2045
5321,2045
5322,2045
5323,2045
5324,2045
5325,2044
5326,2044
5327,2044
5328,2044
5329,2044
5330,2044
5331,2044
5332,2044
5333,2044
5334,2044
5335,2044
5336,2044
5337,2044
5338,2044
5339,2044
5340,2043
5341,2043
5342,2043
5343,2043
5344,2043
5345,2043
5346,2043
5347,2043
5348,2043
5349,2043
5350,2043
5351,2043
5352,2043
5353,2043
5354,2043
5355,2042
5356,2042
5357,2042
5358,2042
5359,2042
5360,2042
5361,2042
5362,2042
5363,2042
5364,2042
5365,2042
5366,2042
5367,2042
5368,2042
5369,2042
5370,2041
5371,2041
5372,2041
5373,2041
5374,2041
5375,2041
5376,2041
5377,2041
5378,2041
5379,2041
5380,2041
5381,2041
5382,2041
5383,2041
5384,2041
5385,2041
5386,2040
5387,2040
5388,2040
5389,2040
5390,2040
5391,2040
5392,2040
5393,2040
5394,2040
5395,2040
5396,2040
5397,2040
5398,2040
5399,2040
5400,2040
5401,2040
5402,2039
5403,2039
5404,2039
5405,2039
5406,2039
5407,2039
5408,2039
5409,2039
5410,2039
5411,2039
5412,2039
5413,2039
5414,2039
5415,2039
5416,2039
5417,2038
5418,2038
5419,2038
5420,2038
5421,2038
5422,2038
5423,2038
5424,2038
5425,2038
5426,2038
5427,2038
5428,2038
5429,2038
5430,2038
5431,2038
5432,2038
5433,2037
5434,2037
5435,2037
5436,2037
5437,2037
5438,2037
5439,2037
5440,2037
5441,2037
5442,2037
5443,2037
5444,2037
5445,2037
5446,2037
5447,2037
5448,2037
5449,2036
5450,2036
5451,2036
5452,2036
5453,2036
5454,2036
5455,2036
5456,2036
5457,2036
5458,2036
5459,2036
5460,2036
5461,2036
5462,2036
5463,2036
5464,2035
5465,2035
5466,2035
5467,2035
5468,2035
5469,2035
5470,2035
5471,2035
5472,2035
5473,2035
5474,2035
5475,2035
5476,2035
5477,2035
5478,2035
5479,2035
5480,2034
5481,2034
5482,2034
5483,2034
5484,2034
5485,2034
5486,2034
5487,2034
5488,2034
5489,2034
5490,2034
5491,2034
5492,2034
5493,2034
5494,2034
5495,2034
5496,2033
5497,2033
5498,2033
5499,2033
5500,2033
5501,2033
5502,2033
5503,2033
5504,2033
5505,2033
5506,2033
5507,2033
5508,2033
5509,2033
5510,2033
5511,2032
5512,2032
5513,2032
5514,2032
5515,2032
5516,2032
5517,2032
5518,2032
5519,2032
5520,2032
5521,2032
5522,2032
5523,2032
5524,2032
5525,2032
5526,2032
5527,2031
5528,2031
5529,2031
5530,2031
5531,2031
5532,2031
5533,2031
5534,2031
5535,2031
5536,2031
5537,2031
5538,2031
5539,2031
5540,2031
5541,2031
5542,2031
5543,2030
5544,2030
5545,2030
5546,2030
5547,2030
5548,2030
5549,2030
5550,2030
5551,2030
5552,2030
5553,2030
5554,2030
5555,2030
5556,2030
5557,2030
5558,2029
5559,2029
5560,2029
5561,2029
5562,2029
5563,2029
5564,2029
5565,2029
5566,2029
5567,2029
5568,2029
5569,2029
5570,2029
5571,2029
5572,2029
5573,2029
5574,2028
5575,2028
5576,2028
5577,2028
5578,2028
5579,2028
5580,2028
5581,2028
5582,2028
5583,2028
5584,2028
5585,2028
5586,2028
5587,2028
5588,2028
5589,2028
5590,2027
5591,2027
5592,2027
5593,2027
5594,2027
5595,2027
5596,2027
5597,2027
5598,2027
5599,2027
5600,2027
5601,2027
5602,2027
5603,2027
5604,2027
5605,2026
5606,2026
5607,2026
5608,2026
5609,2026
5610,2026
5611,2026
5612,2026
5613,2026
5614,2026
5615,2026
5616,2026
5617,2026
5618,2026
5619,2026
5620,2026
5621,2025
5622,2025
5623,2025
5624,2025
5625,2025
5626,2025
5627,2025
5628,2025
5629,2025
5630,2025
5631,2025
5632,2025
5633,2025
5634,2025
5635,2025
5636,2024
5637,2024
5638,2024
5639,2024
5640,2024
5641,2024
5642,2024
5643,2024
5644,2024
5645,2024
5646,2024
5647,2024
5648,2024
5649,2024
5650,2024
5651,2024
5652,2023
5653,2023
5654,2023
5655,2023
5656,2023
5657,2023
5658,2023
5659,2023
5660,2023
5661,2023
5662,2023
5663,2023
5664,2023
5665,2023
5666,2023
5667,2023
5668,2022
5669,2022
5670,2022
5671,2022
5672,2022
5673,2022
5674,2022
5675,2022
5676,2022
5677,2022
5678,2022
5679,2022
5680,2022
5681,2022
5682,2022
5683,2021
5684,2021
5685,2021
5686,2021
5687,2021
5688,2021
5689,2021
5690,2021
5691,2021
5692,2021
5693,2021
5694,2021
5695,2021
5696,2021
5697,2021
5698,2021
5699,2020
5700,2020
5701,2020
5702,2020
5703,2020
5704,2020
5705,2020
5706,2020
5707,2020
5708,2020
5709,2020
5710,2020
5711,2020
5712,2020
5713,2020
5714,2020
5715,2019
5716,2019
5717,2019
5718,2019
5719,2019
5720,2019
5721,2019
5722,2019
5723,2019
5724,2019
5725,2019
5726,2019
5727,2019
5728,2019
5729,2019
5730,2018
5731,2018
5732,2018
5733,2018
5734,2018
5735,2018
5736,2018
5737,2018
5738,2018
5739,2018
5740,2018
5741,2018
5742,2018
5743,2018
5744,2018
5745,2018
5746,2017
5747,2017
5748,2017
5749,2017
5750,2017
5751,2017
5752,2017
5753,2017
5754,2017
5755,2017
5756,2017
5757,2017
5758,2017
5759,2017
5760,2017
5761,2017
5762,2016
5763,2016
5764,2016
5765,2016
5766,2016
5767,2016
5768,2016
5769,2016
5770,2016
5771,2016
5772,2016
5773,2016
5774,2016
5775,2016
5776,2016
5777,2015
5778,2015
5779,2015
5780,2015
5781,2015
5782,2015
5783,2015
5784,2015
5785,2015
5786,2015
5787,2015
5788,2015
5789,2015
5790,2015
5791,2015
5792,2015
5793,2014
5794,2014
5795,2014
5796,2014
5797,2014
5798,2014
5799,2014
5800,2014
5801,2014
5802,2014
5803,2014
5804,2014
5805,2014
5806,2014
5807,2014
5808,2014
5809,2013
5810,2013
5811,2013
5812,2013
5813,2013
5814,2013
5815,2013
5816,2013
5817,2013
5818,2013
5819,2013
5820,2013
5821,2013
5822,2013
5823,2013
5824,2013
5825,2012
5826,2012
5827,2012
5828,2012
5829,2012
5830,2012
5831,2012
5832,2012
5833,2012
5834,2012
5835,2012
5836,2012
5837,2012
5838,2012
5839,2012
5840,2012
5841,2012
5842,2011
5843,2011
5844,2011
5845,2011
5846,2011
5847,2011
5848,2011
5849,2011
5850,2011
5851,2011
5852,2011
5853,2011
5854,2011
5855,2011
5856,2011
5857,2011
5858,2011
5859,2010
5860,2010
5861,2010
5862,2010
5863,2010
5864,2010
5865,2010
5866,2010
5867,2010
5868,2010
5869,2010
5870,2010
5871,2010
5872,2010
5873,2010
5874,2010
5875,2009
5876,2009
5877,2009
5878,2009
5879,2009
5880,2009
5881,2009
5882,2009
5883,2009
5884,2009
5885,2009
5886,2009
5887,2009
5888,2009
5889,2009
5890,2009
5891,2009
5892,2008
5893,2008
5894,2008
5895,2008
5896,2008
5897,2008
5898,2008
5899,2008
5900,2008
5901,2008
5902,2008
5903,2008
5904,2008
5905,2008
5906,2008
5907,2008
5908,2008
5909,2007
5910,2007
5911,2007
5912,2007
5913,2007
5914,2007
5915,2007
5916,2007
5917,2007
5918,2007
5919,2007
5920,2007
5921,2007
5922,2007
5923,2007
5924,2007
5925,2007
5926,2006
5927,2006
5928,2006
5929,2006
5930,2006
5931,2006
5932,2006
5933,2006
5934,2006
5935,2006
5936,2006
5937,2006
5938,2006
5939,2006
5940,2006
5941,2006
5942,2006
5943,2005
5944,2005
5945,2005
5946,2005
5947,2005
5948,2005
5949,2005
5950,2005
5951,2005
5952,2005
5953,2005
5954,2005
5955,2005
5956,2005
5957,2005
5958,2005
5959,2005
5960,2004
5961,2004
5962,2004
5963,2004
5964,2004
5965,2004
5966,2004
5967,2004
5968,2004
5969,2004
5970,2004
5971,2004
5972,2004
5973,2004
5974,2004
5975,2004
5976,2003
5977,2003
5978,2003
5979,2003
5980,2003
5981,2003
5982,2003
5983,2003
5984,2003
5985,2003
5986,2003
5987,2003
5988,2003
5989,2003
5990,2003
5991,2003
5992,2003
5993,2002
5994,2002
5995,2002
5996,2002
5997,2002
5998,2002
5999,2002
6000,2002
6001,2002
6002,2002
6003,2002
6004,2002
6005,2002
6006,2002
6007,2002
6008,2002
6009,2002
6010,2001
6011,2001
6012,2001
6013,2001
6014,2001
6015,2001
6016,2001
6017,2001
6018,2001
6019,2001
6020,2001
6021,2001
6022,2001
6023,2001
6024,2001
6025,2001
6026,2001
6027,2000
6028,2000
6029,2000
6030,2000
6031,2000
6032,2000
6033,2000
6034,2000
6035,2000
6036,2000
6037,2000
6038,2000
6039,2000
6040,2000
6041,2000
6042,2000
6043,2000
6044,1999
6045,1999
6046,1999
6047,1999
6048,1999
6049,1999
6050,1999
6051,1999
6052,1999
6053,1999
6054,1999
6055,1999
6056,1999
6057,1999
6058,1999
6059,1999
6060,1999
6061,1998
6062,1998
6063,1998
6064,1998
6065,1998
6066,1998
6067,1998
6068,1998
6069,1998
6070,1998
6071,1998
6072,1998
6073,1998
6074,1998
6075,1998
6076,1998
6077,1997
6078,1997
6079,1997
6080,1997
6081,1997
6082,1997
6083,1997
6084,1997
6085,1997
6086,1997
6087,1997
6088,1997
6089,1997
6090,1997
6091,1997
6092,1997
6093,1997
6094,1996
6095,1996
6096,1996
6097,1996
6098,1996
6099,1996
6100,1996
6101,1996
6102,1996
6103,1996
6104,1996
6105,1996
6106,1996
6107,1996
6108,1996
6109,1996
6110,1996
6111,1995
6112,1995
6113,1995
6114,1995
6115,1995
6116,1995
6117,1995
6118,1995
6119,1995
6120,1995
6121,1995
6122,1995
6123,1995
6124,1995
6125,1995
6126,1995
6127,1995
6128,1995
6129,1995
6130,1994
6131,1994
6132,1994
6133,1994
6134,1994
6135,1994
6136,1994
6137,1994
6138,1994
6139,1994
6140,1994
6141,1994
6142,1994
6143,1994
6144,1994
6145,1994
6146,1994
6147,1994
6148,1994
6149,1994
6150,1993
6151,1993
6152,1993
6153,1993
6154,1993
6155,1993
6156,1993
6157,1993
6158,1993
6159,1993
6160,1993
6161,1993
6162,1993
6163,1993
6164,1993
6165,1993
6166,1993
6167,1993
6168,1993
6169,1993
6170,1993
6171,1992
6172,1992
6173,1992
6174,1992
6175,1992
6176,1992
6177,1992
6178,1992
6179,1992
6180,1992
6181,1992
6182,1992
6183,1992
6184,1992
6185,1992
6186,1992
6187,1992
6188,1992
6189,1992
6190,1992
6191,1991
6192,1991
6193,1991
6194,1991
6195,1991
6196,1991
6197,1991
6198,1991
6199,1991
6200,1991
6201,1991
6202,1991
6203,1991
6204,1991
6205,1991
6206,1991
6207,1991
6208,1991
6209,1991
6210,1991
6211,1991
6212,1990
6213,1990
6214,1990
6215,1990
6216,1990
6217,1990
6218,1990
6219,1990
6220,1990
6221,1990
6222,1990
6223,1990
6224,1990
6225,1990
6226,1990
6227,1990
6228,1990
6229,1990
6230,1990
6231,1990
6232,1989
6233,1989
6234,1989
6235,1989
6236,1989
6237,1989
6238,1989
6239,1989
6240,1989
6241,1989
6242,1989
6243,1989
6244,1989
6245,1989
6246,1989
6247,1989
6248,1989
6249,1989
6250,1989
6251,1989
6252,1989
6253,1988
6254,1988
6255,1988
6256,1988
6257,1988
6258,1988
6259,1988
6260,1988
6261,1988
6262,1988
6263,1988
6264,1988
6265,1988
6266,1988
6267,1988
6268,1988
6269,1988
6270,1988
6271,1988
6272,1988
6273,1987
6274,1987
6275,1987
6276,1987
6277,1987
6278,1987
6279,1987
6280,1987
6281,1987
6282,1987
6283,1987
6284,1987
6285,1987
6286,1987
6287,1987
6288,1987
6289,1987
6290,1987
6291,1987
6292,1987
6293,1987
6294,1986
6295,1986
6296,1986
6297,1986
6298,1986
6299,1986
6300,1986
6301,1986
6302,1986
6303,1986
6304,1986
6305,1986
6306,1986
6307,1986
6308,1986
6309,1986
6310,1986
6311,1986
6312,1986
6313,1986
6314,1985
6315,1985
6316,1985
6317,1985
6318,1985
6319,1985
6320,1985
6321,1985
6322,1985
6323,1985
6324,1985
6325,1985
6326,1985
6327,1985
6328,1985
6329,1985
6330,1985
6331,1985
6332,1985
6333,1985
6334,1985
6335,1984
6336,1984
6337,1984
6338,1984
6339,1984
6340,1984
6341,1984
6342,1984
6343,1984
6344,1984
6345,1984
6346,1984
6347,1984
6348,1984
6349,1984
6350,1984
6351,1984
6352,1984
6353,1984
6354,1984
6355,1983
6356,1983
6357,1983
6358,1983
6359,1983
6360,1983
6361,1983
6362,1983
6363,1983
6364,1983
6365,1983
6366,1983
6367,1983
6368,1983
6369,1983
6370,1983
6371,1983
6372,1983
6373,1983
6374,1983
6375,1983
6376,1983
6377,1983
6378,1983
6379,1983
6380,1983
6381,1983
6382,1983
6383,1983
6384,1983
6385,1983
6386,1983
6387,1983
6388,1983
6389,1983
6390,1983
6391,1983
6392,1983
6393,1983
6394,1983
6395,1983
6396,1983
6397,1983
6398,1983
6399,1983
6400,1983
6401,1982
6402,1982
6403,1982
6404,1982
6405,1982
6406,1982
6407,1982
6408,1982
6409,1982
6410,1982
6411,1982
6412,1982
6413,1982
6414,1982
6415,1982
6416,1982
6417,1982
6418,1982
6419,1982
6420,1982
6421,1982
6422,1982
6423,1982
6424,1982
6425,1982
6426,1982
6427,1982
6428,1982
6429,1982
6430,1982
6431,1982
6432,1982
6433,1982
6434,1982
6435,1982
6436,1982
6437,1982
6438,1982
6439,1982
6440,1982
6441,1982
6442,1982
6443,1982
6444,1982
6445,1982
6446,1982
6447,1982
6448,1982
6449,1982
6450,1982
6451,1982
6452,1982
6453,1982
6454,1982
6455,1982
6456,1982
6457,1982
6458,1982
6459,1982
6460,1982
6461,1982
6462,1982
6463,1982
6464,1982
6465,1982
6466,1982
6467,1982
6468,1982
6469,1982
6470,1982
6471,1982
6472,1982
6473,1981
6474,1981
6475,1981
6476,1981
6477,1981
6478,1981
6479,1981
6480,1981
6481,1981
6482,1981
6483,1981
6484,1981
6485,1981
6486,1981
6487,1981
6488,1981
6489,1981
6490,1981
6491,1981
6492,1981
6493,1981
6494,1981
6495,1981
6496,1981
6497,1981
6498,1981
6499,1981
6500,1981
6501,1981
6502,1981
6503,1981
6504,1981
6505,1981
6506,1981
6507,1981
6508,1981
6509,1981
6510,1981
6511,1981
6512,1981
6513,1981
6514,1981
6515,1981
6516,1981
6517,1981
6518,1981
6519,1981
6520,1981
6521,1981
6522,1981
6523,1981
6524,1981
6525,1981
6526,1981
6527,1981
6528,1981
6529,1981
6530,1981
6531,1981
6532,1981
6533,1981
6534,1981
6535,1981
6536,1981
6537,1981
6538,1981
6539,1981
6540,1981
6541,1981
6542,1981
6543,1981
6544,1981
6545,1980
6546,1980
6547,1980
6548,1980
6549,1980
6550,1980
6551,1980
6552,1980
6553,1980
6554,1980
6555,1980
6556,1980
6557,1980
6558,1980
6559,1980
6560,1980
6561,1980
6562,1980
6563,1980
6564,1980
6565,1980
6566,1980
6567,1980
6568,1980
6569,1980
6570,1980
6571,1980
6572,1980
6573,1980
6574,1980
6575,1980
6576,1980
6577,1980
6578,1980
6579,1980
6580,1980
6581,1980
6582,1980
6583,1980
6584,1980
6585,1980
6586,1980
6587,1980
6588,1980
6589,1980
6590,1980
6591,1980
6592,1980
6593,1980
6594,1980
6595,1980
6596,1980
6597,1980
6598,1980
6599,1980
6600,1980
6601,1980
6602,1980
6603,1980
6604,1980
6605,1980
6606,1980
6607,1980
6608,1980
6609,1980
6610,1980
6611,1980
6612,1980
6613,1980
6614,1980
6615,1980
6616,1980
6617,1979
6618,1979
6619,1979
6620,1979
6621,1979
6622,1979
6623,1979
6624,1979
6625,1979
6626,1979
6627,1979
6628,1979
6629,1979
6630,1979
6631,1979
6632,1979
6633,1979
6634,1979
6635,1979
6636,1979
6637,1979
6638,1979
6639,1979
6640,1979
6641,1979
6642,1979
6643,1979
6644,1979
6645,1979
6646,1979
6647,1979
6648,1979
6649,1979
6650,1979
6651,1979
6652,1979
6653,1979
6654,1979
6655,1979
6656,1979
6657,1979
6658,1979
6659,1979
6660,1979
6661,1979
6662,1979
6663,1979
6664,1979
6665,1979
6666,1979
6667,1979
6668,1979
6669,1979
6670,1979
6671,1979
6672,1979
6673,1979
6674,1979
6675,1979
6676,1979
6677,1979
6678,1978
6679,1978
6680,1978
6681,1978
6682,1978
6683,1978
6684,1978
6685,1978
6686,1978
6687,1978
6688,1978
6689,1978
6690,1978
6691,1978
6692,1978
6693,1978
6694,1978
6695,1978
6696,1978
6697,1978
6698,1978
6699,1978
6700,1978
6701,1978
6702,1978
6703,1978
6704,1978
6705,1978
6706,1978
6707,1978
6708,1978
6709,1978
6710,1978
6711,1978
6712,1978
6713,1978
6714,1978
6715,1978
6716,1978
6717,1978
6718,1978
6719,1978
6720,1978
6721,1978
6722,1978
6723,1978
6724,1978
6725,1978
6726,1978
6727,1978
6728,1978
6729,1978
6730,1977
6731,1977
6732,1977
6733,1977
6734,1977
6735,1977
6736,1977
6737,1977
6738,1977
6739,1977
6740,1977
6741,1977
6742,1977
6743,1977
6744,1977
6745,1977
6746,1977
6747,1977
6748,1977
6749,1977
6750,1977
6751,1977
6752,1977
6753,1977
6754,1977
6755,1977
6756,1977
6757,1977
6758,1977
6759,1977
6760,1977
6761,1977
6762,1977
6763,1977
6764,1977
6765,1977
6766,1977
6767,1977
6768,1977
6769,1977
6770,1977
6771,1977
6772,1977
6773,1977
6774,1977
6775,1977
6776,1977
6777,1977
6778,1977
6779,1977
6780,1977
6781,1976
6782,1976
6783,1976
6784,1976
6785,1976
6786,1976
6787,1976
6788,1976
6789,1976
6790,1976
6791,1976
6792,1976
6793,1976
6794,1976
6795,1976
6796,1976
6797,1976
6798,1976
6799,1976
6800,1976
6801,1976
6802,1976
6803,1976
6804,1976
6805,1976
6806,1976
6807,1976
6808,1976
6809,1976
6810,1976
6811,1976
6812,1976
6813,1976
6814,1976
6815,1976
6816,1976
6817,1976
6818,1976
6819,1976
6820,1976
6821,1976
6822,1976
6823,1976
6824,1976
6825,1976
6826,1976
6827,1976
6828,1976
6829,1976
6830,1976
6831,1976
6832,1976
6833,1975
6834,1975
6835,1975
6836,1975
6837,1975
6838,1975
6839,1975
6840,1975
6841,1975
6842,1975
6843,1975
6844,1975
6845,1975
6846,1975
6847,1975
6848,1975
6849,1975
6850,1975
6851,1975
6852,1975
6853,1975
6854,1975
6855,1975
6856,1975
6857,1975
6858,1975
6859,1975
6860,1975
6861,1975
6862,1975
6863,1975
6864,1975
6865,1975
6866,1975
6867,1975
6868,1975
6869,1975
6870,1975
6871,1975
6872,1975
6873,1975
6874,1975
6875,1975
6876,1975
6877,1975
6878,1975
6879,1975
6880,1975
6881,1975
6882,1975
6883,1975
6884,1975
6885,1974
6886,1974
6887,1974
6888,1974
6889,1974
6890,1974
6891,1974
6892,1974
6893,1974
6894,1974
6895,1974
6896,1974
6897,1974
6898,1974
6899,1974
6900,1974
6901,1974
6902,1974
6903,1974
6904,1974
6905,1974
6906,1974
6907,1974
6908,1974
6909,1974
6910,1974
6911,1974
6912,1974
6913,1974
6914,1974
6915,1974
6916,1974
6917,1974
6918,1974
6919,1974
6920,1974
6921,1974
6922,1974
6923,1974
6924,1974
6925,1974
6926,1974
6927,1974
6928,1974
6929,1974
6930,1974
6931,1974
6932,1974
6933,1974
6934,1974
6935,1974
6936,1973
6937,1973
6938,1973
6939,1973
6940,1973
6941,1973
6942,1973
6943,1973
6944,1973
6945,1973
6946,1973
6947,1973
6948,1973
6949,1973
6950,1973
6951,1973
6952,1973
6953,1973
6954,1973
6955,1973
6956,1973
6957,1973
6958,1973
6959,1973
6960,1973
6961,1973
6962,1973
6963,1973
6964,1973
6965,1973
6966,1973
6967,1973
6968,1973
6969,1973
6970,1973
6971,1973
6972,1973
6973,1973
6974,1973
6975,1973
6976,1973
6977,1973
6978,1973
6979,1973
6980,1973
6981,1973
6982,1973
6983,1973
6984,1973
6985,1973
6986,1973
6987,1973
6988,1972
6989,1972
6990,1972
6991,1972
6992,1972
6993,1972
6994,1972
6995,1972
6996,1972
6997,1972
6998,1972
6999,1972
7000,1972
7001,1972
7002,1972
7003,1972
7004,1972
7005,1972
7006,1972
7007,1972
7008,1972
7009,1972
7010,1972
7011,1972
7012,1972
7013,1972
7014,1972
7015,1972
7016,1972
7017,1972
7018,1972
7019,1972
7020,1972
7021,1971
7022,1971
7023,1971
7024,1971
7025,1971
7026,1971
7027,1971
7028,1971
7029,1971
7030,1971
7031,1971
7032,1971
7033,1971
7034,1971
7035,1970
7036,1970
7037,1970
7038,1970
7039,1970
7040,1970
7041,1970
7042,1970
7043,1970
7044,1970
7045,1970
7046,1970
7047,1970
7048,1970
7049,1969
7050,1969
7051,1969
7052,1969
7053,1969
7054,1969
7055,1969
7056,1969
7057,1969
7058,1969
7059,1969
7060,1969
7061,1969
7062,1969
7063,1968
7064,1968
7065,1968
7066,1968
7067,1968
7068,1968
7069,1968
7070,1968
7071,1968
7072,1968
7073,1968
7074,1968
7075,1968
7076,1968
7077,1967
7078,1967
7079,1967
7080,1967
7081,1967
7082,1967
7083,1967
7084,1967
7085,1967
7086,1967
7087,1967
7088,1967
7089,1967
7090,1967
7091,1966
7092,1966
7093,1966
7094,1966
7095,1966
7096,1966
7097,1966
7098,1966
7099,1966
7100,1966
7101,1966
7102,1966
7103,1966
7104,1966
7105,1965
7106,1965
7107,1965
7108,1965
7109,1965
7110,1965
7111,1965
7112,1965
7113,1965
7114,1965
7115,1965
7116,1965
7117,1965
7118,1965
7119,1964
7120,1964
7121,1964
7122,1964
7123,1964
7124,1964
7125,1964
7126,1964
7127,1964
7128,1964
7129,1964
7130,1964
7131,1964
7132,1964
7133,1963
7134,1963
7135,1963
7136,1963
7137,1963
7138,1963
7139,1963
7140,1963
7141,1963
7142,1963
7143,1963
7144,1963
7145,1963
7146,1963
7147,1962
7148,1962
7149,1962
7150,1962
7151,1962
7152,1962
7153,1962
7154,1962
7155,1962
7156,1962
7157,1962
7158,1962
7159,1962
7160,1962
7161,1961
