x,y
7147,2034
7148,2034
7149,2034
7150,2034
7151,2034
7152,2034
7153,2034
7154,2034
7155,2033
7156,2033
7157,2033
7158,2033
7159,2033
7160,2033
7161,2033
7162,2033
7163,2033
7164,2033
7165,2033
7166,2033
7167,2033
7168,2033
7169,2032
7170,2032
7171,2032
7172,2032
7173,2032
7174,2032
7175,2032
7176,2032
7177,2032
7178,2032
7179,2032
7180,2032
7181,2032
7182,2031
7183,2031
7184,2031
7185,2031
7186,2031
7187,2031
7188,2031
7189,2031
7190,2031
7191,2031
7192,2031
7193,2031
7194,2031
7195,2030
7196,2030
7197,2030
7198,2030
7199,2030
7200,2030
7201,2030
7202,2030
7203,2030
7204,2030
7205,2030
7206,2030
7207,2030
7208,2030
7209,2029
7210,2029
7211,2029
7212,2029
7213,2029
7214,2029
7215,2029
7216,2029
7217,2029
7218,2029
7219,2029
7220,2029
7221,2029
7222,2028
7223,2028
7224,2028
7225,2028
7226,2028
7227,2028
7228,2028
7229,2028
7230,2028
7231,2028
7232,2028
7233,2028
7234,2028
7235,2027
7236,2027
7237,2027
7238,2027
7239,2027
7240,2027
7241,2027
7242,2027
7243,2027
7244,2027
7245,2027
7246,2027
7247,2027
7248,2027
7249,2026
7250,2026
7251,2026
7252,2026
7253,2026
7254,2026
7255,2026
7256,2026
7257,2026
7258,2026
7259,2026
7260,2026
7261,2026
7262,2025
7263,2025
7264,2025
7265,2025
7266,2025
7267,2025
7268,2025
7269,2025
7270,2025
7271,2025
7272,2025
7273,2025
7274,2025
7275,2024
7276,2024
7277,2024
7278,2024
7279,2024
7280,2024
7281,2024
7282,2024
7283,2024
7284,2024
7285,2024
7286,2024
7287,2024
7288,2024
7289,2023
7290,2023
7291,2023
7292,2023
7293,2023
7294,2023
7295,2023
7296,2023
7297,2023
7298,2023
7299,2023
7300,2023
7301,2023
7302,2022
7303,2022
7304,2022
7305,2022
7306,2022
7307,2022
7308,2022
7309,2022
7310,2022
7311,2022
7312,2022
7313,2022
7314,2021
7315,2021
7316,2021
7317,2021
7318,2021
7319,2021
7320,2021
7321,2021
7322,2021
7323,2021
7324,2021
7325,2021
7326,2020
7327,2020
7328,2020
7329,2020
7330,2020
7331,2020
7332,2020
7333,2020
7334,2020
7335,2020
7336,2020
7337,2019
7338,2019
7339,2019
7340,2019
7341,2019
7342,2019
7343,2019
7344,2019
7345,2019
7346,2019
7347,2019
7348,2018
7349,2018
7350,2018
7351,2018
7352,2018
7353,2018
7354,2018
7355,2018
7356,2018
7357,2018
7358,2018
7359,2018
7360,2017
7361,2017
7362,2017
7363,2017
7364,2017
7365,2017
7366,2017
7367,2017
7368,2017
7369,2017
7370,2017
7371,2016
7372,2016
7373,2016
7374,2016
7375,2016
7376,2016
7377,2016
7378,2016
7379,2016
7380,2016
7381,2016
7382,2016
7383,2015
7384,2015
7385,2015
7386,2015
7387,2015
7388,2015
7389,-1
7390,-1
7391,-1
