x,y
4830,2088
4831,2088
4832,2088
4833,2088
4834,2088
4835,2088
4836,2087
4837,2087
4838,2087
4839,2087
4840,2087
4841,2087
4842,2087
4843,2087
4844,2087
4845,2087
4846,2087
4847,2087
4848,2087
4849,2087
4850,2087
4851,2087
4852,2087
4853,2087
4854,2087
4855,2087
4856,2087
4857,2086
4858,2086
4859,2086
4860,2086
4861,2086
4862,2086
4863,2086
4864,2086
4865,2086
4866,2086
4867,2086
4868,2086
4869,2086
4870,2086
4871,2086
4872,2086
4873,2086
4874,2086
4875,2086
4876,2086
4877,2086
4878,2086
4879,2085
4880,2085
4881,2085
4882,2085
4883,2085
4884,2085
4885,2085
4886,2085
4887,2085
4888,2085
4889,2085
4890,2085
4891,2085
4892,2085
4893,2085
4894,2085
4895,2085
4896,2085
4897,2085
4898,2085
4899,2085
4900,2084
4901,2084
4902,2084
4903,2084
4904,2084
4905,2084
4906,2084
4907,2084
4908,2084
4909,2084
4910,2084
4911,2084
4912,2084
4913,2084
4914,2084
4915,2084
4916,2084
4917,2084
4918,2084
4919,2084
4920,2084
4921,2083
4922,2083
4923,2083
4924,2083
4925,2083
4926,2083
4927,2083
4928,2083
4929,2083
4930,2083
4931,2083
4932,2083
4933,2083
4934,2083
4935,2083
4936,2083
4937,2083
4938,2083
4939,2083
4940,2083
4941,2083
4942,2082
4943,2082
4944,2082
4945,2082
4946,2082
4947,2082
4948,2082
4949,2082
4950,2082
4951,2082
4952,2082
4953,2082
4954,2082
4955,2082
4956,2082
4957,2082
4958,2082
4959,2082
4960,2082
4961,2082
4962,2082
4963,2081
4964,2081
4965,2081
4966,2081
4967,2081
4968,2081
4969,2081
4970,2081
4971,2081
4972,2081
4973,2081
4974,2081
4975,2081
4976,2081
4977,2081
4978,2081
4979,2081
4980,2081
4981,2081
4982,2081
4983,2081
4984,2080
4985,2080
4986,2080
4987,2080
4988,2080
4989,2080
4990,2080
4991,2080
4992,2080
4993,2080
4994,2080
4995,2080
4996,2080
4997,2080
4998,2080
4999,2080
5000,2080
5001,2080
5002,2080
5003,2080
5004,2080
5005,2080
5006,2079
5007,2079
5008,2079
5009,2079
5010,2079
5011,2079
5012,2079
5013,2079
5014,2079
5015,2079
5016,2079
5017,2079
5018,2079
5019,2079
5020,2079
5021,2079
5022,2079
5023,2079
5024,2079
5025,2079
5026,2079
5027,2078
5028,2078
5029,2078
5030,2078
5031,2078
5032,2078
5033,2078
5034,2078
5035,2078
5036,2078
5037,2078
5038,2078
5039,2078
5040,2078
5041,2078
5042,2078
5043,2078
5044,2078
5045,2078
5046,2078
5047,2078
5048,2077
5049,2077
5050,2077
5051,2077
5052,2077
5053,2077
5054,2077
5055,2077
5056,2077
5057,2077
5058,2077
5059,2077
5060,2077
5061,2077
5062,2077
5063,2077
5064,2077
5065,2077
5066,2077
5067,2077
5068,2077
5069,2076
5070,2076
5071,2076
5072,2076
5073,2076
5074,2076
5075,2076
5076,2076
5077,2076
5078,2076
5079,2076
5080,2076
5081,2076
5082,2076
5083,2076
5084,2076
5085,2076
5086,2076
5087,2076
5088,2076
5089,2076
5090,2075
5091,2075
5092,2075
5093,2075
5094,2075
5095,2075
5096,2075
5097,2075
5098,2075
5099,2075
5100,2075
5101,2075
5102,2075
5103,2075
5104,2075
5105,2075
5106,2075
5107,2075
5108,2075
5109,2075
5110,2075
5111,2074
5112,2074
5113,2074
5114,2074
5115,2074
5116,2074
5117,2074
5118,2074
5119,2074
5120,2074
5121,2074
5122,2074
5123,2074
5124,2074
5125,2074
5126,2074
5127,2074
5128,2074
5129,2074
5130,2074
5131,2074
5132,2074
5133,2073
5134,2073
5135,2073
5136,2073
5137,2073
5138,2073
5139,2073
5140,2073
5141,2073
5142,2073
5143,2073
5144,2073
5145,2073
5146,2073
5147,2073
5148,2073
5149,2073
5150,2073
5151,2073
5152,2073
5153,2073
5154,2072
5155,2072
5156,2072
5157,2072
5158,2072
5159,2072
5160,2072
5161,2072
5162,2072
5163,2072
5164,2072
5165,2072
5166,2072
5167,2072
5168,2072
5169,2072
5170,2072
5171,2072
5172,2072
5173,2072
5174,2072
5175,2071
5176,2071
5177,2071
5178,2071
5179,2071
5180,2071
5181,2071
5182,2071
5183,2071
5184,2071
5185,2071
5186,2071
5187,2071
5188,2071
5189,2071
5190,2071
5191,2071
5192,2071
5193,2070
5194,2070
5195,2070
5196,2070
5197,2070
5198,2070
5199,2070
5200,2070
5201,2070
5202,2070
5203,2070
5204,2070
5205,2070
5206,2070
5207,2069
5208,2069
5209,2069
5210,2069
5211,2069
5212,2069
5213,2069
5214,2069
5215,2069
5216,2069
5217,2069
5218,2069
5219,2069
5220,2069
5221,2069
5222,2068
5223,2068
5224,2068
5225,2068
5226,2068
5227,2068
5228,2068
5229,2068
5230,2068
5231,2068
5232,2068
5233,2068
5234,2068
5235,2068
5236,2068
5237,2067
5238,2067
5239,2067
5240,2067
5241,2067
5242,2067
5243,2067
5244,2067
5245,2067
5246,2067
5247,2067
5248,2067
5249,2067
5250,2067
5251,2066
5252,2066
5253,2066
5254,2066
5255,2066
5256,2066
5257,2066
5258,2066
5259,2066
5260,2066
5261,2066
5262,2066
5263,2066
5264,2066
5265,2066
5266,2065
5267,2065
5268,2065
5269,2065
5270,2065
5271,2065
5272,2065
5273,2065
5274,2065
5275,2065
5276,2065
5277,2065
5278,2065
5279,2065
5280,2064
5281,2064
5282,2064
5283,2064
5284,2064
5285,2064
5286,2064
5287,2064
5288,2064
5289,2064
5290,2064
5291,2064
5292,2064
5293,2064
5294,2064
5295,2063
5296,2063
5297,2063
5298,2063
5299,2063
5300,2063
5301,2063
5302,2063
5303,2063
5304,2063
5305,2063
5306,2063
5307,2063
5308,2063
5309,2063
5310,2062
5311,2062
5312,2062
5313,2062
5314,2062
5315,2062
5316,2062
5317,2062
5318,2062
5319,2062
5320,2062
5321,2062
5322,2062
5323,2062
5324,2061
5325,2061
5326,2061
5327,2061
5328,2061
5329,2061
5330,2061
5331,2061
5332,2061
5333,2061
5334,2061
5335,2061
5336,2061
5337,2061
5338,2061
5339,2060
5340,2060
5341,2060
5342,2060
5343,2060
5344,2060
5345,2060
5346,2060
5347,2060
5348,2060
5349,2060
5350,2060
5351,2060
5352,2060
5353,2060
5354,2059
5355,2059
5356,2059
5357,2059
5358,2059
5359,2059
5360,2059
5361,2059
5362,2059
5363,2059
5364,2059
5365,2059
5366,2059
5367,2059
5368,2058
5369,2058
5370,2058
5371,2058
5372,2058
5373,2058
5374,2058
5375,2058
5376,2058
5377,2058
5378,2058
5379,2058
5380,2058
5381,2058
5382,2058
5383,2057
5384,2057
5385,2057
5386,2057
5387,2057
5388,2057
5389,2057
5390,2057
5391,2057
5392,2057
5393,2057
5394,2057
5395,2057
5396,2057
5397,2056
5398,2056
5399,2056
5400,2056
5401,2056
5402,2056
5403,2056
5404,2056
5405,2056
5406,2056
5407,2056
5408,2056
5409,2056
5410,2056
5411,2056
5412,2055
5413,2055
5414,2055
5415,2055
5416,2055
5417,2055
5418,2055
5419,2055
5420,2055
5421,2055
5422,2055
5423,2055
5424,2055
5425,2055
5426,2055
5427,2054
5428,2054
5429,2054
5430,2054
5431,2054
5432,2054
5433,2054
5434,2054
5435,2054
5436,2054
5437,2054
5438,2054
5439,2054
5440,2054
5441,2053
5442,2053
5443,2053
5444,2053
5445,2053
5446,2053
5447,2053
5448,2053
5449,2053
5450,2053
5451,2053
5452,2053
5453,2053
5454,2053
5455,2053
5456,2052
5457,2052
5458,2052
5459,2052
5460,2052
5461,2052
5462,2052
5463,2052
5464,2052
5465,2052
5466,2052
5467,2052
5468,2052
5469,2052
5470,2051
5471,2051
5472,2051
5473,2051
5474,2051
5475,2051
5476,2051
5477,2051
5478,2051
5479,2051
5480,2051
5481,2051
5482,2051
5483,2051
5484,2051
5485,2050
5486,2050
5487,2050
5488,2050
5489,2050
5490,2050
5491,2050
5492,2050
5493,2050
5494,2050
5495,2050
5496,2050
5497,2050
5498,2050
5499,2050
5500,2049
5501,2049
5502,2049
5503,2049
5504,2049
5505,2049
5506,2049
5507,2049
5508,2049
5509,2049
5510,2049
5511,2049
5512,2049
5513,2049
5514,2048
5515,2048
5516,2048
5517,2048
5518,2048
5519,2048
5520,2048
5521,2048
5522,2048
5523,2048
5524,2048
5525,2048
5526,2048
5527,2048
5528,2048
5529,2047
5530,2047
5531,2047
5532,2047
5533,2047
5534,2047
5535,2047
5536,2047
5537,2047
5538,2047
5539,2047
5540,2047
5541,2047
5542,2047
5543,2046
5544,2046
5545,2046
5546,2046
5547,2046
5548,2046
5549,2046
5550,2046
5551,2046
5552,2046
5553,2046
5554,2046
5555,2046
5556,2046
5557,2046
5558,2045
5559,2045
5560,2045
5561,2045
5562,2045
5563,2045
5564,2045
5565,2045
5566,2045
5567,2045
5568,2045
5569,2045
5570,2045
5571,2045
5572,2045
5573,2044
5574,2044
5575,2044
5576,2044
5577,2044
5578,2044
5579,2044
5580,2044
5581,2044
5582,2044
5583,2044
5584,2044
5585,2044
5586,2044
5587,2043
5588,2043
5589,2043
5590,2043
5591,2043
5592,2043
5593,2043
5594,2043
5595,2043
5596,2043
5597,2043
5598,2043
5599,2043
5600,2043
5601,2043
5602,2042
5603,2042
5604,2042
5605,2042
5606,2042
5607,2042
5608,2042
5609,2042
5610,2042
5611,2042
5612,2042
5613,2042
5614,2042
5615,2042
5616,2042
5617,2041
5618,2041
5619,2041
5620,2041
5621,2041
5622,2041
5623,2041
5624,2041
5625,2041
5626,2041
5627,2041
5628,2041
5629,2041
5630,2041
5631,2040
5632,2040
5633,2040
5634,2040
5635,2040
5636,2040
5637,2040
5638,2040
5639,2040
5640,2040
5641,2040
5642,2040
5643,2040
5644,2040
5645,2040
5646,2039
5647,2039
5648,2039
5649,2039
5650,2039
5651,2039
5652,2039
5653,2039
5654,2039
5655,2039
5656,2039
5657,2039
5658,2039
5659,2039
5660,2038
5661,2038
5662,2038
5663,2038
5664,2038
5665,2038
5666,2038
5667,2038
5668,2038
5669,2038
5670,2038
5671,2038
5672,2038
5673,2038
5674,2038
5675,2037
5676,2037
5677,2037
5678,2037
5679,2037
5680,2037
5681,2037
5682,2037
5683,2037
5684,2037
5685,2037
5686,2037
5687,2037
5688,2037
5689,2037
5690,2036
5691,2036
5692,2036
5693,2036
5694,2036
5695,2036
5696,2036
5697,2036
5698,2036
5699,2036
5700,2036
5701,2036
5702,2036
5703,2036
5704,2035
5705,2035
5706,2035
5707,2035
5708,2035
5709,2035
5710,2035
5711,2035
5712,2035
5713,2035
5714,2035
5715,2035
5716,2035
5717,2035
5718,2035
5719,2034
5720,2034
5721,2034
5722,2034
5723,2034
5724,2034
5725,2034
5726,2034
5727,2034
5728,2034
5729,2034
5730,2034
5731,2034
5732,2034
5733,2034
5734,2033
5735,2033
5736,2033
5737,2033
5738,2033
5739,2033
5740,2033
5741,2033
5742,2033
5743,2033
5744,2033
5745,2033
5746,2033
5747,2033
5748,2033
5749,2032
5750,2032
5751,2032
5752,2032
5753,2032
5754,2032
5755,2032
5756,2032
5757,2032
5758,2032
5759,2032
5760,2032
5761,2032
5762,2032
5763,2032
5764,2031
5765,2031
5766,2031
5767,2031
5768,2031
5769,2031
5770,2031
5771,2031
5772,2031
5773,2031
5774,2031
5775,2031
5776,2031
5777,2031
5778,2031
5779,2030
5780,2030
5781,2030
5782,2030
5783,2030
5784,2030
5785,2030
5786,2030
5787,2030
5788,2030
5789,2030
5790,2030
5791,2030
5792,2030
5793,2030
5794,2029
5795,2029
5796,2029
5797,2029
5798,2029
5799,2029
5800,2029
5801,2029
5802,2029
5803,2029
5804,2029
5805,2029
5806,2029
5807,2029
5808,2029
5809,2028
5810,2028
5811,2028
5812,2028
5813,2028
5814,2028
5815,2028
5816,2028
5817,2028
5818,2028
5819,2028
5820,2028
5821,2028
5822,2028
5823,2028
5824,2027
5825,2027
5826,2027
5827,2027
5828,2027
5829,2027
5830,2027
5831,2027
5832,2027
5833,2027
5834,2027
5835,2027
5836,2027
5837,2027
5838,2027
5839,2026
5840,2026
5841,2026
5842,2026
5843,2026
5844,2026
5845,2026
5846,2026
5847,2026
5848,2026
5849,2026
5850,2026
5851,2026
5852,2026
5853,2026
5854,2025
5855,2025
5856,2025
5857,2025
5858,2025
5859,2025
5860,2025
5861,2025
5862,2025
5863,2025
5864,2025
5865,2025
5866,2025
5867,2025
5868,2025
5869,2024
5870,2024
5871,2024
5872,2024
5873,2024
5874,2024
5875,2024
5876,2024
5877,2024
5878,2024
5879,2024
5880,2024
5881,2024
5882,2024
5883,2024
5884,2023
5885,2023
5886,2023
5887,2023
5888,2023
5889,2023
5890,2023
5891,2023
5892,2023
5893,2023
5894,2023
5895,2023
5896,2023
5897,2023
5898,2023
5899,2022
5900,2022
5901,2022
5902,2022
5903,2022
5904,2022
5905,2022
5906,2022
5907,2022
5908,2022
5909,2022
5910,2022
5911,2022
5912,2022
5913,2021
5914,2021
5915,2021
5916,2021
5917,2021
5918,2021
5919,2021
5920,2021
5921,2021
5922,2021
5923,2021
5924,2021
5925,2021
5926,2021
5927,2021
5928,2020
5929,2020
5930,2020
5931,2020
5932,2020
5933,2020
5934,2020
5935,2020
5936,2020
5937,2020
5938,2020
5939,2020
5940,2020
5941,2020
5942,2020
5943,2019
5944,2019
5945,2019
5946,2019
5947,2019
5948,2019
5949,2019
5950,2019
5951,2019
5952,2019
5953,2019
5954,2019
5955,2019
5956,2019
5957,2019
5958,2018
5959,2018
5960,2018
5961,2018
5962,2018
5963,2018
5964,2018
5965,2018
5966,2018
5967,2018
5968,2018
5969,2018
5970,2018
5971,2018
5972,2018
5973,2017
5974,2017
5975,2017
5976,2017
5977,2017
5978,2017
5979,2017
5980,2017
5981,2017
5982,2017
5983,2017
5984,2017
5985,2017
5986,2017
5987,2017
5988,2016
5989,2016
5990,2016
5991,2016
5992,2016
5993,2016
5994,2016
5995,2016
5996,2016
5997,2016
5998,2016
5999,2016
6000,2016
6001,2016
6002,2016
6003,2015
6004,2015
6005,2015
6006,2015
6007,2015
6008,2015
6009,2015
6010,2015
6011,2015
6012,2015
6013,2015
6014,2015
6015,2015
6016,2015
6017,2015
6018,2014
6019,2014
6020,2014
6021,2014
6022,2014
6023,2014
6024,2014
6025,2014
6026,2014
6027,2014
6028,2014
6029,2014
6030,2014
6031,2014
6032,2014
6033,2013
6034,2013
6035,2013
6036,2013
6037,2013
6038,2013
6039,2013
6040,2013
6041,2013
6042,2013
6043,2013
6044,2013
6045,2013
6046,2013
6047,2013
6048,2012
6049,2012
6050,2012
6051,2012
6052,2012
6053,2012
6054,2012
6055,2012
6056,2012
6057,2012
6058,2012
6059,2012
6060,2012
6061,2012
6062,2012
6063,2011
6064,2011
6065,2011
6066,2011
6067,2011
6068,2011
6069,2011
6070,2011
6071,2011
6072,2011
6073,2011
6074,2011
6075,2011
6076,2011
6077,2011
6078,2010
6079,2010
6080,2010
6081,2010
6082,2010
6083,2010
6084,2010
6085,2010
6086,2010
6087,2010
6088,2010
6089,2010
6090,2010
6091,2010
6092,2010
6093,2010
6094,2010
6095,2010
6096,2009
6097,2009
6098,2009
6099,2009
6100,2009
6101,2009
6102,2009
6103,2009
6104,2009
6105,2009
6106,2009
6107,2009
6108,2009
6109,2009
6110,2009
6111,2009
6112,2009
6113,2009
6114,2009
6115,2009
6116,2009
6117,2008
6118,2008
6119,2008
6120,2008
6121,2008
6122,2008
6123,2008
6124,2008
6125,2008
6126,2008
6127,2008
6128,2008
6129,2008
6130,2008
6131,2008
6132,2008
6133,2008
6134,2008
6135,2008
6136,2008
6137,2008
6138,2008
6139,2007
6140,2007
6141,2007
6142,2007
6143,2007
6144,2007
6145,2007
6146,2007
6147,2007
6148,2007
6149,2007
6150,2007
6151,2007
6152,2007
6153,2007
6154,2007
6155,2007
6156,2007
6157,2007
6158,2007
6159,2007
6160,2006
6161,2006
6162,2006
6163,2006
6164,2006
6165,2006
6166,2006
6167,2006
6168,2006
6169,2006
6170,2006
6171,2006
6172,2006
6173,2006
6174,2006
6175,2006
6176,2006
6177,2006
6178,2006
6179,2006
6180,2006
6181,2005
6182,2005
6183,2005
6184,2005
6185,2005
6186,2005
6187,2005
6188,2005
6189,2005
6190,2005
6191,2005
6192,2005
6193,2005
6194,2005
6195,2005
6196,2005
6197,2005
6198,2005
6199,2005
6200,2005
6201,2005
6202,2004
6203,2004
6204,2004
6205,2004
6206,2004
6207,2004
6208,2004
6209,2004
6210,2004
6211,2004
6212,2004
6213,2004
6214,2004
6215,2004
6216,2004
6217,2004
6218,2004
6219,2004
6220,2004
6221,2004
6222,2004
6223,2004
6224,2003
6225,2003
6226,2003
6227,2003
6228,2003
6229,2003
6230,2003
6231,2003
6232,2003
6233,2003
6234,2003
6235,2003
6236,2003
6237,2003
6238,2003
6239,2003
6240,2003
6241,2003
6242,2003
6243,2003
6244,2003
6245,2002
6246,2002
6247,2002
6248,2002
6249,2002
6250,2002
6251,2002
6252,2002
6253,2002
6254,2002
6255,2002
6256,2002
6257,2002
6258,2002
6259,2002
6260,2002
6261,2002
6262,2002
6263,2002
6264,2002
6265,2002
6266,2001
6267,2001
6268,2001
6269,2001
6270,2001
6271,2001
6272,2001
6273,2001
6274,2001
6275,2001
6276,2001
6277,2001
6278,2001
6279,2001
6280,2001
6281,2001
6282,2001
6283,2001
6284,2001
6285,2001
6286,2001
6287,2000
6288,2000
6289,2000
6290,2000
6291,2000
6292,2000
6293,2000
6294,2000
6295,2000
6296,2000
6297,2000
6298,2000
6299,2000
6300,2000
6301,2000
6302,2000
6303,2000
6304,2000
6305,2000
6306,2000
6307,2000
6308,2000
6309,1999
6310,1999
6311,1999
6312,1999
6313,1999
6314,1999
6315,1999
6316,1999
6317,1999
6318,1999
6319,1999
6320,1999
6321,1999
6322,1999
6323,1999
6324,1999
6325,1999
6326,1999
6327,1999
6328,1999
6329,1999
6330,1998
6331,1998
6332,1998
6333,1998
6334,1998
6335,1998
6336,1998
6337,1998
6338,1998
6339,1998
6340,1998
6341,1998
6342,1998
6343,1998
6344,1998
6345,1998
6346,1998
6347,1998
6348,1998
6349,1998
6350,1998
6351,1997
6352,1997
6353,1997
6354,1997
6355,1997
6356,1997
6357,1997
6358,1997
6359,1997
6360,1997
6361,1997
6362,1997
6363,1997
6364,1997
6365,1997
6366,1997
6367,1997
6368,1997
6369,1997
6370,1997
6371,1997
6372,1996
6373,1996
6374,1996
6375,1996
6376,1996
6377,1996
6378,1996
6379,1996
6380,1996
6381,1996
6382,1996
6383,1996
6384,1996
6385,1996
6386,1996
6387,1996
6388,1996
6389,1996
6390,1996
6391,1996
6392,1996
6393,1996
6394,1995
6395,1995
6396,1995
6397,1995
6398,1995
6399,1995
6400,1995
6401,1995
6402,1995
6403,1995
6404,1995
6405,1995
6406,1995
6407,1995
6408,1995
6409,1995
6410,1995
6411,1995
6412,1995
6413,1995
6414,1995
6415,1994
6416,1994
6417,1994
6418,1994
6419,1994
6420,1994
6421,1994
6422,1994
6423,1994
6424,1994
6425,1994
6426,1994
6427,1994
6428,1994
6429,1994
6430,1994
6431,1994
6432,1994
6433,1994
6434,1994
6435,1994
6436,1993
6437,1993
6438,1993
6439,1993
6440,1993
6441,1993
6442,1993
6443,1993
6444,1993
6445,1993
6446,1993
6447,1993
6448,1993
6449,1993
6450,1993
6451,1993
6452,1993
6453,1993
6454,1993
6455,1993
6456,1993
6457,1992
6458,1992
6459,1992
6460,1992
6461,1992
6462,1992
6463,1992
6464,1992
6465,1992
6466,1992
6467,1992
6468,1992
6469,1992
6470,1992
6471,1992
6472,1992
6473,1992
6474,1992
6475,1992
6476,1992
6477,1992
6478,1992
6479,1991
6480,1991
6481,1991
6482,1991
6483,1991
6484,1991
6485,1991
6486,1991
6487,1991
6488,1991
6489,1991
6490,1991
6491,1991
6492,1991
6493,1991
6494,1991
6495,1991
6496,1991
6497,1991
6498,1991
6499,1991
6500,1990
6501,1990
6502,1990
6503,1990
6504,1990
6505,1990
6506,1990
6507,1990
6508,1990
6509,1990
6510,1990
6511,1990
6512,1990
6513,1990
6514,1990
6515,1990
6516,1990
6517,1990
6518,1990
6519,1990
6520,1990
6521,1989
6522,1989
6523,1989
6524,1989
6525,1989
6526,1989
6527,1989
6528,1989
6529,1989
6530,1989
6531,1989
6532,1989
6533,1989
6534,1989
6535,1989
6536,1989
6537,1989
6538,1989
6539,1989
6540,1989
6541,1989
6542,1988
6543,1988
6544,1988
6545,1988
6546,1988
6547,1988
6548,1988
6549,1988
6550,1988
6551,1988
6552,1988
6553,1988
6554,1988
6555,1988
6556,1988
6557,1988
6558,1988
6559,1988
6560,1988
6561,1988
6562,1988
6563,1988
6564,1987
6565,1987
6566,1987
6567,1987
6568,1987
6569,1987
6570,1987
6571,1987
6572,1987
6573,1987
6574,1987
6575,1987
6576,1987
6577,1987
6578,1987
6579,1987
6580,1987
6581,1987
6582,1987
6583,1987
6584,1987
6585,1986
6586,1986
6587,1986
6588,1986
6589,1986
6590,1986
6591,1986
6592,1986
6593,1986
6594,1986
6595,1986
6596,1986
6597,1986
6598,1986
6599,1986
6600,1987
6601,1987
6602,1987
6603,1987
6604,1987
6605,1987
6606,1987
6607,1987
6608,1987
6609,1988
6610,1988
6611,1988
6612,1988
6613,1988
6614,1988
6615,1988
6616,1988
6617,1988
6618,1989
6619,1989
6620,1989
6621,1989
6622,1989
6623,1989
6624,1989
6625,1989
6626,1989
6627,1990
6628,1990
6629,1990
6630,1990
6631,1990
6632,1990
6633,1990
6634,1990
6635,1990
6636,1991
6637,1991
6638,1991
6639,1991
6640,1991
6641,1991
6642,1991
6643,1991
6644,1991
6645,1992
6646,1992
6647,1992
6648,1992
6649,1992
6650,1992
6651,1992
6652,1992
6653,1993
6654,1993
6655,1993
6656,1993
6657,1993
6658,1993
6659,1993
6660,1993
6661,1993
6662,1994
6663,1994
6664,1994
6665,1994
6666,1994
6667,1994
6668,1994
6669,1994
6670,1994
6671,1995
6672,1995
6673,1995
6674,1995
6675,1995
6676,1995
6677,1995
6678,1995
6679,1995
6680,1996
6681,1996
6682,1996
6683,1996
6684,1996
6685,1996
6686,1996
6687,1996
6688,1996
6689,1997
6690,1997
6691,1997
6692,1997
6693,1997
6694,1997
6695,1997
6696,1997
6697,1997
6698,1997
6699,1997
6700,1997
6701,1997
6702,1997
6703,1997
6704,1997
6705,1997
6706,1997
6707,1997
6708,1997
6709,1996
6710,1996
6711,1996
6712,1996
6713,1996
6714,1996
6715,1996
6716,1996
6717,1996
6718,1996
6719,1996
6720,1996
6721,1996
6722,1996
6723,1996
6724,1996
6725,1996
6726,1996
6727,1996
6728,1996
6729,1996
6730,1996
6731,1996
6732,1996
6733,1996
6734,1996
6735,1996
6736,1996
6737,1996
6738,1996
6739,1996
6740,1996
6741,1995
6742,1995
6743,1995
6744,1995
6745,1995
6746,1995
6747,1995
6748,1995
6749,1995
6750,1995
6751,1995
6752,1995
6753,1995
6754,1995
6755,1995
6756,1995
6757,1995
6758,1995
6759,1995
6760,1995
6761,1995
6762,1995
6763,1995
6764,1995
6765,1995
6766,1995
6767,1995
6768,1995
6769,1995
6770,1995
6771,1995
6772,1995
6773,1994
6774,1994
6775,1994
6776,1994
6777,1994
6778,1994
6779,1994
6780,1994
6781,1994
6782,1994
6783,1994
6784,1994
6785,1994
6786,1994
6787,1994
6788,1994
6789,1994
6790,1994
6791,1994
6792,1994
6793,1994
6794,1994
6795,1994
6796,1994
6797,1994
6798,1994
6799,1994
6800,1994
6801,1994
6802,1994
6803,1994
6804,1993
6805,1993
6806,1993
6807,1993
6808,1993
6809,1993
6810,1993
6811,1993
6812,1993
6813,1993
6814,1993
6815,1993
6816,1993
6817,1993
6818,1993
6819,1993
6820,1993
6821,1993
6822,1993
6823,1993
6824,1993
6825,1993
6826,1993
6827,1993
6828,1993
6829,1993
6830,1993
6831,1993
6832,1993
6833,1993
6834,1993
6835,1993
6836,1992
6837,1992
6838,1992
6839,1992
6840,1992
6841,1992
6842,1992
6843,1992
6844,1992
6845,1992
6846,1992
6847,1992
6848,1992
6849,1992
6850,1992
6851,1992
6852,1992
6853,1992
6854,1992
6855,1992
6856,1992
6857,1992
6858,1992
6859,1992
6860,1992
6861,1992
6862,1992
6863,1992
6864,1992
6865,1992
6866,1992
6867,1992
6868,1991
6869,1991
6870,1991
6871,1991
6872,1991
6873,1991
6874,1991
6875,1991
6876,1991
6877,1991
6878,1991
6879,1991
6880,1991
6881,1991
6882,1991
6883,1991
6884,1991
6885,1991
6886,1991
6887,1991
6888,1991
6889,1991
6890,1991
6891,1991
6892,1991
6893,1991
6894,1991
6895,1991
6896,1991
6897,1991
6898,1991
6899,1990
6900,1990
6901,1990
6902,1990
6903,1990
6904,1990
6905,1990
6906,1990
6907,1990
6908,1990
6909,1990
6910,1990
6911,1990
6912,1990
6913,1990
6914,1990
6915,1990
6916,1990
6917,1990
6918,1990
6919,1990
6920,1990
6921,1990
6922,1990
6923,1990
6924,1990
6925,1990
6926,1990
6927,1990
6928,1990
6929,1990
6930,1990
6931,1989
6932,1989
6933,1989
6934,1989
6935,1989
6936,1989
6937,1989
6938,1989
6939,1989
6940,1989
6941,1989
6942,1989
6943,1989
6944,1989
6945,1989
6946,1989
6947,1989
6948,1989
6949,1989
6950,1989
6951,1989
6952,1989
6953,1989
6954,1989
6955,1989
6956,1989
6957,1989
6958,1989
6959,1989
6960,1989
6961,1989
6962,1989
6963,1988
6964,1988
6965,1988
6966,1988
6967,1988
6968,1988
6969,1988
6970,1988
6971,1988
6972,1988
6973,1988
6974,1988
6975,1988
6976,1988
6977,1988
6978,1988
6979,1988
6980,1988
6981,1988
6982,1988
6983,1988
6984,1988
6985,1988
6986,1988
6987,1988
6988,1988
6989,1988
6990,1988
6991,1988
6992,1988
6993,1988
6994,1987
6995,1987
6996,1987
6997,1987
6998,1987
6999,1987
7000,1987
7001,1987
7002,1987
7003,1987
7004,1987
7005,1987
7006,1987
7007,1987
7008,1987
7009,1987
7010,1987
7011,1987
7012,1987
7013,1987
7014,1987
7015,1987
7016,1987
7017,1987
7018,1987
7019,1987
7020,1987
7021,1987
7022,1987
7023,1987
7024,1987
7025,1987
7026,1986
7027,1986
7028,1986
7029,1986
7030,1986
7031,1986
7032,1986
7033,1986
7034,1986
7035,1986
7036,1986
7037,1986
7038,1986
7039,1986
7040,1986
7041,1986
7042,1986
7043,1986
7044,1986
7045,1986
7046,1986
7047,1986
7048,1986
7049,1986
7050,1986
7051,1986
7052,1986
7053,1986
7054,1986
7055,1986
7056,1986
7057,1986
7058,1985
7059,1985
7060,1985
7061,1985
7062,1985
7063,1985
7064,1985
7065,1985
7066,1985
7067,1985
7068,1985
7069,1985
7070,1985
7071,1985
7072,1985
7073,1985
7074,1985
7075,1985
7076,1985
7077,1985
7078,1985
7079,1985
7080,1985
7081,1985
7082,1985
7083,1985
7084,1985
7085,1985
7086,1985
7087,1985
7088,1985
7089,1985
7090,1984
7091,1984
7092,1984
7093,1984
7094,1984
7095,1984
7096,1984
7097,1984
7098,1984
7099,1984
7100,1984
7101,1984
7102,1984
7103,1984
7104,1984
7105,1984
7106,1984
7107,1984
7108,1984
7109,1984
7110,1984
7111,1984
7112,1984
7113,1984
7114,1984
7115,1984
7116,1984
7117,1984
7118,1984
7119,1984
7120,1984
7121,1983
7122,1983
7123,1983
7124,1983
7125,1983
7126,1983
7127,1983
7128,1983
7129,1983
7130,1983
7131,1983
7132,1983
7133,1983
7134,1983
7135,1983
7136,1983
7137,1983
7138,1983
7139,1983
7140,1983
7141,1983
7142,1983
7143,1983
7144,1983
7145,1983
7146,1983
7147,1983
7148,1983
7149,1983
7150,1983
7151,1983
7152,1983
7153,1982
7154,1982
7155,1982
7156,1982
7157,1982
7158,1982
7159,1982
7160,1982
7161,1982
