x,y
7162,1956
7163,1956
7164,1956
7165,1956
7166,1956
7167,1956
7168,1956
7169,1956
7170,1956
7171,1956
7172,1956
7173,1956
7174,1956
7175,1956
7176,1956
7177,1956
7178,1956
7179,1956
7180,1956
7181,1956
7182,1956
7183,1956
7184,1956
7185,1956
7186,1956
7187,1956
7188,1956
7189,1956
7190,1956
7191,1956
7192,1956
7193,1956
7194,1956
7195,1956
7196,1956
7197,1956
7198,1956
7199,1956
7200,1956
7201,1956
7202,1956
7203,1956
7204,1956
7205,1956
7206,1956
7207,1956
7208,1956
7209,1956
7210,1956
7211,1956
7212,1956
7213,1956
7214,1956
7215,1956
7216,1956
7217,1956
7218,1956
7219,1956
7220,1956
7221,1955
7222,1955
7223,1955
7224,1955
7225,1955
7226,1955
7227,1955
7228,1955
7229,1955
7230,1955
7231,1955
7232,1955
7233,1955
7234,1955
7235,1955
7236,1955
7237,1955
7238,1955
7239,1955
7240,1955
7241,1955
7242,1955
7243,1955
7244,1955
7245,1955
7246,1955
7247,1955
7248,1955
7249,1955
7250,1955
7251,1955
7252,1955
7253,1955
7254,1955
7255,1955
7256,1955
7257,1955
7258,1955
7259,1955
7260,1955
7261,1955
7262,1955
7263,1955
7264,1955
7265,1955
7266,1955
7267,1955
7268,1955
7269,1955
7270,1955
7271,1955
7272,1955
7273,1955
7274,1955
7275,1955
7276,1955
7277,1955
7278,1955
7279,1955
7280,1955
7281,1955
7282,1955
7283,1955
7284,1955
7285,1955
7286,1955
7287,1955
7288,1955
7289,1954
7290,1954
7291,1954
7292,1954
7293,1954
7294,1954
7295,1954
7296,1954
7297,1954
7298,1954
7299,1954
7300,1954
7301,1954
7302,1954
7303,1954
7304,1954
7305,1954
7306,1954
7307,1954
7308,1954
7309,1954
7310,1954
7311,1954
7312,1954
7313,1954
7314,1954
7315,1954
7316,1954
7317,1954
7318,1954
7319,1954
7320,1954
7321,1954
7322,1954
7323,1954
7324,1954
7325,1954
7326,1954
7327,1954
7328,1954
7329,1954
7330,1954
7331,1954
7332,1954
7333,1954
7334,1954
7335,1954
7336,1954
7337,1954
7338,1954
7339,1954
7340,1954
7341,1954
7342,1954
7343,1954
7344,1954
7345,1954
7346,1954
7347,1954
7348,1954
7349,1954
7350,1954
7351,1954
7352,1954
7353,1954
7354,1954
7355,1954
7356,1954
7357,1953
7358,1953
7359,1953
7360,1953
7361,1953
7362,1953
7363,1953
7364,1953
7365,1953
7366,1953
7367,1953
7368,1953
7369,1953
7370,1953
7371,1953
7372,1953
7373,1953
7374,1953
7375,1953
7376,1953
7377,1953
7378,1953
7379,1953
7380,1953
7381,1953
7382,1953
7383,1953
7384,1953
7385,1953
7386,1953
7387,1953
7388,1953
7389,1953
7390,1953
7391,-1
