x,y
4830,2048
4831,2048
4832,2048
4833,2047
4834,2047
4835,2047
4836,2047
4837,2047
4838,2047
4839,2047
4840,2047
4841,2047
4842,2047
4843,2047
4844,2047
4845,2047
4846,2047
4847,2047
4848,2047
4849,2047
4850,2047
4851,2047
4852,2047
4853,2047
4854,2047
4855,2047
4856,2047
4857,2047
4858,2047
4859,2047
4860,2047
4861,2046
4862,2046
4863,2046
4864,2046
4865,2046
4866,2046
4867,2046
4868,2046
4869,2046
4870,2046
4871,2046
4872,2046
4873,2046
4874,2046
4875,2046
4876,2046
4877,2046
4878,2046
4879,2046
4880,2046
4881,2046
4882,2046
4883,2046
4884,2046
4885,2046
4886,2046
4887,2046
4888,2045
4889,2045
4890,2045
4891,2045
4892,2045
4893,2045
4894,2045
4895,2045
4896,2045
4897,2045
4898,2045
4899,2045
4900,2045
4901,2045
4902,2045
4903,2045
4904,2045
4905,2045
4906,2045
4907,2045
4908,2045
4909,2045
4910,2045
4911,2045
4912,2045
4913,2045
4914,2045
4915,2045
4916,2044
4917,2044
4918,2044
4919,2044
4920,2044
4921,2044
4922,2044
4923,2044
4924,2044
4925,2044
4926,2044
4927,2044
4928,2044
4929,2044
4930,2044
4931,2044
4932,2044
4933,2044
4934,2044
4935,2044
4936,2044
4937,2044
4938,2044
4939,2044
4940,2044
4941,2044
4942,2044
4943,2043
4944,2043
4945,2043
4946,2043
4947,2043
4948,2043
4949,2043
4950,2043
4951,2043
4952,2043
4953,2043
4954,2043
4955,2043
4956,2043
4957,2043
4958,2043
4959,2043
4960,2043
4961,2043
4962,2043
4963,2043
4964,2043
4965,2043
4966,2043
4967,2043
4968,2043
4969,2043
4970,2042
4971,2042
4972,2042
4973,2042
4974,2042
4975,2042
4976,2042
4977,2042
4978,2042
4979,2042
4980,2042
4981,2042
4982,2042
4983,2042
4984,2042
4985,2042
4986,2042
4987,2042
4988,2042
4989,2042
4990,2042
4991,2042
4992,2042
4993,2042
4994,2042
4995,2042
4996,2042
4997,2042
4998,2041
4999,2041
5000,2041
5001,2041
5002,2041
5003,2041
5004,2041
5005,2041
5006,2041
5007,2041
5008,2041
5009,2041
5010,2041
5011,2041
5012,2041
5013,2041
5014,2041
5015,2041
5016,2041
5017,2041
5018,2041
5019,2041
5020,2041
5021,2041
5022,2041
5023,2041
5024,2041
5025,2040
5026,2040
5027,2040
5028,2040
5029,2040
5030,2040
5031,2040
5032,2040
5033,2040
5034,2040
5035,2040
5036,2040
5037,2040
5038,2040
5039,2040
5040,2040
5041,2040
5042,2040
5043,2040
5044,2040
5045,2040
5046,2040
5047,2040
5048,2040
5049,2040
5050,2040
5051,2040
5052,2040
5053,2039
5054,2039
5055,2039
5056,2039
5057,2039
5058,2039
5059,2039
5060,2039
5061,2039
5062,2039
5063,2039
5064,2039
5065,2039
5066,2039
5067,2039
5068,2039
5069,2039
5070,2039
5071,2039
5072,2039
5073,2039
5074,2039
5075,2039
5076,2039
5077,2039
5078,2039
5079,2039
5080,2038
5081,2038
5082,2038
5083,2038
5084,2038
5085,2038
5086,2038
5087,2038
5088,2038
5089,2038
5090,2038
5091,2038
5092,2038
5093,2038
5094,2038
5095,2038
5096,2038
5097,2038
5098,2038
5099,2038
5100,2038
5101,2038
5102,2038
5103,2038
5104,2038
5105,2038
5106,2038
5107,2038
5108,2037
5109,2037
5110,2037
5111,2037
5112,2037
5113,2037
5114,2037
5115,2037
5116,2037
5117,2037
5118,2037
5119,2037
5120,2037
5121,2037
5122,2037
5123,2037
5124,2037
5125,2037
5126,2037
5127,2037
5128,2037
5129,2037
5130,2037
5131,2037
5132,2037
5133,2037
5134,2037
5135,2036
5136,2036
5137,2036
5138,2036
5139,2036
5140,2036
5141,2036
5142,2036
5143,2036
5144,2036
5145,2036
5146,2036
5147,2036
5148,2036
5149,2036
5150,2036
5151,2036
5152,2036
5153,2036
5154,2036
5155,2036
5156,2036
5157,2036
5158,2036
5159,2036
5160,2036
5161,2036
5162,2036
5163,2035
5164,2035
5165,2035
5166,2035
5167,2035
5168,2035
5169,2035
5170,2035
5171,2035
5172,2035
5173,2035
5174,2035
5175,2035
5176,2035
5177,2035
5178,2035
5179,2035
5180,2035
5181,2035
5182,2035
5183,2035
5184,2035
5185,2035
5186,2035
5187,2035
5188,2035
5189,2035
5190,2034
5191,2034
5192,2034
5193,2034
5194,2034
5195,2034
5196,2034
5197,2034
5198,2034
5199,2034
5200,2034
5201,2034
5202,2034
5203,2034
5204,2034
5205,2034
5206,2034
5207,2034
5208,2034
5209,2034
5210,2034
5211,2034
5212,2034
5213,2034
5214,2034
5215,2034
5216,2034
5217,2034
5218,2033
5219,2033
5220,2033
5221,2033
5222,2033
5223,2033
5224,2033
5225,2033
5226,2033
5227,2033
5228,2033
5229,2033
5230,2033
5231,2033
5232,2033
5233,2033
5234,2033
5235,2033
5236,2033
5237,2033
5238,2033
5239,2033
5240,2033
5241,2033
5242,2033
5243,2033
5244,2033
5245,2032
5246,2032
5247,2032
5248,2032
5249,2032
5250,2032
5251,2032
5252,2032
5253,2032
5254,2032
5255,2032
5256,2032
5257,2032
5258,2032
5259,2032
5260,2032
5261,2032
5262,2032
5263,2032
5264,2032
5265,2032
5266,2032
5267,2032
5268,2032
5269,2032
5270,2032
5271,2032
5272,2032
5273,2031
5274,2031
5275,2031
5276,2031
5277,2031
5278,2031
5279,2031
5280,2031
5281,2031
5282,2031
5283,2031
5284,2031
5285,2031
5286,2031
5287,2031
5288,2031
5289,2031
5290,2031
5291,2031
5292,2031
5293,2031
5294,2031
5295,2031
5296,2031
5297,2031
5298,2031
5299,2031
5300,2030
5301,2030
5302,2030
5303,2030
5304,2030
5305,2030
5306,2030
5307,2030
5308,2030
5309,2030
5310,2030
5311,2030
5312,2030
5313,2030
5314,2030
5315,2030
5316,2030
5317,2030
5318,2030
5319,2030
5320,2030
5321,2030
5322,2030
5323,2030
5324,2030
5325,2030
5326,2030
5327,2030
5328,2029
5329,2029
5330,2029
5331,2029
5332,2029
5333,2029
5334,2029
5335,2029
5336,2029
5337,2029
5338,2029
5339,2029
5340,2029
5341,2029
5342,2029
5343,2029
5344,2029
5345,2029
5346,2029
5347,2029
5348,2029
5349,2029
5350,2028
5351,2028
5352,2028
5353,2028
5354,2028
5355,2028
5356,2028
5357,2028
5358,2028
5359,2028
5360,2028
5361,2028
5362,2028
5363,2028
5364,2028
5365,2028
5366,2028
5367,2027
5368,2027
5369,2027
5370,2027
5371,2027
5372,2027
5373,2027
5374,2027
5375,2027
5376,2027
5377,2027
5378,2027
5379,2027
5380,2027
5381,2027
5382,2027
5383,2027
5384,2027
5385,2026
5386,2026
5387,2026
5388,2026
5389,2026
5390,2026
5391,2026
5392,2026
5393,2026
5394,2026
5395,2026
5396,2026
5397,2026
5398,2026
5399,2026
5400,2026
5401,2026
5402,2025
5403,2025
5404,2025
5405,2025
5406,2025
5407,2025
5408,2025
5409,2025
5410,2025
5411,2025
5412,2025
5413,2025
5414,2025
5415,2025
5416,2025
5417,2025
5418,2025
5419,2024
5420,2024
5421,2024
5422,2024
5423,2024
5424,2024
5425,2024
5426,2024
5427,2024
5428,2024
5429,2024
5430,2024
5431,2024
5432,2024
5433,2024
5434,2024
5435,2024
5436,2024
5437,2023
5438,2023
5439,2023
5440,2023
5441,2023
5442,2023
5443,2023
5444,2023
5445,2023
5446,2023
5447,2023
5448,2023
5449,2023
5450,2023
5451,2023
5452,2023
5453,2023
5454,2022
5455,2022
5456,2022
5457,2022
5458,2022
5459,2022
5460,2022
5461,2022
5462,2022
5463,2022
5464,2022
5465,2022
5466,2022
5467,2022
5468,2022
5469,2022
5470,2022
5471,2021
5472,2021
5473,2021
5474,2021
5475,2021
5476,2021
5477,2021
5478,2021
5479,2021
5480,2021
5481,2021
5482,2021
5483,2021
5484,2021
5485,2021
5486,2021
5487,2021
5488,2021
5489,2020
5490,2020
5491,2020
5492,2020
5493,2020
5494,2020
5495,2020
5496,2020
5497,2020
5498,2020
5499,2020
5500,2020
5501,2020
5502,2020
5503,2020
5504,2020
5505,2020
5506,2019
5507,2019
5508,2019
5509,2019
5510,2019
5511,2019
5512,2019
5513,2019
5514,2019
5515,2019
5516,2019
5517,2019
5518,2019
5519,2019
5520,2019
5521,2019
5522,2019
5523,2018
5524,2018
5525,2018
5526,2018
5527,2018
5528,2018
5529,2018
5530,2018
5531,2018
5532,2018
5533,2018
5534,2018
5535,2018
5536,2018
5537,2018
5538,2018
5539,2018
5540,2018
5541,2017
5542,2017
5543,2017
5544,2017
5545,2017
5546,2017
5547,2017
5548,2017
5549,2017
5550,2017
5551,2017
5552,2017
5553,2017
5554,2017
5555,2017
5556,2017
5557,2017
5558,2016
5559,2016
5560,2016
5561,2016
5562,2016
5563,2016
5564,2016
5565,2016
5566,2016
5567,2016
5568,2016
5569,2016
5570,2016
5571,2016
5572,2016
5573,2016
5574,2016
5575,2015
5576,2015
5577,2015
5578,2015
5579,2015
5580,2015
5581,2015
5582,2015
5583,2015
5584,2015
5585,2015
5586,2015
5587,2015
5588,2015
5589,2015
5590,2015
5591,2015
5592,2015
5593,2014
5594,2014
5595,2014
5596,2014
5597,2014
5598,2014
5599,2014
5600,2014
5601,2014
5602,2014
5603,2014
5604,2014
5605,2014
5606,2014
5607,2014
5608,2014
5609,2014
5610,2013
5611,2013
5612,2013
5613,2013
5614,2013
5615,2013
5616,2013
5617,2013
5618,2013
5619,2013
5620,2013
5621,2013
5622,2013
5623,2013
5624,2013
5625,2013
5626,2013
5627,2012
5628,2012
5629,2012
5630,2012
5631,2012
5632,2012
5633,2012
5634,2012
5635,2012
5636,2012
5637,2012
5638,2012
5639,2012
5640,2012
5641,2012
5642,2012
5643,2012
5644,2012
5645,2011
5646,2011
5647,2011
5648,2011
5649,2011
5650,2011
5651,2011
5652,2011
5653,2011
5654,2011
5655,2011
5656,2011
5657,2011
5658,2011
5659,2011
5660,2011
5661,2011
5662,2010
5663,2010
5664,2010
5665,2010
5666,2010
5667,2010
5668,2010
5669,2010
5670,2010
5671,2010
5672,2010
5673,2010
5674,2010
5675,2010
5676,2010
5677,2010
5678,2010
5679,2009
5680,2009
5681,2009
5682,2009
5683,2009
5684,2009
5685,2009
5686,2009
5687,2009
5688,2009
5689,2009
5690,2009
5691,2009
5692,2009
5693,2009
5694,2009
5695,2009
5696,2009
5697,2008
5698,2008
5699,2008
5700,2008
5701,2008
5702,2008
5703,2008
5704,2008
5705,2008
5706,2008
5707,2008
5708,2008
5709,2008
5710,2008
5711,2008
5712,2008
5713,2008
5714,2007
5715,2007
5716,2007
5717,2007
5718,2007
5719,2007
5720,2007
5721,2007
5722,2007
5723,2007
5724,2007
5725,2007
5726,2007
5727,2007
5728,2007
5729,2007
5730,2007
5731,2006
5732,2006
5733,2006
5734,2006
5735,2006
5736,2006
5737,2006
5738,2006
5739,2006
5740,2006
5741,2006
5742,2006
5743,2006
5744,2006
5745,2006
5746,2006
5747,2006
5748,2006
5749,2005
5750,2005
5751,2005
5752,2005
5753,2005
5754,2005
5755,2005
5756,2005
5757,2005
5758,2005
5759,2005
5760,2005
5761,2005
5762,2005
5763,2005
5764,2005
5765,2005
5766,2005
5767,2005
5768,2004
5769,2004
5770,2004
5771,2004
5772,2004
5773,2004
5774,2004
5775,2004
5776,2004
5777,2004
5778,2004
5779,2004
5780,2004
5781,2004
5782,2004
5783,2004
5784,2004
5785,2004
5786,2004
5787,2004
5788,2004
5789,2004
5790,2003
5791,2003
5792,2003
5793,2003
5794,2003
5795,2003
5796,2003
5797,2003
5798,2003
5799,2003
5800,2003
5801,2003
5802,2003
5803,2003
5804,2003
5805,2003
5806,2003
5807,2003
5808,2003
5809,2003
5810,2003
5811,2003
5812,2002
5813,2002
5814,2002
5815,2002
5816,2002
5817,2002
5818,2002
5819,2002
5820,2002
5821,2002
5822,2002
5823,2002
5824,2002
5825,2002
5826,2002
5827,2002
5828,2002
5829,2002
5830,2002
5831,2002
5832,2002
5833,2001
5834,2001
5835,2001
5836,2001
5837,2001
5838,2001
5839,2001
5840,2001
5841,2001
5842,2001
5843,2001
5844,2001
5845,2001
5846,2001
5847,2001
5848,2001
5849,2001
5850,2001
5851,2001
5852,2001
5853,2001
5854,2001
5855,2000
5856,2000
5857,2000
5858,2000
5859,2000
5860,2000
5861,2000
5862,2000
5863,2000
5864,2000
5865,2000
5866,2000
5867,2000
5868,2000
5869,2000
5870,2000
5871,2000
5872,2000
5873,2000
5874,2000
5875,2000
5876,2000
5877,1999
5878,1999
5879,1999
5880,1999
5881,1999
5882,1999
5883,1999
5884,1999
5885,1999
5886,1999
5887,1999
5888,1999
5889,1999
5890,1999
5891,1999
5892,1999
5893,1998
5894,1998
5895,1998
5896,1998
5897,1998
5898,1998
5899,1998
5900,1998
5901,1998
5902,1998
5903,1997
5904,1997
5905,1997
5906,1997
5907,1997
5908,1997
5909,1997
5910,1997
5911,1997
5912,1997
5913,1996
5914,1996
5915,1996
5916,1996
5917,1996
5918,1996
5919,1996
5920,1996
5921,1996
5922,1996
5923,1995
5924,1995
5925,1995
5926,1995
5927,1995
5928,1995
5929,1995
5930,1995
5931,1995
5932,1995
5933,1994
5934,1994
5935,1994
5936,1994
5937,1994
5938,1994
5939,1994
5940,1994
5941,1994
5942,1994
5943,1993
5944,1993
5945,1993
5946,1993
5947,1993
5948,1993
5949,1993
5950,1993
5951,1993
5952,1993
5953,1992
5954,1992
5955,1992
5956,1992
5957,1992
5958,1992
5959,1992
5960,1992
5961,1992
5962,1992
5963,1991
5964,1991
5965,1991
5966,1991
5967,1991
5968,1991
5969,1991
5970,1991
5971,1991
5972,1991
5973,1990
5974,1990
5975,1990
5976,1990
5977,1990
5978,1990
5979,1990
5980,1990
5981,1990
5982,1990
5983,1989
5984,1989
5985,1989
5986,1989
5987,1989
5988,1989
5989,1989
5990,1989
5991,1989
5992,1989
5993,1988
5994,1988
5995,1988
5996,1988
5997,1988
5998,1988
5999,1988
6000,1988
6001,1988
6002,1988
6003,1987
6004,1987
6005,1987
6006,1987
6007,1987
6008,1987
6009,1987
6010,1987
6011,1987
6012,1987
6013,1986
6014,1986
6015,1986
6016,1986
6017,1986
6018,1986
6019,1986
6020,1986
6021,1986
6022,1986
6023,1985
6024,1985
6025,1985
6026,1985
6027,1985
6028,1985
6029,1985
6030,1985
6031,1985
6032,1985
6033,1984
6034,1984
6035,1984
6036,1984
6037,1984
6038,1984
6039,1984
6040,1984
6041,1984
6042,1984
6043,1983
6044,1983
6045,1983
6046,1983
6047,1983
6048,1983
6049,1983
6050,1983
6051,1983
6052,1983
6053,1982
6054,1982
6055,1982
6056,1982
6057,1982
6058,1982
6059,1982
6060,1982
6061,1982
6062,1982
6063,1981
6064,1981
6065,1981
6066,1981
6067,1981
6068,1981
6069,1981
6070,1981
6071,1981
6072,1981
6073,1980
6074,1980
6075,1980
6076,1980
6077,1980
6078,1980
6079,1980
6080,1980
6081,1980
6082,1980
6083,1979
6084,1979
6085,1979
6086,1979
6087,1979
6088,1979
6089,1979
6090,1979
6091,1979
6092,1979
6093,1978
6094,1978
6095,1978
6096,1978
6097,1978
6098,1978
6099,1978
6100,1978
6101,1978
6102,1978
6103,1977
6104,1977
6105,1977
6106,1977
6107,1977
6108,1977
6109,1977
6110,1977
6111,1977
6112,1977
6113,1976
6114,1976
6115,1976
6116,1976
6117,1976
6118,1976
6119,1976
6120,1976
6121,1976
6122,1976
6123,1975
6124,1975
6125,1975
6126,1975
6127,1975
6128,1975
6129,1975
6130,1975
6131,1975
6132,1975
6133,1974
6134,1974
6135,1974
6136,1974
6137,1974
6138,1974
6139,1974
6140,1974
6141,1974
6142,1974
6143,1973
6144,1973
6145,1973
6146,1973
6147,1973
6148,1973
6149,1973
6150,1973
6151,1973
6152,1973
6153,1972
6154,1972
6155,1972
6156,1972
6157,1972
6158,1972
6159,1972
6160,1972
6161,1972
6162,1972
6163,1971
6164,1971
6165,1971
6166,1971
6167,1971
6168,1971
6169,1971
6170,1971
6171,1971
6172,1971
6173,1970
6174,1970
6175,1970
6176,1970
6177,1970
6178,1970
6179,1970
6180,1970
6181,1970
6182,1970
6183,1969
6184,1969
6185,1969
6186,1969
6187,1969
6188,1969
6189,1969
6190,1969
6191,1969
6192,1969
6193,1968
6194,1968
6195,1968
6196,1968
6197,1968
6198,1968
6199,1968
6200,1968
6201,1968
6202,1968
6203,1968
6204,1968
6205,1968
6206,1968
6207,1968
6208,1968
6209,1968
6210,1968
6211,1968
6212,1968
6213,1968
6214,1968
6215,1968
6216,1968
6217,1968
6218,1968
6219,1968
6220,1968
6221,1968
6222,1968
6223,1968
6224,1968
6225,1968
6226,1968
6227,1968
6228,1968
6229,1968
6230,1968
6231,1968
6232,1967
6233,1967
6234,1967
6235,1967
6236,1967
6237,1967
6238,1967
6239,1967
6240,1967
6241,1967
6242,1967
6243,1967
6244,1967
6245,1967
6246,1967
6247,1967
6248,1967
6249,1967
6250,1967
6251,1967
6252,1967
6253,1967
6254,1967
6255,1967
6256,1967
6257,1967
6258,1967
6259,1967
6260,1967
6261,1967
6262,1967
6263,1967
6264,1967
6265,1967
6266,1967
6267,1967
6268,1967
6269,1967
6270,1967
6271,1967
6272,1967
6273,1967
6274,1967
6275,1967
6276,1967
6277,1967
6278,1967
6279,1967
6280,1967
6281,1967
6282,1967
6283,1967
6284,1967
6285,1967
6286,1967
6287,1967
6288,1967
6289,1967
6290,1967
6291,1967
6292,1967
6293,1967
6294,1967
6295,1967
6296,1967
6297,1967
6298,1967
6299,1966
6300,1966
6301,1966
6302,1966
6303,1966
6304,1966
6305,1966
6306,1966
6307,1966
6308,1966
6309,1966
6310,1966
6311,1966
6312,1966
6313,1966
6314,1966
6315,1966
6316,1966
6317,1966
6318,1966
6319,1966
6320,1966
6321,1966
6322,1966
6323,1966
6324,1966
6325,1966
6326,1966
6327,1966
6328,1966
6329,1966
6330,1966
6331,1966
6332,1966
6333,1966
6334,1966
6335,1966
6336,1966
6337,1966
6338,1966
6339,1966
6340,1966
6341,1966
6342,1966
6343,1966
6344,1966
6345,1966
6346,1966
6347,1966
6348,1966
6349,1966
6350,1966
6351,1966
6352,1966
6353,1966
6354,1966
6355,1966
6356,1966
6357,1966
6358,1966
6359,1966
6360,1966
6361,1966
6362,1966
6363,1966
6364,1966
6365,1966
6366,1965
6367,1965
6368,1965
6369,1965
6370,1965
6371,1965
6372,1965
6373,1965
6374,1965
6375,1965
6376,1965
6377,1965
6378,1965
6379,1965
6380,1965
6381,1965
6382,1965
6383,1965
6384,1965
6385,1965
6386,1965
6387,1965
6388,1965
6389,1965
6390,1965
6391,1965
6392,1965
6393,1965
6394,1965
6395,1965
6396,1965
6397,1965
6398,1965
6399,1965
6400,1965
6401,1965
6402,1965
6403,1965
6404,1965
6405,1965
6406,1965
6407,1965
6408,1965
6409,1965
6410,1965
6411,1965
6412,1965
6413,1965
6414,1965
6415,1965
6416,1965
6417,1965
6418,1965
6419,1965
6420,1965
6421,1965
6422,1965
6423,1965
6424,1965
6425,1965
6426,1965
6427,1965
6428,1965
6429,1965
6430,1965
6431,1965
6432,1965
6433,1964
6434,1964
6435,1964
6436,1964
6437,1964
6438,1964
6439,1964
6440,1964
6441,1964
6442,1964
6443,1964
6444,1964
6445,1964
6446,1964
6447,1964
6448,1964
6449,1964
6450,1964
6451,1964
6452,1964
6453,1964
6454,1964
6455,1964
6456,1964
6457,1964
6458,1964
6459,1964
6460,1964
6461,1964
6462,1964
6463,1964
6464,1964
6465,1964
6466,1964
6467,1964
6468,1964
6469,1964
6470,1964
6471,1964
6472,1964
6473,1964
6474,1964
6475,1964
6476,1964
6477,1964
6478,1964
6479,1964
6480,1964
6481,1964
6482,1964
6483,1964
6484,1964
6485,1964
6486,1964
6487,1964
6488,1964
6489,1964
6490,1964
6491,1964
6492,1964
6493,1964
6494,1964
6495,1964
6496,1964
6497,1964
6498,1964
6499,1964
6500,1963
6501,1963
6502,1963
6503,1963
6504,1963
6505,1963
6506,1963
6507,1963
6508,1963
6509,1963
6510,1963
6511,1963
6512,1963
6513,1963
6514,1963
6515,1963
6516,1963
6517,1963
6518,1963
6519,1963
6520,1963
6521,1963
6522,1963
6523,1963
6524,1963
6525,1963
6526,1963
6527,1963
6528,1963
6529,1963
6530,1963
6531,1963
6532,1963
6533,1963
6534,1963
6535,1963
6536,1963
6537,1963
6538,1963
6539,1963
6540,1963
6541,1963
6542,1963
6543,1963
6544,1963
6545,1963
6546,1963
6547,1963
6548,1963
6549,1963
6550,1963
6551,1963
6552,1963
6553,1963
6554,1963
6555,1963
6556,1963
6557,1963
6558,1963
6559,1963
6560,1963
6561,1963
6562,1963
6563,1963
6564,1963
6565,1963
6566,1963
6567,1963
6568,1963
6569,1963
6570,1963
6571,1963
6572,1963
6573,1963
6574,1963
6575,1963
6576,1963
6577,1963
6578,1963
6579,1963
6580,1963
6581,1963
6582,1963
6583,1963
6584,1963
6585,1963
6586,1963
6587,1963
6588,1963
6589,1963
6590,1963
6591,1963
6592,1963
6593,1963
6594,1963
6595,1963
6596,1963
6597,1963
6598,1963
6599,1963
6600,1963
6601,1963
6602,1963
6603,1963
6604,1963
6605,1963
6606,1963
6607,1963
6608,1963
6609,1963
6610,1963
6611,1963
6612,1963
6613,1963
6614,1963
6615,1963
6616,1963
6617,1963
6618,1963
6619,1963
6620,1963
6621,1963
6622,1963
6623,1963
6624,1963
6625,1963
6626,1963
6627,1963
6628,1963
6629,1963
6630,1963
6631,1963
6632,1963
6633,1963
6634,1963
6635,1963
6636,1963
6637,1963
6638,1963
6639,1963
6640,1963
6641,1963
6642,1963
6643,1963
6644,1963
6645,1963
6646,1963
6647,1963
6648,1963
6649,1963
6650,1963
6651,1963
6652,1963
6653,1963
6654,1963
6655,1963
6656,1963
6657,1963
6658,1963
6659,1963
6660,1963
6661,1963
6662,1963
6663,1963
6664,1963
6665,1963
6666,1963
6667,1963
6668,1963
6669,1963
6670,1963
6671,1963
6672,1963
6673,1963
6674,1963
6675,1963
6676,1963
6677,1963
6678,1963
6679,1963
6680,1963
6681,1963
6682,1963
6683,1963
6684,1963
6685,1963
6686,1963
6687,1963
6688,1963
6689,1963
6690,1963
6691,1963
6692,1963
6693,1963
6694,1963
6695,1963
6696,1963
6697,1963
6698,1963
6699,1963
6700,1963
6701,1963
6702,1963
6703,1963
6704,1963
6705,1963
6706,1963
6707,1963
6708,1963
6709,1963
6710,1963
6711,1963
6712,1963
6713,1963
6714,1963
6715,1963
6716,1963
6717,1963
6718,1963
6719,1963
6720,1963
6721,1963
6722,1963
6723,1963
6724,1963
6725,1963
6726,1963
6727,1963
6728,1963
6729,1963
6730,1963
6731,1963
6732,1963
6733,1963
6734,1963
6735,1963
6736,1963
6737,1963
6738,1963
6739,1963
6740,1963
6741,1963
6742,1963
6743,1963
6744,1963
6745,1963
6746,1963
6747,1963
6748,1963
6749,1963
6750,1963
6751,1963
6752,1963
6753,1963
6754,1963
6755,1963
6756,1963
6757,1963
6758,1963
6759,1963
6760,1963
6761,1963
6762,1963
6763,1963
6764,1963
6765,1963
6766,1963
6767,1963
6768,1963
6769,1963
6770,1963
6771,1963
6772,1963
6773,1963
6774,1963
6775,1963
6776,1963
6777,1963
6778,1963
6779,1963
6780,1963
6781,1963
6782,1963
6783,1963
6784,1963
6785,1963
6786,1963
6787,1963
6788,1963
6789,1963
6790,1963
6791,1963
6792,1963
6793,1963
6794,1963
6795,1963
6796,1963
6797,1963
6798,1963
6799,1963
6800,1963
6801,1963
6802,1963
6803,1963
6804,1963
6805,1963
6806,1963
6807,1963
6808,1963
6809,1963
6810,1963
6811,1963
6812,1963
6813,1963
6814,1963
6815,1963
6816,1963
6817,1963
6818,1963
6819,1963
6820,1963
6821,1963
6822,1963
6823,1963
6824,1963
6825,1963
6826,1963
6827,1963
6828,1963
6829,1963
6830,1963
6831,1963
6832,1963
6833,1963
6834,1963
6835,1963
6836,1963
6837,1963
6838,1963
6839,1963
6840,1963
6841,1963
6842,1963
6843,1963
6844,1963
6845,1963
6846,1963
6847,1963
6848,1963
6849,1963
6850,1963
6851,1963
6852,1963
6853,1963
6854,1963
6855,1963
6856,1963
6857,1963
6858,1963
6859,1963
6860,1963
6861,1963
6862,1963
6863,1963
6864,1963
6865,1963
6866,1963
6867,1963
6868,1963
6869,1963
6870,1963
6871,1963
6872,1963
6873,1963
6874,1963
6875,1963
6876,1963
6877,1963
6878,1963
6879,1963
6880,1963
6881,1963
6882,1963
6883,1963
6884,1963
6885,1963
6886,1963
6887,1963
6888,1963
6889,1963
6890,1963
6891,1963
6892,1963
6893,1963
6894,1963
6895,1963
6896,1963
6897,1963
6898,1963
6899,1963
6900,1963
6901,1963
6902,1963
6903,1963
6904,1963
6905,1963
6906,1963
6907,1963
6908,1963
6909,1963
6910,1963
6911,1963
6912,1963
6913,1963
6914,1963
6915,1963
6916,1963
6917,1963
6918,1963
6919,1963
6920,1963
6921,1963
6922,1963
6923,1963
6924,1963
6925,1963
6926,1963
6927,1963
6928,1963
6929,1963
6930,1963
6931,1963
6932,1963
6933,1963
6934,1963
6935,1963
6936,1963
6937,1963
6938,1963
6939,1963
6940,1963
6941,1963
6942,1963
6943,1963
6944,1963
6945,1963
6946,1963
6947,1963
6948,1963
6949,1963
6950,1963
6951,1963
6952,1963
6953,1963
6954,1963
6955,1963
6956,1963
6957,1963
6958,1963
6959,1963
6960,1963
6961,1963
6962,1963
6963,1963
6964,1963
6965,1963
6966,1963
6967,1963
6968,1963
6969,1963
6970,1963
6971,1963
6972,1963
6973,1963
6974,1963
6975,1963
6976,1963
6977,1963
6978,1963
6979,1963
6980,1963
6981,1963
6982,1963
6983,1963
6984,1963
6985,1963
6986,1963
6987,1963
6988,1963
6989,1963
6990,1963
6991,1963
6992,1963
6993,1963
6994,1963
6995,1963
6996,1963
6997,1963
6998,1963
6999,1963
7000,1963
7001,1963
7002,1963
7003,1963
7004,1963
7005,1963
7006,1963
7007,1963
7008,1963
7009,1963
7010,1962
7011,1962
7012,1962
7013,1962
7014,1962
7015,1962
7016,1962
7017,1962
7018,1962
7019,1962
7020,1962
7021,1962
7022,1962
7023,1962
7024,1962
7025,1961
7026,1961
7027,1961
7028,1961
7029,1961
7030,1961
7031,1961
7032,1961
7033,1961
7034,1961
7035,1961
7036,1961
7037,1961
7038,1961
7039,1961
7040,1960
7041,1960
7042,1960
7043,1960
7044,1960
7045,1960
7046,1960
7047,1960
7048,1960
7049,1960
7050,1960
7051,1960
7052,1960
7053,1960
7054,1960
7055,1959
7056,1959
7057,1959
7058,1959
7059,1959
7060,1959
7061,1959
7062,1959
7063,1959
7064,1959
7065,1959
7066,1959
7067,1959
7068,1959
7069,1959
7070,1958
7071,1958
7072,1958
7073,1958
7074,1958
7075,1958
7076,1958
7077,1958
7078,1958
7079,1958
7080,1958
7081,1958
7082,1958
7083,1958
7084,1958
7085,1957
7086,1957
7087,1957
7088,1957
7089,1957
7090,1957
7091,1957
7092,1957
7093,1957
7094,1957
7095,1957
7096,1957
7097,1957
7098,1957
7099,1957
7100,1956
7101,1956
7102,1956
7103,1956
7104,1956
7105,1956
7106,1956
7107,1956
7108,1956
7109,1956
7110,1956
7111,1956
7112,1956
7113,1956
7114,1956
7115,1955
7116,1955
7117,1955
7118,1955
7119,1955
7120,1955
7121,1955
7122,1955
7123,1955
7124,1955
7125,1955
7126,1955
7127,1955
7128,1954
7129,1954
7130,1954
7131,1954
7132,1954
7133,1954
7134,1954
7135,1954
7136,1954
7137,1954
7138,1954
7139,1953
7140,1953
7141,1953
7142,1953
7143,1953
7144,1953
7145,1953
7146,1953
7147,1953
7148,1953
7149,1952
7150,1952
7151,1952
7152,1952
7153,1952
7154,1952
7155,1952
7156,1952
7157,1952
7158,1952
7159,1952
7160,1951
7161,1951
