x,y
7162,1969
7163,1969
7164,1969
7165,1969
7166,1969
7167,1969
7168,1969
7169,1969
7170,1969
7171,1969
7172,1969
7173,1969
7174,1969
7175,1969
7176,1969
7177,1969
7178,1969
7179,1969
7180,1969
7181,1969
7182,1969
7183,1969
7184,1969
7185,1969
7186,1969
7187,1969
7188,1969
7189,1969
7190,1969
7191,1969
7192,1969
7193,1969
7194,1969
7195,1969
7196,1969
7197,1969
7198,1969
7199,1969
7200,1969
7201,1969
7202,1969
7203,1969
7204,1969
7205,1969
7206,1969
7207,1969
7208,1969
7209,1969
7210,1969
7211,1969
7212,1969
7213,1969
7214,1969
7215,1969
7216,1969
7217,1969
7218,1969
7219,1969
7220,1969
7221,1969
7222,1969
7223,1969
7224,1969
7225,1969
7226,1969
7227,1969
7228,1969
7229,1969
7230,1969
7231,1969
7232,1969
7233,1969
7234,1969
7235,1969
7236,1969
7237,1969
7238,1969
7239,1969
7240,1969
7241,1969
7242,1969
7243,1969
7244,1969
7245,1969
7246,1969
7247,1969
7248,1969
7249,1969
7250,1969
7251,1969
7252,1969
7253,1969
7254,1969
7255,1969
7256,1969
7257,1969
7258,1969
7259,1969
7260,1969
7261,1969
7262,1969
7263,1969
7264,1969
7265,1969
7266,1969
7267,1969
7268,1969
7269,1969
7270,1969
7271,1969
7272,1969
7273,1969
7274,1969
7275,1969
7276,1969
7277,1969
7278,1969
7279,1969
7280,1969
7281,1969
7282,1969
7283,1969
7284,1969
7285,1969
7286,1969
7287,1969
7288,1969
7289,1969
7290,1969
7291,1969
7292,1969
7293,1969
7294,1969
7295,1969
7296,1969
7297,1969
7298,1969
7299,1969
7300,1969
7301,1969
7302,1969
7303,1969
7304,1969
7305,1969
7306,1969
7307,1969
7308,1969
7309,1969
7310,1969
7311,1969
7312,1969
7313,1969
7314,1969
7315,1969
7316,1969
7317,1969
7318,1969
7319,1969
7320,1969
7321,1969
7322,1969
7323,1969
7324,1969
7325,1969
7326,1969
7327,1969
7328,1969
7329,1969
7330,1969
7331,1969
7332,1969
7333,1969
7334,1969
7335,1969
7336,1969
7337,1969
7338,1969
7339,1969
7340,1969
7341,1969
7342,1969
7343,1969
7344,1969
7345,1969
7346,1969
7347,1969
7348,1969
7349,1969
7350,1969
7351,1969
7352,1969
7353,1969
7354,1969
7355,1969
7356,1969
7357,1969
7358,1969
7359,1969
7360,1969
7361,1969
7362,1969
7363,1969
7364,1969
7365,1969
7366,1969
7367,1969
7368,1969
7369,1969
7370,1969
7371,1969
7372,1969
7373,1969
7374,1969
7375,1969
7376,1969
7377,1969
7378,1969
7379,1969
7380,1969
7381,1969
7382,1969
7383,1969
7384,1969
7385,1969
7386,1969
7387,1969
7388,1969
7389,1969
7390,1969
7391,-1
