x,y
7162,1990
7163,1990
7164,1990
7165,1990
7166,1990
7167,1990
7168,1990
7169,1990
7170,1990
7171,1990
7172,1990
7173,1990
7174,1990
7175,1990
7176,1990
7177,1990
7178,1990
7179,1990
7180,1990
7181,1990
7182,1990
7183,1990
7184,1990
7185,1990
7186,1990
7187,1990
7188,1990
7189,1990
7190,1990
7191,1990
7192,1990
7193,1989
7194,1989
7195,1989
7196,1989
7197,1989
7198,1989
7199,1989
7200,1989
7201,1989
7202,1989
7203,1989
7204,1989
7205,1989
7206,1989
7207,1989
7208,1989
7209,1989
7210,1989
7211,1989
7212,1989
7213,1989
7214,1989
7215,1989
7216,1989
7217,1989
7218,1989
7219,1989
7220,1989
7221,1989
7222,1989
7223,1989
7224,1989
7225,1989
7226,1989
7227,1989
7228,1989
7229,1989
7230,1989
7231,1989
7232,1989
7233,1989
7234,1988
7235,1988
7236,1988
7237,1988
7238,1988
7239,1988
7240,1988
7241,1988
7242,1988
7243,1988
7244,1987
7245,1987
7246,1987
7247,1987
7248,1987
7249,1987
7250,1987
7251,1987
7252,1987
7253,1987
7254,1986
7255,1986
7256,1986
7257,1986
7258,1986
7259,1986
7260,1986
7261,1986
7262,1986
7263,1986
7264,1985
7265,1985
7266,1985
7267,1985
7268,1985
7269,1985
7270,1985
7271,1985
7272,1985
7273,1985
7274,1984
7275,1984
7276,1984
7277,1984
7278,1984
7279,1984
7280,1984
7281,1984
7282,1984
7283,1984
7284,1983
7285,1983
7286,1983
7287,1983
7288,1983
7289,1983
7290,1983
7291,1983
7292,1983
7293,1983
7294,1982
7295,1982
7296,1982
7297,1982
7298,1982
7299,1982
7300,1982
7301,1982
7302,1982
7303,1982
7304,1981
7305,1981
7306,1981
7307,1981
7308,1981
7309,1981
7310,1981
7311,1981
7312,1981
7313,1981
7314,1980
7315,1980
7316,1980
7317,1980
7318,1980
7319,1980
7320,1980
7321,1980
7322,1980
7323,1980
7324,1979
7325,1979
7326,1979
7327,1979
7328,1979
7329,1979
7330,1979
7331,1979
7332,1979
7333,1979
7334,1978
7335,1978
7336,1978
7337,1978
7338,1978
7339,1978
7340,1978
7341,1978
7342,1978
7343,1978
7344,1977
7345,1977
7346,1977
7347,1977
7348,1977
7349,1977
7350,1977
7351,1977
7352,1977
7353,1977
7354,1976
7355,1976
7356,1976
7357,1976
7358,1976
7359,1976
7360,1976
7361,1976
7362,1976
7363,1976
7364,1975
7365,1975
7366,1975
7367,1975
7368,1975
7369,1975
7370,1975
7371,1975
7372,1975
7373,1975
7374,1974
7375,1974
7376,1974
7377,1974
7378,1974
7379,1974
7380,1974
7381,1974
7382,1974
7383,1974
7384,1973
7385,1973
7386,1973
7387,1973
7388,1973
7389,-1
7390,-1
7391,-1
